Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,52.73256497120498,52.73256497120498,51.46761703491212,51.46761703491211,-0.03412460804948241,-0.034720446930083824,-0.010385757211777976
2015-01-07,51.46760793857862,51.46760793857862,50.9932533002742,51.07231140136719,-0.007680667113007652,-0.007710315346366897,-1.7673896746557769e-07
2015-01-08,51.38855937663004,52.57444920839842,51.38855937663004,52.3372688293457,0.024767969047601264,0.02446621530356286,0.029411980108482436
2015-01-09,52.41633157057403,52.49538968422134,51.62573837060608,51.94197082519531,-0.0075528970653651216,-0.007581564632415876,0.0030211904138752977
2015-01-12,51.86291129876704,52.33726599947658,51.23044037507008,51.54667282104492,-0.00761037746297152,-0.0076394841548479845,0.007610322981613192
2015-01-13,51.38855937663004,52.41633297686167,51.38855937663004,52.3372688293457,0.015337478929930181,0.015221048787263759,0.016871315028148436
2015-01-14,52.33726827449162,52.41633242116939,51.46761694676394,51.78385543823242,-0.010573983004687862,-0.010630284804204759,0.0015106556683630176
2015-01-15,52.179152044631145,52.33726827449162,51.388558831833706,51.78385543823242,0.0,0.0,0.010686976309041092
2015-01-16,51.46761638934112,51.704796763310576,50.99326167314969,51.23044204711914,-0.010686987023849365,-0.01074450301850467,-0.0015267050754099825
2015-01-19,52.02103431978272,52.17915054509923,51.38855735502197,51.70479583740234,0.009259217202281988,0.009216613433789773,0.01851845231215298
2015-01-20,51.8629150390625,52.100095422396095,51.54667653853362,51.8629150390625,0.003058114805392631,0.0030534482837297873,0.007645317587886213
2015-01-21,51.7838529670933,52.49538803100586,51.62573674477817,52.49538803100586,0.012195091453440067,0.01212133040200808,0.012195091453440067
2015-01-22,52.574451966487885,53.28598710922603,52.574451966487885,53.12786483764648,0.012048235671046988,0.011976233435963574,0.015060353068601174
2015-01-23,53.365039825439446,53.365039825439446,52.9697432341399,53.36503982543945,0.004464229618821672,0.004454294503227937,0.004464229618821538
2015-01-26,53.36503840204495,53.36503840204495,52.57444524053317,52.96974182128906,-0.007407433882621213,-0.007435005160308468,-2.6672790006122635e-08
2015-01-27,53.20692204817135,53.60221862792969,52.96974168761749,53.60221862792969,0.011940341502408953,0.011869618043014096,0.011940341502408953
2015-01-28,53.44409554963204,53.76033401489258,52.969740867614746,53.76033401489258,0.0029497918371704087,0.002945449737992498,0.0029497918371704087
2015-01-29,53.36504522914184,53.44410334905765,53.04880671773068,53.12786483764648,-0.011764606541895657,-0.011834357123926166,-0.005882230302872148
2015-01-30,53.20692898931021,53.60222562063719,53.12786483764649,53.12786483764648,0.0,0.0,0.008928662660174932
2015-02-02,53.76033931424849,54.15563592685326,53.36504270164372,53.83939743041992,0.01339283246085304,0.013303941270552259,0.019345236108161835
2015-02-03,54.55093373783048,54.86717224121093,54.39281750201413,54.86717224121094,0.01908964178358932,0.018909720718420064,0.019089641783589188
2015-02-04,55.57869880236174,56.13211157419735,54.550925332670666,55.0252799987793,0.0028816458204420467,0.0028775018382088354,0.02305457491822979
2015-02-05,54.55093393911765,54.86717244366499,53.76034069362319,54.23469543457031,-0.014367660904706401,-0.014471875159094445,-0.002873362118608272
2015-02-06,54.392811547005735,54.471869656258505,53.83939271874214,54.31374740600586,0.001457590400427648,0.0014565291466636919,0.004373108759766593
2015-02-09,54.47187206933248,54.47187206933248,53.839395103797735,53.918453216552734,-0.0072779767247180315,-0.007304590405107156,0.0029113193413926102
2015-02-10,53.918457671707685,54.70905092807728,53.76034143313291,54.39281845092773,0.00879782720156677,0.008759351821652455,0.014662841093554174
2015-02-11,54.31374205764893,54.55092239379883,53.76032931562783,54.55092239379883,0.0029067062044916747,0.0029024899024036287,0.0029067062044916747
2015-02-12,54.55092303637218,55.10433578491211,54.155626492630354,55.10433578491211,0.010144895206688412,0.010093781164361859,0.010144895206688412
2015-02-13,54.946231734067474,55.262470245361335,54.86717361418099,55.26247024536133,0.0028697280930208924,0.002865618284168896,0.002869728093021021
2015-02-16,54.946231734067474,55.262470245361335,54.86717361418099,55.26247024536133,0.0,0.0,1.2857599969841058e-16
2015-02-17,54.946231734067474,55.262470245361335,54.86717361418099,55.26247024536133,0.0,0.0,1.2857599969841058e-16
2015-02-18,54.946231734067474,55.262470245361335,54.86717361418099,55.26247024536133,0.0,0.0,1.2857599969841058e-16
2015-02-19,54.946231734067474,55.262470245361335,54.86717361418099,55.26247024536133,0.0,0.0,1.2857599969841058e-16
2015-02-20,54.946231734067474,55.262470245361335,54.86717361418099,55.26247024536133,0.0,0.0,1.2857599969841058e-16
2015-02-23,54.946231734067474,55.262470245361335,54.86717361418099,55.26247024536133,0.0,0.0,1.2857599969841058e-16
2015-02-24,55.34152066089872,55.736817237048,55.26246255201828,55.57870101928711,0.005722342351359606,0.005706031943277939,0.008583528560714116
2015-02-25,55.57870641289961,55.73682264600481,54.94622941698346,55.34152603149414,-0.004267371914839526,-0.004276503133164769,0.0028450040000544334
2015-02-26,55.34152794587211,55.34152794587211,54.39281845092773,54.39281845092773,-0.017142779547252025,-0.01729141816104734,3.459207046547797e-08
2015-02-27,55.34152794587211,55.34152794587211,54.39281845092773,54.39281845092773,0.0,0.0,0.017441815334505804
2015-03-02,54.39281252506173,54.55092874641041,53.444097101728005,53.52315521240234,-0.015988567301582025,-0.016117763401425785,0.0029068229958580005
2015-03-03,53.52315689109218,53.76033726230129,52.732563696058335,53.20692443847656,-0.005908298430293165,-0.0059258214804943895,0.0044313914035470645
2015-03-05,53.68127687299909,53.76033498280084,52.96974182128906,52.96974182128906,-0.004457739658712194,-0.004467705006456207,0.010401100047874236
2015-03-06,53.12786473019523,53.60222551222653,52.96974849068339,53.4441032409668,0.008955328143341712,0.008915466995282673,0.01194047146900135
2015-03-09,53.44409637697808,53.918451066338655,52.96974168761749,53.60221862792969,0.0029585188519299466,0.0029541510477313964,0.00887558770016471
2015-03-10,53.68128204345703,53.91845639570637,53.44410165945997,53.68128204345703,0.0014750026687542256,0.0014739159208239537,0.005899714151233041
2015-03-11,53.36503990196171,53.36503990196171,52.81162708604769,53.04880142211914,-0.011782144488014902,-0.011852104010809373,-0.005891106349496514
2015-03-12,53.048799797219736,53.60221862792969,52.96974168761749,53.60221862792969,0.01043222826858808,0.01037818808998531,0.01043222826858808
2015-03-13,53.60221869516213,53.83939302426634,53.285980224609375,53.285980224609375,-0.005899726007899513,-0.005917198145827489,0.004424712304969307
2015-03-16,53.20692898931021,53.52316146897346,53.12786483764649,53.12786483764648,-0.002967298082843081,-0.002971709240106188,0.00445110033379003
2015-03-17,53.1278594579608,53.760336416739,53.1278594579608,53.36503982543945,0.004464229618821672,0.004454294503227937,0.011904705393775842
2015-03-18,53.44409850827537,53.91845321655274,53.36504039552036,53.918453216552734,0.010370335952592423,0.010316932906415378,0.010370335952592557
2015-03-19,54.15562585471333,54.55092239379883,54.076567753245534,54.55092239379883,0.011730106104971284,0.011661841724056144,0.011730106104971284
2015-03-20,54.23469394977573,54.39281621359434,53.76033922181512,54.15563583374024,-0.007246193881105144,-0.007272575063348652,-0.0028983227646112984
2015-03-23,54.07657248015312,54.15563058853149,53.44409554963204,53.76033401489258,-0.007299366220373706,-0.007326136946424682,-9.685434717354644e-08
2015-03-24,53.681279149147386,53.681279149147386,53.12786029357526,53.20692443847656,-0.01029401298479119,-0.010347362774550506,-0.0014705054794356847
2015-03-25,53.12785797345944,53.60221869516213,53.04879986375804,53.285980224609375,0.001485817625565355,0.0014847148907306414,0.007429376173446138
2015-03-26,53.12786441533808,54.39281845092773,53.12786441533808,54.39281845092773,0.020771659292985564,0.02055886999118966,0.020771659292985564
2015-03-27,54.39281675754904,54.78811337342732,54.23469449214912,54.70904922485352,0.005813833203202983,0.0057969980944396005,0.007267410179456376
2015-03-30,54.47187414555987,55.0252869876859,53.99751941920219,54.78811264038086,0.0014451615710298121,0.0014441183300268696,0.005780355668998126
2015-03-31,54.86717094155495,54.94622905759045,53.91845545388612,54.15563583374024,-0.011544051732390927,-0.011611201585411486,0.0028859621109315853
2015-04-01,54.39281877328151,54.39281877328151,53.36504512121088,53.4441032409668,-0.013138661966002493,-0.013225737732148588,0.00437965386039286
2015-04-02,53.60222392604059,54.23469489711987,53.36504354204352,53.68128204345703,0.004437885343886328,0.004428066968555319,0.01479286971265072
2015-04-03,53.60222392604059,54.23469489711987,53.36504354204352,53.68128204345703,0.0,0.0,0.01030923317395499
2015-04-07,54.076579419655744,55.73682403564453,54.076579419655744,55.73682403564453,0.03829159651074393,0.03757666678661528,0.03829159651074393
2015-04-08,55.73681314786276,57.47611554261513,55.34151660071479,56.92270278930664,0.021276396245751682,0.021053213855111722,0.031205429033026696
2015-04-09,56.92271050229867,56.92271050229867,56.13211730087786,56.60647201538086,-0.0055554420016961596,-0.00557093086122335,1.3549939922037892e-07
2015-04-10,56.60647478359857,57.4761261413404,56.60647478359857,57.39706802368164,0.01396653033041812,0.013869897060539635,0.015363157162015742
2015-04-16,57.001775443893074,58.66202015939517,56.60647879583314,58.58296203613281,0.020661229802920945,0.020450681776174373,0.0220386193802028
2015-04-17,58.50389473404639,59.2944879061281,58.10859814800554,58.82013320922852,0.004048466735933013,0.004040293745770319,0.012145611032034017
2015-04-20,58.50389383951823,59.68978357950847,58.34577762021839,59.29448699951172,0.008064480041143001,0.008032135898077383,0.014784909908084093
2015-04-21,59.29448848870631,59.45260471197728,58.50389530885689,59.3735466003418,0.0013333381369962636,0.001332450031045129,0.002666651158763936
2015-04-22,59.37354701994077,60.5594367980957,59.05730853941666,60.5594367980957,0.019973376455619706,0.019776525441431037,0.019973376455619706
2015-04-23,60.71756084333057,62.53592160436609,60.48038046801192,62.140625,0.026109691329791518,0.025774652661414217,0.032637106795757646
2015-04-24,62.140620230850274,63.24745184447805,62.061562122394086,62.93121337890625,0.012722568833291426,0.012642316911363373,0.01781164647890249
2015-04-27,62.93123097552302,64.98677252888268,62.3778180298392,64.35430145263672,0.022613390038455382,0.022361497689569305,0.032663586789595085
2015-04-28,64.35428387101702,64.5124000889439,63.56369071788843,64.43334197998047,0.0012282089240285205,0.0012274552924628895,0.002456691048438218
2015-04-29,64.35429138994596,66.01453599914372,64.11711100359722,64.74958801269531,0.0049081115924904505,0.004896106079694185,0.024539997004261054
2015-04-30,65.38205585887809,66.01453283768666,62.45686340332031,62.45686340332031,-0.03540909957489568,-0.03605120491332037,0.019535951715141896
2015-05-04,63.247460785859865,63.95899592605036,63.247460785859865,63.64275741577149,0.018987409034507085,0.018809397966513323,0.024050719822894515
2015-05-06,64.0380424306931,64.67051933653447,63.40556552485173,64.27522277832031,0.009937742929914095,0.009888688289852945,0.016148921927576387
2015-05-07,64.0380525534321,64.27523293855131,63.2474593120317,63.563697814941406,-0.011069972730127975,-0.011131700853423682,1.5807383561604905e-07
2015-05-08,63.563700374428905,63.72181661637667,62.21968819088092,62.85216522216797,-0.011194008801139686,-0.011257133236730625,0.0024875645513200003
2015-05-11,63.08933330232828,63.87992642124594,62.298740183410615,63.01026916503906,0.0025154892009246243,0.0025123306537167844,0.01635204126134831
2015-05-12,63.326520264462026,64.98676493936965,63.1684040218034,64.03805541992188,0.016311408735468068,0.016179806854226375,0.03136783575949611
2015-05-13,64.03805404568311,64.9077054251391,63.64275741577149,63.64275741577149,-0.006172860833425753,-0.006191991707641599,0.013580206324420663
2015-05-14,63.32650995293424,63.484632201593655,62.45685869642208,62.93121337890625,-0.011180282969463416,-0.011243252114919404,-0.0024845751598225217
2015-05-15,58.74107843706056,62.21968376653721,58.74107843706056,60.16414260864258,-0.043969766697540894,-0.04496574163742178,-0.011306465808706893
2015-05-18,60.164138655827394,60.796615600585945,59.53166774281602,60.79661560058594,0.010512457495779299,0.010457585836790153,0.010512457495779417
2015-05-19,61.5872125406773,63.4846374595093,60.87567744214685,63.32651519775391,0.041612507080798646,0.04076999996612845,0.04421334694981701
2015-05-20,63.32651558112557,63.32651558112557,61.270974419841686,62.29874801635742,-0.016229650063437323,-0.016362793379026953,6.053888406796514e-09
2015-05-21,61.74533081054688,62.69404631717908,60.2432024488567,61.74533081054688,-0.008883279735657484,-0.008922971300777658,0.006345204573258303
2015-05-22,62.29874726079493,62.614979718889806,61.66627028111019,62.140625,0.006402009419400449,0.00638160360294438,0.014084448118211024
2015-05-25,62.14062698412454,62.14062698412454,60.32226616502951,60.87567901611328,-0.020356183799031934,-0.020566226238671957,3.1929587730367426e-08
2015-05-26,60.95473240537159,61.98250594252232,60.87567429445551,61.35002899169922,0.0077921098089169735,0.007761908109796333,0.01818175902590054
2015-05-27,60.87568529914407,61.0338015495594,59.76885345099178,60.48038864135742,-0.014175060136637604,-0.014276485920141932,-0.005154479098658709
2015-05-28,60.55943400131926,60.79661435869564,59.29448616938839,59.45260238647461,-0.01699371115118788,-0.017139761247284408,0.005228566225217344
2015-05-29,59.21543037707082,60.08508166855572,59.21543037707082,59.3735466003418,-0.0013297279338405814,-0.0013306128065431993,0.010638378417308815
2015-06-02,59.13636835825866,60.1641358051093,58.97824611368764,60.00601959228516,0.010652437460081347,0.010596099982642566,0.013315512547854912
2015-06-03,60.00602053876618,60.00602053876618,58.97824704395749,59.21542739868164,-0.013175214736375672,-0.01326277783690069,1.577310114317605e-08
2015-06-04,59.136378296927134,59.689791166567005,57.0017728745707,57.47612762451172,-0.029372409363183034,-0.029812416042884527,0.008010813882868733
2015-06-05,57.47612792533237,59.84790771919887,57.39706980521974,58.662017822265625,0.020632743484412512,0.020422771716297534,0.04126548173498845
2015-06-08,59.76883827494658,61.66626295689264,58.97824516011463,61.11285018920898,0.04177886233591371,0.040929696562659046,0.05121278207185584
2015-06-09,61.11286088663615,61.90345413985655,60.40132575238822,60.95473861694336,-0.0025872066476378564,-0.002590559250589568,0.012936787405591718
2015-06-10,61.19191121788752,61.98250437049138,60.24319581571466,61.58720779418945,0.010376046089225436,0.01032258441883064,0.01686112969832887
2015-06-11,61.66627279220337,61.66627279220337,60.16414442809502,61.42909240722656,-0.002567341378607008,-0.002570642651023559,0.00128378929400626
2015-06-12,61.42909101457731,61.42909101457731,60.1641430641232,61.03379440307617,-0.006435029212703906,-0.006455823268092936,-2.2670842075526087e-08
2015-06-15,60.63849210986237,60.63849210986237,58.97824770346891,59.45260238647461,-0.02590682804610078,-0.026248320824395363,-0.006476777285108116
