Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.377579108837667,7.448770507800361,7.180583469708446,7.315164566040039,3336535.0,-0.0056998675542185556,-0.011331912132002764,-0.011396607460485602,0.022530261933061676
2015-01-08,7.36197461131072,7.479977139796373,7.191310485312664,7.232269763946533,2558982.0,-0.011331912132002764,0.06459016840914741,0.06258990670462229,0.07470341220510958
2015-01-09,7.476076615726836,7.772544993301182,7.363925935831551,7.699403285980225,3224971.0,0.06459016840914741,-0.019506009202184035,-0.019698762076586107,0.021279240316755047
2015-01-12,7.657468714371189,7.863240738798211,7.445844832635456,7.549218654632568,3112196.0,-0.019506009202184035,-0.01265991568014849,-0.012740735249810498,0.015243464379375831
2015-01-13,7.591152732679119,7.6642949002865794,7.329792261339503,7.453646183013916,2767249.0,-0.01265991568014849,-0.0005234326305035835,-0.0005235696691853537,0.007457709071924966
2015-01-14,7.41951258845777,7.509233307771898,7.346370889787513,7.449744701385498,2915824.0,-0.0005234326305035835,-0.02015970175725955,-0.02036568157389762,-0.004058161430475101
2015-01-15,7.3239407907641025,7.419512434771449,7.270303112161614,7.299560070037842,3744579.0,-0.02015970175725955,-0.007882331968299261,-0.007913561764260195,0.020841742033398256
2015-01-16,7.396108089860701,7.451695617974865,7.124019981369055,7.242022514343262,4824902.0,-0.007882331968299261,0.04645835931392024,0.04541147168122065,0.049016944431423334
2015-01-19,7.167905182381472,7.597004329499942,7.167905182381472,7.578474998474121,4003207.0,0.04645835931392024,0.015699404789994018,0.015577443953492382,0.01737229262420611
2015-01-20,7.646740790658706,7.7101304837928435,7.531664188511135,7.697452545166016,1733382.0,0.015699404789994018,0.03040675652838851,0.029953633536271906,0.03572790408916811
2015-01-21,7.756941427218045,7.97246639143063,7.735486632260268,7.931507110595703,3329470.0,0.03040675652838851,0.0004918365118841552,0.0004917155999513247,0.01684501174942475
2015-01-22,8.006599515558337,8.065113441064334,7.733536234950391,7.935408115386963,3266522.0,0.0004918365118841552,0.022489512375406036,0.022240352036649338,0.04215275419767662
2015-01-23,7.97246443525678,8.269907423133118,7.964662270801409,8.113871574401855,4009444.0,0.022489512375406036,-0.0019228936116796277,-0.0019247447450028254,0.028125189189056595
2015-01-26,8.19189080069392,8.342075747487616,8.047557710683535,8.09826946258545,4763881.0,-0.0019228936116796277,0.04515894494486408,0.0441689742763847,0.04889210212821395
2015-01-27,7.981242441883572,8.494210880211973,7.801801003912823,8.46397876739502,4581514.0,0.04515894494486408,-0.013826396811312517,-0.013922871734992829,0.013365685222671722
2015-01-28,8.41716821323949,8.577105643331398,8.280637281505543,8.346952438354492,3412395.0,-0.013826396811312517,0.01156663750137962,0.011500255338407211,0.020913513673129595
2015-01-29,8.386935937098409,8.521516542302981,8.363530371833154,8.443498611450195,3385255.0,0.01156663750137962,0.0005776148819978201,0.0005774481267323183,0.007507560834511433
2015-01-30,8.351828432966494,8.50688869093177,8.33817534019027,8.448375701904297,3050462.0,0.0005776148819978201,0.01789211226306514,0.01773393241682296,0.027357629331674353
2015-02-02,8.510789889006354,8.679503232811719,8.482508085112388,8.59953498840332,4524259.0,0.01789211226306514,-0.012134165721627819,-0.012208385720086508,0.008505346260519504
2015-02-03,8.650247063116527,8.672677011159143,8.394737989189261,8.495186805725098,3996439.0,-0.012134165721627819,0.052003126680750876,0.0506960864410926,0.05957975191660087
2015-02-04,8.580031425860874,9.00132792809538,8.5527252399788,8.936963081359863,4511506.0,0.052003126680750876,-0.011021455893314382,-0.01108264212793408,0.014731496092219857
2015-02-05,8.942814163992546,9.06861791806923,8.804332007541479,8.838464736938477,3470757.0,-0.011021455893314382,0.058148739042978924,0.056520908661732955,0.05825901719352679
2015-02-06,8.933063160448228,9.353385006012156,8.927212233037173,9.352410316467283,7600591.0,0.058148739042978924,-0.005005244876647063,-0.005017813070248443,0.009071942532228318
2015-02-09,9.321202615849696,9.437254845396094,9.18857229355148,9.305599212646484,3285930.0,-0.005005244876647063,0.0010478981162225082,0.0010473494542526424,0.01393829133111128
2015-02-10,9.293895274510025,9.43530336548291,9.235382287246678,9.315350532531738,3499262.0,0.0010478981162225082,0.01130668121233992,0.01124323846239636,0.01758813319912943
