Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-31,13.046825408935549,13.243511973187676,13.046825408935549,13.046825408935549,657600,-0.005000023637506697,-0.005000023637506697,-0.005012565579832739,0.010000033514147454
2015-04-01,13.112387657165527,13.309072971825117,13.046825468780751,13.112387657165527,1268000,0.005025149503807741,0.005025149503807741,0.005012565579832796,0.02010048840769796
2015-04-02,13.11238759701959,13.243511973187676,13.046825408935549,13.046825408935549,2226000,-0.005000023637506697,-0.005000023637506697,-0.005012565579832739,0.010000033514147454
2015-04-03,13.177948951721191,13.24351113565904,13.112386767783343,13.177948951721191,764100,0.01005022591134227,0.01005022591134227,0.010000058241832276,0.0150753704873512
2015-04-07,13.177949845550302,13.243512033935076,13.046825468780751,13.112387657165527,1458700,-0.00497507577209889,-0.00497507577209889,-0.004987492661999641,0.004975211427368698
2015-04-08,13.11238759701959,13.11238759701959,13.046825408935549,13.046825408935549,1058300,-0.005000023637506697,-0.005000023637506697,-0.005012565579832739,-4.586955448573972e-09
2015-04-09,13.046824860507725,13.046824860507725,12.784577369689943,12.78457736968994,3997900,-0.020100524918958432,-0.020100524918958432,-0.02030528902675983,-4.2035346289486265e-08
2015-04-10,12.784577369689943,12.850139555018057,12.719015184361828,12.78457736968994,1292600,0.0,0.0,0.0,0.0051282246907554405
2015-04-16,12.7845779070941,13.046825408935549,12.7845779070941,13.046825408935549,1568800,0.020512843847881476,0.020512843847881476,0.020305289026759803,0.020512843847881476
2015-04-17,12.981263702128958,12.981263702128958,12.784578381079491,12.850140571594238,1723300,-0.015075302318877071,-0.015075302318877071,-0.015190089787123663,-0.0050251080053304534
2015-04-20,12.850140571594238,12.915702762108983,12.784578381079491,12.850140571594238,480600,0.0,0.0,0.0,0.005102060179767458
2015-04-21,12.850140035639738,12.981263160705566,12.850140035639738,12.981263160705566,605700,0.010203980912176166,0.010203980912176166,0.010152271760914645,0.010203980912176166
2015-04-22,12.981263220851504,13.243511973187676,12.850140095178144,13.046825408935549,2591000,0.005050529167950306,0.005050529167950306,0.0050378180262089746,0.020202102771935154
2015-04-23,13.112386767783343,13.309072069102236,13.112386767783343,13.177948951721191,2268500,0.01005022591134227,0.01005022591134227,0.010000058241832276,0.02010041921669915
2015-04-24,13.309071835240491,13.964691162109377,13.243510902949303,13.964691162109377,6985200,0.05970141584783024,0.05970141584783024,0.057987185281397756,0.05970141584783024
2015-04-27,13.89913069472563,13.964691629209742,13.636881954810502,13.768006324768066,1385300,-0.014084438750423535,-0.014084438750423535,-0.014184565724531273,3.34486713723449e-08
2015-04-28,13.70244398875474,13.70244398875474,13.243511199951172,13.243511199951172,1723600,-0.03809521236733816,-0.03809521236733816,-0.0388398065694376,-0.0047619338970947
2015-04-29,13.24351307540295,13.76800812273789,13.177950881862374,13.636883735656738,2871200,0.02970303945580661,0.02970303945580661,0.029270449463923192,0.03960406835225473
2015-04-30,13.571322269450798,13.571322269450798,13.30907350539791,13.374635696411133,1625600,-0.019230789403879588,-0.019230789403879588,-0.019418106425763314,-0.0048076574880898115
2015-05-04,13.374635696411133,13.374635696411133,13.374635696411133,13.374635696411133,0,0.0,0.0,0.0,0.0
2015-05-06,13.374634253040083,13.374634253040083,13.177948951721191,13.177948951721191,1201200,-0.014705951560439072,-0.014705951560439072,-0.014815156025588739,-1.079185319219633e-07
2015-05-07,13.17794972404639,13.30907284911222,12.981263160705566,12.981263160705566,1196800,-0.01492537205419479,-0.01492537205419479,-0.01503787626804125,0.00995025082214342
2015-05-08,12.915702283262188,13.046825408935549,12.7845779070941,13.046825408935549,1287200,0.005050529167950306,0.005050529167950306,0.0050378180262089746,0.005050529167950306
2015-05-11,13.04682534848584,13.17794972404639,12.981263160705566,12.981263160705566,424600,-0.005025149503808013,-0.005025149503808013,-0.00503781802620898,0.01005028510775022
2015-05-12,12.98126352449762,13.177950093350466,12.587892887781438,12.653453826904297,2163400,-0.02525249890885443,-0.02525249890885443,-0.02557681476350067,0.015151601982792652
2015-05-13,12.65345358896684,13.374635160209891,12.65345358896684,13.112387657165527,2016200,0.03626945152993931,0.03626945152993931,0.035627198369542354,0.05699482079526688
2015-05-14,13.177949785103634,13.177949785103634,12.981263220851504,13.046825408935549,576900,-0.005000023637506697,-0.005000023637506697,-0.005012565579832739,0.00500001446359607
2015-05-15,13.112386767783343,13.24351113565904,13.0468245838455,13.177948951721191,797100,0.01005022591134227,0.01005022591134227,0.010000058241832276,0.0150753704873512
2015-05-18,13.243511199951172,13.30907213371264,13.11238683143892,13.243511199951172,310500,0.00497514814104795,0.00497514814104795,0.004962812987429014,0.009950196534516249
2015-05-19,13.24351113565904,13.24351113565904,13.112386767783343,13.177948951721191,240600,-0.004950518577748641,-0.004950518577748641,-0.004962812987428919,-4.854613820761572e-09
2015-05-20,13.243511973187676,13.243511973187676,13.046825408935549,13.046825408935549,577800,-0.009950223913146705,-0.009950223913146705,-0.010000058241832352,0.004975206817592152
2015-05-21,13.177949614509586,13.63688242416736,13.177949614509586,13.571321487426758,2273400,0.040201049837916183,0.040201049837916183,0.03941401162177101,0.04522609882000046
2015-05-22,13.636883209969236,13.702445400982455,13.374635696411133,13.374635696411133,727500,-0.014492751586339317,-0.014492751586339317,-0.014598797354349952,0.009661838287242553
2015-05-25,13.374635696411133,13.702445400982455,13.30907350539791,13.374635696411133,1423400,0.0,0.0,0.0,0.02450980437988938
2015-05-26,13.50575953697944,13.50575953697944,13.112387657165527,13.112387657165527,967300,-0.019607864109223962,-0.019607864109223962,-0.019802648687588416,0.00980391866699532
2015-05-27,13.112387657165527,13.177949845550302,12.98126328039598,13.112387657165527,410300,0.0,0.0,0.0,0.005000019073486328
2015-05-28,13.112387657165527,13.309072971825117,13.046825468780751,13.112387657165527,311600,0.0,0.0,0.0,0.014999961853027344
2015-05-29,13.11238683143892,13.243511199951172,13.11238683143892,13.243511199951172,157400,0.009999974544223411,0.009999974544223411,0.009950305649428568,0.009999974544223411
2015-06-02,13.243511911826666,13.243511911826666,12.981263160705566,12.981263160705566,721700,-0.01980200230030933,-0.01980200230030933,-0.02000068925547025,5.375277620233845e-08
2015-06-03,12.981263220851504,13.11238759701959,12.981263220851504,13.046825408935549,208800,0.005050529167950306,0.005050529167950306,0.0050378180262089746,0.010101053702611785
2015-06-04,13.177949785103634,13.177949785103634,12.981263220851504,13.046825408935549,237300,0.0,0.0,0.0,0.010050289787604583
2015-06-05,13.177949015695043,13.374634317968768,13.11238683143892,13.243511199951172,964200,0.015075375415150147,0.015075375415150147,0.014962871229261371,0.02512556876929684
2015-06-08,13.243512033935076,13.243512033935076,13.046825468780751,13.112387657165527,251100,-0.009900965144812047,-0.009900965144812047,-0.009950305649428611,6.297302064133156e-08
2015-06-09,13.046825408935549,13.11238759701959,12.981263220851504,13.046825408935549,552000,-0.005000023637506697,-0.005000023637506697,-0.005012565579832739,-4.586955448573972e-09
2015-06-10,13.177949785103634,13.177949785103634,13.046825408935549,13.046825408935549,126500,0.0,0.0,0.0,0.010050289787604583
2015-06-11,13.11238759701959,13.177949785103634,13.046825408935549,13.046825408935549,137000,0.0,0.0,0.0,0.010050289787604583
2015-06-12,13.046825408935549,13.177949785103634,13.046825408935549,13.046825408935549,265000,0.0,0.0,0.0,0.010050289787604583
2015-06-15,13.11238759701959,13.11238759701959,13.046825408935549,13.046825408935549,337300,0.0,0.0,0.0,0.005025144893802155
2015-06-16,13.046825408935549,13.11238759701959,13.046825408935549,13.046825408935549,122300,0.0,0.0,0.0,0.005025144893802155
2015-06-17,13.046825408935549,13.11238759701959,12.981263220851504,13.046825408935549,273800,0.0,0.0,0.0,0.005025144893802155
2015-06-18,13.11238759701959,13.177949785103634,13.046825408935549,13.046825408935549,431100,0.0,0.0,0.0,0.010050289787604583
2015-06-19,13.04682534848584,13.112387536266116,12.981263160705566,12.981263160705566,346000,-0.005025149503808013,-0.005025149503808013,-0.00503781802620898,0.005025140237230809
2015-06-22,13.11238759701959,13.11238759701959,12.981263220851504,13.046825408935549,234800,0.005050529167950306,0.005050529167950306,0.0050378180262089746,0.010101053702611785
2015-06-23,13.04682534848584,13.112387536266116,12.981263160705566,12.981263160705566,111900,-0.005025149503808013,-0.005025149503808013,-0.00503781802620898,0.005025140237230809
2015-06-24,13.046825408935549,13.11238759701959,12.981263220851504,13.046825408935549,384600,0.005050529167950306,0.005050529167950306,0.0050378180262089746,0.010101053702611785
2015-06-25,12.981263220851504,13.046825408935549,12.981263220851504,13.046825408935549,129500,0.0,0.0,0.0,0.0
2015-06-26,13.11238759701959,13.11238759701959,13.046825408935549,13.046825408935549,96500,0.0,0.0,0.0,0.005025144893802155
2015-06-29,12.915702223420013,12.981263160705566,12.850140035639738,12.981263160705566,357600,-0.005025149503808013,-0.005025149503808013,-0.00503781802620898,-0.005025149503808013
2015-06-30,12.981263702128958,12.981263702128958,12.850140571594238,12.850140571594238,255200,-0.010100911405003923,-0.010100911405003923,-0.010152271760914683,4.1708066830697334e-08
2015-07-02,12.850139555018057,12.98126267517961,12.784577369689943,12.78457736968994,724800,-0.005102138886264699,-0.005102138886264699,-0.005115199239636165,0.010203943128468312
2015-07-03,12.784576550224166,12.915700912475586,12.784576550224166,12.915700912475586,398500,0.010256384626097844,0.010256384626097844,0.010204144804135246,0.010256384626097844
2015-07-06,12.784578381079491,12.915702762108983,12.784578381079491,12.850140571594238,209400,-0.005076018818151893,-0.005076018818151893,-0.0050889455644989754,1.432081317219288e-07
2015-07-07,12.784577369689943,12.91570174034617,12.784577369689943,12.78457736968994,169100,-0.005102138886264699,-0.005102138886264699,-0.005115199239636165,0.005101980666021493
2015-07-08,12.784577306463838,12.850139491467717,12.653452936456086,12.71901512145996,500600,-0.005128229610891747,-0.005128229610891747,-0.005141424109305026,0.005128219719895766
2015-07-09,12.653453826904297,12.719016016521913,12.587892887781438,12.653453826904297,396500,-0.005154588930792685,-0.005154588930792685,-0.005167919653644788,7.037195450243261e-08
2015-07-10,12.719015184361828,12.850139555018057,12.719015184361828,12.78457736968994,132500,0.01036266813625561,0.01036266813625561,0.010309343762949827,0.0155440349176095
2015-07-13,12.91570174034617,12.91570174034617,12.784577369689943,12.78457736968994,167600,0.0,0.0,0.0,0.010256449381510603
2015-07-14,12.915702762108983,12.915702762108983,12.784578381079491,12.850140571594238,93100,0.0051283042065776736,0.0051283042065776736,0.0051151992396362665,0.010256529303027246
2015-07-15,12.784577306463838,12.850139491467717,12.71901512145996,12.71901512145996,325700,-0.01020420355744102,-0.01020420355744102,-0.010256623348941205,-8.405561912258834e-08
2015-07-16,12.784577306463838,12.784577306463838,12.653452936456086,12.71901512145996,533500,0.0,0.0,0.0,0.005154658940003933
2015-07-17,12.653452936456086,12.71901512145996,12.653452936456086,12.71901512145996,217100,0.0,0.0,0.0,0.0
2015-07-20,12.719015184361828,12.91570174034617,12.719015184361828,12.78457736968994,245400,0.005154663910994303,0.005154663910994303,0.005141424109304988,0.015463981841986718
2015-07-21,12.78457881372854,12.78457881372854,12.58789348602295,12.58789348602295,229300,-0.015384465045617735,-0.015384465045617735,-0.015504033847932433,1.1295161028309609e-07
2015-07-22,12.58789348602295,12.6534544282616,12.456769100556013,12.58789348602295,194700,0.0,0.0,0.0,0.0052082536535161495
2015-07-23,12.58789348602295,12.719016620995069,12.58789348602295,12.58789348602295,111900,0.0,0.0,0.0,0.010416606648103021
2015-07-24,12.6534534085236,12.6534534085236,12.522330284118652,12.522330284118652,49100,-0.005208433164539834,-0.005208433164539834,-0.0052220443350396335,0.005208172644092147
2015-07-27,12.522331181712282,12.522331181712282,12.391206797413696,12.456768989562988,205400,-0.005235550657756701,-0.005235550657756701,-0.005249304178942606,7.167944058970476e-08
2015-07-28,12.456767974465343,12.522330161271997,12.325643600852038,12.391205787658691,177900,-0.005263259032838256,-0.005263259032838256,-0.0052771587740726295,0.0052630960535544604
2015-07-29,12.522330161271997,12.522330161271997,12.26008266454009,12.391205787658691,112400,0.0,0.0,0.0,0.010582051162761076
2015-07-31,12.522331181712282,12.65345431551606,12.391206797413696,12.456768989562988,85400,0.005291107502192891,0.005291107502192891,0.005277158774072546,0.021164084621898588
2015-08-03,12.456767974465343,12.456767974465343,12.26008266454009,12.391205787658691,202400,-0.005263259032838256,-0.005263259032838256,-0.0052771587740726295,-8.148964196914292e-08
2015-08-04,12.325642585754396,12.39120476716157,12.260081654841818,12.325642585754396,100500,-0.005291107502192748,-0.005291107502192748,-0.00530515498456244,-8.235656311105157e-08
2015-08-05,12.325642585754396,12.325642585754396,12.325642585754396,12.325642585754396,111200,0.0,0.0,0.0,0.0
2015-08-06,12.260081654841818,12.39120476716157,12.260081654841818,12.325642585754396,81400,0.0,0.0,0.0,0.005319169442974795
2015-08-07,12.260082244873049,12.32564317894082,12.260082244873049,12.260082244873049,107900,-0.0053190201180358995,-0.0053190201180358995,-0.005333216468369592,4.8126206832430526e-08
2015-08-10,12.260082244873049,12.32564317894082,12.260082244873049,12.260082244873049,66000,0.0,0.0,0.0,0.005347511766912372
2015-08-11,12.260082244873049,12.260082244873049,12.260082244873049,12.260082244873049,232500,0.0,0.0,0.0,0.0
2015-08-13,12.194518973457887,12.260081152177008,11.99783243730053,12.12895679473877,375600,-0.010695315701419008,-0.010695315701419008,-0.010752921701488387,-8.912632219688052e-08
2015-08-14,12.12895679473877,12.194518973457887,12.06339461601965,12.12895679473877,222500,0.0,0.0,0.0,0.005405426025390478
2015-08-17,12.194518973457887,12.194518973457887,12.12895679473877,12.12895679473877,225300,0.0,0.0,0.0,0.005405426025390478
2015-08-18,11.932272319276969,12.128957618294706,11.80114795293539,11.997833251953123,838300,-0.010810784884857066,-0.010810784884857066,-0.010869646027606749,6.789998103488083e-08
2015-08-19,12.063395435123915,12.063395435123915,11.932272319276969,11.997833251953123,135600,0.0,0.0,0.0,0.005464501947476171
2015-08-20,11.997833251953123,12.063395435123915,11.932272319276969,11.997833251953123,96100,0.0,0.0,0.0,0.005464501947476171
2015-08-21,11.932272658285788,11.932272658285788,11.53890079857956,11.670023918151855,1259600,-0.02732237787584719,-0.02732237787584719,-0.027702575309336414,-0.00546436946493341
2015-08-24,11.473339950043457,11.473339950043457,10.883282716997329,10.948844909667969,2943000,-0.06179756044562568,-0.06179756044562568,-0.0637895328413473,-0.016853775920927773
2015-08-25,10.948844909667969,11.014405851843792,10.555473004138944,10.948844909667969,1984500,0.0,0.0,0.0,0.005987932308542617
2015-08-26,10.817719933769586,11.276654006915283,10.817719933769586,11.014405250549316,883700,0.005987877390011895,0.005987877390011895,0.005970021296802695,0.029940062166544604
2015-08-27,11.21109104156494,11.276653226116892,11.145528857012993,11.21109104156494,797300,0.01785714131099489,0.01785714131099489,0.01769957558037838,0.02380954482807835
2015-08-28,11.34221416017418,11.34221416017418,11.21109104156494,11.21109104156494,345900,0.0,0.0,0.0,0.011695839247322447
2015-08-31,11.211091580490963,11.473339080810549,11.145529392787388,11.473339080810549,1727600,0.023391839230751818,0.023391839230751818,0.02312244318347413,0.023391839230751818
2015-09-01,11.473339564374898,11.60446394530852,11.276654243469238,11.276654243469238,1036400,-0.017142772122046908,-0.017142772122046908,-0.01729141060633346,0.011428657653575439
2015-09-02,11.342215183441276,11.473339564374898,11.211092053002426,11.276654243469238,508000,0.0,0.0,0.0,0.017441815334505638
2015-09-03,11.342215538024902,11.407777730541335,11.27665459600328,11.342215538024902,444900,0.005813895960642159,0.005813895960642159,0.005797060489124597,0.011627871551354502
2015-09-04,11.407777786254885,11.407777786254885,11.276654651076443,11.407777786254885,408400,0.0057803740380513915,0.0057803740380513915,0.005763731777570852,0.0057803740380513915
2015-09-07,11.407776010108506,11.538900375366213,11.342213827479654,11.538900375366213,484800,0.011494139486948668,0.011494139486948668,0.011428583725486281,0.011494139486948668
2015-09-08,11.604462236414054,11.932271889979486,11.407775693978044,11.86670970916748,872300,0.02840906179423219,0.02840906179423219,0.028013007917092606,0.03409090136986199
2015-09-09,11.932272319276969,11.997833251953123,11.80114795293539,11.997833251953123,442700,0.011049696672393096,0.011049696672393096,0.010989094787087556,0.011049696672393096
2015-09-10,11.9978328202969,11.9978328202969,11.86670970916748,11.86670970916748,170900,-0.010928935252896368,-0.010928935252896368,-0.010989094787087492,-3.597784821552359e-08
2015-09-11,11.932272786083152,11.99783372132414,11.735586228876148,11.801148414611816,426400,-0.005524808153435783,-0.005524808153435783,-0.005540126352127285,0.011049736225986992
2015-09-14,11.735586166381836,11.86671053715491,11.670023980995298,11.735586166381836,88100,-0.005555582043930854,-0.005555582043930854,-0.005571071685810736,0.005555571393536311
2015-09-15,11.67002355610104,11.67002355610104,11.53890044059671,11.604462623596191,432200,-0.011173156664408084,-0.011173156664408084,-0.011236045260875682,-0.005586649814613383
2015-09-16,11.604462236414054,11.86670970916748,11.604462236414054,11.86670970916748,460500,0.022598813411492502,0.022598813411492502,0.022347243298813706,0.022598813411492502
2015-09-17,11.932271889979486,11.932271889979486,11.801147528355475,11.86670970916748,161000,0.0,0.0,0.0,0.005524882837688025
2015-09-18,11.86670933035684,12.32564208040158,11.86670933035684,12.12895679473877,1288900,0.022099393344786493,0.022099393344786493,0.02185874081469408,0.03867393595038039
2015-09-21,12.12895679473877,12.12895679473877,11.99783243730053,12.12895679473877,140600,0.0,0.0,0.0,0.0
2015-09-22,12.260081984636283,12.260081984636283,11.932272319276969,11.997833251953123,225500,-0.010810784884857066,-0.010810784884857066,-0.010869646027606749,0.010810920684818696
2015-09-23,11.932272319276969,11.997833251953123,11.866710136106178,11.997833251953123,138400,0.0,0.0,0.0,0.0
2015-09-24,11.997833846999503,11.997833846999503,11.866710724649357,11.932272911071776,185900,-0.005464348395630112,-0.005464348395630112,-0.005479332558042797,4.9596153544869324e-08
2015-09-25,11.866710724649357,11.932272911071776,11.801148538226933,11.932272911071776,175600,0.0,0.0,0.0,0.0
2015-09-28,11.86670970916748,11.86670970916748,11.538900055602053,11.86670970916748,624300,-0.00549461132786026,-0.00549461132786026,-0.0055097622290446605,-0.00549461132786026
2015-09-29,11.801148414611816,11.866710600347483,11.670024043140478,11.801148414611816,142100,-0.005524808153435783,-0.005524808153435783,-0.005540126352127285,7.509916603031253e-08
2015-09-30,11.801148414611816,11.801148414611816,11.735586228876148,11.801148414611816,96600,0.0,0.0,0.0,0.0
2015-10-01,11.73558610318534,11.73558610318534,11.670023918151855,11.670023918151855,147000,-0.011111164087861707,-0.011111164087861707,-0.011173354170121667,-0.005555587399044859
2015-10-02,11.670023980995298,11.735586166381836,11.670023980995298,11.735586166381836,29400,0.005618004615055096,0.005618004615055096,0.005602282484310898,0.005618004615055096
