Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,9.123996915912494,9.425735920254413,8.98510189427424,9.382630348205566,4269348.0,0.005646847944891409,0.005646847944891409,0.00563096426612754,0.010266979086269494
2015-01-08,9.24852326904853,9.38741919289516,9.162312131974694,9.29162883758545,1596050.0,-0.009698933800319788,-0.009698933800319788,-0.009746274812341194,0.0005103946880429062
2015-01-09,9.21978772308614,9.377841190369486,9.147945404052734,9.147945404052734,1006250.0,-0.015463750871268429,-0.015463750871268429,-0.015584561744597755,0.009278497267917105
2015-01-12,9.009047543733468,9.090469064905944,8.807888545161733,8.850994110107422,1500550.0,-0.0324609823112583,-0.0324609823112583,-0.032999526530910074,-0.006282977937464168
2015-01-13,8.937207608728558,8.98989240507571,8.774364523223452,8.860575675964355,3098550.0,0.0010825412081103853,0.0010825412081103853,0.0010819556829087336,0.015692959823538008
2015-01-14,8.870154188385849,8.8845221036801,8.673784762151005,8.716890335083008,2567834.0,-0.016216253450790533,-0.016216253450790533,-0.016349175849861276,0.0027025814790682806
2015-01-15,8.707311694893416,8.84620672861369,8.673785338944546,8.740838050842285,1943666.0,0.0027472773935097693,0.0027472773935097693,0.0027435105244835753,0.014835152050751534
2015-01-16,8.745626147562575,8.918048420923187,8.745626147562575,8.85578441619873,2909802.0,0.013150497090535711,0.013150497090535711,0.013064779967718324,0.020273842056120147
2015-01-19,8.803099696461038,9.147944245798811,8.716889472651127,8.941995620727539,3996962.0,0.009735016174412928,0.009735016174412928,0.009687936207350333,0.03299084709714377
2015-01-20,9.00425984937129,9.363472357939688,8.90368078546397,9.33952522277832,3971704.0,0.044456474696689396,0.044456474696689396,0.04349663020002087,0.047134527357088674
2015-01-21,9.38741989051969,9.650842016910774,9.31557757546072,9.593368530273438,4707672.0,0.02717946591931832,0.02717946591931832,0.026816663410407324,0.03333325695969835
2015-01-22,9.593367135646009,9.760998875239414,9.440102395336442,9.58378791809082,1890396.0,-0.0009986702952548944,-0.0009986702952548944,-0.0009991692986884909,0.01747356462299887
2015-01-23,9.555052012834906,9.981317182472385,9.483208788425609,9.655631065368652,2965070.0,0.007496320650232403,0.007496320650232403,0.00746836287196539,0.041479346974192616
2015-01-26,9.535894136860623,9.650842023741248,9.363471849777383,9.54068374633789,2957466.0,-0.01190469253149463,-0.01190469253149463,-0.011976120837628374,-0.00049598432199641
2015-01-27,9.487999155711227,9.708316628688962,9.449683192609616,9.641263008117676,2729718.0,0.010542143986104941,0.010542143986104941,0.010486963064209837,0.017570321667502706
2015-01-28,9.607736525790909,9.88073787342056,9.578999782231106,9.765789985656738,3086226.0,0.012916044032220077,0.012916044032220077,0.01283334328525658,0.024838536725038378
2015-01-29,9.74663129605672,9.760999209356845,9.545472288134524,9.61252498626709,1948674.0,-0.015694070793530537,-0.015694070793530537,-0.015818526585301824,-0.000490567205206121
2015-01-30,9.583787695602556,9.737051518829624,9.430523872375488,9.430523872375488,1508466.0,-0.018933746768056987,-0.018933746768056987,-0.019115285273256632,0.012954612106646122
2015-02-02,9.349104054839984,9.70352693898443,9.315577701593494,9.468841552734377,1365656.0,0.004063155014233214,0.004063155014233214,0.004054922691832143,0.02894887604374134
2015-02-03,9.444892759921329,9.655630995376946,9.444892759921329,9.62210464477539,2022652.0,0.016186044637821098,0.016186044637821098,0.01605644719382632,0.01972674710019079
2015-02-04,9.622104362641096,9.65563071225961,9.339523825107172,9.435314178466797,1470812.0,-0.019412641329983583,-0.019412641329983583,-0.019603541271700706,0.0034842759169557824
2015-02-05,9.483209542904008,9.602947041746354,9.377840872791603,9.44968318939209,1616126.0,0.0015228969225090372,0.0015228969225090372,0.0015217384909560875,0.017766537510974234
2015-02-06,9.39221023937462,9.478421389642005,8.93720735230772,9.004260063171387,2228540.0,-0.047136302592738856,-0.047136302592738856,-0.048283410313234916,0.003041181346923419
2015-02-09,9.004259428298925,9.076102657472669,8.803100396366574,8.841416358947754,1323592.0,-0.01808518446614898,-0.01808518446614898,-0.018250720282522354,0.007978733821241776
2015-02-10,8.903680996875886,9.018628892724175,8.803101017055713,9.004260063171387,1127936.0,0.01841828250276106,0.01841828250276106,0.018250720282522358,0.020043455322299952
2015-02-11,9.028206636955987,9.14315451401847,8.941995500777995,9.119207382202148,1404154.0,0.012765881729794927,0.012765881729794927,0.012685084764715436,0.015425415289278406
2015-02-12,9.114418349637091,9.258102976672372,9.080891084039251,9.195839881896973,1657564.0,0.008403416709700778,0.008403416709700778,0.008368304574301613,0.015231103828311313
2015-02-13,9.267681855771349,9.765789336293576,9.267681855771349,9.655631065368652,2975816.0,0.04999991184892524,0.04999991184892524,0.04879008021602387,0.06197905375871233
2015-02-16,9.61731549175486,9.813684909041484,9.578999530175144,9.77057933807373,2528978.0,0.01190479130021414,0.01190479130021414,0.01183448669662582,0.0163690847965096
2015-02-17,9.770578239947096,9.804104588370713,9.631683237402912,9.650840759277344,1197532.0,-0.012255013203750637,-0.012255013203750637,-0.012330725080637097,0.003431244876784531
2015-02-18,9.770578239947096,9.804104588370713,9.631683237402912,9.650840759277344,1197532.0,0.0,0.0,0.0,0.01588087845569689
2015-02-19,9.770578239947096,9.804104588370713,9.631683237402912,9.650840759277344,1197532.0,0.0,0.0,0.0,0.01588087845569689
2015-02-20,9.770578239947096,9.804104588370713,9.631683237402912,9.650840759277344,1197532.0,0.0,0.0,0.0,0.01588087845569689
2015-02-23,9.770578239947096,9.804104588370713,9.631683237402912,9.650840759277344,1197532.0,0.0,0.0,0.0,0.01588087845569689
2015-02-24,9.770578239947096,9.804104588370713,9.631683237402912,9.650840759277344,1197532.0,0.0,0.0,0.0,0.01588087845569689
2015-02-25,9.650840759277344,9.650840759277344,9.650840759277344,9.650840759277344,0.0,0.0,0.0,0.0,0.0
2015-02-26,9.650842016910774,9.693947588651074,9.473631034000292,9.593368530273438,1785036.0,-0.005955152554833966,-0.005955152554833966,-0.005972955189265693,0.004466639793252406
2015-02-27,9.593368662233551,9.962159461548996,9.531104651741275,9.904685974121094,2930694.0,0.03245131705982558,0.03245131705982558,0.03193589419404427,0.03844227709086529
2015-03-02,9.919053774412864,10.283055873500208,9.90468585948449,10.168107986450195,4063202.0,0.026595695513958652,0.026595695513958652,0.0262481781817964,0.03820110000132434
2015-03-03,10.134581121627363,10.307003400254624,10.0818963334858,10.17768669128418,2636520.0,0.0009420341372012132,0.0009420341372012132,0.0009415907015093153,0.013659907427175025
2015-03-05,10.680585218650094,10.848217910521887,10.527321356432912,10.762006759643556,2544870.0,0.05741187423855053,0.05741187423855053,0.05582429441244074,0.06588247797133777
2015-03-06,10.762005549040136,10.87216473695117,10.503373039023032,10.76679515838623,2872260.0,0.0004449354892277172,0.0004449354892277172,0.000444836534784103,0.010235821233702891
2015-03-09,10.766794950357394,10.766794950357394,10.441108829312226,10.666215896606444,2121774.0,-0.009341615615436501,-0.009341615615436501,-0.009385522159223345,-1.9321333206690242e-08
2015-03-10,10.68058420130635,11.10685030521058,10.68058420130635,11.025428771972656,3255724.0,0.03367763027190361,0.03367763027190361,0.033122957913047486,0.04131122160618636
2015-03-11,11.01584907495992,11.422956723478569,10.920058717593928,11.418167114257812,4101980.0,0.035621140039788945,0.035621140039788945,0.035001382012301026,0.03605555482036707
2015-03-12,11.351114613067365,11.624115948809122,11.12121793402601,11.571431159973145,4737450.0,0.01342282383693193,0.01342282383693193,0.013333535847629696,0.018036943450769942
2015-03-13,11.619327097556056,11.863591706925336,11.504379207298388,11.662432670593262,2706864.0,0.00786432631902106,0.00786432631902106,0.007833563684467349,0.0252484366810915
2015-03-16,11.351114747619588,11.681589571895596,11.126007675215396,11.638484001159668,9499388.0,-0.0020534883338688115,-0.0020534883338688115,-0.002055599631883138,0.0016426162399752757
2015-03-17,11.494800196557724,11.624116918014913,11.269694021577338,11.327167510986328,7335052.0,-0.026748886722903088,-0.026748886722903088,-0.027113148616452316,-0.0012344462683734026
2015-03-18,11.260114597929103,11.854012487689376,11.2170090248919,11.662432670593262,5836570.0,0.029598322729999068,0.029598322729999068,0.02916874824833539,0.046511625805132295
2015-03-19,11.518746133514703,11.935432999251963,11.518746133514703,11.767800331115724,5990894.0,0.009034792611334554,0.009034792611334554,0.008994223047868552,0.023408523450435006
2015-03-20,11.830064853995651,11.87795912110548,11.657642569121595,11.758221626281738,3150236.0,-0.000813975812340961,-0.000813975812340961,-0.0008143072705307047,0.009361034933476921
