Date,Open,High,Low,Close,return,log_return
2016-02-23,1703.4371337890625,1703.4371337890625,1703.4371337890625,1703.4371337890625,0.0,0.0
2016-02-24,1703.4371337890625,1703.4371337890625,1703.3470030001988,1703.4371337890625,0.0,0.0
2016-02-25,1703.4371337890625,1703.4371337890625,1623.6519068293735,1703.4371337890625,0.0,0.0
2016-02-26,1703.4371337890625,1703.4371337890625,1703.4371337890625,1703.4371337890625,0.0,0.0
2016-02-29,1703.4371337890625,1703.4371337890625,1703.4371337890625,1703.4371337890625,0.0,0.0
2016-03-01,1703.4371337890625,1703.4371337890625,1703.4371337890625,1703.4371337890625,0.0,0.0
2016-03-02,1703.4370534099598,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.00026457307100469045,0.0002645380777217927
2016-03-03,1703.8878173828125,1623.6518302150505,1623.6518302150505,1703.8878173828125,0.0,0.0
2016-03-04,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-07,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-08,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-09,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-10,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-11,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-14,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-15,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-16,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-17,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-18,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-21,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-22,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-23,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-24,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-25,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-28,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-29,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-30,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-03-31,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-04-01,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-04-04,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-04-05,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0.0,0.0
2016-04-07,1703.8878560911858,1702.9863281249998,1702.9863281249998,1702.986328125,-0.0005290778234433273,-0.000529217834501663
2016-04-08,1702.9863281249998,1702.9863281249998,1702.9863281249998,1702.986328125,0.0,0.0
2016-04-11,1702.9863281249998,1702.9863281249998,1702.9863281249998,1702.986328125,0.0,0.0
2016-04-12,1702.9863281249998,1702.9863281249998,1702.9863281249998,1702.986328125,0.0,0.0
2016-04-18,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,-0.0005294295751144875,-0.0005295697724372411
2016-04-19,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-04-20,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-04-21,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-04-22,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-04-25,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-04-26,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-04-27,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-04-28,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-04-29,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-03,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-04,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-09,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-10,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-11,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-12,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-13,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-16,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-17,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-18,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-19,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-23,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-24,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-25,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-26,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-27,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-30,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-05-31,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-01,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-02,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-03,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-06,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-07,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-08,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-09,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-10,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-13,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-14,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-15,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-16,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-17,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-20,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-21,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-22,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-23,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-24,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-27,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-28,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-29,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-06-30,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-04,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-05,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-06,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-07,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-08,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-11,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-12,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-13,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-14,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-15,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-20,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-21,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-22,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-25,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-26,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-27,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-28,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-07-29,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-01,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-02,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-03,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-04,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-05,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-08,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-09,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-10,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-11,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-15,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-16,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-17,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-18,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-19,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-22,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-23,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-24,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-25,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-26,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-29,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-30,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-08-31,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-09-01,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-09-02,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-09-05,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-09-06,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-09-07,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0.0,0.0
2016-09-08,1262.1390767400824,1261.2375488281252,1261.2375488281252,1261.237548828125,-0.2590042455691471,-0.299760383215483
2016-09-09,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-12,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-13,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-14,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-15,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-16,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-19,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-20,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-21,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-22,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-23,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-26,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-27,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-28,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-29,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-09-30,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-10-03,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-10-04,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-10-05,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-10-06,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-10-07,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-10-10,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-10-11,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-10-12,1261.2375488281252,1261.2375488281252,1261.2375488281252,1261.237548828125,0.0,0.0
2016-10-13,1261.2377406141493,1217.0628662109375,1217.0628662109375,1217.0628662109375,-0.035024871134095456,-0.035652951171239504
2016-10-14,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-10-17,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-10-18,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-10-19,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-10-20,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-10-21,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-10-25,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-10-26,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-10-27,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-10-28,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-10-31,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-01,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-02,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-03,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-04,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-07,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-08,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-09,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-10,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-11,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-14,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-15,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-16,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-17,1217.0627234963808,1226.0780029296875,1217.0627234963808,1226.0780029296875,0.0074072892773539975,0.007379990036165623
2016-11-18,1226.0780029296875,1226.0780029296875,1226.0780029296875,1226.0780029296875,0.0,0.0
2016-11-21,1226.0780029296875,1226.0780029296875,1226.0780029296875,1226.0780029296875,0.0,0.0
2016-11-22,1226.0780029296875,1226.0780029296875,1226.0780029296875,1226.0780029296875,0.0,0.0
2016-11-23,1226.0780029296875,1226.0780029296875,1226.0780029296875,1226.0780029296875,0.0,0.0
2016-11-24,1226.0781467013887,1217.0628662109375,1217.0628662109375,1217.0628662109375,-0.007352824777223408,-0.007379990036165633
2016-11-25,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-28,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-29,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-11-30,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-01,1217.0628662109375,1158.4635430230037,1158.4635430230037,1217.0628662109375,0.0,0.0
2016-12-02,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-06,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-07,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-08,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-09,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-13,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-14,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-15,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-16,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-19,1217.0628662109375,1159.3650710720483,1158.4635430230037,1217.0628662109375,0.0,0.0
2016-12-20,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-21,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-22,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-23,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-26,1217.0628662109375,1217.0628662109375,1217.0628662109375,1217.0628662109375,0.0,0.0
2016-12-27,1217.0628204345703,1081.8336181640625,1081.8336181640625,1081.8336181640625,-0.1111111445441451,-0.11778307326854735
2016-12-28,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2016-12-29,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2016-12-30,1081.8335818895605,1081.6533203125,1081.6533203125,1081.6533203125,-0.00016665950154930148,-0.0001666733907871921
2017-01-04,1081.6533203125,1081.6533203125,1081.6533203125,1081.6533203125,0.0,0.0
2017-01-05,1081.653356580958,1081.8336181640625,1081.74348737251,1081.8336181640625,0.0001666872815685623,0.00016667339078732722
2017-01-06,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2017-01-09,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2017-01-10,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2017-01-11,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2017-01-12,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2017-01-16,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2017-01-17,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2017-01-18,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2017-01-19,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2017-01-20,1081.8336181640625,1081.8336181640625,1081.8336181640625,1081.8336181640625,0.0,0.0
2017-01-23,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.012017989296555858,0.011946346692021942
2017-01-24,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-01-25,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-01-26,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-01-27,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-01-30,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-01-31,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-01,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-02,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-03,1083.7955322265625,1083.7955322265625,1075.675482981319,1083.7955322265625,-0.010083300172407083,-0.010134480981893469
2017-02-06,1093.9227294921875,1093.9227294921875,1093.9227294921875,1093.9227294921875,0.009344195435849016,0.009300808509538856
2017-02-07,1093.9227294921875,1093.9227294921875,1093.9227294921875,1093.9227294921875,0.0,0.0
2017-02-08,1093.9227294921875,1093.9227294921875,1093.9227294921875,1093.9227294921875,0.0,0.0
2017-02-09,1093.9227294921875,1093.9227294921875,1093.9227294921875,1093.9227294921875,0.0,0.0
2017-02-10,1093.9227294921875,1093.9227294921875,1093.9227294921875,1093.9227294921875,0.0,0.0
2017-02-14,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0008340200738387856,0.0008336724723546821
2017-02-15,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-16,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-17,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-20,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-21,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-22,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-23,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-24,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-27,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-02-28,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-01,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-02,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-03,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-06,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-07,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-08,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-09,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-10,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-13,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-14,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-15,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-16,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-17,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-20,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-21,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-22,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-23,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-24,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-27,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-28,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-29,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-30,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-03-31,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-03,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-04,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-05,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-07,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-10,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-11,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-12,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-17,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
2017-04-18,1094.8350830078125,1094.8350830078125,1094.8350830078125,1094.8350830078125,0.0,0.0
