Date,Open,High,Low,Close,return,log_return,high_return
2015-02-25,7.935884742823761,7.935884742823761,7.848195075988769,7.8481950759887695,-0.011049910654837939,-0.011111414411265537,-1.465993507015367e-07
2015-02-26,7.804350242571273,7.935884742823761,7.804350242571273,7.8481950759887695,0.0,0.0,0.011173227217972032
2015-02-27,7.804351102835026,7.804351102835026,5.568273132904396,7.497438907623291,-0.0446925904579771,-0.045722095490024574,-0.005586503996043888
2015-03-02,7.453595638275147,7.497440485754477,7.409750790795817,7.453595638275146,-0.005847766135655496,-0.005864931271222219,2.1048936912662302e-07
2015-03-03,7.409750790795817,7.497440485754477,7.409750790795817,7.453595638275146,0.0,0.0,0.0058823753805723475
2015-03-05,7.322061205125637,7.409750055107061,7.278216361999512,7.278216361999512,-0.023529486275729712,-0.023810725000191622,-0.0058824740831032035
2015-03-06,7.36590576171875,7.453595454515523,7.36590576171875,7.36590576171875,0.012048199085846874,0.011976197286302568,0.02409643843946268
2015-03-09,7.36590576171875,7.409750608117137,7.322061751591252,7.36590576171875,0.0,0.0,0.005952403929229232
2015-03-10,7.409750055107061,7.409750055107061,7.278216361999512,7.278216361999512,-0.011904768070067864,-0.011976197286302507,0.0059523288522334294
2015-03-11,7.278216361999512,7.365905211980936,7.234371518873386,7.278216361999512,0.0,0.0,0.012048123553905114
2015-03-12,7.278216361999512,7.365905211980936,7.278216361999512,7.278216361999512,0.0,0.0,0.012048123553905114
2015-03-13,7.278216361999512,7.322061205125637,7.278216361999512,7.278216361999512,0.0,0.0,0.00602411922721133
2015-03-16,7.278216092295833,7.365904939027834,7.102837562561035,7.102837562561035,-0.024096398171693748,-0.024391466065524427,0.012048086051158792
2015-03-17,7.190527339412842,7.190527339412842,6.971303939819335,6.971303939819336,-0.018518461330864617,-0.018692074745488046,0.012345738738841318
2015-03-18,7.015148162841797,7.015148162841797,6.839769626024918,7.015148162841797,0.006289242787425673,0.006269548033597583,0.006289242787425673
2015-03-19,6.971303177939088,7.453594771590267,6.971303177939088,7.058992862701416,0.006250003398624998,0.006230553128151622,0.062499978413978065
2015-03-20,7.146681567791639,7.146681567791639,7.015147879558239,7.102837562561035,0.00621118348076076,0.006191973583738879,0.012422268558104892
2015-03-23,7.015148020320252,7.102837705082579,7.015148020320252,7.058992862701416,-0.006172842821399152,-0.006191973583738896,2.0065437600764075e-08
2015-03-24,7.015148020320252,7.058992862701415,6.92745875369333,7.058992862701416,0.0,0.0,-1.258222577888012e-16
2015-03-25,6.97130331956987,7.015148162841797,6.927458894433357,7.015148162841797,-0.00621118348076076,-0.006230553128151608,-0.00621118348076076
2015-03-26,6.9274582862854,7.015147546995772,6.9274582862854,6.9274582862854,-0.012500074769749953,-0.012578857923065418,-8.778802821370565e-08
2015-03-27,6.9274582862854,6.9274582862854,6.795924186152154,6.9274582862854,0.0,0.0,0.0
2015-03-30,6.9274582862854,7.1028372258415216,6.9274582862854,6.9274582862854,0.0,0.0,0.025316491606066645
2015-03-31,6.9274582862854,6.971302707572898,6.883613446862526,6.9274582862854,0.0,0.0,0.006329077632166778
2015-04-01,6.927459111395268,6.927459111395268,6.708235724440579,6.839769840240479,-0.012658098023992686,-0.012738894288918135,1.1910715784100666e-07
2015-04-02,6.971302707572898,6.971302707572898,6.9274582862854,6.9274582862854,0.012820379646259844,0.012738894288918147,0.019230598456481653
2015-04-03,6.971302707572898,7.015147546995772,6.9274582862854,6.9274582862854,0.0,0.0,0.01265821562346669
2015-04-07,6.927459111395268,7.015148382550058,6.839769840240478,6.839769840240479,-0.012658098023992686,-0.012738894288918135,0.012658336238308624
2015-04-08,6.927458906611947,6.927458906611947,6.839769638049348,6.88361406326294,0.006410189823129987,0.006389731935764145,0.012820470340327197
2015-04-09,6.88361406326294,6.88361406326294,6.839769638049348,6.88361406326294,0.0,0.0,0.0
2015-04-10,6.839769840240478,6.883614266750159,6.839769840240478,6.839769840240479,-0.006369361010003819,-0.006389731935764253,2.9561102235641597e-08
2015-04-16,6.97130331956987,7.015148162841797,6.927458894433357,7.015148162841797,0.02564096843866187,0.02531775221198359,0.02564096843866187
2015-04-17,7.015148786992217,7.015148786992217,6.927459510781905,6.971303939819336,-0.00624993542612504,-0.0062695480335975716,8.897180868430966e-08
2015-04-20,7.015148020320252,7.102837705082579,7.015148020320252,7.058992862701416,0.012578553974846859,0.012500101161749145,0.018867885606297617
2015-04-21,7.102837705082579,7.102837705082579,7.015148020320252,7.058992862701416,0.0,0.0,0.0062112036708284754
2015-04-22,7.102837562561035,7.234371250794434,7.102837562561035,7.102837562561035,0.00621118348076076,0.006191973583738879,0.024844675650501028
2015-04-23,7.190526553574095,7.190526553574095,7.058992862701415,7.058992862701416,-0.006172842821399152,-0.006191973583738896,0.012345628101544596
2015-04-24,7.058992721059638,7.102837562561035,7.015147879558239,7.102837562561035,0.00621118348076076,0.006191973583738879,0.00621118348076076
2015-04-27,7.102837849385651,7.102837849385651,7.015148162841797,7.015148162841797,-0.012345685642798305,-0.012422526711890407,4.038169437041217e-08
2015-04-28,7.015147546995772,7.015147546995772,6.839769025575029,6.9274582862854,-0.012500074769749953,-0.012578857923065418,-8.778802821370565e-08
2015-04-29,6.883614711721133,7.848197593047296,6.883614711721133,7.453595638275146,0.07594955180478861,0.07320357570067196,0.1329115627566786
2015-04-30,7.497440082919672,7.585128936895932,7.146682158202043,7.322061538696289,-0.01764706672621365,-0.0178046326781553,0.017646959266926967
2015-05-04,7.32206153869629,7.32206153869629,7.32206153869629,7.322061538696289,0.0,0.0,1.213016873739998e-16
2015-05-06,7.365905211980936,7.365905211980936,7.234371518873386,7.278216361999512,-0.00598809180516449,-0.006006092322036285,0.005987886478819875
2015-05-07,7.015148786992217,7.190527339412842,6.971303939819335,6.971303939819336,-0.042168631284802735,-0.04308354081101246,-0.012048147269227255
2015-05-08,6.971303177939088,7.628973304844111,6.971303177939088,7.058992862701416,0.012578553974846859,0.012500101161749145,0.09433950530663836
2015-05-11,6.927458906611947,6.971303331825538,6.88361406326294,6.88361406326294,-0.024844733923042914,-0.02515857340437097,-0.012422385541599709
2015-05-12,6.927459111395268,6.927459111395268,6.795924995595369,6.839769840240479,-0.006369361010003819,-0.006389731935764253,0.006369480875798019
2015-05-13,6.795924995595369,6.927459111395268,6.795924995595369,6.839769840240479,0.0,0.0,0.012820500280416668
2015-05-14,6.927459111395268,6.927459111395268,6.795924995595369,6.839769840240479,0.0,0.0,0.012820500280416668
2015-05-15,6.839769025575029,6.971302707572898,6.795924186152154,6.9274582862854,0.012820379646259844,0.012738894288918147,0.019230598456481653
2015-05-18,6.927458906611947,6.927458906611947,6.88361406326294,6.88361406326294,-0.006329049011996279,-0.0063491623531539395,8.954605295890103e-08
2015-05-19,6.927458906611947,6.927458906611947,6.88361406326294,6.88361406326294,0.0,0.0,0.006369451126407788
2015-05-20,6.927458906611947,6.971303331825538,6.88361406326294,6.88361406326294,0.0,0.0,0.012738841509227782
2015-05-21,6.9274582862854,6.971302707572898,6.9274582862854,6.9274582862854,0.00636936101000369,0.006349162353153998,0.012738750822470078
2015-05-22,7.015148162841797,7.190526699658676,6.927458894433357,7.015148162841797,0.012658304522742499,0.012578857923065385,0.03797473799215565
2015-05-25,7.015148786992217,7.14668249223996,6.927459510781905,6.971303939819336,-0.00624993542612504,-0.0062695480335975716,0.01875004295631005
2015-05-26,6.927458906611947,7.015148175174546,6.88361406326294,6.88361406326294,-0.012578690774837758,-0.012658472242621868,0.006289244556499171
2015-05-27,6.839769638049348,6.88361406326294,6.839769638049348,6.88361406326294,0.0,0.0,0.0
2015-05-28,6.88361406326294,6.927458906611947,6.839769638049348,6.88361406326294,0.0,0.0,0.006369451126407788
2015-05-29,7.01514888426499,7.453595689531552,7.01514888426499,7.190527439117432,0.044586081240732656,0.04362071244414863,0.08280267037493257
2015-06-02,7.1028372258415216,7.190526068416515,6.9274582862854,6.9274582862854,-0.03658551546593089,-0.037271550090994754,-1.9062592110680525e-07
2015-06-03,6.883614663609023,6.971303939819335,6.883614663609023,6.971303939819336,0.006329255510746092,0.006309309889467975,0.0063292555107459635
2015-06-04,7.015148786992217,7.14668249223996,6.971303939819335,6.971303939819336,0.0,0.0,0.02515720931616262
2015-06-05,6.97130331956987,7.015148162841797,6.97130331956987,7.015148162841797,0.006289242787425673,0.006269548033597583,0.006289242787425673
2015-06-08,7.015148162841797,7.102837849385651,7.015148162841797,7.015148162841797,0.0,0.0,0.01250004768371582
2015-06-09,6.971303939819335,7.015148786992217,6.971303939819335,6.971303939819336,-0.00624993542612504,-0.0062695480335975716,8.897180868430966e-08
2015-06-10,6.971302707572898,6.971302707572898,6.9274582862854,6.9274582862854,-0.006289447987412212,-0.006309309889467977,-1.7675982124124328e-07
2015-06-11,7.015148786992217,7.058993634165099,6.971303939819335,6.971303939819336,0.006329255510746092,0.006309309889467975,0.018987533730820898
2015-06-12,6.971303939819335,6.971303939819335,6.883614663609023,6.971303939819336,0.0,0.0,-1.2740491984963472e-16
2015-06-15,7.015148162841797,7.015148162841797,6.839769626024918,7.015148162841797,0.006289242787425673,0.006269548033597583,0.006289242787425673
2015-06-16,6.9274582862854,6.971302707572898,6.9274582862854,6.9274582862854,-0.012500074769749953,-0.012578857923065418,-0.006250111081208812
2015-06-17,6.927459510781905,6.971303939819335,6.927459510781905,6.971303939819336,0.006329255510746092,0.006309309889467975,0.0063292555107459635
2015-06-18,6.971302707572898,6.971302707572898,6.883613446862526,6.9274582862854,-0.006289447987412212,-0.006309309889467977,-1.7675982124124328e-07
2015-06-19,6.883614266750159,6.97130353790495,6.839769840240478,6.839769840240479,-0.012658098023992686,-0.012738894288918135,0.006329197493163075
2015-06-22,6.839769638049348,6.88361406326294,6.839769638049348,6.88361406326294,0.006410189823129987,0.006389731935764145,0.006410189823129987
2015-06-23,6.927459111395268,6.97130353790495,6.839769840240478,6.839769840240479,-0.006369361010003819,-0.006389731935764253,0.012738871446904332
2015-06-24,6.883614663609023,7.058993634165099,6.839770234571593,6.971303939819336,0.019230778615531883,0.01904820417838612,0.03205134076805603
2015-06-25,6.927459510781905,6.971303939819335,6.927459510781905,6.971303939819336,0.0,0.0,-1.2740491984963472e-16
2015-06-26,6.971302707572898,7.015147546995772,6.9274582862854,6.9274582862854,-0.006289447987412212,-0.006309309889467977,0.006289154447277236
2015-06-29,6.839769638049348,6.927458906611947,6.839769638049348,6.88361406326294,-0.006329049011996279,-0.0063491623531539395,8.954605295890103e-08
2015-06-30,6.927459111395268,6.927459111395268,6.839769840240478,6.839769840240479,-0.006369361010003819,-0.006389731935764253,0.006369480875798019
2015-07-02,6.839769985960072,6.839769985960072,6.752080294801647,6.795925140380859,-0.006410259538510801,-0.006430893478727127,2.1304750925886332e-08
2015-07-03,6.795925287046688,6.795925287046688,6.75208044052124,6.75208044052124,-0.006451616071974857,-0.006472517694942817,2.1581436785360753e-08
2015-07-06,6.664390766708073,6.664390766708073,6.576701497041274,6.620546340942383,-0.019480529110625255,-0.01967277542013726,-0.012987060001079874
2015-07-07,6.576701497041274,6.664390766708073,6.576701497041274,6.620546340942383,0.0,0.0,0.0066224784946448
2015-07-08,6.620546005928069,6.620546005928069,6.532856322563141,6.5767011642456055,-0.006622591918982977,-0.006644618583780966,-5.0602215710828856e-08
2015-07-09,6.576701164245605,6.620546005928069,6.576701164245605,6.5767011642456055,0.0,0.0,0.006666692097981708
2015-07-10,6.576701497041274,6.664390766708073,6.576701497041274,6.620546340942383,0.006666743037549388,0.006644618583780927,0.013333371894589682
2015-07-13,6.576701296965716,6.795924673531239,6.576701296965716,6.664390563964844,0.006622447871306654,0.006600615798239854,0.026490009065308125
2015-07-14,6.708235740661621,6.795925012028451,6.664390895910492,6.708235740661621,0.006579022684212635,0.006557475369687768,0.019736905693197124
2015-07-15,6.708235271157597,6.708235271157597,6.576701164245605,6.5767011642456055,-0.019607923976005442,-0.019802709751708635,-6.998919570719604e-08
2015-07-16,6.576701027938469,6.576701027938469,6.489011764526368,6.489011764526367,-0.013333341067093609,-0.013423028170411265,-2.072576096141215e-08
2015-07-17,6.532856187164724,6.532856187164724,6.489011764526368,6.489011764526367,0.0,0.0,0.006756718007207589
2015-07-20,6.532856187164724,6.532856187164724,6.489011764526368,6.489011764526367,0.0,0.0,0.006756718007207589
2015-07-21,6.48901210972118,6.48901210972118,6.401322841644288,6.401322841644287,-0.013513447973919722,-0.013605585618384397,5.319682344627269e-08
2015-07-22,6.313633155431983,6.401322841644288,6.313633155431983,6.401322841644287,0.0,0.0,1.3874919945015328e-16
2015-07-23,6.445167278543805,6.445167278543805,6.26978874206543,6.26978874206543,-0.020547955919853384,-0.02076200238758021,0.006849277560926027
2015-07-24,6.313632828910528,6.357477669749162,6.225943565368652,6.225943565368652,-0.006993086769034201,-0.007017652996479999,0.013985946144470173
2015-07-27,6.225943286246639,6.225943286246639,6.094409187763078,6.182098865509033,-0.007042257835985218,-0.007067171568552756,-4.483208216902677e-08
2015-07-28,6.225944417678156,6.225944417678156,6.006721019744873,6.006721019744873,-0.028368657567516848,-0.02877882379837351,0.007092340825175847
2015-07-29,6.050565739653292,6.050565739653292,5.875186774104602,5.919031620025635,-0.01459854709932288,-0.014706154446045342,0.007299276887389276
2015-07-31,5.919031001707217,5.962875843048096,5.919031001707217,5.962875843048096,0.007407330427856551,0.007380030884094915,0.007407330427856551
2015-08-03,5.962876130233951,5.962876130233951,5.831342018011726,5.875186443328857,-0.014705890584904971,-0.014815094139969643,4.8162306762718066e-08
2015-08-04,5.919031492118097,6.006720763929798,5.8313422203063965,5.8313422203063965,-0.007462609645732191,-0.007490594229371995,0.02238811004037072
2015-08-05,5.875186774104602,5.962876465946667,5.831342346319009,5.919031620025635,0.015037601362835265,0.014925657485246704,0.02255642709190183
2015-08-06,5.962876130233951,5.962876130233951,5.8751864433288565,5.875186443328857,-0.007407491547846716,-0.007435063255874692,0.007407378946917433
2015-08-07,5.8751864433288565,5.919031286781404,5.8751864433288565,5.875186443328857,0.0,0.0,0.007462715247501932
2015-08-10,5.919031620025635,6.006720893732259,5.919031620025635,5.919031620025635,0.007462771968124103,0.007435063255874775,0.022388132133705538
2015-08-11,6.006720555551082,6.006720555551082,5.8751864433288565,5.875186443328857,-0.007407491547846716,-0.007435063255874692,0.01481474355176152
2015-08-13,5.875186320437154,5.875186320437154,5.612118519630728,5.655962944030762,-0.03731345403464074,-0.038027417609718984,-2.091707288295045e-08
2015-08-14,5.743652749242047,5.8751864433288565,5.6998079057895,5.875186443328857,0.0387597127964676,0.03802741760971903,0.03875971279646745
2015-08-17,5.831342018011726,5.8751864433288565,5.831342018011726,5.875186443328857,0.0,0.0,-1.5117450795261688e-16
2015-08-18,5.743652965833462,5.831342237909877,5.655963275621616,5.699808120727539,-0.029850682066516632,-0.0303052833177406,-0.007462606649490179
2015-08-19,5.699807503392823,5.787496765971789,5.699807503392823,5.74365234375,0.007692227895009305,0.007662793557407318,0.01538449073844563
2015-08-20,5.74365234375,5.787496765971789,5.699807503392823,5.74365234375,0.0,0.0,0.007633543884232257
2015-08-21,5.743652965833462,5.787497392803954,5.699808120727539,5.699808120727539,-0.007633509202584375,-0.007662793557407229,0.007633653019000054
2015-08-24,5.568273410941318,5.568273410941318,5.349050045013429,5.349050045013428,-0.06153857608619632,-0.06351352778139492,-0.02307704171792922
2015-08-25,5.173671519525271,5.349050045013429,5.173671519525271,5.349050045013428,0.0,0.0,1.6604414096445336e-16
2015-08-26,5.26136078226935,5.392894885453161,5.26136078226935,5.349050045013428,0.0,0.0,0.008196752707633875
2015-08-27,5.34904971063307,5.612117900555746,5.305205291069531,5.436738967895508,0.016393363708351687,0.016260443229994346,0.04918029431927999
2015-08-28,5.436739307757507,5.568273410941318,5.349050045013429,5.349050045013428,-0.01612895586856239,-0.01626044322999433,0.024193628537719804
2015-08-31,5.392894885453161,5.436739307757507,5.3052056227090825,5.349050045013428,0.0,0.0,0.01639342724524069
2015-09-01,5.392894885453161,5.392894885453161,5.349050045013429,5.349050045013428,0.0,0.0,0.008196752707633875
2015-09-02,5.305205821990967,5.305205821990967,5.305205821990967,5.305205821990967,-0.008196637282041147,-0.008230414412626634,-0.008196637282041147
2015-09-03,5.34904971063307,5.480583805594408,5.305205291069531,5.436738967895508,0.024793222038495488,0.02449085764262088,0.033057715287212866
2015-09-04,5.436739307757507,5.436739307757507,5.3052056227090825,5.349050045013428,-0.01612895586856239,-0.01626044322999433,6.251210532544881e-08
2015-09-07,5.349050045013429,5.349050045013429,5.3052056227090825,5.349050045013428,0.0,0.0,1.6604414096445336e-16
2015-09-08,5.349050378536665,5.436739646748332,5.305205953498538,5.392895221710205,0.00819681557057993,0.008163404131926804,0.016393490619264636
2015-09-09,5.568273403787737,5.699807506802566,5.524428981539718,5.612118244171143,0.040650339650288456,0.03984584430489663,0.056910485458130655
2015-09-10,5.524429594039581,5.787497411100484,5.524429594039581,5.568274021148682,-0.007812419680928572,-0.007843096509524142,0.0312500840678997
2015-09-11,5.56827389174523,5.612118735970835,5.480584621429443,5.480584621429443,-0.01574803958752533,-0.01587335737721594,0.00787402248086719
2015-09-14,5.480584489921872,5.480584489921872,5.392895221710205,5.392895221710205,-0.016000008352460612,-0.01612939041815666,-2.399517207358939e-08
2015-09-15,5.392895088028958,5.392895088028958,5.305205821990967,5.305205821990967,-0.01626017122791977,-0.01639381854455358,-2.4788400647379862e-08
2015-09-16,5.3052056227090825,5.349050045013429,5.3052056227090825,5.349050045013428,0.008264377385834737,0.008230414412626556,0.008264377385834906
2015-09-17,5.34904971063307,5.699807157818184,5.34904971063307,5.436738967895508,0.016393363708351687,0.016260443229994346,0.06557372053973294
2015-09-18,5.480584489921872,5.480584489921872,5.392895221710205,5.392895221710205,-0.008064346374583087,-0.008097039098067369,0.008064673011758837
2015-09-21,5.392894548331969,5.436738967895508,5.392894548331969,5.436738967895508,0.008129908774937949,0.008097039098067442,0.008129908774937949
2015-09-22,5.743652919355636,6.971303554762111,5.655963229853378,6.708235740661621,0.23387121954436843,0.21015655986255216,0.2822582794444173
2015-09-23,6.62054699308542,6.708236271389867,6.269789461732169,6.4451680183410645,-0.039215634704962046,-0.04000528093927333,7.911592060229697e-08
2015-09-24,6.4451680183410645,7.102838650963072,6.357478740036617,6.4451680183410645,0.0,0.0,0.10204088252633124
2015-09-25,6.401323615576361,6.752080730291124,6.313633918762208,6.313633918762207,-0.020408172324530533,-0.02061929645069396,0.047619039732816205
2015-09-28,6.050565608903363,6.182099725688629,5.743652948494696,5.8313422203063965,-0.07638892350451074,-0.0794642088328156,-0.020833357582342248
2015-09-29,5.787497375332832,5.875186647144532,5.655963258547565,5.8313422203063965,0.0,0.0,0.007518753861753594
2015-09-30,5.962876005508037,5.962876005508037,5.655962944030763,5.655962944030762,-0.030075284497094703,-0.030536823380347064,0.02255634813261389
2015-10-01,5.655962886142929,5.787496994267617,5.305205821990967,5.305205821990967,-0.06201545616736757,-0.06402180790204322,0.02325581895398987
2015-10-02,5.34905063119688,5.612118866393215,5.34905063119688,5.568274021148682,0.04958680360095608,0.04839656633992617,0.05785129827198068
2015-10-05,5.787497392803954,5.831342237909877,5.568274003545202,5.699808120727539,0.02362205938128799,0.023347375854095426,0.04724412192396502
2015-10-06,5.831341465113593,5.831341465113593,5.436739165861099,5.524428844451904,-0.030769329872327153,-0.03125264575333609,0.023076802165976202
2015-10-07,5.524428844451904,5.612118104907333,5.480584005156502,5.524428844451904,0.0,0.0,0.015873000254767303
2015-10-08,5.524429594039581,5.655963293502316,5.524429594039581,5.568274021148682,0.007936599046037194,0.007905269899240548,0.023809601454548426
2015-10-09,5.568273677095287,5.655962944030763,5.480584410159811,5.655962944030762,0.01574795395288228,0.015625241562116993,0.015747953952882438
2015-10-12,5.655962526067359,5.655962526067359,5.480584005156502,5.524428844451904,-0.023255827677880564,-0.023530511461357678,-7.389783255136894e-08
2015-10-13,5.524429594039581,5.568274021148682,5.480584748795048,5.568274021148682,0.007936599046037194,0.007905269899240548,0.007936599046037194
2015-10-14,5.56827326561193,5.612118104907333,5.524428844451904,5.524428844451904,-0.007874105428405713,-0.007905269899240586,0.00787390914889044
2015-10-15,5.568274021148682,5.743652983991383,5.524429594039581,5.568274021148682,0.007936599046037194,0.007905269899240548,0.039682679551505416
2015-10-16,5.612118244171143,5.699807506802566,5.612118244171143,5.612118244171143,0.007873934159119614,0.007843096509524127,0.023621949127200146
2015-10-19,5.612118244171143,5.699807506802566,5.612118244171143,5.612118244171143,0.0,0.0,0.015624984866008341
2015-10-20,5.65596246836358,5.831341405620546,5.65596246836358,5.787496566772461,0.031249933620602126,0.030771594298850548,0.039062463032936465
2015-10-21,5.831341674956902,6.138254306662972,5.743652411345938,6.094409465789795,0.05303033798402605,0.051672043737783904,0.060606124918380716
2015-10-22,6.094410167438885,6.094410167438885,5.919031620025635,5.919031620025635,-0.028776839946285486,-0.02919901211844785,1.151299553925484e-07
2015-10-26,5.962876568882946,6.1382551193237305,5.962876568882946,6.1382551193237305,0.037037054939258164,0.03636766143373086,0.037037054939258164
2015-10-27,6.225943565368652,6.357477669749162,6.094409460988143,6.225943565368652,0.014285565578542256,0.014184488379240934,0.0357141477771592
2015-10-28,6.225943286246639,6.269788125119617,6.094409187763078,6.182098865509033,-0.007042257835985218,-0.007067171568552756,0.007042235331981932
2015-10-29,6.182099988972769,6.182099988972769,5.919031744198649,6.006721019744873,-0.028368657567516848,-0.02877882379837351,1.8172852939042905e-07
2015-10-30,5.919031286781404,6.094409824320761,5.8751864433288565,5.875186443328857,-0.02189790003292052,-0.022141217701920034,0.014598448019750406
2015-11-02,5.919030668541911,6.269788125119617,5.919030668541911,6.182098865509033,0.05223875448730107,0.050920041500293625,0.06716411225363256
2015-11-03,6.26978874206543,6.26978874206543,6.182099473826241,6.26978874206543,0.014184483047599419,0.014084824565032777,0.014184483047599419
2015-11-04,6.313632828910528,6.313632828910528,6.138254301826777,6.225943565368652,-0.006993086769034201,-0.007017652996479999,0.006992912943132889
2015-11-05,6.225944394544124,6.225944394544124,6.094410272645812,6.1382551193237305,-0.014084362494495184,-0.014184488379240866,1.3318069184041232e-07
2015-11-06,6.0944097874516405,6.313633167117317,6.0505653623997535,6.26978874206543,0.021428503733515503,0.021202141375720924,0.0285713194359553
2015-11-09,6.269788411147115,6.313632833884901,6.094409465789795,6.094409465789795,-0.027972118916698988,-0.028370790691003806,0.006992913736520532
2015-11-10,6.182099988972769,6.182099988972769,6.006721019744873,6.006721019744873,-0.014388341731409744,-0.01449285767240257,0.014388682558205752
2015-11-11,6.05056539900363,6.094409824320761,5.8751864433288565,5.875186443328857,-0.02189790003292052,-0.022141217701920034,0.014598448019750406
2015-11-12,5.875186028550756,5.919030868907932,5.699807503392823,5.74365234375,-0.02238807242078444,-0.022642489760333312,0.00746264412235948
2015-11-13,5.65596349942453,6.182099988972769,5.65596349942453,6.006721019744873,0.0458016363544589,0.04478370746225338,0.07633603480542635
2015-11-16,5.919031744198649,6.225944417678156,5.875186897357813,6.006721019744873,0.0,0.0,0.0364963508730749
