Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.836192171116436,2.849893569946289,2.836192171116436,2.849893569946289,88200,0.0,0.0,0.0,0.0
2015-01-08,2.8498934903407003,3.014310598373413,2.8498934903407003,3.014310598373413,571500,0.057692339868756125,0.057692339868756125,0.05608949707241251,0.057692339868756125
2015-01-09,3.0280117153984896,3.0280117153984896,2.986907523877293,3.0006089210510254,104000,-0.0045455426291442615,-0.0045455426291442615,-0.004555905021763021,0.004545356750054191
2015-01-12,2.9869078014791457,3.014310598373413,2.973206403032012,3.014310598373413,128300,0.004566298935613508,0.004566298935613508,0.0045559050217629125,0.004566298935613508
2015-01-13,3.01431051671774,3.01431051671774,2.986907720565796,2.986907720565796,86800,-0.009090927067172298,-0.009090927067172298,-0.009132501704455741,-2.7089336093647062e-08
2015-01-14,3.000609195503841,3.000609195503841,2.9321022033691406,2.9321022033691406,179100,-0.018348580647236643,-0.018348580647236643,-0.018519003753675836,0.004587177181171727
2015-01-15,2.986907755649872,2.986907755649872,2.918400764465332,2.918400764465332,97200,-0.004672906315497773,-0.004672906315497773,-0.004683858474475816,0.01869155591430506
2015-01-16,2.9046989640740275,2.9046989640740275,2.8635947704315186,2.8635947704315186,150600,-0.01877946123820121,-0.01877946123820121,-0.018958034528051313,-0.004694968750741394
2015-01-19,2.863594421669427,2.918400333184959,2.863594421669427,2.904698610305786,102000,0.01435393034611304,0.01435393034611304,0.014251888001237835,0.019138728467918514
2015-01-20,2.918400884771581,2.959505081176758,2.9046991593027407,2.959505081176758,416100,0.018868212583749624,0.018868212583749624,0.018692415733200154,0.018868212583749624
2015-01-21,2.986907596373216,2.986907596373216,2.94580340385437,2.94580340385437,494400,-0.004629719141059774,-0.004629719141059774,-0.0046404694842686585,0.009259154637289059
2015-01-22,2.94580352633788,2.986907720565796,2.94580352633788,2.986907720565796,635300,0.013953516605230263,0.013953516605230263,0.013857062506033644,0.013953516605230263
2015-01-23,2.959505081176758,3.01431067638366,2.945803682375032,2.959505081176758,253000,-0.00917425041301488,-0.00917425041301488,-0.009216593021765042,0.009174356351616073
2015-01-26,2.973206198866934,2.986907596373216,2.94580340385437,2.94580340385437,146800,-0.004629719141059774,-0.004629719141059774,-0.0046404694842686585,0.009259154637289059
2015-01-27,2.9458033323560966,3.041713112572221,2.9458033323560966,3.0006089210510254,567300,0.018604607871980264,0.018604607871980264,0.018433659188726526,0.032558081979388025
2015-01-28,3.0280117988586426,3.069115991512781,3.014310401307263,3.0280117988586426,782100,0.009132438957762867,0.009132438957762867,0.009090990396953562,0.022831056050369735
2015-01-29,3.0280118400247997,3.041713237762451,3.014310442287148,3.041713237762451,167900,0.004524896141082779,0.004524896141082779,0.004514689576055027,0.004524896141082779
2015-01-30,3.0554145939614017,3.0554145939614017,3.014310401307263,3.0280117988586426,289800,-0.004504513684494355,-0.004504513684494355,-0.0045146895760549205,0.004504486494272395
2015-02-02,3.041713196410022,3.1102201841669195,3.0280117988586426,3.0280117988586426,963500,0.0,0.0,0.0,0.027149294906731854
2015-02-03,3.0280117988586426,3.069115991512781,3.0280117988586426,3.0280117988586426,222000,0.0,0.0,0.0,0.013574647453365852
2015-02-04,3.0280118400247997,3.082817430975405,3.0280118400247997,3.041713237762451,142400,0.004524896141082779,0.004524896141082779,0.004514689576055027,0.018099543778997338
2015-02-05,3.05541467666626,3.05541467666626,3.028011880821754,3.05541467666626,119600,0.004504513684494501,0.004504513684494501,0.004494398726663453,0.004504513684494501
2015-02-06,3.082817674722391,3.151324668827244,3.0554148770804503,3.1239218711853027,1106400,0.022421570152890084,0.022421570152890084,0.02217390198596347,0.03139017197679711
2015-02-09,3.1513241186866856,3.219831100831972,3.1376227222576283,3.1787269115448,763800,0.017543665501052533,0.017543665501052533,0.01739155191116127,0.03070154555762909
