Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,0,0.0,0.0,0.0,0.0
2015-01-08,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,0,0.0,0.0,0.0,0.0
2015-01-09,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,0,0.0,0.0,0.0,0.0
2015-01-12,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,0,0.0,0.0,0.0,0.0
2015-01-13,9.22648734963576,10.07935625128018,8.761286735534668,8.761286735534668,10000,-0.02586203422964011,-0.02586203422964011,-0.026202336735956105,0.12068967621770658
2015-01-14,10.079355241219575,10.079355241219575,8.683752059936523,8.683752059936523,22100,-0.008849690455133003,-0.008849690455133003,-0.008889081537165945,0.15044234317077979
2015-01-15,9.071419353907489,9.226486206054688,9.071419353907489,9.226486206054688,6000,0.06249995881643486,0.06249995881643486,0.06062458305543153,0.06249995881643486
2015-01-16,9.226486206054688,9.226486206054688,9.226486206054688,9.226486206054688,0,0.0,0.0,0.0,0.0
2015-01-19,9.148953077062288,9.304019927978516,9.148953077062288,9.304019927978516,1300,0.008403385665167771,0.008403385665167771,0.008368273788474326,0.008403385665167771
2015-01-20,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0,0.0,0.0,0.0,0.0
2015-01-21,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0,0.0,0.0,0.0,0.0
2015-01-22,9.304020511189766,9.459087371826172,9.304020511189766,9.459087371826172,1700,0.016666714500615624,0.016666714500615624,0.016529349000995324,0.016666714500615624
2015-01-23,9.381554311216526,9.459087371826172,9.381554311216526,9.459087371826172,1000,0.0,0.0,0.0,0.0
2015-01-26,9.226486206054688,9.226486206054688,9.226486206054688,9.226486206054688,100,-0.024590233352139803,-0.024590233352139803,-0.024897622789469703,-0.024590233352139803
2015-01-27,9.226486206054688,9.226486206054688,9.226486206054688,9.226486206054688,0,0.0,0.0,0.0,0.0
2015-01-28,9.38155353088171,9.84675407409668,9.38155353088171,9.84675407409668,10900,0.06722687859598754,0.06722687859598754,0.06506358195275093,0.06722687859598754
2015-01-29,9.769221297695497,9.769221297695497,9.226486206054688,9.226486206054688,11700,-0.06299211530769283,-0.06299211530769283,-0.06506358195275089,-0.007873942602582541
2015-01-30,9.614154401054336,9.614154401054336,8.993886947631836,8.993886947631836,200,-0.025209950270148693,-0.025209950270148693,-0.025533164782309478,0.0420168833878762
2015-02-02,8.99388665642251,9.071419715881348,8.916352857546567,9.071419715881348,600,0.008620607385989739,0.008620607385989739,0.008583662125360937,0.008620607385989739
2015-02-03,9.071419715881348,9.071419715881348,9.071419715881348,9.071419715881348,0,0.0,0.0,0.0,0.0
2015-02-04,8.916353225708008,9.304020757260531,8.916353225708008,8.916353225708008,13200,-0.017093960485795263,-0.017093960485795263,-0.01724174884179506,0.025641084710474646
2015-02-05,8.916353225708008,8.993887027785368,8.916353225708008,8.916353225708008,16100,0.0,0.0,0.0,0.008695685345193726
2015-02-06,8.916353225708008,8.916353225708008,8.916353225708008,8.916353225708008,700,0.0,0.0,0.0,0.0
2015-02-09,8.916353225708008,8.916353225708008,8.916353225708008,8.916353225708008,0,0.0,0.0,0.0,0.0
2015-02-10,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,1600,0.008695676355696588,0.008695676355696588,0.008658086716434277,0.008695676355696588
2015-02-11,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,0,0.0,0.0,0.0,0.0
2015-02-12,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,20000,0.0,0.0,0.0,0.0
2015-02-13,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,0,0.0,0.0,0.0,0.0
2015-02-16,8.993886947631836,9.14895381098746,8.993886947631836,8.993886947631836,5100,0.0,0.0,0.0,0.017241362300696395
2015-02-17,8.916353146245457,8.993886947631836,8.916353146245457,8.993886947631836,2300,0.0,0.0,0.0,0.0
2015-02-18,8.993886947631836,8.993886947631836,8.993886947631836,8.993886947631836,1900,0.0,0.0,0.0,0.0
2015-02-19,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,100,0.034482641615629854,0.034482641615629854,0.033901438570783815,0.034482641615629854
2015-02-20,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0,0.0,0.0,0.0,0.0
2015-02-23,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0,0.0,0.0,0.0,0.0
2015-02-24,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0,0.0,0.0,0.0,0.0
2015-02-25,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0,0.0,0.0,0.0,0.0
2015-02-26,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0,0.0,0.0,0.0,0.0
2015-02-27,9.304019927978516,9.304019927978516,9.304019927978516,9.304019927978516,0,0.0,0.0,0.0,0.0
2015-03-02,9.3040188338972,9.38155261994647,8.838817596435547,8.838817596435547,6400,-0.050000143501846867,-0.050000143501846867,-0.05129344544213762,0.008333246550214578
2015-03-03,8.916353649563261,8.916353649563261,6.978015899658203,6.978015899658203,6900,-0.21052608863970154,-0.21052608863970154,-0.2363884903412271,0.00877222007149262
2015-03-05,8.218551625331505,9.071419715881348,8.218551625331505,9.071419715881348,25200,0.29999986333159306,0.29999986333159306,0.26236415933794166,0.29999986333159306
2015-03-06,9.22648504784793,9.3040188338972,8.451150145023163,8.838817596435547,14300,-0.02564120355257997,-0.02564120355257997,-0.02597566899671462,0.025640872685963382
2015-03-09,8.683752059936523,8.683752059936523,8.683752059936523,8.683752059936523,1000,-0.01754369685845278,-0.01754369685845278,-0.017699411401768395,-0.01754369685845278
2015-03-10,8.683752059936523,8.683752059936523,8.683752059936523,8.683752059936523,0,0.0,0.0,0.0,0.0
2015-03-11,8.528685694155486,8.916353225708008,8.528685694155486,8.916353225708008,400,0.026785790769478124,0.026785790769478124,0.02643333155668802,0.026785790769478124
2015-03-12,8.683752059936523,8.683752059936523,8.683752059936523,8.683752059936523,100,-0.026087029067089762,-0.026087029067089762,-0.02643333155668802,-0.026087029067089762
2015-03-13,8.528686058775538,8.9163536069017,8.528686058775538,8.761286735534668,24700,0.008928706745999758,0.008928706745999758,0.008889081537166008,0.02678583466682677
2015-03-16,8.8388198015096,8.8388198015096,8.606219864167638,8.761286735534668,4100,0.0,0.0,0.0,0.008849506735177022
2015-03-17,8.683751390238562,8.683751390238562,8.606218338012695,8.606218338012695,2200,-0.017699272059323763,-0.017699272059323763,-0.017857777244195645,-0.008849766893444098
2015-03-18,8.528685694155486,8.916353225708008,8.528685694155486,8.916353225708008,12000,0.036036139860115064,0.036036139860115064,0.035402027263717564,0.036036139860115064
2015-03-19,8.761286735534668,8.761286735534668,8.761286735534668,8.761286735534668,5000,-0.01739124575350442,-0.01739124575350442,-0.017544250019521916,-0.01739124575350442
