Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,0.9200211474965732,0.9304758975738484,0.9147941214241992,0.9252488017082214,951440,0.01142815964056641,0.01142815964056641,0.011363351515198905,0.017142116731756585
2015-01-08,0.9357037246276734,0.9409307516655784,0.925248972619208,0.9304760694503784,1871520,0.005649580666850092,0.005649580666850092,0.005633681639777538,0.016948900585879677
2015-01-09,0.9304760694503784,0.9357037246276734,0.9200213174419128,0.9304760694503784,1757840,0.0,0.0,0.0,0.005618258597862565
2015-01-12,0.9252488906570496,0.9304759870251834,0.9200212359428406,0.9200212359428406,1633520,-0.0112360047192975,-0.0112360047192975,-0.011299605481405996,-8.858389560879881e-08
2015-01-13,0.9252489177110768,0.9252489177110768,0.9095665812492372,0.9095665812492372,3785040,-0.011363492803391046,-0.011363492803391046,-0.011428550613270166,0.005682131633493043
2015-01-14,0.9043390739925052,0.9200214130140876,0.9043390739925052,0.914794385433197,1870400,0.005747577243635934,0.005747577243635934,0.0057311229396997425,0.011494300670646117
2015-01-15,0.914794209367966,0.9461583230284756,0.9095665546537572,0.9200212359428406,5268480,0.005713688882303756,0.005713688882303756,0.005697427673570459,0.034285231845215466
2015-01-16,0.9200211474965732,0.9409305778578708,0.9147941214241992,0.9252488017082214,3032400,0.005682005546343323,0.005682005546343323,0.005665923841628533,0.022727020962295817
2015-01-19,0.914794209367966,0.9304759870251834,0.914794209367966,0.9200212359428406,3172960,-0.005649902767482189,-0.005649902767482189,-0.005665923841628548,0.00564949158249262
2015-01-20,0.9304759870251834,0.9304759870251834,0.914794209367966,0.9200212359428406,1877120,0.0,0.0,0.0,0.011363597571341685
2015-01-21,0.9200214130140876,0.9304761661085968,0.914794385433197,0.914794385433197,1661520,-0.005681228112400104,-0.005681228112400104,-0.005697427673570513,0.0113637922227328
2015-01-22,0.925249062778812,0.9409308433532716,0.9200214070921152,0.9409308433532716,7771120,0.0285708551957255,0.0285708551957255,0.02817031951794079,0.0285708551957255
2015-01-23,0.9722954897505144,1.0088872611223023,0.9670678346081312,1.0036596059799194,29223600,0.06666670889764466,0.06666670889764466,0.0645385607291123,0.07222254244195983
2015-01-26,1.0245694839407478,1.129117131233215,1.008887148405083,1.129117131233215,88413920,0.12500007423413806,0.12500007423413806,0.11778310164228167,0.12500007423413806
2015-01-27,1.1186625367949194,1.1813913952374435,1.108207785215551,1.160481333732605,57926400,0.027777634075159298,0.027777634075159298,0.027398834369340652,0.04629658213327679
2015-01-28,1.1604812439584866,1.1813913038457358,1.1186624502558773,1.129117131233215,17262000,-0.02702689098712959,-0.02702689098712959,-0.027398834369340777,0.018018359714477582
2015-01-29,1.1500265938179837,1.2023006980389257,1.1291171615093845,1.1709365844726562,48315120,0.03703730293576024,0.03703730293576024,0.03636790057318221,0.06481485824750523
2015-01-30,1.191845896933392,1.2754841810012596,1.191845896933392,1.2650294303894043,69074880,0.08035691015591913,0.08035691015591913,0.07729145890875515,0.08928544714971688
2015-02-02,1.265029604730323,1.265029604730323,1.2023008132411552,1.2441202402114868,14630560,-0.01652861955273338,-0.01652861955273338,-0.01666674127417396,1.378157018520637e-07
2015-02-03,1.254574992264171,1.265029604730323,1.2232101777599915,1.2441202402114868,9313360,0.0,0.0,0.0,0.016806546379537986
2015-02-04,1.254574842273283,1.296393566311312,1.2232100315189285,1.2754842042922974,32957120,0.02520975309868684,0.02520975309868684,0.02489722882449251,0.04201629746891608
2015-02-05,1.2754843567830074,1.2754843567830074,1.2441202402114868,1.2441202402114868,9163280,-0.024589849074777723,-0.024589849074777723,-0.024897228824492523,1.195551536789064e-07
2015-02-06,1.24412015741925,1.2650295205466349,1.223210096359253,1.223210096359253,11240880,-0.01680717279278359,-0.01680717279278359,-0.016950016111666445,0.01680647871430313
2015-02-09,1.223210151034033,1.2441202130286635,1.202300786972046,1.202300786972046,6050800,-0.017093800524898572,-0.017093800524898572,-0.017241586098992397,0.0170944604950917
2015-02-10,1.202300786972046,1.223210151034033,1.202300786972046,1.202300786972046,4734800,0.0,0.0,0.0,0.01739112565554132
2015-02-11,1.2023007212953445,1.2127554725485028,1.150026616063251,1.181391358375549,8327760,-0.017391179331385533,-0.017391179331385533,-0.017544182421796704,0.008695565776669476
2015-02-12,1.1813913355235854,1.2023006980389257,1.1604812750756537,1.1709365844726562,5862640,-0.008849543234570881,-0.008849543234570881,-0.008888933002125676,0.017698910285011405
2015-02-13,1.2023008132411552,1.265029604730323,1.1918460611884711,1.2441202402114868,27183520,0.06250010180678538,0.06250010180678538,0.06062471763458126,0.08035705904606495
2015-02-16,1.265029543665782,1.265029543665782,1.233664870262146,1.233664870262146,7290640,-0.00840382594174621,-0.00840382594174621,-0.008439337180447207,0.01680649729703034
2015-02-17,1.24412015741925,1.24412015741925,1.2127554845888218,1.223210096359253,5939360,-0.00847456562548587,-0.00847456562548587,-0.00851067893121924,0.008474981665711446
2015-02-18,1.2232099328291213,1.233664682788386,1.21275532245636,1.21275532245636,1875440,-0.008546997718552439,-0.008546997718552439,-0.00858373276958661,0.008546844454807799
2015-02-19,1.2127554845888218,1.2336648477162069,1.2127554845888218,1.223210096359253,1879360,0.008620678639214176,0.008620678639214176,0.008583732769586717,0.01724133868775431
2015-02-20,1.2336648340762837,1.2650295065599308,1.2336648340762837,1.2545748949050903,15798720,0.025641382980071202,0.025641382980071202,0.02531815638979864,0.03418824805742585
2015-02-23,1.2754842719035886,1.2754842719035886,1.2127554845888218,1.223210096359253,7517440,-0.025000339695311836,-0.025000339695311836,-0.02531815638979856,0.016666503596885762
2015-02-24,1.2232099328291213,1.2441199910936662,1.202300572497095,1.21275532245636,5440400,-0.008546997718552439,-0.008546997718552439,-0.00858373276958661,0.017094279058560126
2015-02-25,1.1918460130691528,1.223210128374386,1.1918460130691528,1.1918460130691528,3575600,-0.017241160685946735,-0.017241160685946735,-0.017391520251980066,0.008620705037888664
2015-02-26,1.2023008132411552,1.2441202402114868,1.1813914487223187,1.2441202402114868,13432720,0.04385988338184838,0.04385988338184838,0.04292526913323329,0.04385988338184838
2015-02-27,1.21275532245636,1.233664682788386,1.202300572497095,1.21275532245636,4514160,-0.025210519643820792,-0.025210519643820792,-0.025533748881253183,-0.008403976629560791
2015-03-02,1.202300786972046,1.223210151034033,1.191846035147788,1.202300786972046,3964800,-0.008620482046732377,-0.008620482046732377,-0.008657853329405692,0.008620723722322884
2015-03-03,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-05,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-06,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-09,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-10,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-11,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-12,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-13,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-16,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-17,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-18,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-19,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-20,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
2015-03-23,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0,0.0,0.0,0.0,0.0
