Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-29,3.7345966080884,3.894194872733837,3.7345966080884,3.830355644226074,24549617,0.025641163143691227,0.025641163143691227,0.025317942049379854,0.04273517389948023
2015-01-30,3.894194872733837,3.926113906859631,3.798435836596163,3.830355644226074,9561020,0.0,0.0,0.0,0.0249998359233049
2015-02-02,3.830354948727652,3.830354948727652,3.7026761281434064,3.766515731811523,14821398,-0.01666683680163859,-0.01666683680163859,-0.016807291335011736,-1.8157541675219123e-07
2015-02-03,3.798435836596163,3.894194872733837,3.798435836596163,3.830355644226074,12347481,0.01694932849353775,0.01694932849353775,0.016807291335011777,0.0338984754116256
2015-02-04,3.926113394508141,3.9580335847245767,3.830355144370882,3.8941943645477295,11998856,0.01666652557912907,0.01666652557912907,0.016529163176573894,0.033333181656634354
2015-02-05,3.926113019645767,4.117631435394287,3.89419399273296,4.117631435394287,33432191,0.057376969388251764,0.057376969388251764,0.05579128416613918,0.057376969388251764
2015-02-06,4.117632179103101,4.117632179103101,4.053792953491211,4.053792953491211,10206180,-0.015503690144371376,-0.015503690144371376,-0.015625129152105788,1.8061568290240798e-07
2015-02-09,4.117631435394287,4.277229277222117,4.0537922213127615,4.117631435394287,25976643,0.015747839772649746,0.015747839772649746,0.015625129152105875,0.05511784304091764
2015-02-10,4.181470760032156,4.37298919855824,4.149551729323173,4.2772297859191895,22922361,0.03875974647780001,0.03875974647780001,0.038027450034284045,0.06201569207213432
2015-02-11,4.245308896050952,4.309148101399333,4.149550668156258,4.213389873504639,14555864,-0.0149255278789824,-0.0149255278789824,-0.015038034453822846,0.00746238034374955
2015-02-12,4.277228692101102,4.309148101399333,4.181469690702572,4.213389873504639,4602005,0.0,0.0,0.0,0.02272712252356649
2015-02-13,4.245309981706172,4.309149203380189,4.21339095099719,4.2772297859191895,8038961,0.015151674620950668,0.015151674620950668,0.01503803445382277,0.022727384066145977
2015-02-16,4.2772308749135375,4.2772308749135375,4.181471824645996,4.181471824645996,5451207,-0.0223878458876426,-0.0223878458876426,-0.02264225803943347,2.5460272244801843e-07
2015-02-17,4.149232472854813,4.149232472854813,3.991708755493164,3.991708755493164,17272447,-0.04538188396591609,-0.04538188396591609,-0.04644389697247532,-0.007710048792188815
2015-02-18,3.8609981143939542,3.991708697994311,3.8609981143939542,3.95819354057312,10309345,-0.00839620748230246,-0.00839620748230246,-0.008431654183702366,-1.440457126415436e-08
2015-02-19,3.8622749254152007,4.117632629285179,3.8622749254152007,4.085712432861328,10970513,0.032216436862191465,0.032216436862191465,0.031708370711681526,0.04028077128562369
2015-02-20,4.117632179103101,4.149551985285066,4.053792953491211,4.053792953491211,5079967,-0.007812463528609909,-0.007812463528609909,-0.007843140702460139,0.01562507236443686
2015-02-23,4.021872390053001,4.1176317997773175,3.926113367080689,3.926113367080689,5799832,-0.03149632649604408,-0.03149632649604408,-0.03200300315936197,0.0157479296595864
2015-02-24,3.9261143176589983,4.021873363816185,3.894195280193434,3.9580345153808594,6207408,0.008130470344493854,0.008130470344493854,0.00809759613877663,0.024390532769230772
2015-02-25,3.991709128668299,4.055389404296875,3.991709128668299,4.055389404296875,8611957,0.02459677613666482,0.02459677613666482,0.024299146057605588,0.02459677613666482
2015-02-26,4.05379271147511,4.05379271147511,3.894194463597566,4.021872520446777,4814432,-0.0082647757116949,-0.0082647757116949,-0.008299118324037251,-0.0003937212096260806
2015-02-27,3.9917089560187975,4.276592066786119,3.9917089560187975,4.182747840881348,19039967,0.04000010433366475,0.04000010433366475,0.03922081347410786,0.0633335703815509
2015-03-02,4.085711742247391,4.117631933275725,4.021872520446777,4.021872520446777,10097425,-0.038461634923866755,-0.038461634923866755,-0.03922081347410778,-0.015567734437441407
2015-03-03,4.02187241355779,4.02187241355779,3.862274169921875,3.862274169921875,9012164,-0.03968259802207084,-0.03968259802207084,-0.04049142210499436,-2.657692079883766e-08
2015-03-05,3.670756687849455,3.670756687849455,3.511158453279309,3.6069178581237793,20555165,-0.06611553208385022,-0.06611553208385022,-0.06840254442553113,-0.04958671333171925
2015-03-06,3.606918194336768,3.7665160570315823,3.606918194336768,3.7345962524414062,8693777,0.03539819850071157,0.03539819850071157,0.03478608557755522,0.044247805241348546
2015-03-09,3.702676296234131,3.862274152393736,3.670756879703012,3.702676296234131,14118050,-0.008547096941579282,-0.008547096941579282,-0.008583832847988353,0.034187872348681154
2015-03-10,3.734596252441407,3.798435474869736,3.702676447851231,3.7345962524414062,6667838,0.008620779580364646,0.008620779580364646,0.008583832847988256,0.025862152393121323
2015-03-11,3.638837076419888,3.76651590280038,3.606918046640775,3.702676296234131,10620871,-0.008547096941579282,-0.008547096941579282,-0.008583832847988353,0.008547015045630933
2015-03-12,3.7345966080884,3.862274678351868,3.7026768004584896,3.830355644226074,12999501,0.0344829895397018,0.0344829895397018,0.03390177489736823,0.04310352008898525
2015-03-13,3.862273977057734,3.89419416564378,3.766515731811523,3.766515731811523,5782045,-0.01666683680163859,-0.01666683680163859,-0.016807291335011736,0.01666647365080497
2015-03-16,3.766516452920657,3.766516452920657,3.543078570808476,3.574998378753662,8707498,-0.05084735248556887,-0.05084735248556887,-0.0521856423964435,1.9145257461494124e-07
2015-03-17,3.638837126675724,3.638837126675724,3.2877216062241463,3.319640636444092,14818603,-0.07142877150019707,-0.07142877150019707,-0.07410818761549583,0.017857000523820526
2015-03-18,3.3196414194637094,3.479239702224732,3.3196414194637094,3.4792397022247314,2903346,0.0480772117404846,0.0480772117404846,0.04695725850984688,0.04807721174048473
2015-03-19,3.5430774001486607,3.606917381697879,3.479238192103311,3.511157989501953,5877078,0.009173925917438847,0.009173925917438847,0.009132101063206931,0.0366970057830469
2015-03-20,3.5111595134777773,3.5111595134777773,3.415400466470744,3.4792397022247314,3578236,-0.009090530068044358,-0.009090530068044358,-0.00913210106320699,4.3403795236757945e-07
2015-03-23,3.4153996608639834,3.479238881559908,3.319640636444092,3.319640636444092,3229611,-0.04587182242102698,-0.04587182242102698,-0.04695725850984682,-2.3587475824913792e-07
2015-03-24,3.2877207806783466,3.2877207806783466,3.0642833709716792,3.06428337097168,23627234,-0.07692316531766022,-0.07692316531766022,-0.08004280343433955,-0.009615455183708337
2015-03-25,3.096203273837166,3.1919622954682536,3.096203273837166,3.14408278465271,10588855,0.026041786617053482,0.026041786617053482,0.02570847361616087,0.0416668137503506
2015-03-26,3.1281225756375965,3.1440820867401404,3.0642833709716792,3.06428337097168,5891308,-0.025380824598689546,-0.025380824598689546,-0.025708473616160844,-2.2197652457519291e-07
2015-03-27,3.064284103962684,3.144082838819373,2.9525655657617134,3.096203327178955,6172597,0.010416776891346433,0.010416776891346433,0.010362896123883409,0.02604180429383353
2015-03-30,3.1121637836165785,3.160042524337769,3.1121637836165785,3.160042524337769,3325152,0.020618541617865825,0.020618541617865825,0.02040885685275239,0.020618541617865825
2015-03-31,3.176002964974496,3.2558015097072923,3.160042482523892,3.191962480545044,5813808,0.010101116032912949,0.010101116032912949,0.010050440726079784,0.030303068592278184
2015-04-01,3.1919623662234256,3.4153996371048234,3.1919623662234256,3.3834798336029053,14020983,0.05999987600893064,0.05999987600893064,0.05826879115126199,0.06999993199219134
2015-04-02,3.383480655217698,3.5430789379787204,3.383480655217698,3.4792397022247314,12743115,0.02830218394411297,0.02830218394411297,0.027909077090208796,0.04717010658398567
2015-04-03,3.511159149615352,3.5749983787536626,3.4473203072291025,3.574998378753662,5694635,0.02752287416923291,0.02752287416923291,0.027150929105648848,0.027522874169233037
2015-04-07,3.57499766975697,3.638836886234632,3.543077868142147,3.6069178581237793,5049475,0.008928529746982753,0.008928529746982753,0.008888906104520132,0.017856933267540537
2015-04-08,3.6069179370884825,3.6069179370884825,3.479238727833963,3.5430779457092285,6436607,-0.01769929755144426,-0.01769929755144426,-0.017857803195638143,2.1892570423474616e-08
2015-04-09,3.5749971975473027,3.5749971975473027,3.511157989501953,3.511157989501953,1408984,-0.009009103580668157,-0.009009103580668157,-0.009049930951324007,0.009008904779170709
2015-04-10,3.511158530147593,3.543077945709229,3.479238727833963,3.5430779457092285,1383066,0.009091005389877982,0.009091005389877982,0.009049930951324043,0.009091005389878106
2015-04-16,3.5749983787536626,3.638837607891973,3.5749983787536626,3.574998378753662,3692835,0.009009238163413869,0.009009238163413869,0.008968897091118061,0.027027252476540097
2015-04-17,3.6388375719507264,3.8303556442260738,3.606918537824933,3.830355644226074,17690950,0.0714286381191133,0.0714286381191133,0.06899293373145533,0.07142863811911318
2015-04-20,3.766515731811523,3.830354948727652,3.7026761281434064,3.766515731811523,5770865,-0.01666683680163859,-0.01666683680163859,-0.016807291335011736,-1.8157541675219123e-07
2015-04-21,3.8303556442260738,3.862274678351868,3.766516415718311,3.830355644226074,7427851,0.01694932849353775,0.01694932849353775,0.016807291335011777,0.025423747930103432
2015-04-22,3.894194872733837,3.9580341012416,3.8303556442260738,3.830355644226074,9724152,0.0,0.0,0.0,0.03333331650495429
2015-04-23,3.830354948727652,3.89419416564378,3.734595929977465,3.766515731811523,8259266,-0.01666683680163859,-0.01666683680163859,-0.016807291335011736,0.01666647365080497
2015-04-24,3.836026975735259,3.903921518490537,3.836026975735259,3.869973659515381,3095906,0.027467807138057354,0.027467807138057354,0.027097335644919805,0.03648087422508341
2015-04-27,3.9039214485053018,3.971815206580098,3.836026906967163,3.836026906967163,2161302,-0.008771830388238035,-0.008771830388238035,-0.00881052936586909,0.026315824350460846
2015-04-28,3.836026919637346,3.869973602921033,3.666290761097207,3.7002382278442383,4065358,-0.03539826033970183,-0.03539826033970183,-0.03603996784453963,0.00884944156471228
2015-04-29,3.666290761097207,3.7002382278442383,3.598397002798161,3.7002382278442383,2803086,0.0,0.0,0.0,0.0
2015-04-30,3.700238467403708,3.700238467403708,3.632343921245714,3.6662909984588623,2380796,-0.009174336162986366,-0.009174336162986366,-0.009216679565716087,6.474163414454528e-08
2015-05-04,3.666290998458862,3.666290998458862,3.666290998458862,3.6662909984588623,0,0.0,0.0,0.0,-1.211276491791669e-16
2015-05-06,3.666289950900663,3.666289950900663,3.5305016808464518,3.564448356628418,1815968,-0.027778111959267344,-0.027778111959267344,-0.028171220696287563,-2.857269648635926e-07
2015-05-07,3.5644492591016954,3.632343803050423,3.462608814239502,3.462608814239502,3643794,-0.028570912578810705,-0.028570912578810705,-0.028987005704522048,0.019047953464032485
2015-05-08,3.496554613332899,3.5644483566284184,3.428660086574207,3.564448356628418,1591392,0.029411217914687596,0.029411217914687596,0.02898700570452213,0.029411217914687725
2015-05-11,3.496555498616338,3.5644492591016954,3.462608814239502,3.462608814239502,2548260,-0.028570912578810705,-0.028570912578810705,-0.028987005704522048,2.531873622923593e-07
2015-05-12,3.4626084984336183,3.4626084984336183,3.3437927635611246,3.360766887664795,7314934,-0.029411906466562474,-0.029411906466562474,-0.029853109206150096,-9.120460918581933e-08
2015-05-13,3.3607672785084506,3.4626089011210435,3.3607672785084506,3.39471435546875,4514026,0.010101107556300412,0.010101107556300412,0.01005043233423423,0.03030320663716511
2015-05-14,3.394713960677186,3.4626084984336183,3.3437927635611246,3.360766887664795,4217092,-0.010000095515920819,-0.010000095515920819,-0.010050432334234225,0.019999957538546217
2015-05-15,3.241951529818165,3.39471435546875,3.2080046487237133,3.39471435546875,9279490,0.010101107556300412,0.010101107556300412,0.01005043233423423,0.010101107556300412
2015-05-18,3.394714422121841,3.4626089691072024,3.343793218084044,3.428661108016968,5492432,0.00999988481903679,0.00999988481903679,0.009950216812603954,0.02000009618749715
2015-05-19,3.4965556954153163,3.666291085511253,3.462609009127836,3.6323440074920654,12816804,0.059405958494655985,0.059405958494655985,0.05770833451747142,0.06930693060875957
2015-05-20,3.7002382278442383,3.802079844621987,3.666290761097207,3.7002382278442383,12726538,0.01869157222227145,0.01869157222227145,0.01851903150836616,0.046729009361399905
2015-05-21,3.7002382278442383,3.802079844621987,3.7002382278442383,3.7002382278442383,9185110,0.0,0.0,0.0,0.027522989198747273
2015-05-22,3.734185302859597,3.802079844621987,3.7002382278442383,3.7002382278442383,5484930,0.0,0.0,0.0,0.027522989198747273
2015-05-25,3.734184574858241,3.7681312515238217,3.5983963012695312,3.5983963012695312,3899830,-0.02752307292226431,-0.02752307292226431,-0.02790892914092432,0.018348284488466007
2015-05-26,3.598397279614518,3.666291043136473,3.428661108016968,3.428661108016968,4148606,-0.04716967755682709,-0.04716967755682709,-0.04831843688491332,0.018868055706645754
2015-05-27,3.4286604751045844,3.5305020809173584,3.394713795475834,3.5305020809173584,4416500,0.02970284017346114,0.02970284017346114,0.029270255930101147,0.02970284017346114
2015-05-28,3.598397151554734,3.7681321419166456,3.598397151554734,3.7341854572296143,21493956,0.05769246742925901,0.05769246742925901,0.05608961767505879,0.06730772438393291
2015-05-29,3.7341850519380615,3.9039211990726463,3.700237979203803,3.768131732940674,23141008,0.009090677498445473,0.009090677498445473,0.00904960601384646,0.04545455596331274
2015-06-02,3.80207990022346,3.869973659515381,3.734185357468182,3.869973659515381,12247862,0.02702716725225234,0.02702716725225234,0.02666838361723987,0.02702716725225234
2015-06-03,3.869973675574016,3.90392153469004,3.7681320568843417,3.802079916000366,10700756,-0.017543722383763376,-0.017543722383763376,-0.017699437382884077,0.008772120474564288
2015-06-04,3.8020802795294752,4.073656910717107,3.8020802795294752,3.937868595123291,49534980,0.035714314828439744,0.035714314828439744,0.03509134792148743,0.07142853404365802
2015-06-05,3.937867798800733,4.005762334599606,3.903921118498754,3.971814870834351,13187306,0.00862046939633779,0.00862046939633779,0.008583525315087227,0.017241240492482435
2015-06-08,4.005762577056885,4.073656333501895,3.937868037148551,4.005762577056885,17079876,0.008547152202842327,0.008547152202842327,0.00851083210631004,0.025641039670650737
2015-06-09,4.005762745025937,4.039709820537736,3.869973659515381,3.869973659515381,10744316,-0.03389839385869713,-0.03389839385869713,-0.03448626796000033,0.008474601983473698
2015-06-10,3.869973659515381,3.9378682022706575,3.836026975735259,3.869973659515381,15457992,0.0,0.0,0.0,0.017543928907200558
2015-06-11,3.903921127319336,4.005762343650289,3.903921127319336,3.903921127319336,7450454,0.008772015210099947,0.008772015210099947,0.008733764611806524,0.035087754099058316
2015-06-12,3.937868595123291,3.971815674021745,3.869974045594666,3.937868595123291,8790408,0.008695736080934971,0.008695736080934971,0.008658145926796671,0.01739137254266954
2015-06-15,3.903921127319336,3.9378678076980154,3.86997327174574,3.903921127319336,4916714,-0.008620772121750348,-0.008620772121750348,-0.00865814592679669,-1.999623036241687e-07
2015-06-16,3.869973590138725,3.9039214485053018,3.802079832063929,3.836026906967163,7123996,-0.017391288947170163,-0.017391288947170163,-0.017544293977675676,8.227265750222527e-08
2015-06-17,3.869974045594666,3.937868595123291,3.8020802795294752,3.937868595123291,6661776,0.026548741869135098,0.026548741869135098,0.0262024399044723,0.026548741869135098
2015-06-18,3.971814866172015,4.107603937610364,3.937867794178247,4.07365608215332,40395608,0.03448248303617605,0.03448248303617605,0.033901285277282735,0.043103353600289045
2015-06-19,4.107604773078996,4.14155185197745,3.903921907956555,3.937868595123291,24633664,-0.03333307581484702,-0.03333307581484702,-0.03390128527728271,0.016667035325240404
2015-06-22,3.937868595123291,4.005763144651916,3.903921907956555,3.937868595123291,12408792,0.0,0.0,0.0,0.017241446200796717
2015-06-23,3.9718148798083326,4.039709415760608,3.903921127319336,3.903921127319336,13101154,-0.008620772121750348,-0.008620772121750348,-0.00865814592679669,0.025861914428388595
2015-06-24,3.937868595123291,4.005763144651916,3.903921907956555,3.937868595123291,8238648,0.008695736080934971,0.008695736080934971,0.008658145926796671,0.026087109347547457
2015-06-25,3.937867798800733,4.039709406633223,3.903921118498754,3.971814870834351,10267092,0.00862046939633779,0.00862046939633779,0.008583525315087227,0.025861912110539523
2015-06-26,3.9718148798083326,4.005762343650289,3.903921127319336,3.903921127319336,7045830,-0.017093884212370854,-0.017093884212370854,-0.01724167124188385,0.008547093437113566
2015-06-29,3.802079519256744,3.9378678076980154,3.802079519256744,3.903921127319336,6934026,0.0,0.0,0.0,0.00869553437981193
2015-06-30,3.86997327174574,3.9378678076980154,3.836026591367061,3.903921127319336,8972876,0.0,0.0,0.0,0.00869553437981193
2015-07-02,3.937868595123291,4.005763144651916,3.903921907956555,3.937868595123291,8802024,0.008695736080934971,0.008695736080934971,0.008658145926796671,0.026087109347547457
2015-07-03,3.937868595123291,3.937868595123291,3.869974045594666,3.937868595123291,5141532,0.0,0.0,0.0,0.0
2015-07-06,3.8699733428750953,3.9039211990726463,3.768131732940674,3.768131732940674,8427650,-0.043103739518586676,-0.043103739518586676,-0.044060294155843116,-0.008620753900393116
2015-07-07,3.836026661872483,3.836026661872483,3.700237979203803,3.768131732940674,8117648,0.0,0.0,0.0,0.018018194092918167
2015-07-08,3.734185544616856,3.768132230098306,3.632343921245714,3.6662909984588623,5331502,-0.027026850890463527,-0.027026850890463527,-0.02739879315888501,1.3193743403531554e-07
2015-07-09,3.6323440074920654,3.666291085511253,3.530502773434504,3.6323440074920654,17147152,-0.009259218916628988,-0.009259218916628988,-0.009302351942650115,2.3743993770797605e-08
2015-07-10,3.6662905147378986,3.802079589138225,3.63234344200364,3.768131732940674,6435022,0.03738294753154792,0.03738294753154792,0.03670114510153515,0.046728939025616284
2015-07-13,3.7681321419166456,3.802080001798744,3.700238380810894,3.7341854572296143,6353468,-0.00900878157053381,-0.00900878157053381,-0.009049606013846597,0.009009310518869964
2015-07-14,3.768131973697353,3.869973590138725,3.768131973697353,3.836026906967163,6905712,0.027272734818346387,0.027272734818346387,0.026907460265217228,0.036363521433092294
2015-07-15,3.86997327174574,3.9718148798083326,3.836026591367061,3.903921127319336,15749360,0.017699099093611764,0.017699099093611764,0.017544293977675623,0.03539807622166188
2015-07-16,3.90392153469004,3.90392153469004,3.7341853729633567,3.802079916000366,9631116,-0.02608690288497195,-0.02608690288497195,-0.02643320199469074,1.0434911233987372e-07
2015-07-17,3.836026661872483,3.836026661872483,3.7341850519380615,3.768131732940674,4892998,-0.008928845213596798,-0.008928845213596798,-0.008968946234355723,0.008928467213237161
2015-07-20,3.768131732940674,3.802079589138225,3.7341850519380615,3.768131732940674,3770602,0.0,0.0,0.0,0.009009201005575755
2015-07-21,3.836027167987999,3.836027167987999,3.666290998458862,3.6662909984588623,6831418,-0.027026850890463527,-0.027026850890463527,-0.02739879315888501,0.018018328407626898
2015-07-22,3.666290761097207,3.7002382278442383,3.564449144319457,3.7002382278442383,3763100,0.009259283946540471,0.009259283946540471,0.00921667956571604,0.009259283946540471
2015-07-23,3.700238555262147,3.734185633281335,3.6323440074920654,3.6323440074920654,2007874,-0.018348607892667516,-0.018348607892667516,-0.018519031508366302,0.009174383741469132
2015-07-24,3.6323440074920654,3.734185633281335,3.598397321204585,3.6323440074920654,3421154,0.0,0.0,0.0,0.028037439620039087
2015-07-27,3.5983966153697517,3.6662903663588833,3.5305020809173584,3.5305020809173584,3111394,-0.028037522427569656,-0.028037522427569656,-0.028438078587370217,0.009345579272447807
2015-07-28,3.530502574724859,3.5644492591016954,3.42866095466761,3.462608814239502,4074312,-0.01923048482107542,-0.01923048482107542,-0.019417795870789102,0.009615396735728945
2015-07-29,3.4965556550023287,3.4965556550023287,3.343793218084044,3.428661108016968,5349652,-0.009804083580833177,-0.009804083580833177,-0.009852460059311988,0.0098038336364261
2015-07-31,3.4626089011210435,3.496555586349648,3.39471435546875,3.39471435546875,7821198,-0.009900877187553824,-0.009900877187553824,-0.00995021681260396,0.019802038228253962
2015-08-03,3.428661108016968,3.4965556550023287,3.394714422121841,3.428661108016968,5202516,0.00999988481903679,0.00999988481903679,0.009950216812603954,0.02999996137215975
2015-08-04,3.496555498616338,3.530502574724859,3.42866095466761,3.462608814239502,6531338,0.009901155335287144,0.009901155335287144,0.009852460059312078,0.029702984196881683
2015-08-05,3.4965550095569773,3.5644487605461093,3.4626083299282264,3.5305020809173584,6255458,0.019607547464979218,0.019607547464979218,0.019417795870789217,0.02941133456595055
2015-08-06,3.530502574724859,3.5644492591016954,3.462608814239502,3.462608814239502,4938494,-0.01923048482107542,-0.01923048482107542,-0.019417795870789102,0.009615396735728945
2015-08-07,3.462608645645168,3.53050240282478,3.462608645645168,3.4965553283691406,926376,0.009803739304895866,0.009803739304895866,0.009755994451167717,0.01960764043171005
2015-08-10,3.496555586349648,3.496555586349648,3.39471435546875,3.39471435546875,4978424,-0.029126086486922883,-0.029126086486922883,-0.02955867132308349,7.37813313251026e-08
2015-08-11,3.428660553123592,3.428660553123592,3.34379267692566,3.343792676925659,4527336,-0.015000283738470666,-0.015000283738470666,-0.015113925869450696,0.009999721360990536
2015-08-13,3.275899257706841,3.292872796515129,3.2249780536844237,3.2589259147644043,6464062,-0.025380389982575968,-0.025380389982575968,-0.02570802768196664,-0.015228181089668159
2015-08-14,3.2928729657171805,3.377740859985352,3.2758994260367187,3.377740859985352,3713974,0.036458314281604995,0.036458314281604995,0.035809434315143704,0.036458314281604995
2015-08-17,3.394714270290774,3.496555498616338,3.394714270290774,3.462608814239502,11192016,0.025125655807271725,0.025125655807271725,0.024815196108189615,0.03517577089424827
2015-08-18,3.2419517590782108,3.428661283160876,3.2419517590782108,3.377740859985352,7289766,-0.02450983024855195,-0.02450983024855195,-0.024815196108189636,-0.009804032999344705
2015-08-19,3.394714270290774,3.462608814239502,3.377740536370671,3.462608814239502,1745546,0.025125655807271725,0.025125655807271725,0.024815196108189615,0.025125655807271725
2015-08-20,3.462609009127836,3.6323440074920654,3.3947144613577542,3.6323440074920654,8831790,0.049019453931541696,0.049019453931541696,0.04785587445815932,0.049019453931541696
2015-08-21,3.5983966153697517,3.5983966153697517,3.4965550095569773,3.5305020809173584,7330422,-0.028037522427569656,-0.028037522427569656,-0.028438078587370217,-0.00934586373215033
2015-08-24,3.3947138727223862,3.428660553123592,3.34379267692566,3.343792676925659,4920102,-0.05288466051355082,-0.05288466051355082,-0.0543343986121558,-0.028846188292658937
2015-08-25,3.429531812667847,3.429531812667847,3.2923506113960324,3.4295318126678467,2692008,0.025641283424610386,0.025641283424610386,0.0253180593232535,0.02564128342461052
2015-08-26,3.429531801354849,3.566712804299424,3.395236550618705,3.4638266563415527,4976730,0.009999861656634686,0.009999861656634686,0.009950193879529572,0.039999918101026016
2015-08-27,3.5667121410369877,3.601006989646253,3.532416896678355,3.5667121410369877,3259982,0.029702838768525815,0.029702838768525815,0.029270254565692672,0.03960369467494894
2015-08-28,3.601007659286127,3.6353037015211513,3.429531801354849,3.4638266563415527,3917496,-0.02884602979637208,-0.02884602979637208,-0.029270254565692617,0.01923103344813839
2015-08-31,3.4981218116678603,3.6010067462921143,3.4981218116678603,3.6010067462921143,2814944,0.039603624419083744,0.039603624419083744,0.038839510138378046,0.039603624419083744
2015-09-01,3.566712804299424,3.601007659286127,3.429531801354849,3.4638266563415527,4440942,-0.038094927228840426,-0.038094927228840426,-0.03883951013837799,2.535385455126286e-07
2015-09-02,3.429531795013259,3.532417547031443,3.429531795013259,3.4981226921081543,2170498,0.009901198636430778,0.009901198636430778,0.009852502935926688,0.01980205636570018
2015-09-03,3.532417297363281,3.6353034378590015,3.498122444863923,3.532417297363281,5926580,0.009803717100173739,0.009803717100173739,0.00975597246202105,0.03921553296581909
2015-09-04,3.5667127977041706,3.5667127977041706,3.4981226921081543,3.4981226921081543,2779854,-0.009708537346571481,-0.009708537346571481,-0.009755972462021126,0.009708790738424124
2015-09-07,3.4981226921081543,3.532417547031443,3.4638266499365478,3.4981226921081543,867328,0.0,0.0,0.0,0.009803788472216437
2015-09-08,3.498122444863923,3.532417297363281,3.4638264051163303,3.532417297363281,1260820,0.009803717100173739,0.009803717100173739,0.00975597246202105,0.009803717100173739
2015-09-09,3.5667121410369877,3.6353030255036174,3.532416896678355,3.5667121410369877,5251158,0.009708604841026513,0.009708604841026513,0.00966177916774477,0.029126153418265185
2015-09-10,3.532416896678355,3.601006989646253,3.532416896678355,3.5667121410369877,2322474,0.0,0.0,0.0,0.009615255521936858
2015-09-11,3.6010076526274597,3.6010076526274597,3.4981226921081543,3.4981226921081543,3112120,-0.019230441430827586,-0.019230441430827586,-0.01941775162976601,0.00961544140214827
2015-09-14,3.4981227101158354,3.4981227101158354,3.3952365618185736,3.4295318126678467,5704182,-0.019607911293406097,-0.019607911293406097,-0.019802696815456364,5.147812901090737e-09
2015-09-15,3.4123836797323803,3.4638263534637157,3.395236253738404,3.3952362537384038,3079208,-0.010000070214471713,-0.010000070214471713,-0.010050406777212735,0.009999773342003544
2015-09-16,3.463826470250326,3.463826470250326,3.3952363682124256,3.412383794784546,3418008,0.005050470649063503,0.005050470649063503,0.0050377598013865875,0.02020189800824589
2015-09-17,3.429531617106085,3.463826470250326,3.412383794784546,3.412383794784546,1613898,0.0,0.0,0.0,0.015075290049262467
2015-09-18,3.412383794784546,3.463826470250326,3.412383794784546,3.412383794784546,1144660,0.0,0.0,0.0,0.015075290049262467
2015-09-21,3.412383989368489,3.463826667767679,3.3952365618185736,3.4295318126678467,1209516,0.0050252313088315695,0.0050252313088315695,0.005012646975826075,0.015075347931776575
2015-09-22,3.429531812667847,3.4981227101158354,3.429531812667847,3.4295318126678467,3512388,0.0,0.0,0.0,0.020000076160434158
