Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-29,5.1947177143929775,5.1947177143929775,5.107411614782099,5.151064872741699,153400,-0.00840325489585567,-0.00840325489585567,-0.008438761295080791,5.9130534135075986e-08
2015-01-30,5.151064872741698,5.151064872741698,5.107411614782099,5.151064872741699,44900,0.0,0.0,0.0,-1.724261762650612e-16
2015-02-02,5.107411211464639,5.107411211464639,5.063758373260498,5.063758373260498,71700,-0.016949213733107486,-0.016949213733107486,-0.017094495605049373,-0.008474686760026294
2015-02-03,5.063758373260498,5.063758373260498,5.020105118748069,5.063758373260498,122200,0.0,0.0,0.0,0.0
2015-02-04,5.063758618565613,5.063758618565613,5.020105361938477,5.020105361938477,190700,-0.008620674231324706,-0.008620674231324706,-0.008658047185146605,4.844328990557248e-08
2015-02-05,5.063758618565613,5.063758618565613,5.020105361938477,5.020105361938477,151900,0.0,0.0,0.0,0.008695685345193629
2015-02-06,5.063758373260498,5.107411211464639,5.020105118748069,5.063758373260498,296300,0.008695636480658485,0.008695636480658485,0.008658047185146612,0.017391238476407105
2015-02-09,5.063758544898747,5.10741138458252,5.063758544898747,5.10741138458252,143700,0.008620674231324881,0.008620674231324881,0.008583728399371542,0.008620674231324881
2015-02-10,5.107411211464639,5.107411211464639,5.063758373260498,5.063758373260498,92800,-0.008546993385689563,-0.008546993385689563,-0.008583728399371555,-3.389542544589405e-08
2015-02-11,5.107411211464639,5.107411211464639,5.020105118748069,5.063758373260498,204600,0.0,0.0,0.0,0.008620640043698015
2015-02-12,5.020105118748069,5.063758373260498,5.020105118748069,5.063758373260498,316900,0.0,0.0,0.0,0.0
2015-02-13,5.02010551517122,5.1947177143929775,4.97645225721162,5.151064872741699,616000,0.017241442629298578,0.017241442629298578,0.017094495605049352,0.025862083353743466
2015-02-16,5.1947177143929775,5.1947177143929775,5.107411614782099,5.151064872741699,168000,0.0,0.0,0.0,0.008474527642289943
2015-02-17,5.194717304181208,5.194717304181208,5.063758373260498,5.063758373260498,252900,-0.016949213733107486,-0.016949213733107486,-0.017094495605049373,0.008474448005985687
2015-02-18,5.151064465977068,5.151064465977068,4.801839678802501,5.063758373260498,642200,0.0,0.0,0.0,0.017241362300696603
2015-02-19,5.063758373260498,5.063758373260498,5.020105118748069,5.063758373260498,97200,0.0,0.0,0.0,0.0
2015-02-20,5.10741138458252,5.151064640574594,5.063758544898747,5.10741138458252,382400,0.008620674231324881,0.008620674231324881,0.008583728399371542,0.017241396780526188
2015-02-23,5.10741138458252,5.151064640574594,5.063758544898747,5.10741138458252,152400,0.0,0.0,0.0,0.00854704129059342
2015-02-24,5.151064640574594,5.194717480258366,5.10741138458252,5.10741138458252,955600,0.0,0.0,0.0,0.017094001070560364
2015-02-25,5.151064640574594,5.151064640574594,5.063758544898747,5.10741138458252,461700,0.0,0.0,0.0,0.00854704129059342
2015-02-26,5.10741138458252,5.10741138458252,5.063758544898747,5.10741138458252,240200,0.0,0.0,0.0,0.0
2015-02-27,5.151064872741698,5.151064872741698,5.107411614782099,5.151064872741699,136300,0.008547086747496654,0.008547086747496654,0.008510767205677689,0.00854708674749648
2015-03-02,5.194717480258366,5.194717480258366,5.10741138458252,5.10741138458252,151800,-0.008474653151852822,-0.008474653151852822,-0.008510767205677726,0.008474482188657142
2015-03-03,5.10741138458252,5.10741138458252,5.020105288906673,5.10741138458252,566800,0.0,0.0,0.0,0.0
2015-03-05,5.151064465977068,5.151064465977068,5.063758373260498,5.063758373260498,167500,-0.008546993385689563,-0.008546993385689563,-0.008583728399371555,0.008547007105462709
2015-03-06,5.10741138458252,5.10741138458252,5.063758544898747,5.10741138458252,21200,0.008620674231324881,0.008620674231324881,0.008583728399371542,0.008620674231324881
2015-03-09,5.10741138458252,5.151064640574594,5.063758544898747,5.10741138458252,120800,0.0,0.0,0.0,0.00854704129059342
2015-03-10,5.151064640574594,5.151064640574594,5.10741138458252,5.10741138458252,151200,0.0,0.0,0.0,0.00854704129059342
2015-03-11,5.107411211464639,5.107411211464639,5.063758373260498,5.063758373260498,178500,-0.008546993385689563,-0.008546993385689563,-0.008583728399371555,-3.389542544589405e-08
2015-03-12,5.153382301330566,5.198194492286427,5.108570110374706,5.153382301330566,152900,0.01769909254425197,0.01769909254425197,0.01754428754221769,0.026548683629105854
2015-03-13,5.153382301330566,5.153382301330566,5.063758346779571,5.153382301330566,264500,0.0,0.0,0.0,0.0
2015-03-16,5.153382770751912,5.153382770751912,5.108570575714111,5.108570575714111,187300,-0.008695595047331344,-0.008695595047331344,-0.008733622341064161,9.108995178355759e-08
2015-03-17,5.153382785455678,5.198194980621338,5.153382785455678,5.198194980621338,536000,0.017543930063978464,0.017543930063978464,0.017391811912673114,0.017543930063978464
2015-03-18,5.153382301330566,5.153382301330566,5.108570110374706,5.153382301330566,98800,-0.008620815390309781,-0.008620815390309781,-0.008658189571609019,-0.008620815390309781
2015-03-19,5.153382301330566,5.153382301330566,5.153382301330566,5.153382301330566,42100,0.0,0.0,0.0,0.0
2015-03-20,5.153382301330566,5.198194492286427,5.153382301330566,5.153382301330566,24400,0.0,0.0,0.0,0.008695685345193606
2015-03-23,5.153382301330566,5.153382301330566,5.153382301330566,5.153382301330566,56700,0.0,0.0,0.0,0.0
2015-03-24,5.108570110374706,5.198194492286427,5.063758346779571,5.153382301330566,249200,0.0,0.0,0.0,0.008695685345193606
2015-03-25,5.153382770751912,5.153382770751912,5.108570575714111,5.108570575714111,37400,-0.008695595047331344,-0.008695595047331344,-0.008733622341064161,9.108995178355759e-08
2015-03-26,5.108570575714111,5.153382770751912,5.108570575714111,5.108570575714111,86400,0.0,0.0,0.0,0.00877196358034777
2015-03-27,5.108570575714111,5.108570575714111,5.063758808037075,5.108570575714111,157700,0.0,0.0,0.0,0.0
2015-03-30,5.108570575714111,5.108570575714111,5.063758808037075,5.108570575714111,125800,0.0,0.0,0.0,0.0
2015-03-31,5.108570575714111,5.108570575714111,5.063758808037075,5.108570575714111,144500,0.0,0.0,0.0,0.0
2015-04-01,5.108570137089976,5.108570137089976,5.063758373260498,5.063758373260498,191100,-0.008771965031989232,-0.008771965031989232,-0.008810665201153459,-8.586044349082415e-08
2015-04-02,5.063758373260498,5.108570137089976,5.063758373260498,5.063758373260498,179900,0.0,0.0,0.0,0.008849506735177067
2015-04-03,5.063758808037075,5.108570575714111,5.063758808037075,5.108570575714111,172000,0.008849593355450568,0.008849593355450568,0.008810665201153598,0.008849593355450568
2015-04-07,5.108570110374706,5.198194492286427,5.063758346779571,5.153382301330566,198700,0.008771871691366617,0.008771871691366617,0.00873362234106431,0.01754383447267676
2015-04-08,5.153382301330566,5.153382301330566,5.153382301330566,5.153382301330566,132100,0.0,0.0,0.0,0.0
2015-04-09,5.198194905475826,5.422255023343563,5.198194905475826,5.332630634307861,377800,0.03478265777623645,0.03478265777623645,0.03419141217909494,0.05217402984901313
2015-04-10,5.42225506594032,5.42225506594032,5.287818908691406,5.287818908691406,135900,-0.008403305739601696,-0.008403305739601696,-0.008438812569701795,0.01680679532834192
2015-04-16,5.42225506594032,5.42225506594032,5.287818908691406,5.287818908691406,65800,0.0,0.0,0.0,0.02542374456658214
2015-04-17,5.42225506594032,5.42225506594032,5.287818908691406,5.287818908691406,62700,0.0,0.0,0.0,0.02542374456658214
2015-04-20,5.287818901042867,5.287818901042867,5.243006706237793,5.243006706237793,46600,-0.00847460989633306,-0.00847460989633306,-0.008510723580450276,-1.4464450677181454e-09
2015-04-21,5.243006215454065,5.377442359924316,5.243006215454065,5.377442359924316,53500,0.02564094635366011,0.02564094635366011,0.02531773067910559,0.02564094635366011
2015-04-22,5.243006672632918,5.33263063430786,5.243006672632918,5.332630634307861,135700,-0.00833327865128168,-0.00833327865128168,-0.008368194528953396,-0.008333278651281844
2015-04-23,5.33263063430786,5.33263063430786,5.287818867150769,5.332630634307861,120900,0.0,0.0,0.0,-1.6655539837804735e-16
2015-04-24,5.287818908691406,5.287818908691406,5.243006713821514,5.287818908691406,164500,-0.008403305739601696,-0.008403305739601696,-0.008438812569701795,-0.008403305739601696
2015-04-27,5.287818908691406,5.287818908691406,5.198194946312386,5.287818908691406,112500,0.0,0.0,0.0,0.0
2015-04-28,5.243006706237793,5.243006706237793,5.198194938793481,5.243006706237793,114800,-0.00847460989633306,-0.00847460989633306,-0.008510723580450276,-0.00847460989633306
2015-04-29,5.243006706237793,5.287818901042867,5.243006706237793,5.243006706237793,44400,0.0,0.0,0.0,0.008547041290593626
2015-04-30,5.287818908691406,5.287818908691406,5.243006713821514,5.287818908691406,60300,0.008547042749401521,0.008547042749401521,0.008510723580450167,0.008547042749401521
2015-05-04,5.287818908691406,5.287818908691406,5.287818908691406,5.287818908691406,0,0.0,0.0,0.0,0.0
2015-05-06,5.243006713821514,5.287818908691406,5.198194946312386,5.287818908691406,334400,0.0,0.0,0.0,0.0
2015-05-07,5.287818842323265,5.467066764831542,5.287818842323265,5.467066764831543,321500,0.0338982592322731,0.0338982592322731,0.033336375918477996,0.03389825923227293
2015-05-08,5.556690726085681,5.6463151147005775,5.467066764831542,5.467066764831543,309300,0.0,0.0,0.0,0.03278693266050825
2015-05-11,5.556690768440631,5.556690768440631,5.377442844566066,5.422255039215088,181800,-0.00819666697775107,-0.00819666697775107,-0.00823044435375364,0.01639343499253012
2015-05-12,5.511878504394569,5.511878504394569,5.377442359924316,5.377442359924316,64300,-0.00826458345590075,-0.00826458345590075,-0.008298924466069087,0.01652881772091171
2015-05-13,5.377442359924316,5.422254550534642,5.332630169313992,5.377442359924316,31900,0.0,0.0,0.0,0.008333365122477268
2015-05-14,5.377442828825712,5.422255023343563,5.33263063430786,5.332630634307861,13800,-0.00833327865128168,-0.00833327865128168,-0.008368194528953396,0.008333453046975598
2015-05-15,5.33263063430786,5.467066790500655,5.33263063430786,5.332630634307861,63100,0.0,0.0,0.0,0.02521010086989509
2015-05-18,5.243006748426232,5.243006748426232,5.153382785455678,5.198194980621338,351400,-0.02521000663755371,-0.02521000663755371,-0.025533222607485893,-0.016806692986577255
2015-05-19,5.108570610977536,5.198195001671796,4.9293226843105495,5.018946647644043,880700,-0.034482802904763195,-0.034482802904763195,-0.0350913656769188,4.049570734431432e-09
2015-05-20,5.018946612999274,5.108570575714111,5.018946612999274,5.108570575714111,205100,0.01785711910528855,0.01785711910528855,0.01769955376424552,0.01785711910528855
2015-05-21,5.018946647644043,5.108570610977536,5.018946647644043,5.018946647644043,64700,-0.017543836723355848,-0.017543836723355848,-0.017699553764245486,6.902796887355759e-09
2015-05-22,5.018946182070292,5.108570137089976,5.018946182070292,5.063758373260498,81000,0.00892851204893566,0.00892851204893566,0.00888888856309211,0.017857031711624893
2015-05-25,5.063758373260498,5.108570137089976,5.063758373260498,5.063758373260498,17200,0.0,0.0,0.0,0.008849506735177067
2015-05-26,5.108570137089976,5.108570137089976,5.063758373260498,5.063758373260498,30300,0.0,0.0,0.0,0.008849506735177067
2015-05-27,5.063758808037075,5.108570575714111,5.063758808037075,5.108570575714111,13200,0.008849593355450568,0.008849593355450568,0.008810665201153598,0.008849593355450568
2015-05-28,5.108570575714111,5.108570575714111,5.063758808037075,5.108570575714111,104900,0.0,0.0,0.0,0.0
2015-05-29,5.108570575714111,5.108570575714111,5.108570575714111,5.108570575714111,213000,0.0,0.0,0.0,0.0
2015-06-02,5.108570575714111,5.153382770751912,5.108570575714111,5.108570575714111,60000,0.0,0.0,0.0,0.00877196358034777
2015-06-03,5.108570575714111,5.153382770751912,5.108570575714111,5.108570575714111,24000,0.0,0.0,0.0,0.00877196358034777
2015-06-04,5.108570110374706,5.153382301330566,5.108570110374706,5.153382301330566,30800,0.008771871691366617,0.008771871691366617,0.00873362234106431,0.008771871691366617
2015-06-05,5.153382770751912,5.153382770751912,5.108570575714111,5.108570575714111,173000,-0.008695595047331344,-0.008695595047331344,-0.008733622341064161,9.108995178355759e-08
2015-06-08,5.108570110374706,5.153382301330566,5.063758346779571,5.153382301330566,88200,0.008771871691366617,0.008771871691366617,0.00873362234106431,0.008771871691366617
2015-06-09,5.153382770751912,5.153382770751912,5.063758808037075,5.108570575714111,186500,-0.008695595047331344,-0.008695595047331344,-0.008733622341064161,9.108995178355759e-08
2015-06-10,5.153382770751912,5.153382770751912,5.018946612999274,5.108570575714111,274800,0.0,0.0,0.0,0.00877196358034777
2015-06-11,5.108570137089976,5.108570137089976,5.018946182070292,5.063758373260498,147000,-0.008771965031989232,-0.008771965031989232,-0.008810665201153459,-8.586044349082415e-08
2015-06-12,5.063758373260498,5.108570137089976,5.018946182070292,5.063758373260498,477600,0.0,0.0,0.0,0.008849506735177067
2015-06-15,5.018946647644043,5.018946647644043,4.97413487965768,5.018946647644043,212000,-0.0088494991888014,-0.0088494991888014,-0.008888888563092029,-0.0088494991888014
2015-06-16,5.018946198041704,5.063758389374511,4.929322242736816,4.929322242736816,216100,-0.01785721411270578,-0.01785721411270578,-0.01801857805379958,0.008928515259572148
2015-06-17,5.018946647644043,5.018946647644043,4.97413487965768,5.018946647644043,70900,0.0181818920520534,0.0181818920520534,0.018018578053799496,0.0181818920520534
2015-06-18,5.018946647644043,5.063758842991173,4.9293226843105495,5.018946647644043,229600,0.0,0.0,0.0,0.008928605640421639
2015-06-19,5.018946647644043,5.063758842991173,4.97413487965768,5.018946647644043,72900,0.0,0.0,0.0,0.008928605640421639
2015-06-22,5.063758373260498,5.063758373260498,5.018946182070292,5.063758373260498,62600,0.00892851204893566,0.00892851204893566,0.00888888856309211,0.00892851204893566
2015-06-23,5.063758842991173,5.063758842991173,5.018946647644043,5.018946647644043,85300,-0.0088494991888014,-0.0088494991888014,-0.008888888563092029,9.276324819956379e-08
2015-06-24,5.018946647644043,5.063758842991173,5.018946647644043,5.018946647644043,123200,0.0,0.0,0.0,0.008928605640421639
2015-06-25,4.974134434069624,5.018946198041704,4.929322242736816,4.929322242736816,294300,-0.01785721411270578,-0.01785721411270578,-0.01801857805379958,-8.95810158830008e-08
2015-06-26,4.974134922027588,5.018946690395659,4.974134922027588,4.974134922027588,123700,0.009091042760858533,0.009091042760858533,0.009049967985624855,0.018181900724973197
2015-06-29,4.929322726298746,5.018946690395659,4.929322726298746,4.974134922027588,57600,0.0,0.0,0.0,0.009008957149438378
2015-06-30,4.974134418240814,5.063758373260498,4.974134418240814,5.063758373260498,198300,0.018017897109308262,0.018017897109308262,0.017857498631266868,0.018017897109308262
2015-07-02,5.108570610977536,5.108570610977536,5.018946647644043,5.018946647644043,197800,-0.0088494991888014,-0.0088494991888014,-0.008888888563092029,0.0088496003193344
2015-07-03,5.018946690395659,5.063758886124502,4.974134922027588,4.974134922027588,56700,-0.00892851204893566,-0.00892851204893566,-0.008968610068174732,0.008928614234521544
2015-07-06,4.974134922027588,5.018946690395659,4.884510530569903,4.974134922027588,321100,0.0,0.0,0.0,0.009008957149438378
2015-07-07,4.929322726298746,5.018946690395659,4.929322726298746,4.974134922027588,113400,0.0,0.0,0.0,0.009008957149438378
2015-07-08,5.018946690395659,5.018946690395659,4.974134922027588,4.974134922027588,23300,0.0,0.0,0.0,0.009008957149438378
2015-07-09,4.974134922027588,5.018946690395659,4.974134922027588,4.974134922027588,121400,0.0,0.0,0.0,0.009008957149438378
2015-07-10,4.974134922027588,5.018946690395659,4.974134922027588,4.974134922027588,47900,0.0,0.0,0.0,0.009008957149438378
2015-07-13,4.974134922027588,5.018946690395659,4.974134922027588,4.974134922027588,59100,0.0,0.0,0.0,0.009008957149438378
2015-07-14,5.018946647644043,5.063758842991173,5.018946647644043,5.018946647644043,187200,0.009008948554654131,0.009008948554654131,0.008968610068174692,0.018017991543955125
2015-07-15,5.018946690395659,5.018946690395659,4.929322726298746,4.974134922027588,86600,-0.00892851204893566,-0.00892851204893566,-0.008968610068174732,8.518045612066664e-09
2015-07-16,4.97413487965768,5.063758842991173,4.97413487965768,5.018946647644043,122500,0.009008948554654131,0.009008948554654131,0.008968610068174692,0.018017991543955125
2015-07-17,4.974134922027588,4.974134922027588,4.974134922027588,4.974134922027588,51700,-0.00892851204893566,-0.00892851204893566,-0.008968610068174732,-0.00892851204893566
2015-07-20,4.974134434069624,5.018946198041704,4.929322242736816,4.929322242736816,134300,-0.009009140281322457,-0.009009140281322457,-0.009049967985624833,0.009008858166607485
2015-07-21,4.929322726298746,4.974134922027588,4.884510530569903,4.974134922027588,136900,0.009091042760858533,0.009091042760858533,0.009049967985624855,0.009091042760858533
2015-07-22,4.884510051404008,4.929322242736816,4.884510051404008,4.929322242736816,56300,-0.009009140281322457,-0.009009140281322457,-0.009049967985624833,-0.009009140281322457
2015-07-23,4.929322242736816,4.974134434069624,4.929322242736816,4.929322242736816,27800,0.0,0.0,0.0,0.009090943769975044
2015-07-24,4.884510517120361,4.9293227127258135,4.83969874887568,4.884510517120361,67400,-0.009090849291194867,-0.009090849291194867,-0.009132423214938885,9.534556150115221e-08
2015-07-27,4.839698784990139,4.884510553569212,4.794886589050293,4.794886589050293,111200,-0.018348599671540004,-0.018348599671540004,-0.01851902313357298,7.462129709972333e-09
2015-07-28,4.79488615108262,4.79488615108262,4.570826046570716,4.75007438659668,259900,-0.009345831568977543,-0.009345831568977543,-0.009389777877015138,-9.134056972174856e-08
2015-07-29,4.7052626928677785,4.75007488945845,4.481202564635979,4.570826530456543,166600,-0.037735799811034906,-0.037735799811034906,-0.03846622965102974,1.0586397792442083e-07
2015-07-31,4.570826568962048,4.570826568962048,4.391578635810902,4.481202602386475,297700,-0.019607816545406404,-0.019607816545406404,-0.01980260017249465,8.424188753224972e-09
2015-08-03,4.481202602386475,4.570826568962048,4.46327780907136,4.481202602386475,226400,0.0,0.0,0.0,0.01999998092651387
2015-08-04,4.52601432800293,4.570826092943503,4.4812021357016185,4.52601432800293,281800,0.00999993296276997,0.00999993296276997,0.00995026447967085,0.019999874700889254
2015-08-05,4.570826064054909,4.615638256072998,4.526014299397556,4.615638256072998,25900,0.019801954120108642,0.019801954120108642,0.019608445816832052,0.019801954120108642
2015-08-06,4.615638256072998,4.660450020730352,4.570826064054909,4.615638256072998,69600,0.0,0.0,0.0,0.009708682130449193
2015-08-07,4.615638689659702,4.660450458526611,4.570826493432018,4.660450458526611,25500,0.009708776981092897,0.009708776981092897,0.009661949652626175,0.009708776981092897
2015-08-10,4.660450458526611,4.705262654754296,4.615638689659702,4.660450458526611,34700,0.0,0.0,0.0,0.009615421647857687
2015-08-11,4.7052622127484405,4.7052622127484405,4.570826064054909,4.615638256072998,36800,-0.00961542298376465,-0.00961542298376465,-0.009661949652626182,0.009615326805983527
2015-08-13,4.526014299397556,4.615638256072998,4.44535252470929,4.615638256072998,86500,0.0,0.0,0.0,0.0
2015-08-14,4.570826064054909,4.615638256072998,4.44535252470929,4.615638256072998,58800,0.0,0.0,0.0,0.0
2015-08-17,4.5708260885215175,4.615638280779476,4.445352548504267,4.463277339935303,83100,-0.033009717764867594,-0.033009717764867594,-0.033566832974237515,5.3527760153295805e-09
2015-08-18,4.463277832361734,4.570826592813634,4.391578658727133,4.427428245544434,218100,-0.00803201138098866,-0.00803201138098866,-0.00806444175522391,0.024096475456730247
2015-08-19,4.427427761356488,4.52601432800293,4.427427761356488,4.52601432800293,24500,0.022267121450857782,0.022267121450857782,0.022022828912629463,0.022267121450857782
2015-08-20,4.463277832361734,4.526014822972401,4.391578658727133,4.427428245544434,90700,-0.02178209685473896,-0.02178209685473896,-0.022022828912629407,1.0936100413319638e-07
2015-08-21,4.427428222441131,4.481202602386475,4.337804255865558,4.481202602386475,71700,0.012145731982479249,0.012145731982479249,0.012072564432958493,0.012145731982479249
2015-08-24,4.19440507888794,4.284029464211102,4.176480287295456,4.19440507888794,196500,-0.06400012428489611,-0.06400012428489611,-0.06613993528756247,-0.044000049913022844
2015-08-25,4.212329894914172,4.212329894914172,3.961382811163769,4.122705936431885,199200,-0.017093995717520235,-0.017093995717520235,-0.017241784686244273,0.004273506180042987
2015-08-26,4.086856329333036,4.19440507888794,3.943457996593164,4.19440507888794,442900,0.017391282221333904,0.017391282221333904,0.01724178468624416,0.017391282221333904
2015-08-27,4.104781572016929,4.284029935000855,4.051007191329988,4.230255126953125,74800,0.008547111542857838,0.008547111542857838,0.00851079179090662,0.02136771590422465
2015-08-28,4.230254686610629,4.230254686610629,4.068931561342513,4.122705936431885,37600,-0.025423807144866792,-0.025423807144866792,-0.02575257647715082,-1.040936025334007e-07
2015-08-31,4.15855595270387,4.230255126953125,4.122706365579242,4.230255126953125,66900,0.0260870389932108,0.0260870389932108,0.025752576477150856,0.0260870389932108
2015-09-01,4.230254644213173,4.2481794357299805,4.212329852696366,4.2481794357299805,12300,0.0042371696833721694,0.0042371696833721694,0.004228218157091407,0.0042371696833721694
2015-09-02,4.266104654607528,4.266104654607528,4.176480269662751,4.2481794357299805,38100,0.0,0.0,0.0,0.00421950606106331
2015-09-03,4.266104654607528,4.284029446124335,4.230254644213173,4.2481794357299805,52500,0.0,0.0,0.0,0.008438911523565249
2015-09-04,4.230254656068997,4.230254656068997,4.194405072934909,4.212329864501953,61200,-0.00843880814602813,-0.00843880814602813,-0.008474616482924077,-0.00421940267170083
2015-09-07,4.212330373820476,4.23025516755483,4.068932023945639,4.140631198883057,111900,-0.017021142200451533,-0.017021142200451533,-0.017167666899890452,0.004255436689309799
2015-09-08,4.140630704110488,4.19440507888794,4.140630704110488,4.19440507888794,25600,0.012986879879422564,0.012986879879422564,0.012903273434816434,0.012986879879422564
2015-09-09,4.194405539828497,4.230255126953125,4.194405539828497,4.230255126953125,39500,0.008547111542857838,0.008547111542857838,0.00851079179090662,0.008547111542857838
2015-09-10,4.230255126953125,4.230255126953125,4.212330333390811,4.230255126953125,80400,0.0,0.0,0.0,0.0
2015-09-11,4.230255126953125,4.248179920515439,4.230255126953125,4.230255126953125,66000,0.0,0.0,0.0,0.004237284282951707
2015-09-14,4.230254644213173,4.266104654607528,4.212329852696366,4.2481794357299805,106400,0.0042371696833721694,0.0042371696833721694,0.004228218157091407,0.008474554507596222
2015-09-15,4.248179920515439,4.2661051414385405,4.212330333390811,4.230255126953125,102800,-0.004219291827953465,-0.004219291827953465,-0.004228218157091486,0.004219620658626856
2015-09-16,4.230255126953125,4.2661051414385405,4.230255126953125,4.230255126953125,80200,0.0,0.0,0.0,0.00847466959072909
2015-09-17,4.266104698181152,4.301954281580931,4.248179479120518,4.266104698181152,82200,0.008474564808068274,0.008474564808068274,0.00843885727907503,0.016949132493445658
2015-09-18,4.301954754301883,4.319879547971441,4.266105166962767,4.284029960632324,46500,0.004201786810064527,0.004201786810064527,0.00419298395373484,0.012605140659865989
2015-09-21,4.30195426940918,4.319879061058353,4.30195426940918,4.30195426940918,4800,0.004183983058374745,0.004183983058374745,0.0041752545394386645,0.008368078831254889
2015-09-22,4.301954754301883,4.319879547971441,4.284029960632324,4.284029960632324,86600,-0.004166550282580561,-0.004166550282580561,-0.004175254539438601,0.004166775711617
2015-09-23,4.301954263399061,4.337803846647325,4.301954263399061,4.319879055023193,18100,0.00836807742249725,0.00836807742249725,0.00833325916899924,0.012552173189531921
2015-09-24,4.319879055023193,4.337803846647325,4.28402947177493,4.319879055023193,158900,0.0,0.0,0.0,0.004149373488428641
2015-09-25,4.319879073280821,4.319879073280821,4.266104698181152,4.266104698181152,131300,-0.012448116291476198,-0.012448116291476198,-0.012526243122734112,4.2264209662752445e-09
2015-09-28,4.176480299303935,4.176480299303935,4.158555507659912,4.158555507659912,288600,-0.025210161993233237,-0.025210161993233237,-0.02553338198098478,-0.021008485543129875
2015-09-29,4.158555501655783,4.176480293273926,4.158555501655783,4.176480293273926,53700,0.00431033939092477,0.00431033939092477,0.0043010764860624325,0.00431033939092477
2015-09-30,4.176480299303935,4.176480299303935,4.158555507659912,4.158555507659912,79600,-0.004291840103467244,-0.004291840103467244,-0.004301076486062506,1.4438017079644196e-09
2015-10-01,4.158555507659912,4.176480299303935,4.14063071601589,4.158555507659912,145200,0.0,0.0,0.0,0.004310340840949753
2015-10-02,4.176480281367866,4.212329864501953,4.158555489800822,4.212329864501953,6600,0.01293101817277431,0.01293101817277431,0.012848126376077023,0.01293101817277431
2015-10-05,4.212329872081389,4.337803840637207,4.212329872081389,4.337803840637207,57900,0.02978731015171562,0.02978731015171562,0.029352285920182467,0.02978731015171562
2015-10-06,4.337804341640999,4.337804341640999,4.12270639024551,4.284029960632324,133800,-0.012396567936318584,-0.012396567936318584,-0.012474046361539981,1.1549710651664615e-07
2015-10-07,4.284029477760005,4.30195426940918,4.266104686110832,4.30195426940918,39800,0.004183983058374745,0.004183983058374745,0.0041752545394386645,0.004183983058374745
2015-10-08,4.28402947177493,4.319879055023193,4.28402947177493,4.319879055023193,25000,0.004166661124567328,0.004166661124567328,0.0041580046295607,0.004166661124567328
2015-10-09,4.319879037214524,4.373653411865234,4.301954245664287,4.373653411865234,60200,0.012448116291476198,0.012448116291476198,0.012371275516668764,0.012448116291476198
2015-10-12,4.391578191591286,4.409502983093262,4.373653400089311,4.409502983093262,139500,0.008196710587714026,0.008196710587714026,0.008163300002584618,0.008196710587714026
2015-10-13,4.526014329546871,4.526014329546871,4.427427762866798,4.445352554321289,34200,0.008130070750712795,0.008130070750712795,0.008097199767600574,0.02642278435921963
2015-10-14,4.463277344253242,4.52601432800293,4.445352552804865,4.52601432800293,188500,0.018145191567141283,0.018145191567141283,0.017982532287663788,0.018145191567141283
