Date,Open,High,Low,Close,return,log_return
2015-02-06,36.79069384951232,36.79069384951232,36.353577806511055,36.71784210205078,-0.0019802041793941807,-0.001982167375804813
2015-02-09,36.42643724986472,36.71784985951028,36.31715682646848,36.5721435546875,-0.0039680585519796556,-0.003975952184833486
2015-02-10,36.42643356323242,36.64499160878855,36.390007685492456,36.42643356323242,-0.003984179686848087,-0.003992137675139676
2015-02-11,36.49928283691406,36.717843646725306,36.426431086387744,36.49928283691406,0.0019999013506272036,0.0019979042102002543
2015-02-12,36.71784435015515,37.44637298583984,36.42643178423479,37.44637298583984,0.025948185150857846,0.02561724367103603
2015-02-13,37.37352383935305,37.51923014330571,37.082114010564325,37.22781753540039,-0.005836491841869217,-0.005853590724499003
2015-02-16,37.37352383935305,37.51923014330571,37.082114010564325,37.22781753540039,0.0,0.0
2015-02-17,37.37352383935305,37.51923014330571,37.082114010564325,37.22781753540039,0.0,0.0
2015-02-18,37.37352383935305,37.51923014330571,37.082114010564325,37.22781753540039,0.0,0.0
2015-02-19,37.37352383935305,37.51923014330571,37.082114010564325,37.22781753540039,0.0,0.0
2015-02-20,37.37352383935305,37.51923014330571,37.082114010564325,37.22781753540039,0.0,0.0
2015-02-23,37.37352383935305,37.51923014330571,37.082114010564325,37.22781753540039,0.0,0.0
2015-02-24,37.30066670287967,37.44637298583984,37.22781217184148,37.44637298583984,0.005870756464077405,0.00585359072449905
2015-02-25,37.51922596325716,37.81063853869596,37.51922596325716,37.66493225097656,0.00583659371281093,0.005819626787083567
2015-02-26,37.59207524651652,37.81063605328709,37.44637174749094,37.7377815246582,0.0019341405739486447,0.0019322725323841783
2015-02-27,37.59207524651652,37.81063605328709,37.44637174749094,37.7377815246582,0.0,0.0
2015-03-02,37.592079162597656,37.81063999213637,37.373521112175325,37.592079162597656,-0.003860914875596056,-0.0038683874476118057
2015-03-03,37.51922585315077,37.88349018182214,37.15496152447941,37.810638427734375,0.005813971187690382,0.005797135281335795
2015-03-05,37.51923036736066,37.51923036736066,36.5721435546875,36.5721435546875,-0.032755196012200366,-0.03330365735928853
2015-03-06,36.57213716096324,36.93640146977937,36.57213716096324,36.79069519042969,0.005975904458960143,0.005958119560638393
2015-03-09,36.71784614338481,36.71784614338481,36.35358180775249,36.42643356323242,-0.009900917210502194,-0.00995025723577805
2015-03-10,36.64499367109442,37.44637692205555,36.42643561323828,37.3006706237793,0.02400007288743468,0.02371659779644903
2015-03-11,36.79069912329458,37.082111713145466,36.57214107046463,36.64499282836914,-0.017578177133152118,-0.017734508005722054
2015-03-12,36.64498981911696,37.51922473776183,36.49928353615678,37.44637298583984,0.021868749196487722,0.02163305809050951
2015-03-13,37.37351752871229,37.37351752871229,36.79069519042969,36.79069519042969,-0.017509781138432032,-0.01766489064545839
2015-03-16,36.79070021097228,37.227816329555054,36.79070021097228,37.00925827026367,0.00594071622465125,0.0059231397469116515
2015-03-17,37.154960848087136,37.154960848087136,36.71784477328554,36.863548278808594,-0.0039371227164569705,-0.0039448935873869035
2015-03-18,36.71784736539007,37.082111713145466,36.57214107046463,36.64499282836914,-0.005928768679196627,-0.005946413604575956
2015-03-19,36.71784736539007,37.082111713145466,36.4992865334437,36.64499282836914,0.0,0.0
2015-03-20,36.863548278808594,36.863548278808594,36.426432204007,36.863548278808594,0.005964128618146595,0.005946413604575974
2015-03-23,37.082114010564325,37.300672076935015,36.86355316507704,37.22781753540039,0.009881557082805319,0.00983305376143448
2015-03-24,37.446375191041454,38.174903869628906,37.373520655712895,38.174903869628906,0.025440286241005656,0.025122067913432633
2015-03-25,38.17490531934526,38.32060883730285,37.95634448417595,38.10205078125,-0.0019084026675668076,-0.0019102259880599665
2015-03-26,37.88349151611328,38.02919780853699,37.44637541795852,37.88349151611328,-0.0057361548960055365,-0.005752669817547892
2015-03-27,37.88349272519716,38.53916967247216,37.810640966218365,38.10205078125,0.005769248197298743,0.005752669817547993
2015-03-30,37.95634299589603,38.903432500183456,37.883491239773775,38.684871673583984,0.015296312938115925,0.015180503818510903
2015-03-31,38.757726730044055,38.757726730044055,37.22781481885498,37.592079162597656,-0.028248575314068908,-0.02865524314752846
2015-04-01,37.81063999213637,37.81063999213637,37.00925676843265,37.592079162597656,0.0,0.0
2015-04-02,37.22781215445056,38.3206051074671,37.22781215445056,37.95634078979492,0.009689850503392447,0.00964320498533427
2015-04-03,37.22781215445056,38.3206051074671,37.22781215445056,37.95634078979492,0.0,0.0
2015-04-07,38.39346153257187,39.34054824941982,38.39346153257187,39.12199020385742,0.030710268424397242,0.030248145584377866
2015-04-08,39.34055354959726,39.34055354959726,38.61202478016028,39.04914093017578,-0.001862105514112053,-0.0018638413878396265
2015-04-09,38.61201767325133,39.04913374281147,37.88348903790696,37.95634078979492,-0.027985254332096778,-0.028384304196538264
2015-04-10,38.174904670448285,39.48625576359147,38.174904670448285,39.34054946899414,0.03646844375397172,0.035819207426834684
2015-04-16,38.9034306994744,39.704811096191406,38.83057616760798,39.704811096191406,0.009259190126064578,0.009216586605976471
2015-04-17,39.631955629776,39.631955629776,39.049130545922495,39.55910110473633,-0.0036698321294633997,-0.0036765824835640476
2015-04-20,39.26769985737417,40.0690803527832,39.12199355481346,40.0690803527832,0.012891578266570275,0.012809189199368328
2015-04-21,40.069076650425664,40.069076650425664,39.70481231723998,39.923370361328125,-0.0036364695713550885,-0.0036430976001222463
2015-04-22,39.99622500839203,40.06907676358839,39.63196067417759,39.77766418457031,-0.003649646195676685,-0.0036563224031669708
2015-04-23,40.06907541817481,40.06907541817481,39.34054677420799,39.704811096191406,-0.0018315074520430447,-0.0018331867125151507
2015-04-24,39.70481270050334,40.43334137390707,37.73778472649,38.97628402709961,-0.018348584188621897,-0.018519007361254985
2015-04-27,39.12198784285821,39.70481018889025,38.46631096662457,38.53916549682617,-0.011214987297647866,-0.011278349450262834
2015-04-28,38.53916943092646,38.90343378177031,38.02919878392177,38.393463134765625,-0.0037806309550876484,-0.003787795603926395
2015-04-29,38.39346670515252,39.26770178430024,38.39346670515252,39.04914093017578,0.01707784976595232,0.01693366257917134
2015-04-30,39.04913935003222,39.2677001953125,38.68487498005387,39.2677001953125,0.0055970313284875355,0.005581426150011851
2015-05-04,39.26769683902744,39.26769683902744,38.684871673583984,38.684871673583984,-0.01484244095858941,-0.014953692184356064
2015-05-06,39.121991299903904,39.48625564575195,38.757726954055855,39.48625564575195,0.020715694210643974,0.02050404223802263
2015-05-07,39.4862561872972,39.4862561872972,38.32060859712698,38.393463134765625,-0.02767526302798209,-0.02806543878284998
2015-05-08,38.393463375398106,38.903434025599054,38.02919902227121,38.10205078125,-0.007590155451534366,-0.007619107273683726
2015-05-11,38.10205198343797,38.61202264972941,37.95634568176663,38.32061004638672,0.0057361548960055365,0.005719765803225783
2015-05-12,38.02919902227121,38.4663151343769,37.810640966218365,38.10205078125,-0.005703439085968489,-0.005719765803225776
2015-05-13,38.10204707268704,38.53916592136337,37.95634078979492,37.95634078979492,-0.0038242033819025282,-0.003831534343683174
2015-05-14,37.956340371677975,39.3405458752307,37.956340371677975,38.53916549682617,0.015355134212198621,0.015238437221293396
2015-05-15,38.53916661449716,39.12198897743158,38.24775404347183,38.9034309387207,0.00945182484360046,0.00940743583272766
2015-05-18,39.121995474589504,39.121995474589504,38.61202478016028,39.04914093017578,0.0037454277923352135,0.0037384311425172644
2015-05-19,38.61202143145095,39.04913754355664,38.02919902227121,38.10205078125,-0.024253802423445988,-0.02455276985285507
2015-05-20,38.029194080941565,38.10204583045436,37.66492977514541,37.7377815246582,-0.009560358277908064,-0.009606351881405628
2015-05-21,37.22781608508293,37.664934979911685,35.40649430442102,37.3006706237793,-0.01158284571108914,-0.011650449404255322
2015-05-22,37.30067074577428,37.810641401850816,37.082112687203335,37.15496444702149,-0.003906261585144725,-0.003913910951713069
2015-05-25,37.082114010564325,37.22781753540039,36.64499509870634,37.22781753540039,0.0019607901518188474,0.0019588703120014565
2015-05-26,37.44637395944016,38.612018695195786,37.37351942650776,38.46631240844727,0.03326799568277625,0.03272659083948097
2015-05-27,38.32060733474001,38.684871673583984,37.95634299589603,38.684871673583984,0.005681835649229418,0.0056657549044025046
2015-05-28,38.68487692703216,38.68487692703216,37.73779007324566,38.24776077270508,-0.01129927235036915,-0.011363594113273477
2015-05-29,38.24775293425207,38.53916549682617,37.810636869507086,38.53916549682617,0.00761887018308926,0.0075899931723725405
2015-06-02,37.51922349700373,38.029194080941565,37.0092529130659,37.7377815246582,-0.02079401465592101,-0.021013254759015772
2015-06-03,37.592075558178735,37.81063636676132,36.71784344031291,36.79069519042969,-0.025096502655029707,-0.02541678996492626
2015-06-04,37.15495814505204,37.44637069313024,35.880033110663,36.71784210205078,-0.0019802041793941807,-0.001982167375804813
2015-06-05,36.64498880929755,36.9364013671875,36.42643078043815,36.9364013671875,0.0059523995045588935,0.005934753962216171
2015-06-08,36.71784544172027,38.02919646911394,36.49928462122443,37.810638427734375,0.023668712386353496,0.02339295121223897
2015-06-09,37.81063730368219,37.81063730368219,37.15496041991948,37.44637298583984,-0.009633940526837205,-0.009680647153191868
2015-06-10,37.59208376209772,38.53917339500095,37.44638023006653,38.24776077270508,0.021400945484580908,0.021175160906111132
2015-06-11,38.32060785008301,38.32060785008301,37.154963061753,37.592079162597656,-0.017143006462625097,-0.017291649034255088
2015-06-12,37.59207794077969,37.59207794077969,37.154961854142186,37.37351989746094,-0.005813971187690382,-0.005830938113616386
2015-06-15,37.22781327856717,37.9563419359099,37.0092552371876,37.810638427734375,0.011695942246615477,0.011628073394952206
2015-06-16,37.9563397615701,37.9563397615701,36.86354683815696,36.9364013671875,-0.02312145726440884,-0.023392951212238982
2015-06-17,37.30066598828428,37.30066598828428,36.426431086387744,36.49928283691406,-0.011834356193176748,-0.01190493961198893
2015-06-18,36.64499104954244,37.00925537961566,36.24430084228516,36.24430084228516,-0.006985945334000358,-0.007010461294932679
2015-06-19,36.64499104954244,37.00925537961566,36.24430084228516,36.24430084228516,0.0,0.0
2015-06-22,36.28073066506845,36.499288731057725,36.09859848022461,36.09859848022461,-0.004020007523239828,-0.004028109474041664
2015-06-23,36.3535795545898,36.3535795545898,35.479344647433265,35.69790267944336,-0.01110003760951433,-0.011162102737858412
2015-06-24,35.77075999168239,36.13502436137006,35.66148234824605,36.09859848022461,0.011224631440658578,0.011162102737858436
2015-06-25,36.28073094504194,36.64499531754059,36.20787918218885,36.5721435546875,0.013118101377877764,0.013032804233913802
2015-06-26,36.42643724986472,36.64499531754059,36.13502464021916,36.5721435546875,0.0,0.0
2015-06-29,36.71785024990191,36.71785024990191,35.843615190786785,36.13502502441406,-0.011952226142276843,-0.012024228296284165
2015-06-30,36.20787419011962,37.08210911940676,36.13501965819456,36.35358047485352,0.00604829940734223,0.006030081864346468
2015-07-02,36.71784435015515,37.51922473776183,36.64498981911696,37.44637298583984,0.030060106782115167,0.029617156638034388
2015-07-03,37.30066852457327,37.30066852457327,36.31715315089619,36.42643356323242,-0.027237335455508598,-0.027615147881236337
2015-07-06,36.57213918352355,36.71784547093127,36.13502032130039,36.39000701904297,-0.0010000030369764449,-0.0010005033736000036
2015-07-07,36.79070441185467,36.93641072772498,36.171456043301866,36.20788192749024,-0.005004810563994143,-0.005017376572914232
2015-07-08,36.171449465173616,36.24430122030156,35.29721450805664,35.29721450805664,-0.025151082332219812,-0.025472776229422345
2015-07-09,35.11508122328975,36.71784479713013,34.823668653821954,36.35358047485352,0.029927743067537666,0.02948864741913857
2015-07-10,36.35358047485352,36.35358047485352,36.35358047485352,36.35358047485352,0.0,0.0
2015-07-13,36.35358301763468,36.86355088119909,35.84361237495385,36.64499282836914,0.008016056457415342,0.007984098547525022
2015-07-14,36.86355088119909,37.009257176124535,36.4992865334437,36.64499282836914,0.0,0.0
2015-07-15,36.644987575473216,37.15495814505204,36.644987575473216,36.71784210205078,0.0019879734735612645,0.001986000069246289
2015-07-16,36.86355184951589,37.15496444702149,36.64499379094495,37.15496444702149,0.01190490290131445,0.011834596984762774
2015-07-17,36.71784820979079,37.3006706237793,36.71784820979079,37.3006706237793,0.003921580303637886,0.003913910951713049
2015-07-20,37.44637481464946,37.44637481464946,36.42643356323242,36.42643356323242,-0.023437569510869494,-0.023716597796448947
2015-07-21,36.4264336770059,36.644991723244665,36.24430150862087,36.28072738647461,-0.0040000121479057795,-0.0040080335942314586
2015-07-22,36.28072327993349,36.79069384951232,36.244297406202726,36.71784210205078,0.012048124364207964,0.011976123454204526
2015-07-23,36.35357934390344,36.572137374646886,35.989315032958984,35.989315032958984,-0.01984122778966651,-0.02004070798059662
2015-07-24,35.98931502499755,36.572137366556525,35.84360874482877,36.49928283691406,0.014169978047319046,0.014070522330823813
2015-07-27,36.39000962581319,36.57214180334067,36.09859703012263,36.17145156860352,-0.008981855062066672,-0.0090224350943076
2015-07-28,35.853690642476735,36.00626012083185,34.02286272225685,34.9001350402832,-0.03514695908482175,-0.035779478447399066
2015-07-29,34.74755809441348,35.43411914445393,34.5949886488467,35.16712188720703,0.007650023319842765,0.0076209102741611
2015-07-31,35.66297052917068,36.57838425844752,35.31969001693936,36.502098083496094,0.03796091703412031,0.03725813185190735
2015-08-03,36.15882182838104,36.15882182838104,34.93826917386692,35.16712188720703,-0.03657258805330571,-0.03725813185190731
2015-08-04,35.62483226709897,35.89182662963867,35.39597954063347,35.89182662963867,0.02060745103781925,0.020397990265626248
2015-08-05,35.85368235323442,36.616526658622384,35.662971276887426,36.42581558227539,0.014877731304869354,0.014768143469047462
2015-08-06,36.31138812934316,36.42581594028403,35.85368270561988,35.92996597290039,-0.013612587705964168,-0.013706088472515848
2015-08-07,35.77740235927456,35.9299689062914,35.62483290223737,35.7392578125,-0.005307774589717932,-0.005321910868909334
2015-08-10,35.24340681625299,35.66297059418053,35.20526518371777,35.472259521484375,-0.007470728475011613,-0.007498774135301989
2015-08-11,35.624830223907374,35.81554130336082,34.785699728300145,35.16712188720703,-0.008602148224939885,-0.0086393602579465
2015-08-13,35.66297238938352,36.15882236736163,35.43411967263216,35.85368347167969,0.019522825515113057,0.01933469971270371
2015-08-14,35.472259521484375,35.929964931947126,35.12897900862729,35.472259521484375,-0.010638347674837756,-0.010695339454757258
2015-08-17,35.39597942758572,35.8536848790549,35.35783488161305,35.62483215332031,0.004301181652765291,0.004291958009877796
2015-08-18,35.47226485586959,35.77740378207881,35.35783703103602,35.510406494140625,-0.003211963460970939,-0.003217132887916529
2015-08-19,35.24341459868854,35.968117416966486,35.12898676579493,35.815547943115234,0.008593014811727348,0.00855630500863256
2015-08-20,35.243412017822266,35.58669258134407,34.70942035345729,35.243412017822266,-0.015974512694924427,-0.01610348053252736
2015-08-21,34.74756251404237,34.78570415278036,33.64143753051758,33.64143753051758,-0.0454545798940972,-0.04652005171442389
2015-08-24,32.80230744979613,32.80230744979613,30.284921646118164,30.284921646118164,-0.09977325972930187,-0.10510861375366612
2015-08-25,28.98808843439276,32.11574944356901,28.87366060551193,31.46733283996582,0.03904290087536728,0.03830000180880483
2015-08-26,31.200334185267987,32.76416447596769,30.170492596255865,32.344600677490234,0.02787868428461848,0.027497148672795024
2015-08-27,32.420886522839126,32.64973925746685,30.93333938272831,31.734325408935547,-0.018867917852496474,-0.01904818816650816
2015-08-28,32.26831426235369,33.1837280314317,32.192030994105586,33.107444763183594,0.04326921516539982,0.04235925888247392
2015-08-31,32.95487685502303,32.95487685502303,31.42918813867956,32.03946304321289,-0.03225805336563844,-0.03278981130081736
2015-09-01,31.696185082122643,32.76416843457315,31.696185082122643,32.61159896850586,0.01785722577564132,0.01769965856318555
2015-09-02,32.0394602686729,32.80230456078416,31.81060756304353,32.49716567993164,-0.003508975094558562,-0.0035151459875680984
2015-09-03,32.49717114145026,33.031162817675515,32.192035119336204,32.61159896850586,0.003521331358595562,0.0035151459875680485
2015-09-04,32.61159744777997,32.84045018119891,32.573455810546875,32.573455810546875,-0.001169619373641278,-0.001170303912199269
2015-09-07,32.42088709296912,33.03116203271504,32.26831763052753,32.68788146972656,0.003512849844523955,0.0035066941992019144
2015-09-08,32.68787919438918,32.8023070107604,32.459026471666995,32.53531265258789,-0.004667442803840665,-0.00467836932754436
2015-09-09,33.18372955702016,33.22187119289773,32.80230737820383,33.14558792114258,0.018757319933304702,0.0185835707577277
2015-09-10,32.573454652918095,33.14558792114258,32.573454652918095,33.14558792114258,0.0,0.0
2015-09-11,32.68788072224615,33.14558909910442,32.42088635159412,32.573455810546875,-0.017261184564198277,-0.017411895629385183
2015-09-14,32.573457849071765,32.61159948869185,31.276621731844816,31.46733283996582,-0.03395780223671895,-0.034547762738929864
2015-09-15,32.00132234190721,32.00132234190721,30.742627950155555,31.12405014038086,-0.010909176870210199,-0.010969118279797626
2015-09-16,31.276619987253763,31.658042182220274,30.74262833229657,31.085908889770508,-0.0012254591044006343,-0.001226210593417695
2015-09-17,31.3910474195508,31.658041788700363,31.04776686634395,31.12405014038086,0.0012269626970084432,0.0012262105934177515
2015-09-18,31.276621731844816,31.658043948086828,31.1240522633439,31.46733283996582,0.01102949963249096,0.010969118279797553
2015-09-21,31.46732799891969,31.46732799891969,30.66634205004212,31.00962257385254,-0.014545569160280266,-0.014652393093434626
2015-09-22,30.895198726242704,30.895198726242704,30.51377651974588,30.628204345703125,-0.012299995823587602,-0.012376266839633497
2015-09-23,30.513777643997475,30.81891658444569,29.903502673121647,30.70448875427246,0.0024906588616266036,0.002487562311411926
2015-09-24,30.628200120129577,30.704483386896435,29.903497445764028,30.20863342285156,-0.01614927821756696,-0.01628109894398527
2015-09-25,30.20863713776829,30.399348238158293,29.827214936988284,29.94164276123047,-0.008838223758216187,-0.008877512524396355
2015-09-28,30.20863713776829,30.399348238158293,29.827214936988284,29.94164276123047,0.0,0.0
2015-09-29,29.94164276123047,29.94164276123047,29.94164276123047,29.94164276123047,0.0,0.0
2015-09-30,29.94164060441068,30.666343315693457,29.75092951775838,30.05606842041016,0.003821622617442139,0.003814338769241796
2015-10-01,30.13235456943512,30.66634624507478,30.13235456943512,30.513776779174805,0.015228484057277069,0.01511369460646457
2015-10-02,30.89519787255161,32.11574773560721,30.666345136981235,31.81061172485352,0.04249998140393375,0.041621656852866055
2015-10-05,32.03946565326891,32.878593351608224,31.84875454818993,32.61159896850586,0.025179875526459356,0.024868085512594725
2015-10-06,32.64973962942878,32.72602581518738,31.658042494730463,32.153892517089844,-0.014035081562791155,-0.014134504690760632
2015-10-07,32.11574829520631,32.80230942390079,32.00132338043754,32.76416778564453,0.018979825482414774,0.018801955695642737
2015-10-08,32.764164459667604,32.764164459667604,31.734322871167823,31.886892318725582,-0.026775453985537306,-0.027140446427764777
2015-10-09,32.764164459667604,32.764164459667604,31.734322871167823,31.886892318725582,0.0,0.0
2015-10-12,32.03946176628335,32.38274229578328,31.658039602399025,31.886892318725582,0.0,0.0
2015-10-13,31.88689370304779,32.30645751953125,31.772468794927004,32.30645751953125,0.013157920709610133,0.013072107202811854
2015-10-14,32.0394617822229,32.68787829714077,31.925033968992604,32.344600677490234,0.0011806666805212079,0.001179970241736757
2015-10-15,32.68788126729786,32.72602581518738,32.07760633133124,32.153892517089844,-0.005896135874483411,-0.005913586712426579
2015-10-16,32.38274407927927,32.95487735661629,32.15389135034853,32.72602462768555,0.017793556730079072,0.01763710456705798
2015-10-19,32.76416930358019,32.91673877369409,32.38274708330573,32.80231094360352,0.0023310596623287755,0.0023283469575872194
2015-10-20,32.80231094360352,32.84045258362684,32.72602766355686,32.80231094360352,0.0,0.0
2015-10-21,33.031160629586424,33.10744681257689,32.649738444695075,32.72602462768555,-0.002325638460324752,-0.002328346957587268
2015-10-22,32.4971720033757,32.87859422365016,32.42088872332906,32.80231094360352,0.0023310596623287755,0.0023283469575872194
2015-10-26,32.64974147348961,32.87859422365016,32.57345819344296,32.80231094360352,0.0,0.0
2015-10-27,32.802307767107024,32.95487722244647,32.64973831176758,32.64973831176758,-0.004651276920649287,-0.004662127769087006
2015-10-28,32.916735720131214,32.916735720131214,32.57345517172494,32.72602462768555,0.002336506197676743,0.002333780811499791
2015-10-29,32.72602581518738,32.80230909092554,31.81061195622723,32.153892517089844,-0.017482481208905866,-0.017637104567057926
2015-10-30,32.23017286425994,32.38274231189361,32.00132014781953,32.344600677490234,0.005931106484200286,0.005913586712426504
2015-11-02,32.3446019504897,32.42088522229876,31.772468681860897,32.03946304321289,-0.009433958926248237,-0.009478740584851495
2015-11-03,32.45902633666992,32.80230687433562,32.077604163712536,32.45902633666992,0.013095203652169502,0.013010202738155644
2015-11-04,32.57345364255081,33.26001179711228,32.57345364255081,32.87858963012695,0.012925935889304178,0.012843108960153464
2015-11-05,32.802306360737965,33.1455868930288,32.192031475565486,32.87858963012695,0.0,0.0
2015-11-06,32.878590673193685,32.95487685502303,31.886893589574484,32.03946304321289,-0.02552197634855855,-0.025853311698309255
2015-11-09,32.03945878335418,32.3064531092075,31.352897788274344,31.429183959960938,-0.019047731306509275,-0.01923147636656865
2015-11-10,31.276619098804616,31.276619098804616,30.85705527826374,30.89519691467285,-0.016990165763398637,-0.017136154575144124
2015-11-11,30.933338187512994,31.124049277337388,30.284921646118164,30.284921646118164,-0.019753079102883254,-0.019950778955035713
2015-11-12,30.513772956632888,30.93333675278256,29.750928632717063,29.8653564453125,-0.013853930537061262,-0.013950791880121827
2015-11-13,29.750928730073973,29.750928730073973,28.263381711566243,28.377809524536133,-0.049808443555671815,-0.0510916763513821
2015-11-16,26.318129727433792,28.14895730726336,25.55528538750817,27.500537872314453,-0.03091400171190696,-0.03140192150606092
2015-11-17,27.691248833903845,27.99638773252248,27.195401761173816,27.233543395996094,-0.009708700155539506,-0.009756136867135678
2015-11-18,27.61496619139909,28.454093816626745,27.233544014473747,28.18709945678711,0.03501402835927728,0.034414980595794356
2015-11-19,28.225242511692333,28.454095247350622,27.538681394697058,27.95824813842773,-0.008119009148501584,-0.008152147793807515
2015-11-20,27.996390193566185,28.11081510809163,27.30982906633168,27.46239852905273,-0.017735360488966772,-0.017894516596568377
2015-11-23,27.614969643386036,27.72939456475507,27.42425853108367,27.576828002929688,0.0041667691099850825,0.004158112166900958
2015-11-24,28.11081558824052,29.52207950498987,28.11081558824052,29.06437110900879,0.05394177698468689,0.05253720854090341
2015-11-25,29.598362953384417,29.598362953384417,28.606665788068803,28.68294906616211,-0.013123354412731613,-0.013210226500771199
2015-11-26,28.835515346795123,28.98808479614731,28.301523729072574,28.33966827392578,-0.011968113580109649,-0.012040308050711547
2015-11-27,28.606660945995436,29.102510899734035,28.225238800048828,28.225238800048828,-0.00403778452065493,-0.00404595838285497
2015-11-30,27.996390193566185,27.996390193566185,26.318131923675537,27.46239852905273,-0.02702688456952143,-0.027398827773466604
2015-12-01,27.76753661656586,28.988086461461343,27.76753661656586,28.644805908203125,0.043055502886957024,0.042154389259503926
2015-12-02,28.98808401222997,29.483933981710376,28.301522963721737,28.415950775146484,-0.007989411196921481,-0.008021497557581301
2015-12-03,28.492236356667828,28.530380903587297,27.92010307312012,27.92010307312012,-0.017449625597607953,-0.01760366489668856
2015-12-04,27.767539115232047,28.30152790166215,27.50054181199636,27.576828002929688,-0.012294906981232418,-0.012371114638333095
2015-12-08,28.56852242890685,28.56852242890685,27.27168640925966,27.65310859680176,0.0027661119641450432,0.002762293316696123
2015-12-09,27.65311089345793,27.88196364298588,27.46239978384788,27.61496925354004,-0.0013792063604065596,-0.0013801583409179146
2015-12-11,27.729393734758037,27.729393734758037,26.928407669067383,26.928407669067383,-0.024861935502051808,-0.02517621339599659
2015-12-14,26.318130121749927,26.35627175731363,25.212005230281022,25.250146865844727,-0.062323061350206446,-0.06434980438591782
2015-12-15,25.55528526584597,26.813979584739005,25.55528526584597,26.127418518066406,0.03474322968823378,0.03415330868085284
2015-12-16,26.16556015287706,26.623268500665528,26.089276883255756,26.127418518066406,0.0,0.0
2015-12-17,26.31813049316406,26.77583594642836,26.16556103873586,26.318130493164062,0.007299304176024281,0.007272793184987397
2015-12-18,26.279989733993038,26.508842468261715,26.089278637099063,26.50884246826172,0.0072464104221685605,0.007220281342258172
2015-12-21,26.470698801316736,26.852120965860145,26.165559905673938,26.241846084594727,-0.0100719744359513,-0.010123039946835858
2015-12-22,26.279987703450345,26.47069878560888,25.745996091402407,25.78413772583008,-0.017441926809918396,-0.01759582941290236
2015-12-23,26.051135124917224,26.470698925885365,25.63156841392889,25.860424041748047,0.0029586529799498764,0.0029542847800927397
2015-12-24,26.318130242456203,26.47069969543102,26.165560789481383,26.432558059692383,0.022123922524267405,0.02188273934684239
2015-12-25,26.58512639096955,26.62327093929436,26.127420911276545,26.356273651123047,-0.0028860017406209275,-0.0028901742735362316
2015-12-28,26.585126617451063,26.9284071851555,26.546984978821797,26.69955444335937,0.013024633025909461,0.012940541877024868
2015-12-29,26.69955292185612,26.852122377699363,26.546983466012875,26.66141128540039,-0.001428606534985368,-0.0014296279662327066
2015-12-30,26.85212084311732,27.042831924517262,26.623268127441406,26.623268127441406,-0.0014306503714554418,-0.0014316747288127959
2016-01-04,27.23354741878131,27.996391867990752,27.08097794693529,27.576828002929688,0.035816785186692325,0.03519027992239772
