Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-06,252.72187317987036,258.2443083993864,251.4114691800188,256.8871154785156,615625.0,0.025406274051012083,-0.02240849821156122,-0.022663383535856316,-0.012570596204813607
2015-05-07,253.65789127961588,253.65789127961588,244.29782149070016,251.1306610107422,1359361.0,-0.02240849821156122,-0.016958519935990176,-0.01710396230510418,0.008013574533950758
2015-05-08,250.2882766709897,253.1431152805121,243.4086192171368,246.87185668945312,886598.0,-0.016958519935990176,0.02293832360652326,0.02267919542229684,0.03696680565111332
2015-05-11,250.75627559784292,255.99792063642164,248.32265162657416,252.53468322753903,1015224.0,0.02293832360652326,0.015567204888570966,0.015447278960891252,0.02909572349920228
2015-05-12,253.6579211158474,259.88236254468615,248.7906728272401,256.4659423828125,659154.0,0.015567204888570966,-0.008758994064167535,-0.008797579531158962,0.014233664613850842
2015-05-13,258.3379846421078,260.11639259156465,252.01993610466496,254.2195587158203,668484.0,-0.008758994064167535,-0.0007365310581599122,-0.0007368024304173577,0.0154637388873174
2015-05-14,255.483146241264,258.1507435918508,253.5643145709673,254.0323181152344,1193325.0,-0.0007365310581599122,0.009948305715034663,0.009899147082939569,0.01842283589726617
2015-05-15,253.5642756281792,258.7123138244735,252.2538716184192,256.5595092773437,619809.0,0.009948305715034663,0.003648532367655429,0.0036418926187614564,0.013134145788392658
2015-05-18,256.8403585145189,259.9291992755908,255.5767431379292,257.4955749511719,930813.0,0.003648532367655429,-0.015085601796242075,-0.015200546963434746,0.006361117805754578
2015-05-19,257.44870495777553,259.1335346378968,252.9090940176133,253.6110992431641,698186.0,-0.015085601796242075,0.0,0.0,0.008488605607484996
2015-05-20,253.6110992431641,255.76390384232005,250.99026259564187,253.6110992431641,663738.0,0.0,-0.004613235204841894,-0.004623909014216068,0.006458919631002911
2015-05-21,254.82793832100143,255.249152950706,251.4115180472628,252.44113159179688,935398.0,-0.004613235204841894,-0.008713500776294365,-0.008751685299918523,0.0007414025887589924
2015-05-22,251.785891484814,252.62829210026828,248.0418633586457,250.24148559570312,926482.0,-0.008713500776294365,0.012530437822937878,0.012452581594048873,0.01739293191167979
2015-05-25,250.10109628231749,254.5939187161468,246.63785875626724,253.3771209716797,1144861.0,0.012530437822937878,-0.025489597522433016,-0.025820085409538736,-0.0009235692126833035
2015-05-26,252.5814997393313,253.1431096635519,245.8422377780185,246.91864013671875,468437.0,-0.025489597522433016,-0.01137228511079542,-0.0114374440199341,0.008339664376388787
2015-05-27,247.9950628125325,248.9778587237333,243.82982029147567,244.1106109619141,520228.0,-0.01137228511079542,0.006518551374409474,0.006497397497059462,0.010544578773798809
2015-05-28,244.1106350585073,246.68465452872215,241.5366155882925,245.7018585205078,1036684.0,0.006518551374409474,0.015237931286534726,0.015123000083458654,0.02247600210426008
2015-05-29,246.7782210972576,251.22425400963536,243.4554079254516,249.4458465576172,2114130.0,0.015237931286534726,0.01425884022830636,0.014158139091386057,0.026641647832985525
2015-06-02,249.6330530225796,256.09149495500617,248.60343971400988,253.00265502929688,1620773.0,0.01425884022830636,-0.02367723066378896,-0.02396204095321411,0.009064196647558365
2015-06-03,254.8747062518364,255.2959208468368,245.37424048321037,247.0122528076172,640948.0,-0.02367723066378896,-0.04755582694673495,-0.04872378466667168,0.0028420070198005762
2015-06-04,247.7142633640732,247.7142633640732,232.12975148723865,235.265380859375,1976259.0,-0.04755582694673495,-0.000596821242633454,-0.0005969994113247567,0.006365581560204821
2015-06-05,236.762981829528,236.762981829528,229.32172859485564,235.12496948242188,1093018.0,-0.000596821242633454,-0.01035027889273581,-0.01040421552489636,0.001990449182875078
2015-06-08,234.937771701269,235.5929737858017,230.91293849294772,232.6913604736328,1350028.0,-0.01035027889273581,-0.003620277198293129,-0.003626846261134097,0.02192278860373054
2015-06-09,232.12975823042888,237.79260397921072,230.07054548969043,231.8489532470703,1064142.0,-0.003620277198293129,-0.023011818852577443,-0.02328072409806959,0.008074156409008642
2015-06-10,231.1937219919252,233.7209379588521,225.57768016216184,226.51368713378903,842666.0,-0.023011818852577443,0.00309926687464533,0.003094474047345614,0.017975326537593886
2015-06-11,225.4373058023681,230.58534462525327,225.4373058023681,227.21571350097656,868750.0,0.00309926687464533,-0.024716790068289776,-0.02502737843820269,0.012976284559878374
2015-06-12,230.16412925584103,230.16412925584103,220.24246303602237,221.59967041015625,629813.0,-0.024716790068289776,0.004435039740390874,0.004425233933712992,0.01330511695026504
2015-06-15,220.6168532863283,224.54807994110357,220.19565298087628,222.5824737548828,830709.0,0.004435039740390874,-0.006518058855164798,-0.006539394161171111,0.011774650172190156
2015-06-16,221.0380616718164,225.20330451780725,220.28926744912235,221.1316680908203,1224096.0,-0.006518058855164798,0.02835975637736047,0.027965063377633072,0.04042327405219177
2015-06-17,220.89766223038592,230.07053411167385,220.42965870871137,227.4029083251953,1032128.0,0.02835975637736047,0.023873257851381967,0.0235927473274661,0.039308533095372675
2015-06-18,228.8537265796757,236.34178307308025,226.70090748135507,232.83175659179688,2047960.0,0.023873257851381967,-0.0068341924843412305,-0.006857652525854058,0.009648182208269341
2015-06-19,234.84415804583395,235.07815980326595,228.2921088377376,231.24053955078125,904126.0,-0.0068341924843412305,0.06496669653662457,0.06294352781481556,0.07265742316694868
2015-06-22,233.6741666007218,248.0418812862759,233.53377124877676,246.2634735107422,3024955.0,0.06496669653662457,0.0399086740958601,0.03913289592809634,0.04484971412498742
2015-06-23,248.0418562628795,257.3083198971254,246.4974504179497,256.0915222167969,1370690.0,0.0399086740958601,0.008040891333447812,0.008008735625421854,0.013888866859601764
2015-06-24,256.4659250975998,259.6483432727387,250.80309401674967,258.1507263183594,1168348.0,0.008040891333447812,0.009971057146501577,0.009921674151976152,0.03589573146909123
2015-06-25,257.44873716712453,267.41723546883406,253.89192167187477,260.7247619628906,1887463.0,0.009971057146501577,0.013642180440663813,0.01354996364261941,0.022796687721298385
2015-06-26,260.2099795234459,266.6684229425685,257.1679563815351,264.2816162109375,2135098.0,0.013642180440663813,-0.018239764987909902,-0.018408160305032506,-0.0014166736785756464
2015-06-29,263.2052100708524,263.90721540152003,252.81552546403745,259.461181640625,1299971.0,-0.018239764987909902,-0.010462097025367136,-0.010517209494128795,-0.0043292986686764975
2015-06-30,257.82310433859953,258.337896692375,248.18221641744148,256.7466735839844,689158.0,-0.010462097025367136,0.02187404724194186,0.02163824274042081,0.030988157942480825
2015-07-02,255.06191894931555,264.70278005621145,254.12591190729967,262.3627624511719,723926.0,0.02187404724194186,0.04776097250434245,0.04665548021329756,0.057309465459461445
2015-07-03,262.0786020745108,277.3986321237162,262.0786020745108,274.8934631347656,1128012.0,0.04776097250434245,-0.009288488338155685,-0.009331895345371436,0.005082370789208564
2015-07-06,275.5679304676429,276.29057364194614,267.8597366084081,272.3401184082031,973937.0,-0.009288488338155685,0.011321552646385197,0.011257943521681748,0.015213313558662695
2015-07-07,267.8597596408481,276.48331402415045,264.58378284986736,275.4234313964844,1436540.0,0.011321552646385197,0.02518782392390091,0.024875838656036976,0.029560746064441104
2015-07-08,276.5314387822877,283.56515351219286,273.3518207601496,282.3607482910156,1152693.0,0.02518782392390091,-0.046749399101659816,-0.04787744987661632,-0.00699510005156215
2015-07-09,279.9520088547162,280.385606606086,267.08898135354946,269.1605529785156,2105852.0,-0.046749399101659816,-0.011276265035256468,-0.011340324131993531,0.0023266964326391867
2015-07-10,269.30504572001485,269.7868078769379,264.9691863077069,266.1254272460937,919566.0,-0.011276265035256468,0.00235321828200982,0.0023504537999721542,0.013395894867178326
2015-07-13,267.2334405628523,269.6904154909653,263.5238665423403,266.7516784667969,395966.0,0.00235321828200982,0.0034315613724369256,0.003425687000719257,0.012822951936402194
2015-07-14,268.630577574652,270.1722224187312,262.84943146267733,267.66705322265625,498348.0,0.0034315613724369256,0.003419826029533524,0.0034139917222574404,0.00881939460009597
2015-07-15,267.4261869303781,270.02771458647175,264.5838075773899,268.5824279785156,1182535.0,0.003419826029533524,0.014708480680802404,0.014601360088809906,0.026008906531547055
2015-07-16,269.59410053061345,275.5679632438248,266.8962441207674,272.5328674316406,1008391.0,0.014708480680802404,-0.010252781607722961,-0.010305703414317522,0.004596012866915429
2015-07-17,273.54455091494634,273.7854319970138,268.43788373688733,269.7386474609375,565540.0,-0.010252781607722961,0.0030359338534341257,0.0030313347123603613,0.013752130193794825
2015-07-20,271.0393182034729,273.44812845911844,265.06548641212504,270.5575561523437,1774768.0,0.0030359338534341257,-0.01388857870224656,-0.013985927419321104,0.004095823044091944
2015-07-21,270.5576354596457,271.66571202558566,265.49913244001453,266.7998962402344,865291.0,-0.01388857870224656,-0.040447931420981575,-0.04128869863987153,0.010834045161247353
2015-07-22,266.8962040591019,269.6904183651172,254.46674772929228,256.0083923339844,1047419.0,-0.040447931420981575,0.0033874593315939678,0.003381734815300295,0.016183825270954737
2015-07-23,253.64779773783025,260.1515874234156,251.4798678426351,256.8756103515625,1198297.0,0.0033874593315939678,-0.0063766884868069335,-0.006397106410275954,0.006001473828519884
2015-07-24,255.71935677981375,258.4172426042725,247.625758115297,255.2375946044922,1670812.0,-0.0063766884868069335,0.005096294663121872,0.005083352506214997,0.02982256118256446
2015-07-27,256.24931504976166,262.84943338567524,246.71040037167327,256.5383605957031,5505158.0,0.005096294663121872,-0.004694840707192946,-0.004705896087564079,0.011830957881590946
2015-07-28,251.2871398080984,259.5734551349233,249.16740387156256,255.33395385742188,2283659.0,-0.004694840707192946,-0.025660340419967755,-0.025995309662338678,0.006226382637805264
2015-07-29,253.0696633739439,256.9237607545619,247.43304007390415,248.7819976806641,1541189.0,-0.025660340419967755,0.01065058358971412,0.010594265650681535,0.018009195777765583
2015-07-31,249.36007042927292,253.2623613828788,248.68562107991335,251.43167114257807,1268477.0,0.01065058358971412,-0.011688131674651405,-0.011756974843460555,-0.0053651049621560535
2015-08-03,250.08271383608783,250.08271383608783,246.32497504414863,248.49290466308597,1081727.0,-0.011688131674651405,-0.007561145432938707,-0.007589875807717912,0.0032957869937209274
2015-08-04,248.49288290331776,249.3118843463065,244.01250129739952,246.614013671875,1160628.0,-0.007561145432938707,0.0023442503992056477,0.0023415069309863884,0.011916481020815979
2015-08-05,246.6622120873644,249.55278488526315,243.7234601357245,247.192138671875,765794.0,0.0023442503992056477,0.0027285212133541696,0.0027248055566457654,0.022607711022323177
2015-08-06,248.63741528668567,252.7805871099588,246.51767962762997,247.8666076660156,826968.0,0.0027285212133541696,-0.005442070165904167,-0.005456932174335538,0.014577344124331955
2015-08-07,248.1075094233532,251.47984450289388,245.31329480976223,246.5177001953125,885559.0,-0.005442070165904167,0.00527650035430047,0.005262628401817922,0.008989541656201326
2015-08-10,248.58925857238967,248.7337813302092,246.75856836301324,247.8184509277344,456962.0,0.00527650035430047,0.00719283198171533,0.0071670869451892685,0.028382615760132845
2015-08-11,249.5528029522121,254.85218679868763,247.62575428076644,249.60096740722656,1944746.0,0.00719283198171533,0.01524790942867855,0.015132828413155787,0.02103829674481162
2015-08-13,250.9016915926773,254.85214662733185,249.84180910956155,253.4068603515625,1038246.0,0.01524790942867855,-0.042585440883969386,-0.04351879520804848,-0.01558927518918793
2015-08-14,247.24033698084847,249.45643107071388,241.12195190087968,242.61541748046875,710536.0,-0.042585440883969386,0.04110403719637505,0.04028172430910459,0.04805399755309006
2015-08-17,245.65051857081235,254.27405815841712,241.9409588186232,252.587890625,647823.0,0.04110403719637505,-0.007438381983375217,-0.007466184703946786,0.004005448586781094
2015-08-18,252.4433774630159,253.59961843454192,247.19215804027684,250.70904541015625,770521.0,-0.007438381983375217,0.0034587572307738365,0.0034527894866762114,0.020368800524448803
2015-08-19,251.47982882806545,255.8156879457907,246.56584928042483,251.57618713378903,594019.0,0.0034587572307738365,0.009383345250589098,0.009339595135228487,0.015319838287835926
2015-08-20,251.09443435858688,255.43029363774903,249.60095407533,253.9368133544922,501529.0,0.009383345250589098,0.002276709119689499,0.002274121344478399,0.023714745916820178
2015-08-21,256.20112124195737,259.95886036212096,253.06966707441603,254.51495361328125,1129625.0,0.002276709119689499,0.007382182090867255,0.007355067147849169,0.010600073799659673
2015-08-24,253.31053973692883,257.212830904699,248.15567870558544,256.3938293457031,625995.0,0.007382182090867255,-0.05242400981823155,-0.053848144521916906,-0.02329962313701061
2015-08-25,250.41994974729323,250.41994974729323,239.53213735131712,242.95263671875,1857124.0,-0.05242400981823155,0.018838040907053842,0.018662802361158682,0.03470161529573338
2015-08-26,243.96435143457705,251.38348565324813,237.4123832107608,247.5293884277344,965974.0,0.018838040907053842,-0.011288375613346018,-0.011352572904660073,0.01751658496084447
2015-08-27,245.4096478171139,251.86525799043469,242.80813502514457,244.7351837158203,630275.0,-0.011288375613346018,0.07244077158345318,0.06993714566428604,0.08622029722458997
2015-08-28,247.62572228577565,265.83632399711297,246.9512435761454,262.4639892578125,1298601.0,0.07244077158345318,-0.011747216996379246,-0.01181676071659726,0.013216031726001302
2015-08-31,263.5239107821138,265.9327216667766,256.3938364443978,259.3807678222656,855067.0,-0.011747216996379246,-0.061478595696702436,-0.0634496162861883,0.002600148080608075
2015-09-01,258.4172226012188,260.05519622786534,242.3745345834819,243.4344024658203,1104540.0,-0.061478595696702436,0.007322431506087382,0.007295752661354041,0.02513363363487861
2015-09-02,241.89277831152216,249.55279355152183,241.844599156108,245.2169342041016,914532.0,0.007322431506087382,-0.018467584499509995,-0.018640239320418393,0.01394885806236298
2015-09-03,245.07240819577453,248.6374304138024,239.9175473811966,240.68836975097656,791504.0,-0.018467584499509995,0.020616399914465504,0.02040675841385461,0.02642103095159522
2015-09-04,242.03728160434605,247.0476046178561,225.60919068027036,245.65049743652344,3902986.0,0.020616399914465504,-0.04667577409236167,-0.04780021712571702,0.0021573201442508217
2015-09-07,244.2052165635604,246.18044420308848,229.5114718508516,234.1845703125,1079976.0,-0.04667577409236167,-0.02900638018389942,-0.02943538144762037,0.012137417265935261
2015-09-08,235.96708360079168,237.02696615962657,226.62090129022468,227.3917236328125,854767.0,-0.02900638018389942,0.04152548082368787,0.040686446924835154,0.054449223116428476
2015-09-09,229.46330462510093,239.77302632772475,228.06619733991417,236.8342742919922,610263.0,0.04152548082368787,0.006102503477347286,0.006083958611497125,0.04678592263914125
2015-09-10,247.9147843273145,247.9147843273145,234.32910086393184,238.2795562744141,576437.0,0.006102503477347286,-0.0230489599407374,-0.0233187407239312,-0.012131059443616187
2015-09-11,235.00355429893105,235.38897281305069,229.41512551522,232.78746032714844,716428.0,-0.0230489599407374,-0.011175436431102102,-0.011238350790238463,0.01821200859197063
2015-09-14,233.172890196116,237.0269875547295,229.3187928375025,230.1859588623047,616092.0,-0.011175436431102102,0.0020928752155966973,0.002090688203160437,0.008790263509297885
2015-09-15,232.20935409684475,232.20935409684475,229.12607930654104,230.66770935058597,670486.0,0.0020928752155966973,-0.014202186023334453,-0.01430400222532326,0.014828711428875829
2015-09-16,231.2458206435381,234.0882142485056,226.71725959637817,227.3917236328125,876713.0,-0.014202186023334453,-0.0004237588395489998,-0.000423848650699161,0.011864415496017624
