Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-24,6143.229559715757,6197.982051335328,6143.229559715757,6176.0810546875,7601200.0,0.0,0.0,0.0,0.003546099290780127
2015-04-27,6197.982775701993,6197.982775701993,6044.67578125,6044.67578125,7524800.0,-0.021276481359933982,-0.021276481359933982,-0.021506088349598617,0.003546216576589468
2015-04-28,5978.972503429151,5978.972503429151,5694.259527075382,5738.0615234375,28929000.0,-0.05072468216799779,-0.05072468216799779,-0.05205640882005187,-0.010869611571997595
2015-04-29,5716.161128952569,5716.161128952569,5497.151124011857,5540.953125,25622800.0,-0.03435104305389502,-0.03435104305389502,-0.034954909421410246,-0.0038166886840577336
2015-04-30,5475.24931936553,5935.170262192235,5387.645330255682,5781.86328125,13963400.0,0.04347810761348031,0.04347810761348031,0.04255946754837039,0.07114608773959534
2015-05-04,5913.269294289981,6000.873283835018,5825.6653047449445,5957.0712890625,7949400.0,0.030303035421242477,0.030303035421242477,0.02985296811735776,0.03787879303463388
2015-05-06,5957.070869515539,6033.724354968865,5924.219375749829,5989.92236328125,8095800.0,0.005514635065567592,0.005514635065567592,0.005499485137642519,0.012867575724182411
2015-05-07,5989.923046523719,6132.279535746403,5968.022048181767,6088.4775390625,4345200.0,0.016453498026185093,0.016453498026185093,0.01631960589392416,0.023766113119898655
2015-05-08,6088.477594005219,6110.3785925448055,5968.022102037489,6033.72509765625,3319200.0,-0.008992796812498507,-0.008992796812498507,-0.009033476073619267,0.0035971313586676797
2015-05-11,6132.2797131147545,6132.2797131147545,5978.972720286886,6011.82421875,4021600.0,-0.0036297442378933065,-0.0036297442378933065,-0.0036363477437104867,0.01633395851872456
2015-05-12,6000.872861203154,6011.823359125057,5946.120371593636,5989.92236328125,11027600.0,-0.0036431297176722694,-0.0036431297176722694,-0.003649782076594475,-1.4298903484175135e-07
2015-05-13,5989.922970721043,6022.7744678182335,5968.02197265625,5968.02197265625,6470800.0,-0.003656206090291139,-0.003656206090291139,-0.003662906348447344,0.0054845626611739985
2015-05-14,5989.922970721043,6022.7744678182335,5968.02197265625,5968.02197265625,6470800.0,0.0,0.0,0.0,0.009174311926605424
2015-05-15,5968.021787755629,5989.922785141888,5869.467299517462,5957.0712890625,6484000.0,-0.001834893310366963,-0.001834893310366963,-0.0018365787891953516,0.0036696936750537086
2015-05-18,5989.922431640624,6033.724423828125,5957.0709375,6022.77392578125,4190200.0,0.011029352097797375,0.011029352097797375,0.010968972354575399,0.012867587283429667
2015-05-19,6077.090182339188,6110.480787736656,6043.699576941719,6099.3505859375,4476400.0,0.012714516782450336,0.012714516782450336,0.012634365984722968,0.014562535973659127
2015-05-20,6121.6105869838175,6232.91259765625,6099.350184849331,6232.91259765625,5531400.0,0.021897743019836737,0.021897743019836737,0.021661431022017542,0.021897743019836737
2015-05-21,6232.912703804347,6232.912703804347,6065.959684952445,6143.87109375,6096800.0,-0.014285697498747552,-0.014285697498747552,-0.014388720421843621,1.7030255985729675e-08
2015-05-22,6155.001168543818,6232.912575740575,6155.001168543818,6199.52197265625,2668200.0,0.009057950282007413,0.009057950282007413,0.009017173103811631,0.014492732779038125
2015-05-25,6210.652025799419,6255.172828851744,6143.87082122093,6221.7822265625,1537600.0,0.003590640375892137,0.003590640375892137,0.003584209416315543,0.008976636656979228
2015-05-26,6232.912956305309,6299.694166551438,6221.7827545976215,6288.56396484375,8904200.0,0.01073353837364162,0.01073353837364162,0.0106763428601269,0.012522447291117048
2015-05-27,6255.172896264305,6321.9541015625,6255.172896264305,6321.9541015625,3829800.0,0.005309660028174594,0.005309660028174594,0.00529561348301511,0.005309660028174594
2015-05-28,6333.084451089057,6333.084451089057,6232.912640790637,6299.69384765625,3675800.0,-0.003521103372254518,-0.003521103372254518,-0.0035273170470156404,0.0017605868925569266
2015-05-29,6232.912788120567,6321.954399379432,6232.912788120567,6277.43359375,11486200.0,-0.003533545350704899,-0.003533545350704899,-0.003539803067711185,0.003533592625531183
2015-06-02,6232.912788120567,6321.954399379432,6232.912788120567,6277.43359375,11486200.0,0.0,0.0,0.0,0.007092198581560231
2015-06-03,6321.954467329546,6321.954467329546,6077.090033735796,6121.61083984375,5357600.0,-0.024822684553985848,-0.024822684553985848,-0.025135962523266015,0.007092209406065591
2015-06-04,6121.610328353519,6143.870729547532,6077.0895259654935,6088.2197265625,2941200.0,-0.0054546285536344686,-0.0054546285536344686,-0.005469559359381554,0.003636279777685208
2015-06-05,5965.7879370934015,6077.089950845144,5965.7879370934015,5988.04833984375,2776400.0,-0.01645331331944359,-0.01645331331944359,-0.016590172345209687,-0.0018280837777253048
2015-06-08,5954.6574316594415,5965.787632466281,5698.66281310212,5776.57421875,2360400.0,-0.03531603438913924,-0.03531603438913924,-0.03595472805824178,-0.003717522991481015
2015-06-09,5765.444485449976,5809.965292287428,5631.882064937621,5743.18408203125,6129200.0,-0.005780266201786175,-0.005780266201786175,-0.005797036596590871,0.005780428377263007
2015-06-10,5732.053315309239,5965.787528166509,5732.053315309239,5865.61572265625,2985600.0,0.02131772878533581,0.02131772878533581,0.02109368448907997,0.03875958753119555
2015-06-11,5943.527196172458,6032.568802107627,5876.745991721083,5965.78759765625,2759200.0,0.017077810708444614,0.017077810708444614,0.016933624177481215,0.028463010082046727
2015-06-12,5899.0060550532535,6021.438256195868,5899.0060550532535,5943.52685546875,1486000.0,-0.0037314003931761615,-0.0037314003931761615,-0.0037383794340965226,0.009328300350733478
2015-06-15,5954.657515878752,5954.657515878752,5654.14208984375,5654.14208984375,2404800.0,-0.04868906503867004,-0.04868906503867004,-0.04991431407984541,0.0018727366226603838
2015-06-16,5720.923295629305,5921.266912985974,5654.14208984375,5654.14208984375,2157600.0,0.0,0.0,0.0,0.047244094488188934
2015-06-17,5732.053880321888,5765.444485449976,5676.402871775073,5743.18408203125,5253400.0,0.015748099494606198,0.015748099494606198,0.015625384847380835,0.019685107632182255
2015-06-18,5743.18382767942,5854.48583984375,5743.18382767942,5854.48583984375,1989000.0,0.019379799815355175,0.019379799815355175,0.01919440296854772,0.019379799815355175
2015-06-19,5854.485451481057,5921.266654349662,5743.183446700048,5765.44384765625,4049400.0,-0.015209190802291946,-0.015209190802291946,-0.015326036814147128,0.011406777013862234
2015-06-22,5765.444017943159,5809.96482117052,5732.05341552264,5776.57421875,859400.0,0.001930531523305822,0.001930531523305822,0.0019286704421901234,0.007722037485868213
2015-06-23,5821.095493996791,5899.006905962331,5743.184082031251,5743.18408203125,2533200.0,-0.005780266201786175,-0.005780266201786175,-0.005797036596590871,0.02119468781599493
2015-06-24,5787.704546145428,5809.964948245987,5698.662937743191,5720.92333984375,1677800.0,-0.003876027978477545,-0.003876027978477545,-0.003883559242147245,0.011627847072441069
2015-06-25,5709.793287277222,5754.314092636108,5687.532884597778,5698.6630859375,3096600.0,-0.003891024679743038,-0.003891024679743038,-0.003898614410555912,0.005836602032368846
2015-06-26,5698.662698412698,5709.792898995535,5587.360692584325,5609.62109375,2145600.0,-0.015625066940214014,-0.015625066940214014,-0.015748424970898598,0.0019530568644249538
2015-06-29,5476.059841804979,5542.841059387967,5364.7578125,5364.7578125,5605600.0,-0.0436505919308554,-0.0436505919308554,-0.04463194309371821,-0.011904553488726067
2015-06-30,5431.537528181363,5553.9697265625,5364.756329064379,5553.9697265625,6653800.0,0.03526942327603908,0.03526942327603908,0.03466170518595197,0.03526942327603908
2015-07-02,5498.3193359375,5587.360944616649,5487.189134852606,5498.3193359375,5404600.0,-0.010019930493831394,-0.010019930493831394,-0.010070467868100027,0.006012135409102413
2015-07-03,5476.058997577037,5598.4912109375,5476.058997577037,5598.4912109375,2139200.0,0.018218635346489934,0.018218635346489934,0.018054664564234178,0.018218635346489934
2015-07-06,5542.840118221741,5565.100520302953,5453.798509896894,5464.9287109375,1841600.0,-0.023856874105484965,-0.023856874105484965,-0.024146057936703366,-0.0059642302499847795
2015-07-07,5409.277491041452,5498.3190958322575,5364.756688646048,5387.01708984375,4963000.0,-0.014256658268536568,-0.014256658268536568,-0.01435926076766544,0.0061099397011218195
2015-07-08,5498.319938753858,5498.319938753858,5364.757511091821,5409.2783203125,2699800.0,0.004132385343777642,0.004132385343777642,0.004123870489176127,0.020661313497584672
2015-07-09,5342.496538765822,5387.0173432555375,5253.454929786392,5275.71533203125,4212600.0,-0.024691461664988597,-0.024691461664988597,-0.025001408469525144,-0.004115332164250043
2015-07-10,5320.236054284794,5431.53806378866,5309.105853334407,5398.1474609375,2200400.0,0.023206735238899125,0.023206735238899125,0.02294155378516576,0.029535849065119177
2015-07-13,5398.148041992187,5565.10107421875,5398.148041992187,5565.10107421875,4332600.0,0.030927946020254705,0.030927946020254705,0.030459315124349837,0.030927946020254705
2015-07-14,5654.1426914062495,5676.403095703125,5409.278244140624,5565.10107421875,3530600.0,0.0,0.0,0.0,0.01999999999999992
2015-07-15,5631.882135520418,5631.882135520418,5498.319713334164,5587.361328125,1725600.0,0.003999972976119752,0.003999972976119752,0.003991994353321711,0.011999972760789998
2015-07-16,5631.882135520418,5631.882135520418,5498.319713334164,5587.361328125,1725600.0,0.0,0.0,0.0,0.007968127490039811
2015-07-17,5631.882135520418,5631.882135520418,5498.319713334164,5587.361328125,1725600.0,0.0,0.0,0.0,0.007968127490039811
2015-07-20,5631.882135520418,5631.882135520418,5498.319713334164,5587.361328125,1725600.0,0.0,0.0,0.0,0.007968127490039811
2015-07-21,5631.882135520418,5631.882135520418,5498.319713334164,5587.361328125,1725600.0,0.0,0.0,0.0,0.007968127490039811
2015-07-22,5587.360826748084,5809.964843749999,5431.538014846743,5809.96484375,3899400.0,0.039840544141021395,0.039840544141021395,0.03906737845679203,0.039840544141021235
2015-07-23,5787.703923471944,5798.834123324775,5553.9697265625,5553.9697265625,5164600.0,-0.04406138833402472,-0.04406138833402472,-0.045061581731045734,-0.0019157982405347946
2015-07-24,5520.579759808853,5553.970363194793,5476.058955294266,5531.7099609375,3673200.0,-0.004007901864956178,-0.004007901864956178,-0.004015955028363541,1.146265328317019e-07
2015-07-27,5509.449988193199,5576.231200171299,5431.53857421875,5431.53857421875,3155800.0,-0.018108575363877756,-0.018108575363877756,-0.018274542284155194,0.00804836832519932
2015-07-28,5353.627609569502,5431.539030082988,5297.976594917012,5364.7578125,3566600.0,-0.012294999070011295,-0.012294999070011295,-0.012371207873433208,8.392911721715094e-08
2015-07-29,5398.147267046193,5476.058670900467,5331.366063742528,5353.62646484375,1965200.0,-0.0020749021755117674,-0.0020749021755117674,-0.002077057767308282,0.02074666970820827
2015-07-31,5565.100693121189,5609.621498666158,5431.538276486281,5476.05908203125,10971600.0,0.02286909966384315,0.02286909966384315,0.022611521464407088,0.047817126484912396
2015-08-03,5587.361515331645,5631.88232421875,5542.84070644454,5631.88232421875,6088200.0,0.0284553617580218,0.0284553617580218,0.028058027864219365,0.0284553617580218
2015-08-04,5631.881494915674,5654.141896081349,5576.230492001488,5609.62109375,2142400.0,-0.0039527158394308355,-0.0039527158394308355,-0.003960548467599801,0.003952421336446649
2015-08-05,5565.099832809417,5643.01123046875,5565.099832809417,5643.01123046875,1726200.0,0.005952298053776193,0.005952298053776193,0.005934653111730771,0.005952298053776193
2015-08-06,5665.2724609375,5676.402662236002,5631.8818570419935,5665.2724609375,2278200.0,0.00394492046171257,0.00394492046171257,0.003937159666771403,0.005917307338847494
2015-08-07,5665.2724609375,5676.402662236002,5598.491253146488,5665.2724609375,3331600.0,0.0,0.0,0.0,0.0019646365422396144
2015-08-10,5665.272630399816,5698.663235294118,5620.751823874081,5676.40283203125,2563000.0,0.0019646665134809994,0.0019646665134809994,0.0019627390803223684,0.005893939715494684
2015-08-11,5698.663021868787,5709.793223083374,5565.100607293737,5598.4912109375,2198000.0,-0.013725527133857416,-0.013725527133857416,-0.013820593070456598,0.005882315269047864
2015-08-13,5387.017617984694,5498.319634885204,5387.017617984694,5453.798828125,8585600.0,-0.02584488880322283,-0.02584488880322283,-0.02618473627674345,-0.017892602181208278
2015-08-14,5442.668850585937,5576.231276367187,5431.538648437499,5565.10107421875,2683000.0,0.02040820528981913,0.02040820528981913,0.020202748501541343,0.022449021700398693
2015-08-17,5442.668850585937,5576.231276367187,5431.538648437499,5565.10107421875,2683000.0,0.0,0.0,0.0,0.0019999999999999267
2015-08-18,5553.970872070312,5631.882287109374,5520.580265625,5565.10107421875,2090000.0,0.0,0.0,0.0,0.011999999999999887
2015-08-19,5598.4904318062745,5676.401829465606,5565.099832809417,5643.01123046875,1823800.0,0.013999773806612726,0.013999773806612726,0.013902682098564824,0.019999772468190256
2015-08-20,5698.662324649299,5698.662324649299,5476.058327592686,5553.9697265625,1436200.0,-0.0157790761474089,-0.0157790761474089,-0.01590489101949695,0.009861949924903178
2015-08-21,5553.970044239458,5654.141848644578,5498.319041792169,5542.83984375,3626000.0,-0.002003950932478089,-0.002003950932478089,-0.002005961528687774,0.018036130374098635
2015-08-24,5431.538684226779,5643.012526440526,5142.153426460598,5631.88232421875,7971400.0,0.01606441516962692,0.01606441516962692,0.015936747904053937,0.018072447610673583
2015-08-25,5609.622188445061,5787.705432522681,5342.497322328629,5520.58056640625,8137800.0,-0.01976279890186443,-0.01976279890186443,-0.019960694668070215,0.02766803340933558
2015-08-26,5509.44921875,5542.839820075757,5353.626412563131,5509.44921875,4232400.0,-0.0020163364201197065,-0.0020163364201197065,-0.0020183719630857554,0.004032049419758327
2015-08-27,5520.579034146943,5665.271629799988,5520.579034146943,5643.01123046875,8485200.0,0.02424235280437941,0.02424235280437941,0.02395317127528685,0.028282756562976578
2015-08-28,5665.272505597371,5676.402706983613,5431.538276486281,5476.05908203125,5611400.0,-0.029585648799715702,-0.029585648799715702,-0.030032132508350132,0.005917315268587402
2015-08-31,5476.059202665441,5676.40283203125,5476.059202665441,5676.40283203125,4332000.0,0.03658538868899237,0.03658538868899237,0.035932031255444016,0.03658538868899237
2015-09-01,5565.100542446862,5609.621346786437,5498.3193359375,5498.3193359375,4072200.0,-0.031372596583323246,-0.031372596583323246,-0.03187525763469076,-0.011764754408896592
2015-09-02,5409.27770573447,5487.189113018711,5409.27770573447,5464.9287109375,3833400.0,-0.006072878448829978,-0.006072878448829978,-0.006091393372469162,-0.002024295468988221
2015-09-03,5487.1895842005,5509.449988193199,5409.27817022605,5431.53857421875,1803600.0,-0.006109894288634183,-0.006109894288634183,-0.00612863607194959,0.008146726080176305
2015-09-04,5431.53872492284,5487.189736448689,5409.2783203125,5409.2783203125,1402200.0,-0.004098333023337098,-0.004098333023337098,-0.004106754206539572,0.010245929669742462
2015-09-07,5464.928666639819,5464.928666639819,5387.017259987113,5398.1474609375,2345200.0,-0.0020577346396102904,-0.0020577346396102904,-0.0020598546843594756,0.010287942870002727
2015-09-08,5342.496456185567,5453.798465689433,5331.366255235181,5398.1474609375,3444200.0,0.0,0.0,0.0,0.010309278350515505
2015-09-09,5442.668264739046,5453.798465689433,5375.887059036727,5398.1474609375,3507800.0,0.0,0.0,0.0,0.010309278350515505
2015-09-10,5420.408522617669,5442.668927228009,5364.757511091821,5409.2783203125,1553400.0,0.0020619776424312232,0.0020619776424312232,0.002059854684359523,0.008247545405656082
2015-09-11,5342.496287448347,5431.537892239153,5342.496287448347,5387.01708984375,1415400.0,-0.004115379011864922,-0.004115379011864922,-0.004123870489176141,0.004115072401260149
2015-09-14,5453.798293436855,5453.798293436855,5364.756688646048,5387.01708984375,2662600.0,0.0,0.0,0.0,0.0123966942148761
2015-09-15,5364.756566334356,5442.66796875,5364.756566334356,5442.66796875,1270000.0,0.0103305554777559,0.0103305554777559,0.010277559959127353,0.0103305554777559
2015-09-16,5442.667728034194,5553.9697265625,5409.277128475702,5553.9697265625,2639000.0,0.020449852618524205,0.020449852618524205,0.02024356204910722,0.020449852618524205
2015-09-17,5553.970224197797,5865.615848000479,5553.970224197797,5809.96484375,5752200.0,0.046092278098523634,0.046092278098523634,0.04506158173104566,0.05611231907647881
2015-09-18,5809.964649568653,5809.964649568653,5576.230439528536,5765.44384765625,4354800.0,-0.007662868415054685,-0.007662868415054685,-0.007692379045276981,-3.342212083749129e-08
