Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-02,5.961603437604823,6.05193067757936,5.961603437604823,6.006767272949219,613800,-0.0074625248693705555,-0.0074625248693705555,-0.007490508815604413,1.201047029292244e-07
2015-02-03,6.006767272949219,6.05193067757936,5.961603437604823,6.006767272949219,397500,0.0,0.0,0.0,0.007518753861753496
2015-02-04,6.05193067757936,6.097094512923757,6.006767272949219,6.006767272949219,1204900,0.0,0.0,0.0,0.015037579428341857
2015-02-05,5.961602889965801,6.593894373133126,5.961602889965801,6.413239479064941,11177500,0.06766904520277041,0.06766904520277041,0.0654778097454749,0.09774427300154712
2015-02-06,6.593895435333252,6.774549927788566,6.458404350634623,6.593895435333252,17912500,0.028169220385116576,0.028169220385116576,0.027779764755593534,0.056338212521623236
2015-02-09,6.639058527084867,6.684222363406135,6.368076801300049,6.368076801300049,3985900,-0.03424662041547682,-0.03424662041547682,-0.03484677800151399,0.013698568465139394
2015-02-10,6.413240414715996,6.503567659571152,6.232585925005683,6.32291316986084,2521500,-0.007092193270971353,-0.007092193270971353,-0.007117462420342257,0.021276574152410094
2015-02-11,6.368076078583556,6.548730541937526,6.322912247387956,6.413239479064941,3796600,0.014285552683952095,0.014285552683952095,0.014184475666262653,0.03571413461014775
2015-02-12,6.503567659571152,6.503567659571152,6.32291316986084,6.32291316986084,1731500,-0.014084349960571136,-0.014084349960571136,-0.014184475666262745,0.014084641747914324
2015-02-13,6.413240414715996,6.413240414715996,6.32291316986084,6.32291316986084,1584300,0.0,0.0,0.0,0.014285700661795419
2015-02-16,6.32291193688789,6.368075765865624,6.277748107910156,6.277748107910156,997200,-0.007143077998598805,-0.007143077998598805,-0.007168711923269179,0.007142687997054772
2015-02-17,6.277748071752762,6.277748071752762,6.187420845031737,6.187420845031738,1417800,-0.014388481558315925,-0.014388481558315925,-0.014492999540566274,-5.7596121714908765e-09
2015-02-18,6.187421595946504,6.232585430145263,6.14225819246199,6.232585430145264,236400,0.007299420266489683,0.007299420266489683,0.007272908434207061,0.00729942026648954
2015-02-19,6.4132399055118094,6.4132399055118094,6.187421595946504,6.232585430145264,670400,0.0,0.0,0.0,0.028985479203023974
2015-02-20,6.232585925005683,6.4584042525007135,6.232585925005683,6.32291316986084,2230600,0.014492820151118392,0.014492820151118392,0.014388803029628354,0.036231965832867315
2015-02-23,6.413240206907053,6.413240206907053,6.32291296497878,6.368076801300049,1080200,0.007142851756131737,0.007142851756131737,0.007117462420342378,0.014285667795783042
2015-02-24,6.368077007645557,6.413240414715996,6.32291316986084,6.32291316986084,653900,-0.007092193270971353,-0.007092193270971353,-0.007117462420342257,0.00709219044071937
2015-02-25,6.32291193688789,6.368075765865624,6.277748107910156,6.277748107910156,516500,-0.007143077998598805,-0.007143077998598805,-0.007168711923269179,0.007142687997054772
2015-02-26,6.322912641892359,6.322912641892359,6.097094333253346,6.142258167266846,816100,-0.02158257042403295,-0.02158257042403295,-0.021818880401569773,0.007194384547748005
2015-02-27,6.142257447028322,6.277748071752762,6.142257447028322,6.187420845031738,492400,0.007352780774597246,0.007352780774597246,0.0073258808610034585,0.02205864696602387
2015-03-02,6.23258483967994,6.3680758987257615,6.05192995071411,6.051929950714111,1183500,-0.02189779840600643,-0.02189779840600643,-0.022141113799772478,0.02919714986561522
2015-03-03,6.05192995071411,6.187421009759932,6.05192995071411,6.051929950714111,660200,0.0,0.0,0.0,0.022388074572778742
2015-03-05,5.871275492462485,6.142257610554127,5.871275492462485,6.051929950714111,844100,0.0,0.0,0.0,0.01492543049500389
2015-03-06,5.961602721588298,6.097093780634119,5.961602721588298,6.051929950714111,623700,0.0,0.0,0.0,0.007462715247501945
2015-03-09,6.097094233788783,6.097094233788783,5.9164397621103655,5.961603164672852,651200,-0.01492528611151579,-0.01492528611151579,-0.015037789023204374,0.007462790125213304
2015-03-10,6.051930343898719,6.051930343898719,5.780948638916015,5.780948638916016,881000,-0.03030301091279522,-0.03030301091279522,-0.03077163867057393,0.015151491424509148
2015-03-11,5.826112747192383,5.826112747192383,5.690622093636412,5.826112747192383,492600,0.007812577328975527,0.007812577328975527,0.007782217171578029,0.007812577328975527
2015-03-12,5.826112747192383,5.826112747192383,5.735785501250308,5.826112747192383,204000,0.0,0.0,0.0,0.0
2015-03-13,5.87127587391025,5.87127587391025,5.735784806061782,5.780948638916016,233400,-0.007752014119213857,-0.007752014119213857,-0.007782217171578142,0.007751845643500659
2015-03-16,5.826112245642928,5.826112245642928,5.600293934870501,5.735785007476807,908700,-0.007812494844734965,-0.007812494844734965,-0.007843172265168275,0.007812490569952787
2015-03-17,5.708601885363379,5.708601885363379,5.527376174926758,5.527376174926758,669800,-0.03633484035374064,-0.03633484035374064,-0.03701138947504809,-0.00473921565714084
2015-03-18,5.527375777360326,5.799214107425224,5.527375777360326,5.708601474761963,850500,0.032786858375458125,0.032786858375458125,0.03226083620080745,0.04918028444157207
2015-03-19,5.844520465389651,5.935133534122932,5.753907828731505,5.7992143630981445,441500,0.01587304504208012,0.01587304504208012,0.015748385681436345,0.03968258431815213
2015-03-20,5.799214465754154,5.889827104016299,5.708601827492008,5.844520568847656,403600,0.007812473020105356,0.007812473020105356,0.007782113671306519,0.015625002844307
2015-03-23,5.8898265838623045,5.8898265838623045,5.663294792175293,5.663294792175293,124800,-0.03100780885917815,-0.03100780885917815,-0.031498725802044616,0.007751878786454692
2015-03-24,5.663295349735437,5.663295349735437,5.43676353574602,5.527376174926758,988400,-0.023999919170078782,-0.023999919170078782,-0.024292609751505802,9.845154884091536e-08
2015-03-25,5.753908140654045,5.799214677476778,5.48207021594312,5.572682857513428,181000,0.00819677929506404,0.00819677929506404,0.00816336815133671,0.04918038757396897
2015-03-26,5.482069820142215,5.708601623750155,5.436763286590576,5.436763286590576,294700,-0.0243903294693321,-0.0243903294693321,-0.02469270029644071,0.024390185070997484
2015-03-27,5.4367629614975685,5.527375591107508,5.4367629614975685,5.482069492340088,226100,0.008333304828859578,0.008333304828859578,0.008298774545795157,0.01666658998018567
2015-03-30,5.617988220717447,5.617988220717447,5.482069492340089,5.482069492340088,378100,0.0,0.0,0.0,0.024793324595259913
2015-03-31,5.482069492340089,5.572682121950028,5.482069492340089,5.482069492340088,265800,0.0,0.0,0.0,0.01652890933552563
2015-04-01,5.48207021594312,5.572682857513429,5.48207021594312,5.572682857513428,123000,0.016529043511752425,0.016529043511752425,0.01639392575064566,0.01652904351175259
2015-04-02,5.572682161915509,5.708601323342736,5.572682161915509,5.663294792175293,349900,0.01626001999013756,0.01626001999013756,0.01612924160016907,0.024390131163853183
2015-04-03,5.708601106304492,5.844519830489053,5.617988047414669,5.753907203674316,355400,0.015999946113385857,0.015999946113385857,0.015873296118282792,0.03199993024628521
2015-04-07,5.708601106304492,5.889826359933964,5.663294576859581,5.753907203674316,249300,0.0,0.0,0.0,0.023622062617355458
2015-04-08,5.753907422435077,5.753907422435077,5.527375630748065,5.663294792175293,129500,-0.015747979293298367,-0.015747979293298367,-0.01587329611828274,3.801951489202792e-08
2015-04-09,5.663295499083737,5.708602035906469,5.572682857513429,5.572682857513428,169800,-0.015999861915551257,-0.015999861915551257,-0.016129241600169136,0.00800015633898747
2015-04-10,5.572682011717398,5.617988109588623,5.527375481771082,5.617988109588623,155400,0.00812988164472917,0.00812988164472917,0.008097012186645733,0.00812988164472917
2015-04-16,5.663294942392775,5.799214107425224,5.663294942392775,5.708601474761963,225800,0.01612914862149379,0.01612914862149379,0.016000455862825336,0.032258166856439216
2015-04-17,5.617988261007849,5.753907422435077,5.617988261007849,5.663294792175293,291100,-0.007936564285836598,-0.007936564285836598,-0.007968226449301735,0.007936435547903315
2015-04-20,5.708601106304492,5.844519830489053,5.663294576859581,5.753907203674316,634200,0.015999946113385857,0.015999946113385857,0.015873296118282792,0.03199993024628521
2015-04-21,5.799214287921015,5.980439558888026,5.753907754141698,5.935133457183838,739200,0.03149620720226327,0.03149620720226327,0.031010376549324856,0.039370178766360925
2015-04-22,5.935132826726658,5.935132826726658,5.844519768793361,5.88982629776001,251400,-0.00763372209751892,-0.00763372209751892,-0.007663008090001166,-1.062246003975504e-07
2015-04-23,5.889826999756291,5.889826999756291,5.7992143630981445,5.7992143630981445,371200,-0.015384483358418622,-0.015384483358418622,-0.015504052446868111,1.1918794308349631e-07
2015-04-24,5.844520389625204,6.071052194371531,5.753907754141698,5.935133457183838,330800,0.023437501284756888,0.023437501284756888,0.02316706053686943,0.046874941027039624
2015-04-27,6.071052317470311,6.886566917507776,6.071052317470311,6.478809833526611,17529400,0.09160305834146187,0.09160305834146187,0.08764731155338173,0.16030531869040457
2015-04-28,6.433502929239362,6.433502929239362,6.025745868682861,6.025745868682861,6627700,-0.0699301224276147,-0.0699301224276147,-0.07249555848288376,-0.006993090621798307
2015-04-29,6.025746446901939,6.43350354658603,6.025746446901939,6.071052551269531,7937300,0.0075188505413311246,0.0075188505413311246,0.0074907248783877625,0.06766924573144971
2015-04-30,6.116358431188964,6.388196756516294,6.0710518996093725,6.161664962768555,2373700,0.014925321554015419,0.014925321554015419,0.014815034963360493,0.052238751446887714
2015-05-04,6.161664962768555,6.161664962768555,6.161664962768555,6.161664962768555,0,0.0,0.0,0.0,0.0
2015-05-06,6.206970704301302,6.25227723326795,5.88982629776001,5.88982629776001,1011900,-0.04411772899875468,-0.04411772899875468,-0.045120521002247366,0.01470580939517387
2015-05-07,5.844520568847655,6.161665450877877,5.844520568847655,5.844520568847656,1152400,-0.007692201199479172,-0.007692201199479172,-0.00772193877556179,0.04615401870531432
2015-05-08,5.9804400533554745,6.1616657713814975,5.844520872854749,6.116359233856201,2750100,0.04651171328876723,0.04651171328876723,0.045462455663798154,0.05426368147702005
2015-05-11,6.206971363634354,6.206971363634354,5.935133457183837,5.935133457183838,1385300,-0.02962968160359431,-0.02962968160359431,-0.03007750879823536,0.014814716780627072
2015-05-12,5.935133115029748,6.025745745289532,5.617988261007849,5.663294792175293,1372200,-0.045801609512169196,-0.045801609512169196,-0.046883672667607464,0.015267102038963878
2015-05-13,5.708601827492008,5.844520568847655,5.663295292323364,5.844520568847656,390400,0.032000060622440915,0.032000060622440915,0.03149872580204453,0.032000060622440755
2015-05-14,5.753907422435077,5.753907422435077,5.482069531655725,5.663294792175293,1909800,-0.03100780885917815,-0.03100780885917815,-0.031498725802044616,-0.015503948586572449
2015-05-15,5.617988410023587,5.708601474761963,5.617988410023587,5.708601474761963,219000,0.008000057254527529,0.008000057254527529,0.007968226449301818,0.008000057254527529
2015-05-18,5.617988410023587,5.799214107425224,5.617988410023587,5.708601474761963,398600,0.0,0.0,0.0,0.015873000254767275
2015-05-19,5.708601169481255,5.708601169481255,5.617988109588623,5.617988109588623,308100,-0.015873128571673195,-0.015873128571673195,-0.01600045586282532,-5.347732007880526e-08
2015-05-20,5.663294942392775,5.7539075750560364,5.663294942392775,5.708601474761963,360000,0.01612914862149379,0.01612914862149379,0.016000455862825336,0.024193619284353755
2015-05-21,5.708601474761963,5.7539075750560364,5.663294942392775,5.708601474761963,358900,0.0,0.0,0.0,0.0079364622831659
2015-05-22,5.708601474761963,5.708601474761963,5.617988410023587,5.708601474761963,203600,0.0,0.0,0.0,0.0
2015-05-25,5.708601169481255,5.708601169481255,5.572682011717398,5.617988109588623,365400,-0.015873128571673195,-0.015873128571673195,-0.01600045586282532,-5.347732007880526e-08
2015-05-26,5.617988814107496,5.617988814107496,5.527376174926758,5.527376174926758,579400,-0.01612889399093091,-0.01612889399093091,-0.016260380337982213,1.2540412311866646e-07
2015-05-27,5.527376320690696,5.617988962261004,5.527376320690696,5.572682857513428,152900,0.00819677929506404,0.00819677929506404,0.00816336815133671,0.01639345404882754
2015-05-28,5.617988220717447,5.617988220717447,5.482069492340089,5.482069492340088,615400,-0.016260276690816783,-0.016260276690816783,-0.01639392575064562,0.008129901586438972
2015-05-29,5.572682857513429,5.663295499083737,5.527376320690696,5.572682857513428,83500,0.016529043511752425,0.016529043511752425,0.01639392575064566,0.03305795502900317
2015-06-02,5.527375591107508,5.663294751559968,5.482069492340089,5.482069492340088,354300,-0.016260276690816783,-0.016260276690816783,-0.01639392575064562,0.016260012701848174
2015-06-03,5.482069492340089,5.617988220717447,5.391456430655049,5.482069492340088,653400,0.0,0.0,0.0,0.024793324595259913
2015-06-04,5.436763286590576,5.527375921618727,5.346150651562425,5.436763286590576,859500,-0.00826443477464424,-0.00826443477464424,-0.008298774545795086,0.008264475549232736
2015-06-05,5.48207021594312,5.572682857513429,5.48207021594312,5.572682857513428,881600,0.02500008989872492,0.02500008989872492,0.02469270029644065,0.025000089898725084
2015-06-08,5.527376174926758,5.572682710554699,5.482070071373961,5.527376174926758,111500,-0.008130138345408391,-0.008130138345408391,-0.008163368151336666,-2.6371270804253613e-08
2015-06-09,5.572682121950028,5.572682121950028,5.482069492340089,5.482069492340088,232800,-0.00819677929506404,-0.00819677929506404,-0.008230557599308998,0.00819664621865016
2015-06-10,5.482069492340089,5.617988220717447,5.482069492340089,5.482069492340088,525700,0.0,0.0,0.0,0.024793324595259913
2015-06-11,5.572682710554699,5.572682710554699,5.43676353574602,5.527376174926758,261400,0.008264521755876213,0.008264521755876213,0.008230557599308918,0.016529016704589738
2015-06-12,5.572682710554699,5.572682710554699,5.43676353574602,5.527376174926758,151900,0.0,0.0,0.0,0.00819675270763375
2015-06-15,5.482069492340089,5.527375591107508,5.4367629614975685,5.482069492340088,221700,-0.00819677929506404,-0.00819677929506404,-0.008230557599308998,-1.0562321639721222e-07
2015-06-16,5.482069820142215,5.482069820142215,5.436763286590576,5.436763286590576,282100,-0.00826443477464424,-0.00826443477464424,-0.008298774545795086,5.979532496516228e-08
2015-06-17,5.482070071373961,5.527376174926758,5.43676353574602,5.527376174926758,144900,0.01666669736379225,0.01666669736379225,0.01652933214510421,0.01666669736379225
2015-06-18,5.527375481771082,5.75390726735248,5.482069383899858,5.617988109588623,897700,0.016393299785330048,0.016393299785330048,0.016260380337982203,0.040983476654494845
2015-06-19,5.708601282402487,5.799213912012426,5.482069492340089,5.482069492340088,743600,-0.024193468301677803,-0.024193468301677803,-0.02449093793729126,0.0322581320730267
2015-06-22,5.482069492340089,5.527375591107508,5.4367629614975685,5.482069492340088,262300,0.0,0.0,0.0,0.008264415259734446
2015-06-23,5.43676353574602,5.527376174926758,5.43676353574602,5.527376174926758,290300,0.008264521755876213,0.008264521755876213,0.008230557599308918,0.008264521755876213
2015-06-24,5.482069492340089,5.527375591107508,5.482069492340089,5.482069492340088,155100,-0.00819677929506404,-0.00819677929506404,-0.008230557599308998,-1.0562321639721222e-07
2015-06-25,5.527376174926758,5.572682710554699,5.482070071373961,5.527376174926758,355100,0.008264521755876213,0.008264521755876213,0.008230557599308918,0.016529016704589738
2015-06-26,5.482069531655725,5.708601323342736,5.482069531655725,5.663294792175293,773700,0.024590079080394088,0.024590079080394088,0.024292609751505802,0.03278683098104499
2015-06-29,5.527375591107508,5.572682121950028,5.482069492340089,5.482069492340088,357200,-0.031999976424606315,-0.031999976424606315,-0.03252316735081475,-0.01599999179814196
2015-06-30,5.527376174926758,5.572682710554699,5.482070071373961,5.527376174926758,230200,0.008264521755876213,0.008264521755876213,0.008230557599308918,0.016529016704589738
2015-07-02,5.527375591107508,5.527375591107508,5.482069492340089,5.482069492340088,327700,-0.00819677929506404,-0.00819677929506404,-0.008230557599308998,-1.0562321639721222e-07
2015-07-03,5.527375591107508,5.527375591107508,5.4367629614975685,5.482069492340088,355100,0.0,0.0,0.0,0.008264415259734446
2015-07-06,5.436763286590576,5.482069820142215,5.436763286590576,5.436763286590576,408800,-0.00826443477464424,-0.00826443477464424,-0.008298774545795086,5.979532496516228e-08
2015-07-07,5.43676353574602,5.527376174926758,5.43676353574602,5.527376174926758,289500,0.01666669736379225,0.01666669736379225,0.01652933214510421,0.01666669736379225
2015-07-08,5.43676353574602,5.527376174926758,5.43676353574602,5.527376174926758,225400,0.0,0.0,0.0,0.0
2015-07-09,5.43676353574602,5.572682710554699,5.43676353574602,5.527376174926758,503400,0.0,0.0,0.0,0.00819675270763375
2015-07-10,5.527375591107508,5.527375591107508,5.4367629614975685,5.482069492340088,401300,-0.00819677929506404,-0.00819677929506404,-0.008230557599308998,-1.0562321639721222e-07
2015-07-13,5.482070071373961,5.527376174926758,5.482070071373961,5.527376174926758,252200,0.008264521755876213,0.008264521755876213,0.008230557599308918,0.008264521755876213
2015-07-14,5.527375591107508,5.527375591107508,5.482069492340089,5.482069492340088,243000,-0.00819677929506404,-0.00819677929506404,-0.008230557599308998,-1.0562321639721222e-07
2015-07-15,5.527376174926758,5.527376174926758,5.43676353574602,5.527376174926758,218300,0.008264521755876213,0.008264521755876213,0.008230557599308918,0.008264521755876213
2015-07-16,5.527375921618727,5.527375921618727,5.436763286590576,5.436763286590576,331900,-0.01639347232186207,-0.01639347232186207,-0.01652933214510411,-4.582789781889259e-08
2015-07-17,5.436763286590576,5.527375921618727,5.436763286590576,5.436763286590576,102700,0.0,0.0,0.0,0.016666650772094727
2015-07-20,5.436763136303145,5.482069668602383,5.391456604003906,5.391456604003906,163300,-0.008333392534932671,-0.008333392534932671,-0.008368309369610194,0.008333337249306476
2015-07-21,5.346150468083776,5.391456568005394,5.119618672250354,5.210231304168701,1334300,-0.03361342085191228,-0.03361342085191228,-0.03419133936895413,-6.676954904641391e-09
2015-07-22,5.25553783616543,5.300843936087047,5.119618672250354,5.210231304168701,169600,0.0,0.0,0.0,0.01739128776218575
2015-07-23,5.210231453460448,5.391456722489893,5.210231453460448,5.255537986755371,212600,0.008695714247929854,0.008695714247929854,0.008658124282008618,0.034782605174590454
2015-07-24,5.25553783616543,5.25553783616543,5.164924772171972,5.210231304168701,171900,-0.008620750663556912,-0.008620750663556912,-0.008658124282008694,-2.8653573009101034e-08
2015-07-27,5.16492473520053,5.16492473520053,5.029006004333496,5.029006004333496,317400,-0.03478258243356814,-0.03478258243356814,-0.03540189984245085,-0.008695692441124747
2015-07-28,5.029005919208106,5.074312018038524,4.757167597925197,4.847780227661133,653200,-0.03603610266446311,-0.03603610266446311,-0.03670143596963975,0.009008940070063167
2015-07-29,4.757167183698771,4.847779805544687,4.666554561852855,4.711860656738281,399600,-0.02803748613588193,-0.02803748613588193,-0.028438041248802302,-8.707417126477829e-08
2015-07-31,4.802474524192803,4.983699798583984,4.66655535236185,4.983699798583984,255400,0.057692525660103015,0.057692525660103015,0.05608967272966524,0.057692525660103015
2015-08-03,4.893087161388394,4.983699798583984,4.847780626753031,4.983699798583984,111200,0.0,0.0,0.0,0.0
2015-08-04,4.893087185493259,5.34615080577828,4.802474547851283,5.1649250984191895,404000,0.036363606790019036,0.036363606790019036,0.035718054066132286,0.07272729535139313
2015-08-05,5.119618635603221,5.300843898142672,4.983699472661079,5.029006004333496,213700,-0.026315791903215334,-0.026315791903215334,-0.026668249577355432,0.026315734910673245
2015-08-06,5.029006109537917,5.074312210083008,4.983699576917709,5.074312210083008,26800,0.009008978257427282,0.009008978257427282,0.00896863950574582,0.009008978257427282
2015-08-07,5.029006333219348,5.029006333219348,4.938393263948622,4.983699798583984,111500,-0.017857082447345345,-0.017857082447345345,-0.01801844399452269,-0.008928476409794796
2015-08-10,4.893087161388394,5.029006333219348,4.75716798955744,4.983699798583984,409800,0.0,0.0,0.0,0.009090943769975175
2015-08-11,4.983699388302588,4.983699388302588,4.847780227661134,4.847780227661133,79500,-0.027272824691702,-0.027272824691702,-0.027651631480862922,-8.23246609936233e-08
2015-08-13,4.757167964353455,4.98369977217981,4.71186142995813,4.802474498748779,430800,-0.009345664775362927,-0.009345664775362927,-0.009389609509883741,0.0280374806892295
2015-08-14,4.802474277702959,4.893086910247803,4.75716774539298,4.893086910247803,90200,0.0188678589595075,0.0188678589595075,0.018692068657593014,0.0188678589595075
2015-08-17,4.893086758566652,4.893086758566652,4.757167597925197,4.847780227661133,86800,-0.009259325129047306,-0.009259325129047306,-0.009302459147709224,-3.0999071361054866e-08
2015-08-18,4.711861067019679,4.938392857397069,4.711861067019679,4.847780227661133,509200,0.0,0.0,0.0,0.01869157129254878
2015-08-19,4.847780377937824,4.893086910247803,4.75716774539298,4.893086910247803,187900,0.009345861499280187,0.009345861499280187,0.009302459147709378,0.009345861499280187
2015-08-20,4.802474128830716,4.893086758566652,4.757167597925197,4.847780227661133,170300,-0.009259325129047306,-0.009259325129047306,-0.009302459147709224,-3.0999071361054866e-08
2015-08-21,4.757167964353455,4.802474498748779,4.757167964353455,4.802474498748779,75700,-0.009345664775362927,-0.009345664775362927,-0.009389609509883741,-0.009345664775362927
2015-08-24,4.757167818991078,4.802474352001994,4.494390964508057,4.494390964508057,666000,-0.0641509984740137,-0.0641509984740137,-0.06630113867452257,-3.0556494454719875e-08
2015-08-25,4.530635983660255,4.621248616918436,4.440023350402073,4.575942516326904,219800,0.018145184177979955,0.018145184177979955,0.017982525030190717,0.028225771503228525
2015-08-26,4.530635413046449,4.757167183698771,4.530635413046449,4.711860656738281,326000,0.029702763950032757,0.029702763950032757,0.029270181905413337,0.03960379019737665
2015-08-27,4.802474424791745,4.802474424791745,4.621248722076416,4.621248722076416,252600,-0.01923060575492274,-0.01923060575492274,-0.019417919175860235,0.01923099485632707
2015-08-28,4.666555149585085,4.666555149585085,4.494390930356982,4.575942516326904,631200,-0.00980388818569254,-0.00980388818569254,-0.009852262729553194,0.009803936172540042
2015-08-31,4.575942516326904,4.575942516326904,4.530635983660255,4.575942516326904,96600,0.0,0.0,0.0,0.0
2015-09-01,4.575942699398645,4.575942699398645,4.512513637542725,4.512513637542725,359300,-0.01386138015455095,-0.01386138015455095,-0.013958346182530687,4.0007438953778716e-08
2015-09-02,4.494391254658786,4.666555486309744,4.494391254658786,4.530636310577393,802500,0.004016092690311871,0.004016092690311871,0.00400804971708906,0.03413659462110848
2015-09-03,4.575942089704507,4.983699117388044,4.575942089704507,4.757167339324951,2675900,0.04999982634198442,0.04999982634198442,0.04878999878083216,0.09999981807255505
2015-09-04,4.847779805544687,4.983698954351094,4.711860656738281,4.711860656738281,1082200,-0.009523878256739862,-0.009523878256739862,-0.009569520409976988,0.047619013347192374
2015-09-07,4.757167183698771,4.847779805544687,4.666554561852855,4.711860656738281,400800,0.0,0.0,0.0,0.02884617324411581
2015-09-08,4.802474277702959,4.893086910247803,4.666555112848137,4.893086910247803,392700,0.03846171750651319,0.03846171750651319,0.037740500396511514,0.03846171750651319
2015-09-09,4.893086758566652,4.938392857397069,4.802474128830716,4.847780227661133,281400,-0.009259325129047306,-0.009259325129047306,-0.009302459147709224,0.009259174827730999
2015-09-10,4.84778060106897,4.84778060106897,4.757167964353455,4.802474498748779,194800,-0.009345664775362927,-0.009345664775362927,-0.009389609509883741,7.702656052036835e-08
2015-09-11,4.757167183698771,4.80247371065926,4.666554561852855,4.711860656738281,386500,-0.018868156829173435,-0.018868156829173435,-0.019048431738918497,-1.641007191568549e-07
2015-09-14,4.666554561852855,4.711860656738281,4.530635413046449,4.711860656738281,342800,0.0,0.0,0.0,0.0
2015-09-15,4.621249341727595,4.84778117644047,4.621249341727595,4.666555881500244,223100,-0.009615049879127516,-0.009615049879127516,-0.009661572925670357,0.0288464641898552
2015-09-16,4.666554561852855,4.711860656738281,4.621248034892365,4.711860656738281,49200,0.009708396596650664,0.009708396596650664,0.009661572925670355,0.009708396596650664
2015-09-17,4.7571685289703565,4.802475068743005,4.666555881500244,4.666555881500244,49000,-0.009615049879127516,-0.009615049879127516,-0.009661572925670357,0.019231131522350797
2015-09-18,4.7118608108823015,4.757167339324951,4.666554714514729,4.757167339324951,152900,0.019417201920568557,0.019417201920568557,0.019231093335647303,0.019417201920568557
2015-09-21,4.7118608108823015,4.8024738677676,4.7118608108823015,4.757167339324951,51600,0.0,0.0,0.0,0.00952384585425954
2015-09-22,4.711860656738281,4.757167183698771,4.621248034892365,4.711860656738281,230000,-0.009523878256739862,-0.009523878256739862,-0.009569520409976988,-3.271404373365737e-08
2015-09-23,4.666555047179487,5.119618635603221,4.666555047179487,5.029006004333496,3674200,0.06730787913723116,0.06730787913723116,0.06513947721844209,0.0865386327335079
2015-09-24,5.029006075102624,5.210231340192312,4.893086910247803,4.893086910247803,3176400,-0.027027029589658837,-0.027027029589658837,-0.027398976821930494,0.0360360150102533
2015-09-25,4.893086758566652,5.074312018038524,4.847780227661134,4.847780227661133,512700,-0.009259325129047306,-0.009259325129047306,-0.009302459147709224,0.03703696891448507
2015-09-28,4.938392588945394,4.938392588945394,4.7118608108823015,4.757167339324951,431200,-0.018691624636601744,-0.018691624636601744,-0.018868520838825294,0.018691515916343073
2015-09-29,4.7118608108823015,4.8024738677676,4.62124818607208,4.757167339324951,205700,0.0,0.0,0.0,0.00952384585425954
2015-09-30,4.8024738677676,4.8024738677676,4.7118608108823015,4.757167339324951,100300,0.0,0.0,0.0,0.00952384585425954
