Date,Open,High,Low,Close,return,log_return,high_return
2015-05-07,40.63323922326722,40.63323922326722,40.02067782794158,40.2248649597168,0.00510219108834193,0.00508921901667344,0.015306274246599121
2015-05-08,40.83742635504243,40.83742635504243,40.2248649597168,40.2248649597168,0.0,0.0,0.015228426395939043
2015-05-11,40.02067184448242,40.02067184448242,40.02067184448242,40.02067184448242,-0.00507629088224073,-0.00508921901667337,-0.00507629088224073
2015-05-12,40.02068094687887,41.24580383300781,40.02068094687887,41.24580383300781,0.030612479302850517,0.030153265613031558,0.030612479302850517
2015-05-13,41.6541748046875,41.6541748046875,41.04161341050092,41.6541748046875,0.009900909516348913,0.009852216650373556,0.009900909516348913
2015-05-14,41.8583597455706,41.8583597455706,41.44998550415039,41.44998550415039,-0.004902012859324035,-0.004914067133967858,0.004901908196249394
2015-05-15,41.8583597455706,41.8583597455706,40.02067565917969,41.44998550415039,0.0,0.0,0.009852216748768742
2015-05-18,41.858360290527344,41.858360290527344,41.858360290527344,41.858360290527344,0.00985222989610123,0.009804013115686867,0.00985222989610123
2015-05-19,41.65417373657227,41.65417373657227,40.8374252319336,40.8374252319336,-0.024390230565834736,-0.024692598920352245,-0.004878035177151541
2015-05-20,41.44998828370368,41.44998828370368,40.63323974609375,40.63323974609375,-0.00499995983292757,-0.00501250145462807,0.015000040974450955
2015-05-21,40.63323974609375,40.63323974609375,40.63323974609375,40.63323974609375,0.0,0.0,0.0
2015-05-22,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0050250850563664465,0.005012501454628087,0.0050250850563664465
2015-05-25,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-05-26,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-05-27,41.6541748046875,41.6541748046875,41.6541748046875,41.6541748046875,0.020000026155302913,0.01980265293863314,0.020000026155302913
2015-05-28,41.65417541810616,41.65417541810616,40.63323974609375,40.63323974609375,-0.02450978955604854,-0.024815154393261304,1.4726462984710874e-08
2015-05-29,40.63323974609375,40.63323974609375,40.63323974609375,40.63323974609375,0.0,0.0,0.0
2015-06-02,41.65417373657227,41.65417373657227,40.8374252319336,40.8374252319336,0.0050250850563664465,0.005012501454628087,0.02512558675749366
2015-06-03,41.04161235809326,41.04161235809326,40.8374252319336,40.8374252319336,0.0,0.0,0.004999999999999797
2015-06-04,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-06-05,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-06-08,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-06-09,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.004999959832927222,0.0049875015438015724,0.004999959832927222
2015-06-10,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,-0.004975084609713241,-0.004987501543801625,-0.004975084609713241
2015-06-11,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.004999959832927222,0.0049875015438015724,0.004999959832927222
2015-06-12,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-06-15,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-06-16,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-06-17,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-06-18,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-06-19,41.24580383300781,41.24580383300781,41.24580383300781,41.24580383300781,0.004975270503843733,0.004962934744457982,0.004975270503843733
2015-06-22,41.24580383300781,41.24580383300781,41.24580383300781,41.24580383300781,0.0,0.0,0.0
2015-06-23,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,-0.004950639732009907,-0.004962934744458019,-0.004950639732009907
2015-06-24,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-06-25,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,-0.004975084609713241,-0.004987501543801625,-0.004975084609713241
2015-06-26,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-06-29,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-06-30,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-07-02,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-07-03,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-07-06,40.63323974609375,40.63323974609375,40.63323974609375,40.63323974609375,-0.00499995983292757,-0.00501250145462807,-0.00499995983292757
2015-07-07,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.03517587703816083,0.0345713417864187,0.03517587703816083
2015-07-08,40.63323648177569,41.04161071777344,40.63323648177569,41.04161071777344,-0.024271920823075797,-0.02457133878798908,-0.024271920823075797
2015-07-09,40.83742359977456,41.04161071777344,40.83742359977456,41.04161071777344,0.0,0.0,0.0
2015-07-10,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-13,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-14,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-15,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-16,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-17,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-20,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-21,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-22,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-23,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-24,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-27,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-07-28,41.04161235809326,41.04161235809326,40.8374252319336,40.8374252319336,-0.004975084609713241,-0.004987501543801625,3.996723799077229e-08
2015-07-29,40.429052091492,40.429052091492,40.2248649597168,40.2248649597168,-0.014999972910579114,-0.015113610308098381,-0.009999972773069667
2015-07-31,40.2248649597168,40.2248649597168,40.2248649597168,40.2248649597168,0.0,0.0,0.0
2015-08-03,40.2248649597168,40.2248649597168,40.2248649597168,40.2248649597168,0.0,0.0,0.0
2015-08-04,40.2248649597168,40.2248649597168,40.2248649597168,40.2248649597168,0.0,0.0,0.0
2015-08-05,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.020304499688801214,0.020101111851900198,0.020304499688801214
2015-08-06,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-08-07,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-08-10,41.44998767329197,41.6541748046875,41.44998767329197,41.6541748046875,0.014925439723270562,0.014815151394831519,0.014925439723270562
2015-08-11,41.858360290527344,42.26673453726419,41.858360290527344,41.858360290527344,0.00490192127913349,0.004889945981718956,0.014705842462344451
2015-08-13,41.858360290527344,41.858360290527344,41.858360290527344,41.858360290527344,0.0,0.0,0.0
2015-08-14,41.858360290527344,41.858360290527344,41.858360290527344,41.858360290527344,0.0,0.0,0.0
2015-08-17,41.6541748046875,41.6541748046875,41.6541748046875,41.6541748046875,-0.004878009659782384,-0.004889945981718948,-0.004878009659782384
2015-08-18,41.65417812838413,41.65417812838413,41.24580383300781,41.24580383300781,-0.00980384255826698,-0.009852216650373505,7.979264136862137e-08
2015-08-19,41.24580383300781,41.24580383300781,41.24580383300781,41.24580383300781,0.0,0.0,0.0
2015-08-20,41.24580383300781,41.24580383300781,41.24580383300781,41.24580383300781,0.0,0.0,0.0
2015-08-21,41.24580383300781,41.24580383300781,41.24580383300781,41.24580383300781,0.0,0.0,0.0
2015-08-24,41.24580383300781,41.24580383300781,41.24580383300781,41.24580383300781,0.0,0.0,0.0
2015-08-25,41.6541748046875,41.6541748046875,41.6541748046875,41.6541748046875,0.009900909516348913,0.009852216650373556,0.009900909516348913
2015-08-26,42.47092056274414,42.47092056274414,42.47092056274414,42.47092056274414,0.019607776696724505,0.01941802069427149,0.019607776696724505
2015-08-27,42.47092056274414,42.47092056274414,42.47092056274414,42.47092056274414,0.0,0.0,0.0
2015-08-28,42.675108228411,42.675108228411,41.44998550415039,41.44998550415039,-0.02403844901561477,-0.02433208782823949,0.004807705200672597
2015-08-31,42.47092056274414,42.47092056274414,42.47092056274414,42.47092056274414,0.024630528724588423,0.024332087828239514,0.024630528724588423
2015-09-01,42.26673511505127,42.26673511505127,40.8374252319336,40.8374252319336,-0.03846150046117569,-0.039220673632904796,-0.00480765297731703
2015-09-02,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-09-03,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.004999959832927222,0.0049875015438015724,0.004999959832927222
2015-09-04,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-09-07,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-09-08,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-09-09,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-09-10,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-09-11,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0.0,0.0,0.0
2015-09-14,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.02487570188976255,0.024571338787989006,0.02487570188976255
2015-09-15,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-16,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-17,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-18,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-21,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-22,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-23,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-24,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-25,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-28,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-29,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-09-30,42.67511038757614,43.08348464965821,42.67511038757614,43.0834846496582,0.024271830132014442,0.0239819505025752,0.024271830132014612
2015-10-01,42.2667350769043,42.2667350769043,42.2667350769043,42.2667350769043,-0.01895737031011919,-0.01913936501956323,-0.01895737031011919
2015-10-02,42.2667350769043,42.2667350769043,42.2667350769043,42.2667350769043,0.0,0.0,0.0
2015-10-05,42.2667350769043,42.2667350769043,42.2667350769043,42.2667350769043,0.0,0.0,0.0
2015-10-06,42.2667350769043,42.2667350769043,42.2667350769043,42.2667350769043,0.0,0.0,0.0
2015-10-07,42.2667350769043,42.2667350769043,42.2667350769043,42.2667350769043,0.0,0.0,0.0
2015-10-08,42.2667350769043,42.2667350769043,42.2667350769043,42.2667350769043,0.0,0.0,0.0
2015-10-09,42.2667350769043,42.2667350769043,42.2667350769043,42.2667350769043,0.0,0.0,0.0
2015-10-12,42.2667350769043,42.2667350769043,42.2667350769043,42.2667350769043,0.0,0.0,0.0
2015-10-13,42.2667350769043,42.2667350769043,42.2667350769043,42.2667350769043,0.0,0.0,0.0
2015-10-14,42.2667350769043,42.2667350769043,42.2667350769043,42.2667350769043,0.0,0.0,0.0
2015-10-15,42.47092056274414,42.47092056274414,42.47092056274414,42.47092056274414,0.004830879069990346,0.004819247818101909,0.004830879069990346
2015-10-16,41.6541748046875,41.6541748046875,41.6541748046875,41.6541748046875,-0.019230705321068485,-0.01941802069427161,-0.019230705321068485
2015-10-19,41.6541748046875,41.6541748046875,41.6541748046875,41.6541748046875,0.0,0.0,0.0
2015-10-20,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.009803934138457525,0.009756187393157457,0.009803934138457525
2015-10-21,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-10-22,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-10-26,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-10-27,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,0.0,0.0,0.0
2015-10-28,42.47092056274414,42.47092056274414,42.47092056274414,42.47092056274414,0.009708659499956696,0.009661833301114071,0.009708659499956696
2015-10-29,42.47092056274414,42.47092056274414,42.47092056274414,42.47092056274414,0.0,0.0,0.0
2015-10-30,42.47092056274414,42.47092056274414,42.47092056274414,42.47092056274414,0.0,0.0,0.0
2015-11-02,42.47092056274414,42.47092056274414,42.47092056274414,42.47092056274414,0.0,0.0,0.0
2015-11-03,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.028846282529199945,0.02843806039563593,0.028846282529199945
2015-11-04,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.0,0.0,0.0
2015-11-05,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.0,0.0,0.0
2015-11-06,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.0,0.0,0.0
2015-11-09,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.0,0.0,0.0
2015-11-10,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.0,0.0,0.0
2015-11-11,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.0,0.0,0.0
2015-11-12,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.0,0.0,0.0
2015-11-13,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.0,0.0,0.0
2015-11-16,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.0,0.0,0.0
2015-11-17,43.696048736572266,43.696048736572266,43.696048736572266,43.696048736572266,0.0,0.0,0.0
2015-11-18,43.49185943603516,43.49185943603516,43.49185943603516,43.49185943603516,-0.0046729465578932775,-0.004683898905803965,-0.0046729465578932775
2015-11-19,43.49185943603516,43.49185943603516,43.49185943603516,43.49185943603516,0.0,0.0,0.0
2015-11-20,43.49185943603516,43.49185943603516,43.49185943603516,43.49185943603516,0.0,0.0,0.0
2015-11-23,41.44998550415039,41.44998550415039,41.44998550415039,41.44998550415039,-0.046948416516608596,-0.04808624931807147,-0.046948416516608596
2015-11-24,41.44998550415039,41.44998550415039,41.44998550415039,41.44998550415039,0.0,0.0,0.0
2015-11-25,41.6541748046875,41.6541748046875,41.6541748046875,41.6541748046875,0.004926160963715268,0.004914067133967846,0.004926160963715268
2015-11-26,41.6541748046875,41.6541748046875,41.6541748046875,41.6541748046875,0.0,0.0,0.0
2015-11-27,41.6541748046875,41.6541748046875,41.6541748046875,41.6541748046875,0.0,0.0,0.0
2015-11-30,43.28766632080078,43.28766632080078,43.28766632080078,43.28766632080078,0.03921555339344901,0.0384661529611068,0.03921555339344901
2015-12-01,43.28766632080078,43.28766632080078,43.28766632080078,43.28766632080078,0.0,0.0,0.0
2015-12-02,43.28766632080078,43.28766632080078,43.28766632080078,43.28766632080078,0.0,0.0,0.0
2015-12-03,43.28766632080078,43.28766632080078,43.28766632080078,43.28766632080078,0.0,0.0,0.0
2015-12-04,43.28766632080078,43.28766632080078,43.28766632080078,43.28766632080078,0.0,0.0,0.0
2015-12-08,43.28766903510461,43.28766903510461,42.47092056274414,42.47092056274414,-0.01886786300753234,-0.01904813226683513,6.270386130640665e-08
2015-12-09,41.6541748046875,41.6541748046875,41.6541748046875,41.6541748046875,-0.019230705321068485,-0.01941802069427161,-0.019230705321068485
2015-12-11,41.6541748046875,41.6541748046875,41.24580054189644,41.6541748046875,0.0,0.0,0.0
2015-12-14,41.245799484252935,41.245799484252935,40.8374252319336,40.8374252319336,-0.01960786827691488,-0.019802652938633192,-0.009803946959684087
2015-12-15,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-12-16,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-12-17,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
2015-12-18,41.44998550415039,41.44998550415039,41.44998550415039,41.44998550415039,0.014999972910578765,0.014888585804665325,0.014999972910578765
2015-12-21,41.44998550415039,41.44998550415039,41.44998550415039,41.44998550415039,0.0,0.0,0.0
2015-12-22,41.44998550415039,41.44998550415039,41.44998550415039,41.44998550415039,0.0,0.0,0.0
2015-12-23,41.44998550415039,41.44998550415039,41.44998550415039,41.44998550415039,0.0,0.0,0.0
2015-12-24,41.44998550415039,41.44998550415039,41.44998550415039,41.44998550415039,0.0,0.0,0.0
2015-12-25,41.44998550415039,41.44998550415039,41.44998550415039,41.44998550415039,0.0,0.0,0.0
2015-12-28,41.245799484252935,41.245799484252935,40.8374252319336,40.8374252319336,-0.014778298828487023,-0.01488858580466534,-0.004926081816771949
2015-12-29,40.8374252319336,40.8374252319336,40.8374252319336,40.8374252319336,0.0,0.0,0.0
