Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,140.85995483398438,142.56734822591145,140.85995483398438,140.85995483398438,2600,0.0,0.0,0.0,0.012121212121212028
2015-01-08,140.85995483398438,140.85995483398438,140.85995483398438,140.85995483398438,1600,0.0,0.0,0.0,0.0
2015-01-09,140.85995685623354,141.71365356445312,140.85995685623354,141.71365356445312,1100,0.006060620504066664,0.006060620504066664,0.006042328812414409,0.006060620504066664
2015-01-12,141.71364040717393,142.5673370361328,140.85994377821507,142.5673370361328,2600,0.006024002982122126,0.006024002982122126,0.006005931216089446,0.006024002982122126
2015-01-13,142.14048767089844,142.14048767089844,139.15254949163028,142.14048767089844,1700,-0.0029940193462840137,-0.0029940193462840137,-0.002998510388625514,-0.0029940193462840137
2015-01-14,140.4331023795473,140.85995071504746,139.15255737304688,139.15255737304688,6900,-0.02102096557294495,-0.02102096557294495,-0.02124505197505888,-0.009008952880588374
2015-01-15,140.85995483398438,140.85995483398438,140.85995483398438,140.85995483398438,100,0.01226996825045929,0.01226996825045929,0.012195302335180602,0.01226996825045929
2015-01-16,140.85995071504746,140.85995071504746,139.15255737304688,139.15255737304688,2200,-0.012121241008133329,-0.012121241008133329,-0.012195302335180609,-2.9241361883615562e-08
2015-01-19,139.57940673828125,139.57940673828125,139.57940673828125,139.57940673828125,1800,0.0030674920626148224,0.0030674920626148224,0.003062796907953755,0.0030674920626148224
2015-01-20,140.85995483398438,140.85995483398438,140.85995483398438,140.85995483398438,400,0.009174333991146847,0.009174333991146847,0.0091325054272268,0.009174333991146847
2015-01-21,140.8599558481637,141.28680419921875,140.8599558481637,141.28680419921875,300,0.003030310252033332,0.003030310252033332,0.0030257281164492726,0.003030310252033332
2015-01-22,141.28680318196615,141.28680318196615,140.85995483398438,140.85995483398438,900,-0.0030211552144141095,-0.0030211552144141095,-0.003025728116449383,-7.199912307045659e-09
2015-01-23,140.85995483398438,140.85995483398438,140.85995483398438,140.85995483398438,1000,0.0,0.0,0.0,0.0
2015-01-26,140.43313505591416,140.43313505591416,140.00628662109375,140.00628662109375,1400,-0.006060403852157604,-0.006060403852157604,-0.006078842634976035,-0.003030100205365357
2015-01-27,142.14048767089844,142.14048767089844,142.14048767089844,142.14048767089844,100,0.01524360870723317,0.01524360870723317,0.015128592274854287,0.01524360870723317
2015-01-28,142.14048767089844,142.14048767089844,142.14048767089844,142.14048767089844,0,0.0,0.0,0.0,0.0
2015-01-29,140.85998349073458,140.85998349073458,140.00628662109375,140.00628662109375,2100,-0.015014730037693824,-0.015014730037693824,-0.015128592274854276,-0.009008722294021138
2015-01-30,140.8599997291449,140.8599997291449,140.4331512451172,140.4331512451172,600,0.0030488961197769875,0.0030488961197769875,0.0030442576617286652,0.006097676959046852
2015-02-02,140.4331512451172,140.4331512451172,140.4331512451172,140.4331512451172,200,0.0,0.0,0.0,0.0
2015-02-03,139.57941903008356,139.57941903008356,136.59148039641204,138.2988739013672,2600,-0.015197817074009497,-0.015197817074009497,-0.015314487495756845,-0.006079278343213243
2015-02-04,140.00626740632234,140.00626740632234,138.2988739013672,138.2988739013672,1800,0.0,0.0,0.0,0.012345679012345671
2015-02-05,140.00628662109375,140.00628662109375,140.00628662109375,140.00628662109375,100,0.012345817948917395,0.012345817948917395,0.012270229834028132,0.012345817948917395
2015-02-06,140.85995483398438,140.85995483398438,140.85995483398438,140.85995483398438,200,0.006097356293728091,0.006097356293728091,0.006078842634976085,0.006097356293728091
2015-02-09,140.85995071504746,140.85995071504746,139.15255737304688,139.15255737304688,4000,-0.012121241008133329,-0.012121241008133329,-0.012195302335180609,-2.9241361883615562e-08
2015-02-10,139.57940979003905,140.85995483398438,138.29886474609376,140.85995483398438,2200,0.01226996825045929,0.01226996825045929,0.012195302335180602,0.01226996825045929
2015-02-11,140.43311578256117,140.43311578256117,138.2988739013672,138.2988739013672,2300,-0.018181753186245462,-0.018181753186245462,-0.018349072469004316,-0.003030237031711871
2015-02-12,139.15255737304688,139.15255737304688,139.15255737304688,139.15255737304688,800,0.006172743476483565,0.006172743476483565,0.006153770133823618,0.006172743476483565
2015-02-13,138.2988739013672,138.2988739013672,138.2988739013672,138.2988739013672,2100,-0.006134874470119092,-0.006134874470119092,-0.0061537701338236035,-0.006134874470119092
2015-02-16,138.2988739013672,138.2988739013672,138.2988739013672,138.2988739013672,1600,0.0,0.0,0.0,0.0
2015-02-17,140.00628662109375,140.00628662109375,140.00628662109375,140.00628662109375,200,0.012345817948917395,0.012345817948917395,0.012270229834028132,0.012345817948917395
2015-02-18,138.29885444641113,138.29885444641113,136.59146118164062,136.59146118164062,9200,-0.024390515039477076,-0.024390515039477076,-0.024692890505874136,-0.012195396477470578
2015-02-19,137.4451578140259,137.4451578140259,136.59146118164062,136.59146118164062,4200,0.0,0.0,0.0,0.006250000000000084
2015-02-20,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,1300,0.0,0.0,0.0,0.0
2015-02-23,137.4451578140259,137.4451578140259,136.59146118164062,136.59146118164062,300,0.0,0.0,0.0,0.006250000000000084
2015-02-24,136.59148039641204,138.2988739013672,136.59148039641204,138.2988739013672,1400,0.012500142431714885,0.012500142431714885,0.012422660671845848,0.012500142431714885
2015-02-25,136.59146118164062,137.4451578140259,136.59146118164062,136.59146118164062,1800,-0.012345817948917395,-0.012345817948917395,-0.012422660671845942,-0.006172979311098047
2015-02-26,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,0,0.0,0.0,0.0,0.0
2015-02-27,136.59146118164062,137.4451578140259,136.59146118164062,136.59146118164062,1400,0.0,0.0,0.0,0.006250000000000084
2015-03-02,135.73776454925536,136.59146118164062,135.31091623306276,136.59146118164062,1100,0.0,0.0,0.0,0.0
2015-03-03,136.59146118164062,136.59146118164062,136.59146118164062,136.59146118164062,400,0.0,0.0,0.0,0.0
2015-03-05,135.73777871445802,136.5914754359326,135.73777871445802,136.1646270751953,1000,-0.0031248959689925597,-0.0031248959689925597,-0.0031297886518096636,1.043571234972823e-07
2015-03-06,136.59147442511792,136.59147442511792,135.73777770996094,135.73777770996094,3200,-0.003134803615322594,-0.003134803615322594,-0.003139727404944198,0.003134788814769705
2015-03-09,135.73776454925536,136.59146118164062,135.73776454925536,136.59146118164062,1600,0.006289210609472362,0.006289210609472362,0.006269516056753789,0.006289210609472362
2015-03-10,135.73776454925536,136.59146118164062,134.88406791687012,136.59146118164062,1600,0.0,0.0,0.0,0.0
2015-03-11,135.7377676476635,137.87200927734375,135.31091932172745,137.87200927734375,6100,0.009375023040424467,0.009375023040424467,0.009331350255310667,0.009375023040424467
