Date,Open,High,Low,Close,return,log_return,high_return
2015-03-19,8.419318898631818,8.835658650247826,8.32679856167745,8.743138313293457,0.05586602344665696,0.05436130549904999,0.06703925172779067
2015-03-20,8.696878355116032,9.43703842163086,8.696878355116032,9.43703842163086,0.0793651070671461,0.07637300444972381,0.0793651070671461
2015-03-23,9.344519415894991,9.992159174483696,9.159478728578744,9.807119369506836,0.039215793275537085,0.03846638379104338,0.05882361902654027
2015-03-24,9.622077645176518,9.714597978863312,8.511838052631425,8.650618553161621,-0.11792461912323711,-0.12547776078067324,-0.009434104670042048
2015-03-25,8.511838052631425,8.789398171352522,8.23427793391033,8.650618553161621,0.0,0.0,0.01604273929523567
2015-03-26,8.558098002577278,8.928177563266534,8.234277725219727,8.234277725219727,-0.04812844600456121,-0.049325175567299276,0.03208545243316393
2015-03-27,8.326797519821314,8.51183728823839,8.049237426026094,8.465577125549316,0.0280898225743798,0.02770253926102557,0.03370782141201782
2015-03-30,8.604358407861774,8.789398193359375,8.373058455404948,8.789398193359375,0.03825150524383728,0.03753805331706789,0.03825150524383728
2015-03-31,8.789398323507612,9.344518570559606,8.743138155863395,9.205738067626951,0.04736841648409242,0.046280748202084415,0.0631579506341673
2015-04-01,9.159477973580396,10.4547582663297,9.02069835187194,10.362237930297852,0.125628152156302,0.11834123730511933,0.13567844202466212
2015-04-02,10.362236839080897,10.54727660931928,10.084676742553713,10.084676742553713,-0.0267858342581177,-0.027151112340354555,0.017857018943793858
2015-04-03,10.177197880567514,10.639797784229671,10.177197880567514,10.547277450561523,0.04587164465627361,0.04485064745950488,0.055045992632916735
2015-04-07,10.547278101139652,10.732318779889647,10.454758644104004,10.454758644104004,-0.008771818783679948,-0.008810517658617036,0.017543989924932953
2015-04-08,10.547276022574806,10.639796343716707,10.177196502685549,10.177196502685549,-0.026548880836669276,-0.02690766687034386,0.017698897307118214
2015-04-09,10.177198979460556,10.362238784437416,9.622078682190589,9.807119369506836,-0.03636336716904868,-0.03704099232751405,0.018182048632257277
2015-04-10,9.807118614974264,9.992158405714672,9.529558487693986,9.622077941894531,-0.01886807131028219,-0.019048344575416404,0.018867827466562324
2015-04-16,9.807118660961589,10.639798164367676,9.622077987014167,10.639798164367676,0.10576927651375492,0.10054127059083759,0.10576927651375492
2015-04-17,10.639796935608082,10.639796935608082,10.084676742553713,10.084676742553713,-0.05217405567645502,-0.053584396618451005,-1.1548711494782641e-07
2015-04-20,9.89963771942081,10.269718170166016,9.807118268488974,10.269718170166016,0.018348771342515578,0.018182463915019657,0.018348771342515578
2015-04-21,10.362236839080897,10.4547571653697,9.99215729860413,10.084676742553713,-0.018018160240254346,-0.0181824639150196,0.01801792338773521
2015-04-22,10.084676742553713,10.362236839080897,9.99215729860413,10.084676742553713,0.0,0.0,0.027522954241654563
2015-04-23,10.177198979460556,10.26971932311868,9.622078682190589,9.807119369506836,-0.027522684180414467,-0.027908529396970198,0.018348885669696738
2015-04-24,9.899640083312988,10.177200267064466,9.80712061028883,9.899640083312988,0.009434035655141094,0.009389813054929344,0.03773594300364264
2015-04-27,9.99215729860413,10.362236839080897,9.99215729860413,10.084676742553713,0.01869125116504241,0.018518716342040675,0.04672864385723171
2015-04-28,9.992159174483696,10.084678635802431,9.807119369506836,9.807119369506836,-0.027522684180414467,-0.027908529396970198,1.8773519142150748e-07
2015-04-29,9.807119369506836,9.899638830825571,9.622078682190589,9.807119369506836,0.0,0.0,0.009433907943081141
2015-04-30,9.899638548748626,10.269719030496788,9.899638548748626,9.992158889770508,0.01886787682415829,0.01869208619141799,0.04716977978552066
2015-05-04,9.992158889770508,9.992158889770508,9.992158889770508,9.992158889770508,0.0,0.0,0.0
2015-05-06,10.177200267064466,10.269720622428125,9.899640083312988,9.899640083312988,-0.009259140840147752,-0.00930227313648852,0.027777954265896545
2015-05-07,9.992158793760002,10.08467825155354,9.62207831556779,9.714598655700684,-0.01869173283624865,-0.018868631099427963,0.01869140359480892
2015-05-08,9.714598241575704,9.807118577764534,9.20573815721578,9.344518661499023,-0.0380952427699616,-0.03883983817612497,0.009523802819127089
2015-05-11,9.43703842163086,9.62207821767473,9.3445189647786,9.43703842163086,0.009900965847821868,0.009852272429580148,0.029702927055975412
2015-05-12,9.529558181762695,9.714597966562698,9.251998063393046,9.529558181762695,0.009803897790621388,0.009756151398212797,0.029411721403574835
2015-05-13,9.622078408022348,10.084678348453023,9.529558949339831,9.992158889770508,0.04854377287848665,0.047402318584248475,0.05825245579094061
2015-05-14,9.992159174483696,10.084678635802431,9.714599025848711,9.807119369506836,-0.018518472564833455,-0.018692086191417875,0.009259234871319036
2015-05-15,9.899638548748626,9.992158889770508,9.80711909006611,9.992158889770508,0.01886787682415829,0.01869208619141799,0.01886787682415829
2015-05-18,9.992158793760002,9.992158793760002,9.714598655700684,9.714598655700684,-0.02777780428951916,-0.028170904235916387,-9.608584818470753e-09
2015-05-19,9.807116982796288,10.362236262630176,9.622076340512484,10.177196502685549,0.04761883258176653,0.04651981037201262,0.0666664295543953
2015-05-20,10.269719030496788,10.362238489179305,9.899638548748626,9.992158889770508,-0.018181589877547644,-0.018348906136096115,0.018182019620523918
2015-05-21,9.992158889770508,10.084678348453023,9.899638548748626,9.992158889770508,0.0,0.0,0.009259206113829145
2015-05-22,10.084679911700809,10.269720622428125,9.899640083312988,9.899640083312988,-0.009259140840147752,-0.00930227313648852,0.027777954265896545
2015-05-25,9.899638548748626,10.177198689474906,9.899638548748626,9.992158889770508,0.009345673749641757,0.009302273136488522,0.028037242144770068
2015-05-26,9.992156742740915,10.269716823827448,9.899636421599014,10.177196502685549,0.018518281680295682,0.018348906136096275,0.027777574107742675
2015-05-27,10.177198624080324,11.009878158569334,10.08467828365294,11.009878158569336,0.08181837263966163,0.07864330370870068,0.08181837263966145
2015-05-28,10.91735870048131,11.287438297512123,10.824838360053928,11.009878158569336,0.0,0.0,0.025210100869895048
2015-05-29,11.009877321133889,11.472477223405718,10.917357870083094,11.287437438964844,0.025210022890169284,0.024897491981808535,0.04201672881151069
2015-06-02,11.379958637939508,11.472478096027531,11.009878158569334,11.009878158569336,-0.024590105761061246,-0.024897491981808545,0.016393504554356807
2015-06-03,11.00987791414842,12.490198034087063,11.00987791414842,12.212637901306152,0.10924369238370459,0.103678424881363,0.13445379269393165
2015-06-04,12.120118445272071,12.30515823967957,11.935077768525238,12.212637901306152,0.0,0.0,0.007575786584446399
2015-06-05,12.120118177265782,12.767757884540746,12.120118177265782,12.397677421569824,0.01515147847328559,0.015037841233746546,0.04545455189293896
2015-06-08,12.490197411930886,13.13783710126685,12.39767707816605,13.045317649841309,0.052238835247052154,0.0509201182506962,0.05970147911811898
2015-06-09,13.045317649841309,13.322876886457228,12.767757530886096,13.045317649841309,0.0,0.0,0.021276541059871874
2015-06-10,13.13783710126685,13.230357435031683,12.952797316076474,13.045317649841309,0.0,0.0,0.014184383252072486
2015-06-11,13.137838945449632,13.23035929220172,12.58271951195536,12.767759323120115,-0.02127647131111212,-0.021506078082325335,0.014184525615032681
2015-06-12,12.58271951195536,12.860278787532788,12.58271951195536,12.767759323120115,0.0,0.0,0.007246335247339515
2015-06-15,12.952798285823352,13.507918565294384,12.952798285823352,13.322877883911133,0.043478150452428845,0.04255950860236799,0.05797095821143599
2015-06-16,13.415397918602498,13.50791825718377,13.137837785198029,13.230358123779297,-0.006944427543208506,-0.006968652296667033,0.013888919112295823
2015-06-17,13.230358425558869,13.415398224602756,13.137838084867242,13.322877883911133,0.006992989854563918,0.006968652296667148,0.013986023590010083
2015-06-18,13.322877580021228,13.600437713425698,13.230358123779297,13.230358123779297,-0.006944427543208506,-0.006968652296667033,0.020833323845874933
2015-06-19,13.322877580021228,13.322877580021228,13.045318328956096,13.230358123779297,0.0,0.0,0.00699296688542715
2015-06-22,13.230358222376184,13.6929581540513,13.230358222376184,13.50791835784912,0.020979041645966905,0.02076201169071168,0.03496504221156036
2015-06-23,13.69295818113025,13.970518317152086,13.600437841676522,13.785477638244627,0.020547894430693308,0.020339634484646523,0.0342465764929769
2015-06-24,13.785476240811446,14.433116786657552,13.785476240811446,14.155556678771973,0.026845572582893072,0.026491552145347343,0.046979812046279705
2015-06-25,14.248077857531843,14.803198140745549,14.248077857531843,14.618158340454102,0.03267986361679848,0.032157232731803494,0.045751748000472166
2015-06-26,14.61815727406898,14.61815727406898,14.248076818143852,14.34059715270996,-0.018987425178999682,-0.019170001128897635,-7.294934817314568e-08
2015-06-29,13.87799825694895,14.618158340454102,13.87799825694895,14.618158340454102,0.019354925376429764,0.0191700011288977,0.019354925376429764
2015-06-30,14.52563623439324,14.618156564468183,14.155556678771973,14.155556678771973,-0.03164568688532611,-0.03215723273180353,-1.214917691385087e-07
2015-07-02,14.433117103110808,14.52563655287503,14.155556989139583,14.248076438903809,0.006535932300746667,0.006514665709597629,0.026143788089806327
2015-07-03,14.248077192521828,14.618157658171071,14.248077192521828,14.433117866516112,0.01298711642976975,0.012903506952470183,0.02597411804001632
2015-07-06,14.24807612650766,14.433116786657552,14.063036348697024,14.155556678771973,-0.019230854366405654,-0.01941817266206803,-7.481810720952951e-08
2015-07-07,14.248077857531843,14.895718482060952,14.248077857531843,14.618158340454102,0.03267986361679848,0.032157232731803494,0.05228772135813946
2015-07-08,14.525637999138697,14.98823882337636,14.433118540162656,14.618158340454102,0.0,0.0,0.025316491606066575
2015-07-09,14.710677112828892,14.803197449826037,14.433117866516112,14.433117866516112,-0.012658261706326675,-0.01273906006973556,0.012658168358996387
2015-07-10,14.618157005842097,14.710676456371273,14.248076556707533,14.525636672973633,0.0064101746631030345,0.006389716872296926,0.01923067437141069
2015-07-13,14.618157005842097,14.803196789239736,14.525636672973636,14.525636672973633,0.0,0.0,0.01910829263563582
2015-07-14,14.618157658171071,14.710677112828892,14.34059752951897,14.433117866516112,-0.006369346042480987,-0.006389716872296816,0.01273888670226377
2015-07-15,14.525636939502872,14.525636939502872,14.34059715270996,14.34059715270996,-0.006410306813941729,-0.006430941059162093,0.00641019312960778
2015-07-16,14.43311665372163,14.43311665372163,12.860276350969713,13.137836456298828,-0.0838710329565212,-0.08759813050292355,0.006451579388671907
2015-07-17,12.952797316076474,13.507917553986898,12.86027698231164,13.045317649841309,-0.0070421645729318045,-0.007067077644063273,0.02816910523426691
2015-07-20,13.045317409379669,13.137836859099815,12.120117618142508,12.49019718170166,-0.042553235041110804,-0.04348515742712232,0.007092139244277599
2015-07-21,12.490197411930886,13.045317649841309,12.212637292975671,13.045317649841309,0.04444449195349044,0.043485157427122355,0.04444449195349044
2015-07-22,12.9527966801925,13.507916890850735,12.9527966801925,13.137836456298828,0.007092108367222854,0.007067077644063241,0.035460941115148234
2015-07-23,13.230358123779297,13.415397918602498,13.137837785198029,13.230358123779297,0.007042382342650489,0.007017700579312213,0.02112687756670886
2015-07-24,13.23035704684662,13.23035704684662,12.767757156273936,12.952796936035156,-0.020979113728242325,-0.021202302387312154,-8.139860359741304e-08
2015-07-27,12.952798759193126,12.952798759193126,12.582719147580509,12.675238609313965,-0.021428447314650163,-0.021661369949443118,1.407539991930734e-07
2015-07-28,12.675237348034909,12.9527974702948,12.582717895507814,12.582717895507812,-0.007299327188852024,-0.007326097627903483,0.021897722759781524
2015-07-29,12.767756904086172,13.230356785521618,12.490196798757054,13.137836456298828,0.04411754005779625,0.04317206938534633,0.05147050862874552
2015-07-31,13.322877580021228,13.415397918602498,13.137837785198029,13.230358123779297,0.007042382342650489,0.007017700579312213,0.02112687756670886
2015-08-03,13.415397485097248,13.970517733968032,13.230357696253424,13.877997398376465,0.04895100106422271,0.047790618184239714,0.05594403441418759
2015-08-04,13.877997950253476,13.970518289524238,13.507918357849125,13.50791835784912,-0.026666602529457146,-0.027028606493528177,0.006666732129420669
2015-08-05,13.785476543064862,14.340596771007307,13.69295709330064,14.248076438903809,0.05479438514851562,0.05334585233959142,0.061643725635515054
2015-08-06,14.24807612650766,14.340596456582606,14.063036348697024,14.155556678771973,-0.006493491281336363,-0.0065146657095977315,0.0064935093572473564
2015-08-07,14.248077670172666,14.248077670172666,14.063037872314451,14.063037872314451,-0.006535864929725076,-0.006557317218846285,0.006536019282056231
2015-08-10,13.877996313367523,13.877996313367523,13.600436210632324,13.600436210632324,-0.03289485997850005,-0.033448061392255736,-0.013158007581791024
2015-08-11,13.785477822690538,13.877998163382165,13.230358425558869,13.322877883911133,-0.020408045920189417,-0.020619167412936214,0.02040831253139164
2015-08-13,13.230358123779297,13.230358123779297,12.767758195551624,13.230358123779297,-0.006944427543208506,-0.006968652296667033,-0.006944427543208506
2015-08-14,13.230358425558869,13.507918565294384,12.952798285823352,13.322877883911133,0.006992989854563918,0.006968652296667148,0.02097905732545665
2015-08-17,13.600438401907578,13.600438401907578,13.415398597717283,13.415398597717283,0.006944499124913521,0.0069204971479346405,0.020833375522538604
2015-08-18,12.952797316076474,13.230357435031683,12.952797316076474,13.045317649841309,-0.02758628043589748,-0.02797392766797734,-0.013793191558026913
2015-08-19,13.13783710126685,13.230357435031683,12.952797316076474,13.045317649841309,0.0,0.0,0.014184383252072486
2015-08-20,12.952797990374826,13.322877580021228,12.952797990374826,13.230358123779297,0.01418443604861084,0.014084778223375439,0.021276594225614384
2015-08-21,13.13783710126685,13.230357435031683,12.952797316076474,13.045317649841309,-0.013986051791403121,-0.014084778223375513,-5.2058123231803706e-08
2015-08-24,12.767757884540746,12.952797674856548,12.397677421569824,12.397677421569824,-0.04964541651305537,-0.0509201182506961,-0.007092197941679572
2015-08-25,12.490197328420788,12.582717661567028,11.102397625262922,12.027597427368164,-0.029850752009225913,-0.03030535541253108,0.014925395596699843
2015-08-26,11.935076529955865,12.39767640913771,11.750036754750978,12.1201171875,0.007692289394498031,0.007662854587437157,0.030769152692743933
2015-08-27,12.490198803507656,12.860278415120275,12.212638653628495,12.675238609313965,0.045801654656151804,0.044783724962410225,0.061068817749026005
2015-08-28,13.045317409379669,13.045317409379669,12.49019718170166,12.49019718170166,-0.014598654377704048,-0.014706263313742566,0.02919698882778933
2015-08-31,12.490199165203272,12.860278787532788,12.490199165203272,12.767759323120115,0.02222239868439293,0.02197907934479699,0.029629764882599594
2015-09-01,12.767757682901308,12.767757682901308,12.490197560641414,12.582717895507812,-0.014492866205366682,-0.01459891365895779,-1.2846567400650748e-07
2015-09-02,12.397676469534264,13.230356785521618,12.397676469534264,13.137836456298828,0.04411754005779625,0.04317206938534633,0.05147050862874552
2015-09-03,13.322877705654683,14.063037774266466,13.322877705654683,13.785477638244627,0.049295877909584784,0.048119346754670236,0.07042265452498134
2015-09-04,13.877996313367523,13.970516641725672,13.600436210632324,13.600436210632324,-0.013422924650717082,-0.01351382646575471,0.013422748803980247
2015-09-07,13.600436210632324,13.877996313367523,13.322876107897123,13.600436210632324,0.0,0.0,0.020408176505266273
2015-09-08,13.785477638244627,13.785477638244627,13.50791838456214,13.785477638244627,0.013605550935759273,0.013513826465754806,0.013605550935759273
2015-09-09,13.877997398376465,13.970517733968032,13.785477062784896,13.877997398376465,0.006711393145723365,0.006688972008881766,0.013422828035356136
2015-09-10,13.785477062784896,13.970517733968032,13.69295760953264,13.877997398376465,0.0,0.0,0.006666692097981728
2015-09-11,13.970518317152086,14.248077570834576,13.785477638244627,13.785477638244627,-0.006666650632364383,-0.006688972008881685,0.02666668409243295
2015-09-14,13.877997670586074,13.97051800799238,13.692957878112791,13.692957878112791,-0.006711393145723236,-0.0067340158212952925,0.013422847913111212
2015-09-15,13.78547820609787,13.87799854936271,13.415398597717283,13.415398597717283,-0.020270220858501754,-0.02047848090946093,0.013513564629136327
2015-09-16,13.600437814780538,13.6929581540513,13.41539801857836,13.50791835784912,0.006896534564957225,0.006872862246109798,0.020689624263661145
2015-09-17,13.600437814780538,13.6929581540513,13.507918357849125,13.50791835784912,0.0,0.0,0.013698616715036568
2015-09-18,13.600437273941072,14.063037187220289,13.600437273941072,13.877997398376465,0.027397192574257875,0.027028606493528035,0.04109580874455044
2015-09-21,13.87799682672774,14.15555693973015,13.785476494947178,13.9705171585083,0.006666650632364254,0.006644526790553487,0.01999997070082721
2015-09-22,14.063036087744576,14.063036087744576,13.600436210632324,13.600436210632324,-0.026490139461343456,-0.026847325265189948,0.006622441258728197
2015-09-23,13.692956538990472,13.785475985009375,13.415396436255271,13.600436210632324,0.0,0.0,0.013605429378242571
2015-09-24,13.600437841676522,13.970518317152086,13.600437841676522,13.785477638244627,0.013605550935759273,0.013513826465754806,0.02721104682145748
2015-09-25,13.97051800799238,13.97051800799238,13.600437540706489,13.692957878112791,-0.006711393145723236,-0.0067340158212952925,0.013422847913111212
2015-09-28,13.785475985009375,13.877996313367523,13.50791676461342,13.600436210632324,-0.006756879580295519,-0.0067798106444594,0.013513401333871255
2015-09-29,13.507918357849125,13.600437814780538,13.507918357849125,13.50791835784912,-0.0068025651052925655,-0.006825808018891666,1.1794829140261962e-07
2015-09-30,13.50791676461342,13.692956538990472,13.415396436255271,13.600436210632324,0.00684915694130214,0.006825808018891617,0.013698497151030819
2015-10-01,13.50791676461342,13.692956538990472,13.415396436255271,13.600436210632324,0.0,0.0,0.006802747127023702
2015-10-02,13.507918940982124,13.600438401907578,13.415398597717283,13.415398597717283,-0.013605270452309845,-0.013698670265001532,1.6111801266935753e-07
2015-10-05,13.507918357849125,13.600437814780538,13.507918357849125,13.50791835784912,0.006896534564957225,0.006872862246109798,0.013793046528989442
2015-10-06,13.600436210632324,13.692956538990472,13.50791676461342,13.600436210632324,0.00684915694130214,0.006825808018891617,0.013698497151030819
2015-10-07,13.69295679307576,14.433116786657552,13.69295679307576,14.155556678771973,0.04081637232382852,0.04000537861110216,0.061224549207787034
2015-10-08,14.248076389171436,14.248076389171436,13.87799682672774,13.9705171585083,-0.013071864601493333,-0.013158053345912163,0.006535928787470995
2015-10-09,14.24807814921733,14.803198443795411,14.063038345137764,14.710678100585938,0.05298021065933591,0.05162443967926504,0.059602753129292155
2015-10-12,14.803197284883364,15.450837871968464,14.618157495290184,14.89571762084961,0.012578585364892297,0.012500132161857573,0.050314456364390504
2015-10-13,15.17327748084034,15.265797820567398,14.89571822633787,15.08075714111328,0.01242233002622642,0.012345805970902984,0.024844737872835723
2015-10-14,15.080757141113285,15.265797820567398,14.89571822633787,15.08075714111328,0.0,0.0,0.012269986030718527
2015-10-15,15.080756908275683,15.173277246574289,14.89571799635716,14.988238334655762,-0.006134891344764929,-0.006153787112632511,0.006134977481255245
2015-10-16,15.080757708745068,15.080757708745068,14.43311883563628,14.710678100585938,-0.018518536193012775,-0.018692151020128018,0.006172798431913336
2015-10-19,14.710676456371273,14.803196789239736,14.340596889575997,14.525636672973633,-0.012578715022316635,-0.012658496798988015,0.0062892198456924895
2015-10-20,14.525637999138697,14.803198140745549,14.34059819884725,14.618158340454102,0.006369543006167458,0.0063493431974387,0.01910838567842923
2015-10-21,14.710676456371273,14.803196789239736,14.433117222444457,14.525636672973633,-0.006329228711692463,-0.006349343197438765,0.012658123169562469
2015-10-22,14.433118540162656,14.618158340454102,14.433118540162656,14.618158340454102,0.006369543006167458,0.0063493431974387,0.006369543006167458
2015-10-26,14.710676456371273,14.710676456371273,14.525636672973636,14.525636672973633,-0.006329228711692463,-0.006349343197438765,0.006328985756101549
2015-10-27,14.618158639715846,14.988239130214362,14.52563829650637,14.710678100585938,0.012738954703210521,0.012658496798988087,0.03184731021817765
2015-10-28,14.710676334742754,14.803196666846254,14.155556989139583,14.248076438903809,-0.03144665789836725,-0.03195172062375502,0.006289211525648969
2015-10-29,14.248077570834576,14.433118249742032,13.785477638244627,13.785477638244627,-0.03246745640668194,-0.03300621785494502,0.012987143326447485
2015-10-30,13.785477062784896,14.063037187220289,13.69295760953264,13.877997398376465,0.006711393145723365,0.006688972008881766,0.020134198920002348
2015-11-02,13.877996570886394,14.340596456582606,13.877996570886394,14.155556678771973,0.019999951897092763,0.019802580136465665,0.0333332717197554
2015-11-03,14.248077670172666,14.248077670172666,14.063037872314451,14.063037872314451,-0.006535864929725076,-0.006557317218846285,0.006536019282056231
2015-11-04,14.340596771007307,14.340596771007307,14.155556989139583,14.248076438903809,0.01315779480005796,0.013071982928443969,0.019736766779194937
2015-11-05,14.340596771007307,14.340596771007307,14.063036657036085,14.248076438903809,0.0,0.0,0.006493531425117552
2015-11-06,14.15555693973015,14.15555693973015,13.970517158508304,13.9705171585083,-0.01948047384400909,-0.01967271905550988,-0.006493472966009459
2015-11-09,13.970518317152086,14.063037774266466,13.69295818113025,13.785477638244627,-0.013245001467320857,-0.013333498799435187,0.006622561978803919
2015-11-10,13.78547820609787,13.78547820609787,13.322878254452446,13.415398597717283,-0.026845572582892944,-0.027212496730756323,4.1192134102258045e-08
2015-11-11,13.322878254452446,13.507918940982124,13.230358793526992,13.415398597717283,0.0,0.0,0.006896578032395091
2015-11-12,13.41539801857836,13.600437814780538,13.3228776793076,13.50791835784912,0.006896534564957225,0.006872862246109798,0.013793046528989442
2015-11-13,13.507918565294384,13.507918565294384,13.322877883911133,13.322877883911133,-0.013698666888259953,-0.013793359394044503,1.535730813780236e-08
