Date,Open,High,Low,Close,return,log_return,high_return
2015-01-28,15.88484387711773,15.88484387711773,15.283795075325486,15.369659423828123,-0.03243227568782171,-0.03296985723896291,1.8330978194097982e-07
2015-01-29,15.2837923438349,15.369656676992028,15.112065315246582,15.112065315246582,-0.0167599099939836,-0.016901946535129816,-1.7871808474884196e-07
2015-01-30,15.112068016046438,15.369659423828123,15.112068016046438,15.369659423828123,0.01704559259161315,0.01690194653512978,0.01704559259161315
2015-02-02,15.369659423828123,15.541388120833403,15.112068016046438,15.369659423828123,0.0,0.0,0.011173227217972247
2015-02-03,15.4555219941392,15.713113372284436,15.4555219941392,15.62725067138672,0.01675972384653134,0.016620829414770395,0.022346230256985664
2015-02-04,16.05656963079673,16.228296658596534,15.627249604708323,15.884840965270996,0.016483404490075775,0.01634902782419245,0.03846140308674516
2015-02-05,15.884842466545834,15.884842466545834,15.627251081638228,15.71311378479004,-0.010810758562607088,-0.01086961941768289,9.450990671299417e-08
2015-02-06,15.713114460969113,15.79897880554199,15.627251754122389,15.798978805541992,0.0054645452154153465,0.005449668758981204,0.005464545215415234
2015-02-09,15.79897880554199,15.970707494687748,15.79897880554199,15.798978805541992,0.0,0.0,0.010869606906841104
2015-02-10,15.884840965270996,15.970705298033865,15.79897663250813,15.884840965270996,0.0054346651632246655,0.00541995065870177,0.010869467869127982
2015-02-11,15.970706280815746,17.172802100290905,15.627250566355135,16.915210723876953,0.06486497163293312,0.06284800392408815,0.08108114760706618
2015-02-12,17.258665577426136,19.576992762685023,17.172801243662633,18.374897003173828,0.08629430062236411,0.08277217984743558,0.15736026480892648
2015-02-13,18.97594768838901,19.5769948122054,17.85971450805664,17.85971450805664,-0.028037299748031347,-0.028437849484377165,0.0654206556272907
2015-02-16,18.031443990619447,18.54662843218238,17.85971529752307,18.20317268371582,0.01923088834954463,0.019048311841939027,0.03846164079587434
2015-02-17,17.94557717322011,18.203170177397773,17.00107276668727,17.34453010559082,-0.047169940814390215,-0.048318713175028415,-1.376857809828959e-07
2015-02-18,17.086938858032227,17.258667545138533,16.915211808652053,17.086938858032227,-0.014851439963516915,-0.014962826810534591,-0.0049504114513088445
2015-02-19,17.172802517546163,17.516258240351874,16.829346794740452,17.001073837280273,-0.005025184526343038,-0.005037853225626917,0.025125587788817603
2015-02-20,17.086937069089405,17.172801403652862,16.829345703125,16.829345703125,-0.010101016900397478,-0.010152378332786875,0.010100983503525592
2015-02-23,16.571753483069948,16.571753483069948,15.54138633276296,15.62725067138672,-0.07142850666589286,-0.07410790240930122,-0.015306133975679195
2015-02-24,15.798977313099456,15.97070598602295,15.62725027790196,15.97070598602295,0.021977974364044126,0.021739940046383376,0.021977974364044126
2015-02-25,15.798976047993008,15.970704707165291,15.369656037788166,15.54138469696045,-0.026881797801438977,-0.027249721956039686,-8.007521139721948e-08
2015-02-26,15.283793994376609,15.627251364096084,14.854473919953376,15.197931289672852,-0.022099279696407587,-0.022347127082123025,0.005525033245746023
2015-02-27,15.197931289672852,15.369658336806475,14.940338262383245,15.197931289672852,0.0,0.0,0.011299369885315519
2015-03-02,15.36965765551544,15.713113372284436,15.197930615993965,15.62725067138672,0.028248540773808856,0.027856908991779318,0.03389817158613264
2015-03-03,15.54138549775892,15.54138549775892,15.197929799443031,15.28379249572754,-0.021978157443141733,-0.0222232752939995,-0.005494579656613441
2015-03-05,15.283792910871652,15.71311295485935,15.026201539569431,15.455521583557127,0.011236025867113267,0.011173370622268215,0.028089916769795307
2015-03-06,15.455522399882431,15.884842466545834,15.455522399882431,15.71311378479004,0.01666667797914771,0.01652931307824111,0.02777783206264964
2015-03-09,15.541384696960453,15.541384696960453,15.455520367374309,15.54138469696045,-0.01092902973793913,-0.010989190316165794,-0.010929029737938903
2015-03-10,15.627252469336042,15.627252469336042,15.283795075325486,15.369659423828123,-0.011049547802900192,-0.011111047505114194,0.005525104361671648
2015-03-11,15.455523772330764,15.455523772330764,15.112068016046438,15.369659423828123,0.0,0.0,0.005586613608986182
2015-03-12,15.4555219941392,15.884842049531954,15.4555219941392,15.62725067138672,0.01675972384653134,0.016620829414770395,0.03351945618945371
2015-03-13,15.97070612976085,16.9152105638887,15.884841792526316,16.142433166503906,0.03296693103288333,0.032435177072216846,0.08241756144989826
2015-03-16,15.884841627544828,16.228297335189787,15.19793021225491,15.455521583557127,-0.042553162578498005,-0.04348508174394837,0.005319159001633741
2015-03-17,15.369656676992028,15.455521010149154,14.76860962034401,15.112065315246582,-0.022222237305529857,-0.022472871278168795,-3.710052555958935e-08
2015-03-18,15.026200982089456,15.369656676992028,14.76860962034401,15.112065315246582,0.0,0.0,0.01704541082717274
2015-03-19,15.19793021225491,15.45552158355713,15.11206587591217,15.455521583557127,0.022727288503976463,0.02247287127816876,0.0227272885039767
2015-03-20,15.4555219941392,15.62725067138672,15.197930615993965,15.62725067138672,0.011111180357206004,0.01104990467173135,0.011111180357206004
2015-03-23,15.627251754122389,15.88484315011487,15.627251754122389,15.798978805541992,0.010989017695204922,0.010929077165490839,0.01648354429994507
2015-03-24,15.884842049531954,15.884842049531954,15.197930615993965,15.62725067138672,-0.010869571778590688,-0.010929077165490794,0.0054347337917715925
2015-03-25,15.541385919899868,15.627250256242608,15.45552158355713,15.455521583557127,-0.010989078721571094,-0.011049904671731397,-2.6565396664703408e-08
2015-03-26,15.54138549775892,15.713112528053886,15.28379249572754,15.28379249572754,-0.011111180357205545,-0.011173370622268171,0.016666596666061746
2015-03-27,15.283795075325486,15.455523772330764,15.0262036675438,15.369659423828123,0.00561816892794022,0.0056024458792291445,0.011236169075916817
2015-03-30,15.45552158355713,15.541385919899868,15.283792910871652,15.455521583557127,0.00558647120025892,0.005570924743038941,0.011173084018082499
2015-03-31,15.455523772330764,15.627252469336042,15.369659423828123,15.369659423828123,-0.0055554359175009164,-0.005570924743039002,0.011111296687755715
2015-04-01,15.369659423828123,15.455523772330764,15.197932364549075,15.369659423828123,0.0,0.0,0.005586613608986182
2015-04-02,15.369656829737998,15.45552116374846,15.28379249572754,15.28379249572754,-0.005586781446013037,-0.005602445879229113,0.005586443886142435
2015-04-03,15.369656829737998,15.369656829737998,15.197929799443031,15.28379249572754,0.0,0.0,0.005617999199770615
2015-04-07,15.283792910871652,15.541385919899868,15.19793021225491,15.455521583557127,0.011236025867113267,0.011173370622268215,0.016854025219482375
2015-04-08,16.142434667944002,16.571754756322576,15.884843270007323,16.05657196044922,0.03888903869355914,0.0381519101613747,0.07222229070243681
2015-04-09,16.400025047162565,18.03144079120236,16.228296384536943,17.258665084838867,0.07486611260178459,0.0721961074061326,0.12299442468901003
2015-04-10,17.430394772412622,17.430394772412622,16.14243451914885,16.314163208007812,-0.05472624169877232,-0.05628070211677343,0.009950345912014586
2015-04-16,16.48589036706743,16.48589036706743,15.884841649561205,15.97070598602295,-0.021052702342482216,-0.021277470732618833,0.010526262172939727
2015-04-17,16.056570322484696,16.657617402264925,15.884841649561205,15.97070598602295,0.0,0.0,0.04301071078780983
2015-04-20,15.970706807423731,16.05657114830163,15.54138674076033,15.71311378479004,-0.016129042852479084,-0.016260531639873847,0.005376416193111682
2015-04-21,15.7989775932471,16.57175335965369,15.7989775932471,16.400026321411133,0.04371587618018834,0.042787303168425654,0.05464477548013399
2015-04-22,16.485890515442044,16.57175321495056,16.056570466995385,16.142433166503906,-0.015706874480495472,-0.015831534502718347,0.01047113523929104
2015-04-23,16.142433166503906,16.74348188941963,16.056570466995385,16.142433166503906,0.0,0.0,0.03723408464610655
2015-04-24,16.22829886357833,16.314163208007812,16.14243451914885,16.314163208007812,0.010638423571748271,0.010582233706785384,0.010638423571748271
2015-04-27,16.40002770360685,16.40002770360685,15.884843270007323,16.05657196044922,-0.015789424457403674,-0.0159154052893591,0.00526318723824522
2015-04-28,16.05656963079673,16.142432325833667,15.713112299745262,15.884840965270996,-0.010695371066827523,-0.01075297766545066,0.005347365900762679
2015-04-29,15.88484315011487,15.970707494687748,15.713114460969113,15.798978805541992,-0.005405289226170046,-0.005419950658701736,0.005405564311564807
2015-04-30,15.974523243589026,16.062294006347656,15.798978369831788,16.062294006347656,0.016666596243125404,0.016529232682151167,0.016666596243125404
2015-05-04,16.062294006347656,16.062294006347656,16.062294006347656,16.062294006347656,0.0,0.0,0.0
2015-05-06,16.237838281708644,16.237838281708644,15.79897778760841,15.88675022125244,-0.010928936117458907,-0.010989095661203178,0.010928966640232983
2015-05-07,15.886751315536875,16.237839400176135,15.711206436157225,15.711206436157228,-0.011049697556167167,-0.011111198931586476,0.022099496374911667
2015-05-08,15.623433113098145,15.711205547825202,15.447889917763977,15.623433113098145,-0.005586669834411017,-0.005602333640580617,-5.6541299372193466e-08
2015-05-11,15.71120681422008,15.886751697823913,15.447891162934411,15.535663604736328,-0.005617811893612134,-0.005633651148004082,0.01685407956238575
2015-05-12,15.535662527600916,15.535662527600916,14.745712280273438,14.745712280273438,-0.05084760745090153,-0.05218591102063967,-6.933308028419339e-08
2015-05-13,14.833485461842592,15.36011842850092,14.833485461842592,15.00903034210205,0.01785726296727461,0.017699695102330437,0.04166676634871173
2015-05-14,15.096802331668124,15.096802331668124,14.482396943216978,14.657941818237305,-0.02339181918234268,-0.023669750554052047,0.005847945374583132
2015-05-15,14.745712581627467,14.833485019137632,14.219081304806489,14.657941818237305,0.0,0.0,0.01197597882957328
2015-05-18,14.745711670821237,15.2723445892334,14.657940912852457,15.272344589233398,0.041916032865655005,0.04106135742169873,0.04191603286565513
2015-05-19,15.272345048309862,15.79897798255226,15.272345048309862,15.623433113098145,0.022988515077917656,0.0227282601986666,0.034482812396082585
2015-05-20,15.623433549712356,15.623433549712356,15.272345475112528,15.36011791229248,-0.01685386296977901,-0.016997505560691645,2.794611199032703e-08
2015-05-21,15.360118721132494,15.623434372418162,15.360118721132494,15.535663604736328,0.01142866828537566,0.011363854412687606,0.017142867107481828
2015-05-22,15.711206514899787,15.711206514899787,15.00903034210205,15.00903034210205,-0.03389834358113442,-0.03448621591830923,0.011299350618659245
2015-05-25,15.00903034210205,15.36011842850092,14.657942255703183,15.00903034210205,0.0,0.0,0.023391790035497958
2015-05-26,14.83348471598982,15.009029587422589,14.745712280273438,14.745712280273438,-0.017543975581818628,-0.017699695102330423,-5.028169340939561e-08
2015-05-27,14.745712280273438,14.921257151706204,14.57016908296064,14.745712280273438,0.0,0.0,0.011904807858458438
2015-05-28,14.83348471598982,14.83348471598982,14.657941518677022,14.745712280273438,0.0,0.0,0.005952403929229219
2015-05-29,14.745711206716376,15.798977010390338,14.745711206716376,14.921256065368652,0.011904734187039193,0.011834430255370714,0.07142854208039447
2015-06-02,14.921256065368652,15.272344108553355,14.657940451510084,14.921256065368652,0.0,0.0,0.023529389325310034
2015-06-03,14.921256065368652,14.921256065368652,14.745711206716376,14.921256065368652,0.0,0.0,0.0
2015-06-04,14.921256065368652,15.096800924020927,14.833483636042514,14.921256065368652,0.0,0.0,0.011764750761144308
2015-06-05,15.00902932363872,15.184572517866346,15.00902932363872,15.0968017578125,0.011764806640593668,0.011696139349819688,0.017647070149063113
2015-06-08,15.184572517866346,15.184572517866346,15.096801757812502,15.0968017578125,0.0,0.0,0.005813864516597074
2015-06-09,15.18457167922722,15.18457167922722,14.921256065368652,14.921256065368652,-0.011628005405383552,-0.0116961393498196,0.005813808965816214
2015-06-10,14.92125790197232,15.09680278223178,14.92125790197232,15.00903034210205,0.005882499191010957,0.005865264846959763,0.011764875295623483
2015-06-11,15.00902932363872,15.096801757812502,14.92125688946494,15.0968017578125,0.005847907140559263,0.005830874502859799,0.005847907140559381
2015-06-12,15.096800924020927,15.096800924020927,14.833483636042514,14.921256065368652,-0.011628005405383552,-0.0116961393498196,-5.5229682819586377e-08
2015-06-15,15.009029837692651,15.447890349472438,14.921257400512696,15.36011791229248,0.029411856816960628,0.02898762635258141,0.0352942327238839
2015-06-16,15.447890487414105,15.447890487414105,15.18457317352295,15.18457317352295,-0.01142860619768064,-0.011494414596799918,0.005714316493064234
2015-06-17,15.272345611486667,15.272345611486667,15.09680240967924,15.18457317352295,0.0,0.0,0.00578036912599987
2015-06-18,15.360116537879495,15.360116537879495,14.921256065368652,14.921256065368652,-0.017341093828928816,-0.017493211755781484,0.011560638705514468
2015-06-19,15.18457167922722,15.18457167922722,14.833483636042514,14.921256065368652,0.0,0.0,0.017647013944738058
2015-06-22,15.18457354824146,15.18457354824146,14.833485461842592,15.00903034210205,0.005882499191010957,0.005865264846959763,0.017647139203243855
2015-06-23,15.096801955629862,15.096801955629862,14.833484649658203,14.833484649658203,-0.011696004901224155,-0.011764941213374333,0.0058479203204488345
2015-06-24,14.92125708498209,14.92125708498209,14.65794145313039,14.833484649658203,0.0,0.0,0.005917182469050449
2015-06-25,14.833484649658203,14.833484649658203,14.745712214334317,14.833484649658203,0.0,0.0,0.0
2015-06-26,14.83348471598982,14.83348471598982,14.657941518677022,14.745712280273438,-0.005917178023761807,-0.005934753888956043,4.471748823600191e-09
2015-06-29,14.657940927353737,14.657940927353737,14.3946236308272,14.570168495178224,-0.011904734187039072,-0.011976162995044792,-0.005952330497938688
2015-06-30,14.570168622291202,14.833484246995054,14.394623756408691,14.394623756408691,-0.012048229835339715,-0.012121398048603998,0.018072251662976307
2015-07-02,14.657941120348625,14.657941120348625,14.306851387023928,14.306851387023926,-0.006097579962497326,-0.006116246120807868,0.018292757657017638
2015-07-03,14.3946238203551,14.3946238203551,14.219080627812676,14.306851387023926,0.0,0.0,0.006134993015359257
2015-07-06,14.131307662571317,14.219080092598688,14.043535232543944,14.043535232543944,-0.018404898978597456,-0.018576376407381585,-0.006134913409727951
2015-07-07,14.043535637133049,14.657940990905583,14.043535637133049,14.482396125793455,0.03125002970993461,0.03077168747638674,0.04375007775377241
2015-07-08,14.482396943216978,15.096802331668124,14.482396943216978,14.657941818237305,0.012121315486682402,0.01204844064372972,0.04242434750009348
2015-07-09,14.83348411758486,14.92125654976037,14.570168495178224,14.570168495178224,-0.005988106935304745,-0.006006107543323115,0.017963963480565275
2015-07-10,14.657940927353737,14.745711685409349,14.570168495178224,14.570168495178224,0.0,0.0,0.01204812355390521
2015-07-13,14.657940990905583,14.74571174934174,14.482396125793455,14.482396125793455,-0.0060241149176700395,-0.0060423331004066305,0.012048127941801745
2015-07-14,14.57016855834952,14.74571174934174,14.482396125793455,14.482396125793455,0.0,0.0,0.018181771943063668
2015-07-15,14.657940990905583,14.657940990905583,14.482396125793455,14.482396125793455,0.0,0.0,0.012121258359967033
2015-07-16,14.482396063002712,14.657940927353737,14.482396063002712,14.570168495178224,0.0060606248180468374,0.006042333100406569,0.012121253971753515
2015-07-17,14.482396943216978,14.745712581627467,14.482396943216978,14.657941818237305,0.006024180371567254,0.006006107543323158,0.012048185064389368
2015-07-20,14.745711879559876,14.745711879559876,14.306851387023928,14.306851387023926,-0.023952232555361542,-0.024243751712734917,0.005987884411805214
2015-07-21,14.48239564641169,14.48239564641169,14.131307601928713,14.131307601928713,-0.012269910432873324,-0.012345807254339161,0.012269943584301201
2015-07-22,14.131307662571317,14.131307662571317,13.867991209549132,14.043535232543944,-0.006211199406117913,-0.006230569153042417,4.29136535242891e-09
2015-07-23,14.131307601928713,14.219080031579418,14.043535172278004,14.131307601928713,0.006250019523671568,0.0062305691530425015,0.012500043338708184
2015-07-24,14.131307601928713,14.219080031579418,14.043535172278004,14.131307601928713,0.0,0.0,0.006211203670828437
2015-07-27,14.04353572054311,14.04353572054311,13.692447662353516,13.692447662353516,-0.031055862057330012,-0.031548317935119904,-0.006211164872925363
2015-07-28,13.692447726457049,13.867991756373684,13.429131263052112,13.60467529296875,-0.006410276055032146,-0.006430910101806893,0.01282050502210901
2015-07-29,13.604675925476029,13.867992401123049,13.51690348790702,13.867992401123049,0.01935489840690191,0.0191699746714513,0.01935489840690191
2015-07-31,13.867991209549132,14.131307662571317,13.867991209549132,14.043535232543944,0.012658128613243197,0.012578684212433001,0.018987266060727308
2015-08-03,13.955762802516574,14.219080092598688,13.78021877952176,14.043535232543944,0.0,0.0,0.012500047683715949
2015-08-04,14.1313081944815,14.3946238203551,13.955763327819152,14.306851387023926,0.01874999066259211,0.01857637640738159,0.02500001473970442
2015-08-05,14.219080627812676,14.3946238203551,14.219080627812676,14.306851387023926,0.0,0.0,0.006134993015359257
2015-08-06,14.306851323467438,14.394623756408691,14.219080564646095,14.394623756408691,0.006134988545723883,0.006116246120807739,0.006134988545723883
2015-08-07,14.306851323467438,14.482396189349949,14.219080564646095,14.394623756408691,0.0,0.0,0.006097584377791029
2015-08-10,14.306851323467438,14.394623756408691,14.219080564646095,14.394623756408691,0.0,0.0,0.0
2015-08-11,14.745712396254264,14.83348483266101,13.955763816833496,13.955763816833496,-0.030487767308249973,-0.030962186852728633,0.03048784627364311
2015-08-13,13.867991691448312,13.867991691448312,13.253587171086544,13.692447662353516,-0.018867914213507076,-0.019048184457538295,-0.006289310032555374
2015-08-14,13.692447483194991,13.867991509992889,13.692447483194991,13.780219078063965,0.006410206405372719,0.00638974841238863,0.012820487028189956
2015-08-17,13.867992401123049,13.955764001632051,13.78021996355404,13.867992401123049,0.006369515793751474,0.006349316157256062,0.012738906585855915
2015-08-18,13.429131326739396,13.780219388237692,13.341358892834837,13.516902923583984,-0.02531653229854904,-0.02564250920535856,-0.006329179476493593
2015-08-19,13.692447726457049,13.692447726457049,13.516902859480451,13.60467529296875,0.006493526651850284,0.00647253453390715,0.012987058046172532
2015-08-20,13.604675357488544,13.604675357488544,13.341358892834837,13.516902923583984,-0.006451632802300594,-0.006472534533907171,4.742472169496787e-09
2015-08-21,13.429131263052112,13.60467529296875,13.341358829563816,13.60467529296875,0.006493526651850284,0.00647253453390715,0.006493526651850284
2015-08-24,13.429131689568884,13.429131689568884,12.463638238772829,12.551410675048828,-0.07741931323155331,-0.08058044156067432,-0.012903182150226827
2015-08-25,12.463638238772829,12.72695471054084,12.20032176700481,12.551410675048828,0.0,0.0,0.013986000461364759
2015-08-26,12.551411439869216,12.902499532246802,12.4636389982448,12.639183044433594,0.006993028246557964,0.006968690422050029,0.027972063562218513
2015-08-27,12.8147263505507,13.165814399719238,12.639181488906496,13.165814399719238,0.04166656606160772,0.04082189793939395,0.04166656606160772
2015-08-28,13.253586892803344,13.34135848697784,13.078042030334473,13.078042030334473,-0.006666687431552839,-0.006689009055044667,0.013333325378059861
2015-08-31,13.165814338688772,13.341358362459305,13.078041908273542,13.253586769104004,0.013422860881036768,0.013333572401083345,0.020134231983202903
2015-09-01,13.253587074884909,13.341358670265231,12.990270614624023,12.990270614624023,-0.019867539185227042,-0.02006755235465578,0.006622501718994004
2015-09-02,13.165814399719238,13.25358683054134,13.078041968897136,13.165814399719238,0.01351348176669956,0.013422989008617067,0.020270264086791452
2015-09-03,13.165814163381352,13.516902206247554,13.165814163381352,13.341358184814451,0.013333302427456105,0.013245196250799127,0.0266666228057873
2015-09-04,13.341358362459305,13.692447247060295,13.253586769104004,13.253586769104004,-0.006578896578187339,-0.006600632904760482,0.02631584111469734
2015-09-07,13.25358747475662,13.516903105902005,13.25358747475662,13.429131507873535,0.013245074094112472,0.013158125023333838,0.01986755294135385
2015-09-08,13.429131507873535,13.429131507873535,13.25358747475662,13.429131507873535,0.0,0.0,0.0
2015-09-09,13.429131326739396,13.604675357488544,13.341358892834837,13.516902923583984,0.006535896655639168,0.006514630295950885,0.013071869131081706
2015-09-10,13.516902923583986,13.516902923583986,13.429131326739396,13.516902923583984,0.0,0.0,1.3141744447249847e-16
2015-09-11,13.429130614060965,13.516902206247554,13.253586592627864,13.341358184814451,-0.0129870533037007,-0.013072122414523997,-5.30695851195589e-08
2015-09-14,13.341358184814451,13.429130614060965,13.253586592627864,13.341358184814451,0.0,0.0,0.006578972547668984
2015-09-15,13.165814338688772,13.604674816645066,13.165814338688772,13.253586769104004,-0.006578896578187339,-0.006600632904760482,0.01973686847942733
2015-09-16,13.253586769104004,13.253586769104004,13.078041908273542,13.253586769104004,0.0,0.0,0.0
2015-09-17,13.341358362459305,13.341358362459305,13.165814338688772,13.253586769104004,0.0,0.0,0.006622478494644862
2015-09-18,13.165814399719238,13.341358424303507,13.165814399719238,13.165814399719238,-0.006622537047056236,-0.006644563346038787,0.006622483160868709
2015-09-21,13.165814399719238,13.165814399719238,13.078041968897136,13.165814399719238,0.0,0.0,0.0
2015-09-22,13.078041307268292,13.078041307268292,12.90249729156494,12.90249729156494,-0.02000006229465865,-0.020202770883499706,-0.006666742351526583
2015-09-23,12.90249729156494,12.90249729156494,12.726953275861588,12.90249729156494,0.0,0.0,0.0
2015-09-24,12.726954460144045,12.726954460144045,12.639182025594923,12.726954460144045,-0.01360533759116979,-0.013698738329905156,-0.01360533759116979
2015-09-25,12.639183044433594,12.726955486058008,12.551411439869216,12.639183044433594,-0.006896497978783338,-0.006920388725989019,8.060954148709364e-08
2015-09-28,12.639183044433594,12.726955486058008,12.551411439869216,12.639183044433594,0.0,0.0,0.006944471119363233
2015-09-29,12.63918252998922,12.63918252998922,12.375866889953612,12.375866889953612,-0.020833320757701106,-0.021053396354633505,-4.070234377604783e-08
2015-09-30,12.463638560593544,12.463638560593544,12.288094520568848,12.288094520568848,-0.00709221989580504,-0.007117489235353528,0.00709216343553142
2015-10-01,12.288093811697284,12.375866245176251,12.112549781799316,12.112549781799316,-0.01428575752535836,-0.014388781318406114,0.0071428262909667365
2015-10-02,12.02477741241455,12.11254984636136,11.937005815527709,12.02477741241455,-0.00724639906261975,-0.0072727817425217705,5.330177707094011e-09
2015-10-05,12.112550549204204,12.288094590223974,12.024778110164316,12.200322151184082,0.014598585300073528,0.014493051806954968,0.021897883742743596
2015-10-06,12.112549781799316,12.55141027507422,12.112549781799316,12.112549781799316,-0.007194266536334619,-0.007220270064433022,0.028776955193438373
2015-10-07,12.200322082026494,12.288094520568848,12.112550480544153,12.288094520568848,0.0144927981252395,0.014388781318406057,0.0144927981252395
2015-10-08,12.288093811697284,12.288093811697284,12.112549781799316,12.112549781799316,-0.01428575752535836,-0.014388781318406114,-5.768767182967377e-08
2015-10-09,12.200322082026494,12.288094520568848,12.200322082026494,12.288094520568848,0.0144927981252395,0.014388781318406057,0.0144927981252395
2015-10-12,12.551409895144328,13.25358683054134,12.551409895144328,13.165814399719238,0.07142847718832152,0.06899278352938105,0.07857136095074538
2015-10-13,12.990270926731432,13.07804252422058,12.726954460144045,12.726954460144045,-0.033333292286465185,-0.033901509213404867,-0.00666664991878742
2015-10-14,12.639183044433594,12.726955486058008,12.551411439869216,12.639183044433594,-0.006896497978783338,-0.006920388725989019,8.060954148709364e-08
2015-10-15,12.551410675048828,12.72695471054084,12.551410675048828,12.551410675048828,-0.0069444654038317245,-0.006968690422050017,0.006944409761191112
2015-10-16,12.55141074241113,12.639182342098206,12.463638305664062,12.463638305664062,-0.006993028246557964,-0.0070175940618706885,0.006992972289868613
2015-10-19,12.46363849094548,12.55141092899735,12.288094451901742,12.375866889953612,-0.007042198558551201,-0.0070671118707128725,0.007042295450229832
2015-10-20,12.375866889953612,12.46363849094548,12.375866889953612,12.375866889953612,0.0,0.0,0.007092157807799181
2015-10-21,12.46363863124374,12.46363863124374,12.200322151184082,12.200322151184082,-0.014184439791610224,-0.014286000489326666,0.0070921691442381845
2015-10-22,12.288094520568848,12.551410999135896,12.112550480544153,12.288094520568848,0.007194266536334619,0.007168511253973189,0.028777014541188983
2015-10-26,12.288094520568848,12.288094520568848,12.200322082026494,12.288094520568848,0.0,0.0,0.0
2015-10-27,12.3758669591112,12.726955039160591,12.288094520568848,12.288094520568848,0.0,0.0,0.03571428571428565
2015-10-28,12.288093811697284,12.375866245176251,12.112549781799316,12.112549781799316,-0.01428575752535836,-0.014388781318406114,0.0071428262909667365
2015-10-29,12.200322151184082,12.288094590223974,12.024778110164316,12.200322151184082,0.00724639906261975,0.007220270064433001,0.014492803875897072
2015-10-30,12.200322151184082,12.200322151184082,12.112550549204204,12.200322151184082,0.0,0.0,0.0
2015-11-02,12.200322151184082,12.200322151184082,12.024778110164316,12.200322151184082,0.0,0.0,0.0
2015-11-03,12.20032137821832,12.20032137821832,12.02477734832035,12.112549781799316,-0.007194266536334619,-0.007220270064433022,-6.335617641315471e-08
2015-11-04,12.200322510431592,12.814727927682425,12.112550905867216,12.639183044433594,0.04347831564132041,0.04255966690839319,0.05797112569462644
2015-11-05,12.63918260061824,12.63918260061824,12.200322082026494,12.288094520568848,-0.02777778616153269,-0.02817088558998714,-3.5114243751748094e-08
2015-11-06,12.20032201384987,12.902499007084828,12.20032201384987,12.375866889953612,0.0071428787626790355,0.007117489235353587,0.049999980508575834
2015-11-09,12.463638560593544,12.551410999135896,12.200322082026494,12.288094520568848,-0.00709221989580504,-0.007117489235353528,0.014184388919436972
2015-11-10,12.288094520568848,12.463638560593544,12.200322082026494,12.288094520568848,0.0,0.0,0.014285700661795563
2015-11-11,12.20032137821832,12.288093811697284,12.112549781799316,12.112549781799316,-0.01428575752535836,-0.014388781318406114,-5.768767182967377e-08
2015-11-12,12.200322082026494,12.288094520568848,12.0247780420018,12.288094520568848,0.0144927981252395,0.014388781318406057,0.0144927981252395
2015-11-13,12.112550097560652,12.200321696267768,11.673689592845122,11.849233627319336,-0.03571431620377833,-0.036367675789608395,-0.007142915783578852
2015-11-16,11.673688712174684,11.849232733405747,11.58591628302919,11.761460304260254,-0.007407510546227543,-0.007435082396036328,-7.544062482011192e-08
2015-11-17,11.761460304260256,11.849232733405747,11.761460304260256,11.761460304260254,0.0,0.0,0.007462715247502088
2015-11-18,11.849232912433123,11.849232912433123,11.673688888549805,11.673688888549805,-0.007462629081752418,-0.007490613811526397,0.007462730469028277
