Date,Open,High,Low,Close,return,log_return,high_return
2015-04-22,3.2380234574912343,3.261042743727901,3.115254906573392,3.1382741928100586,-0.02386644189848234,-0.024155859613971584,0.014319674121894914
2015-04-23,3.1689667848350447,3.1689667848350447,2.9004101753234863,2.9004101753234863,-0.07579453001000692,-0.078820861941983,0.009780086168157115
2015-04-24,2.877390534928961,3.00015926361084,2.854371432602277,3.00015926361084,0.03439137303268783,0.03381320837179157,0.03439137303268783
2015-04-27,3.046197468264208,3.046197468264208,2.977140161284156,3.00015926361084,0.0,0.0,0.015345253570958436
2015-04-28,3.023178862748791,3.023178862748791,2.9234292200013328,2.94644832611084,-0.017902695417361354,-0.018064887366886436,0.00767279238044388
2015-04-29,2.9474513169437486,3.194358186352442,2.9474513169437486,3.1480631828308105,0.06842640168955277,0.0661869133762319,0.08413853996510795
2015-04-30,3.1171991825103764,3.132630847060629,3.0246091952088574,3.117199182510376,-0.009804123528639267,-0.009852500402648297,-0.004902168372714946
2015-05-04,3.1171991825103764,3.1171991825103764,3.1171991825103764,3.117199182510376,0.0,0.0,1.4246417500097763e-16
2015-05-06,3.1326315149902664,3.1634948506713543,3.117199847149722,3.1480631828308105,0.009901196078069944,0.009852500402648321,0.014851687508686878
2015-05-07,3.1326316706740096,3.1326316706740096,3.0554733276367188,3.0554733276367188,-0.02941168897087792,-0.029852885119679578,-0.004901906747285984
2015-05-08,3.0554731609252164,3.0863364964561795,2.9165879670758907,2.9783146381378174,-0.025252614317068968,-0.025576933161569136,0.010100945257909383
2015-05-11,2.947450659684433,3.009177501241979,2.932018995285034,2.932018995285034,-0.015544241786935385,-0.015666320243780774,0.010362526077318123
2015-05-12,2.9474513277085648,3.0091781832561733,2.932019659811661,2.9628829956054688,0.01052653491333679,0.01047151670859474,0.026316060058007264
2015-05-13,2.947451591491699,2.978314930047632,2.932019922213733,2.947451591491699,-0.0052082394534840905,-0.005221849609789402,0.0052084184441477215
2015-05-14,2.932019659811661,2.9937465153592693,2.932019659811661,2.9628829956054688,0.005235507228792086,0.005221849609789443,0.015706763090260048
2015-05-15,2.99374673103106,3.0400417380569,2.99374673103106,3.009178400039673,0.015625120702663312,0.01550430538165756,0.0260417784184771
2015-05-18,3.0091783218143444,3.0554733276367188,2.993746653206886,3.0554733276367188,0.015384573940991849,0.015267431315097814,0.015384573940991849
2015-05-19,3.0554733276367188,3.070904996244177,3.0554733276367188,3.0554733276367188,0.0,0.0,0.0050505001853163
2015-05-20,3.086335919795512,3.086335919795512,3.040040925148968,3.07090425491333,0.005050257561418973,0.005037547784504619,0.010100756527521052
2015-05-21,3.086336374282837,3.086336374282837,3.055473039973606,3.086336374282837,0.005025268809607473,0.005012684289093615,0.005025268809607473
2015-05-22,3.086336374282837,3.086336374282837,3.0709047071282214,3.086336374282837,0.0,0.0,0.0
2015-05-25,3.086335919795512,3.086335919795512,3.055472590031149,3.07090425491333,-0.005000141753211444,-0.005012684289093522,-1.472578714669056e-07
2015-05-26,3.0709047071282214,3.086336374282837,3.055473039973606,3.086336374282837,0.005025268809607473,0.005012684289093615,0.005025268809607473
2015-05-27,3.07090425491333,3.086335919795512,3.055472590031149,3.07090425491333,-0.005000141753211444,-0.005012684289093522,-1.472578714669056e-07
2015-05-28,3.086336664851635,3.086336664851635,3.0554733276367188,3.0554733276367188,-0.005024880620072225,-0.0050375477845045116,0.005025363429554496
2015-05-29,3.086335988213364,3.086335988213364,3.009177662092014,3.024609327316284,-0.010101217392824236,-0.010152580871076637,0.010100778919420747
2015-06-02,3.024609327316284,3.055472657764824,3.009177662092014,3.024609327316284,0.0,0.0,0.010204071702683188
2015-06-03,3.040041208267212,3.05547287458654,3.024609541947884,3.040041208267212,0.005102107175150564,0.005089135529446218,0.010204143388541649
2015-06-04,3.070904996244177,3.070904996244177,3.0400416590292605,3.0554733276367188,0.005076286244916714,0.005063445341630377,0.010152424214853685
2015-06-05,3.055472780858739,3.1017677783966064,3.040041115012783,3.1017677783966064,0.015151318894246256,0.0150376840364659,0.015151318894246256
2015-06-08,3.101767584677692,3.101767584677692,3.055472590031149,3.07090425491333,-0.009950301147054476,-0.010000136251961441,-6.245435767060355e-08
2015-06-09,3.086335919795512,3.086335919795512,3.024609260266787,3.07090425491333,0.0,0.0,0.005025120811725618
2015-06-10,3.070904996244177,3.086336664851635,3.0400416590292605,3.0554733276367188,-0.005024880620072225,-0.0050375477845045116,0.005025363429554496
2015-06-11,3.0400416590292605,3.086336664851635,3.0400416590292605,3.0554733276367188,0.0,0.0,0.010101000370632454
2015-06-12,3.07090425491333,3.086335919795512,3.040040925148968,3.07090425491333,0.005050257561418973,0.005037547784504619,0.010100756527521052
2015-06-15,3.070904540905868,3.070904540905868,3.024609541947884,3.040041208267212,-0.0100501494296797,-0.01010099312613491,9.312974757791542e-08
2015-06-16,3.055473407065513,3.055473407065513,3.0091784000396733,3.009178400039673,-0.01015210193322692,-0.010203985973467394,0.005076312372455378
2015-06-17,2.9320197363079386,2.978314741206486,2.8857247314093915,2.916588068008423,-0.030769306342897214,-0.031252621476937914,-0.010256506836809627
2015-06-18,2.885724914379834,2.947451591491699,2.885724914379834,2.947451591491699,0.010582064646637386,0.010526466485491201,0.010582064646637386
2015-06-19,2.947451591491699,2.947451591491699,2.9165882529357665,2.947451591491699,0.0,0.0,0.0
2015-06-22,2.916588068008423,2.9320197363079386,2.901156399708907,2.916588068008423,-0.01047125712679013,-0.01052646648549108,-0.005235660266077733
2015-06-23,2.932019304182081,2.932019304182081,2.8702926400813964,2.8857243061065674,-0.010582146392353114,-0.010638535467924735,0.005290852123726569
2015-06-24,2.8702926635742188,2.9165876620286486,2.854860997422742,2.8702926635742188,-0.005347580328340193,-0.005361929815576909,0.010695185211134118
2015-06-25,2.8702931667356717,2.885724835592314,2.839429829022385,2.8548614978790283,-0.00537616456015842,-0.005390668138619577,0.0053765151595651555
2015-06-26,2.8702924703158508,2.8702924703158508,2.8394291400909424,2.8394291400909424,-0.005405641499439167,-0.005420304846520834,0.005405156239028281
2015-06-29,2.823998160165742,2.8548614978790283,2.777702969635809,2.8548614978790283,0.005435021275999042,0.005420304846520883,0.005435021275999042
2015-06-30,2.8394291400909424,2.8702924703158508,2.8394291400909424,2.8394291400909424,-0.005405641499439167,-0.005420304846520834,0.005405156239028281
2015-07-02,2.8548615511030118,2.8702932202473512,2.823998212814331,2.823998212814331,-0.005434517473507756,-0.005449338183586157,0.010869818767662685
2015-07-03,2.823998160165742,2.885724835592314,2.823998160165742,2.8548614978790283,0.010928932222637504,0.01086964303010711,0.021857883088554724
2015-07-06,2.839429667824541,2.870293003785678,2.8085663318634038,2.8085663318634038,-0.016216256392829836,-0.016349178840395825,0.005405343102673968
2015-07-07,2.808565809866034,2.8394291400909424,2.808565809866034,2.8394291400909424,0.010988812290953451,0.01092887399387485,0.010988812290953451
2015-07-08,2.8085663318634038,2.839429667824541,2.777702811942273,2.8085663318634038,-0.01086937081534288,-0.010928873993874925,1.8585904861911728e-07
2015-07-09,2.8085663282616777,2.823997996222457,2.762271140419348,2.777702808380127,-0.010989066960294913,-0.011049892779773631,0.005494498806732689
2015-07-10,2.777702308889484,2.808565823221111,2.777702308889484,2.7931339740753174,0.005555369584044675,0.005539995431554302,0.011110985216947117
2015-07-13,2.793134260970981,2.808566111701851,2.7314075938874174,2.762270927429199,-0.011049611988746636,-0.011111112408111464,0.005525025927781617
2015-07-14,2.762271140419348,2.839429664183236,2.762271140419348,2.777702808380127,0.005586664507702703,0.005571116976557177,0.027933080708287768
2015-07-15,2.777702811942273,2.8239979998439724,2.777702811942273,2.8085663318634038,0.011111168333114619,0.011049892779773687,0.01666671874477579
2015-07-16,2.793134476340906,2.8085663282616777,2.762271140419348,2.777702808380127,-0.010989066960294913,-0.011049892779773631,-1.282407322082071e-09
2015-07-17,2.8085663282616777,2.8085663282616777,2.762271140419348,2.777702808380127,0.0,0.0,0.011111167036458253
2015-07-20,2.793134260970981,2.793134260970981,2.762270927429199,2.762270927429199,-0.005555627083059741,-0.0055711169765571954,0.005555472869271159
2015-07-21,2.762270927429199,2.7777025942000906,2.762270927429199,2.762270927429199,0.0,0.0,0.005586586970038223
2015-07-22,2.746839046478272,2.7777023776135388,2.746839046478272,2.7468390464782715,-0.005586664507702703,-0.0056023282839465895,0.005586508561164692
2015-07-23,2.746839046478272,2.793134043181172,2.746839046478272,2.7468390464782715,0.0,0.0,0.016853916782002803
2015-07-24,2.7468392606583083,2.762270927429199,2.7314075938874174,2.762270927429199,0.005618050671994409,0.005602328283946651,0.005618050671994409
2015-07-27,2.7622709764540474,2.7622709764540474,2.731407642364502,2.731407642364502,-0.011173156390354955,-0.011236044983725931,1.7748023082826513e-08
2015-07-28,2.71597554506278,2.7314072096629127,2.7005438804626465,2.7005438804626465,-0.01129958100107591,-0.011363906291414146,-1.5841706763741684e-07
2015-07-29,2.73140796306588,2.8548614978790283,2.73140796306588,2.8548614978790283,0.05714316235807461,0.05557013987186678,0.05714316235807461
2015-07-31,2.854860997422742,2.9165876620286486,2.854860997422742,2.8702926635742188,0.0054052239335094735,0.0053906681386194834,0.021621421633056002
2015-08-03,2.9011565044489576,2.9011565044489576,2.823998160165742,2.8548614978790283,-0.00537616456015842,-0.005390668138619577,0.010752855019427097
2015-08-04,2.8548615511030118,2.8548615511030118,2.823998212814331,2.823998212814331,-0.010810781919762702,-0.010869643030107037,1.8643280412133714e-08
2015-08-05,2.8394291400909424,2.8702924703158508,2.8239974749784884,2.8394291400909424,0.005464212833631089,0.00544933818358614,0.01639316104785489
2015-08-06,2.8548614978790283,2.9165881733056005,2.839429829022385,2.8548614978790283,0.005435021275999042,0.005420304846520883,0.02717413585893777
2015-08-07,2.8702926635742188,2.8702926635742188,2.839429331271265,2.8702926635742188,0.0054052239335094735,0.0053906681386194834,0.0054052239335094735
2015-08-10,2.8358242511749268,2.8828270065051917,2.8201567283220403,2.8358242511749268,-0.012008675225602382,-0.012081361865533784,0.004366921565191427
2015-08-11,2.8201568126678467,2.851492046082405,2.8201568126678467,2.8201568126678467,-0.005524827041234593,-0.0055401453448574245,0.0055249527191209916
2015-08-13,2.7888218503654696,2.820156897956063,2.7731543265701726,2.8044893741607666,-0.005555520330182917,-0.005571009627293577,3.0242366703201205e-08
2015-08-14,2.820156743105137,2.835824266040152,2.7888216972351074,2.7888216972351074,-0.005586641571907427,-0.005602305219297133,0.011173118417951596
2015-08-17,2.7888218503654696,2.820156897956063,2.7888218503654696,2.8044893741607666,0.005618027477766837,0.005602305219297104,0.011236000046909446
2015-08-18,2.7574860283224774,2.788821067112484,2.710483470137468,2.7261509895324707,-0.02793320785953713,-0.02833076068865563,-0.005586866255455604
2015-08-19,2.7261520081413826,2.78882210913767,2.7261520081413826,2.7574870586395264,0.0114946197871563,0.011429058567677473,0.02298886593069719
2015-08-20,2.741819278979579,2.804489374160766,2.741819278979579,2.8044893741607666,0.017045344011307882,0.01690170212097822,0.01704534401130772
2015-08-21,2.7574870664068825,2.851492404937744,2.7574870664068825,2.851492404937744,0.01675992471572228,0.016621026972921334,0.01675992471572228
2015-08-24,2.804489220170122,2.835824266040152,2.7731541743000925,2.7888216972351074,-0.021978213090841105,-0.02222333219221855,-0.00549471528328844
2015-08-25,2.788821682616267,2.851491960799418,2.7574866369104942,2.8358242511749268,0.01685391145171403,0.016713460191448183,0.02247195065444418
2015-08-26,2.8358243359893205,2.8358243359893205,2.788821766024899,2.8201568126678467,-0.005524827041234593,-0.0055401453448574245,2.9908198187982144e-08
2015-08-27,2.83582437122237,2.8671596050262456,2.804489324190107,2.867159605026245,0.016666730072337415,0.01652936431744205,0.016666730072337575
2015-08-28,2.882827128542377,2.882827128542377,2.83582437122237,2.867159605026245,0.0,0.0,0.005464475534834574
2015-08-31,2.851492132318273,2.86715965611357,2.804489374160766,2.8044893741607666,-0.021857949852395767,-0.02210037394473571,1.7818095981627394e-08
2015-09-01,2.8201567283220403,2.8358242511749268,2.804489205469154,2.8358242511749268,0.011173113117441211,0.011111154972151092,0.011173113117441211
2015-09-02,2.8201567283220403,2.851491960799418,2.8201567283220403,2.8358242511749268,0.0,0.0,0.005524922645682251
2015-09-03,2.8201568126678467,2.8358243359893205,2.804489289346373,2.8201568126678467,-0.005524827041234593,-0.0055401453448574245,2.9908198187982144e-08
2015-09-04,2.8201568126678467,2.8358243359893205,2.804489289346373,2.8201568126678467,0.0,0.0,0.005555550404536708
2015-09-07,2.8201568126678467,2.8201568126678467,2.804489289346373,2.8201568126678467,0.0,0.0,0.0
2015-09-08,2.804489642286496,2.851492404937744,2.804489642286496,2.851492404937744,0.011111294283048832,0.011050017345627928,0.011111294283048832
2015-09-09,2.8671599302309487,2.8828274555241533,2.804489642286496,2.851492404937744,0.0,0.0,0.010989000192372353
2015-09-10,2.851491960799418,2.867159483652305,2.8201567283220403,2.8358242511749268,-0.005494720496427015,-0.005509872000770362,0.0054943434839353185
2015-09-11,2.8358242511749268,2.8828270065051917,2.8201567283220403,2.8358242511749268,0.0,0.0,0.016574636214071094
2015-09-14,2.8358243359893205,2.8828270927253525,2.8201568126678467,2.8201568126678467,-0.005524827041234593,-0.0055401453448574245,0.016574666617986556
2015-09-15,2.8358246928729054,2.8671599302309487,2.820157167579701,2.851492404937744,0.011111294283048832,0.011050017345627928,0.016666845386741975
2015-09-16,2.820157167579701,2.8671599302309487,2.820157167579701,2.851492404937744,0.0,0.0,0.0054945000961861765
2015-09-17,2.8671591195393065,2.9141616821289062,2.8358238910413256,2.9141616821289062,0.021977711419690894,0.021739682756702385,0.021977711419690894
2015-09-18,2.914162004637521,2.9298295272346366,2.88282695944329,2.8984944820404053,-0.005376228842956816,-0.005390732768883004,0.005376450181818472
2015-09-21,2.9298295272346366,2.9298295272346366,2.8671594368461744,2.8984944820404053,0.0,0.0,0.0108108003614942
2015-09-22,2.898494566587451,2.9141620896415774,2.867159520479199,2.882827043533325,-0.005405371169121885,-0.005420033046989504,0.005405429507715631
2015-09-23,2.8671599302309487,2.8828274555241533,2.851492404937744,2.851492404937744,-0.010869413295490625,-0.010928916940829949,1.4291208660744274e-07
2015-09-24,2.882827043533325,2.898494566587451,2.867159520479199,2.882827043533325,0.010988855709845447,0.010928916940829926,0.01648335502080116
2015-09-25,2.882827043533325,2.9141620896415774,2.882827043533325,2.882827043533325,0.0,0.0,0.01086955465418645
2015-09-28,2.8984941612657065,2.9141616821289062,2.8828266404025067,2.9141616821289062,0.010869413295490625,0.010810765815872371,0.010869413295490625
2015-09-29,2.898494566587451,2.992499704912208,2.867159520479199,2.882827043533325,-0.01075253949969238,-0.010810765815872448,0.026881838184789054
2015-09-30,2.914162004637521,2.914162004637521,2.88282695944329,2.8984944820404053,0.005434747999268574,0.005420033046989403,0.010869525167833313
2015-10-01,2.9141616736164235,3.0238343193384614,2.89849415279899,2.9611642360687256,0.02162148467648754,0.021391055934484173,0.043243082943467494
2015-10-02,2.992499589920044,3.023834634824191,2.9768320674679702,2.992499589920044,0.010582106007372128,0.010526507413126092,0.021164107681736436
2015-10-05,2.9924998956656927,3.070837702701485,2.976832371612858,3.0238349437713623,0.010471297625860528,0.010416853327367255,0.02617815322191379
2015-10-06,3.055169974704215,3.102172543725115,3.039502451697248,3.0708374977111816,0.015544021024241886,0.015424450211747228,0.02590670503200456
2015-10-07,3.0865047697662216,3.1335073349655223,3.070837248033121,3.117839813232422,0.015306025003365677,0.015190069517385966,0.02040806043988031
2015-10-08,3.149174690246582,3.2275122947714894,3.117839648436619,3.149174690246582,0.010050188236474442,0.01000002094183728,0.03517579096706848
2015-10-09,3.1648423784317226,3.180509900164823,3.102172291499321,3.117839813232422,-0.009950186984294167,-0.010000020941837206,0.009950292695826073
2015-10-12,3.149174856698622,3.149174856698622,3.102172291499321,3.117839813232422,0.0,0.0,0.010050241623450721
2015-10-13,3.117839813232422,3.1335073349655223,3.102172291499321,3.117839813232422,0.0,0.0,0.005025120811725432
2015-10-14,3.133507559875522,3.211845174163768,3.133507559875522,3.1648426055908203,0.015075435293023689,0.014962930217857917,0.030150798810246175
2015-10-15,3.180509960574297,3.1961774826049805,3.1335073944822462,3.1961774826049805,0.00990092744542994,0.009852234403680618,0.00990092744542994
2015-10-16,3.1961775801943304,3.1961775801943304,3.133507490158081,3.133507490158081,-0.01960779486995869,-0.01980257806353877,3.053314481612753e-08
2015-10-19,3.1335073349655223,3.149174856698622,3.117839813232422,3.117839813232422,-0.005000044510781995,-0.005012586557999507,0.004999945457207358
2015-10-20,3.117840066732082,3.1491751127460152,3.055169974704215,3.0708374977111816,-0.015075282354711662,-0.015190069517386011,0.010050323746782388
2015-10-21,3.102172472874995,3.102172472874995,3.0395023822784424,3.0395023822784424,-0.010204094308505277,-0.010256512973720338,0.010204048630762345
2015-10-22,3.02383496227771,3.039502673198053,2.976832389831543,2.976832389831543,-0.020618504138141633,-0.020834033233366946,9.571290758643789e-08
2015-10-26,3.008167150208564,3.070837427576719,2.992499627559426,3.0395023822784424,0.021052576779590156,0.02083403323336699,0.0315788816549714
2015-10-27,3.0551700430712216,3.102172613143921,3.039502519713656,3.102172613143921,0.020618582578145656,0.02040889698555161,0.020618582578145656
2015-10-28,3.1021720394718333,3.211844682693481,3.086504519011598,3.211844682693481,0.035353309833527316,0.034742730624524314,0.035353309833527316
2015-10-29,3.2118451027033927,3.2118451027033927,3.133507490158081,3.133507490158081,-0.024390093629840685,-0.024692458560970063,1.3076906053466075e-07
2015-10-30,3.133507946561822,3.1961780457261373,3.117840421770743,3.1805105209350586,0.015000133532345986,0.014888744052703549,0.020000129492237017
2015-11-02,3.1961772529615264,3.1961772529615264,3.133507169341601,3.149174690246582,-0.009852453083306872,-0.009901309668865885,0.004925854488876799
2015-11-03,3.1491754713529008,3.1805105209350586,3.1491754713529008,3.1805105209350586,0.009950489817388615,0.00990130966886585,0.009950489817388615
2015-11-04,3.1648422111515635,3.180509732056545,3.133507169341601,3.149174690246582,-0.009852453083306872,-0.009901309668865885,-2.4803518442460527e-07
2015-11-05,3.1648426055908203,3.1648426055908203,3.133507559875522,3.1648426055908203,0.0049752449086943075,0.004962909276020688,0.0049752449086943075
2015-11-06,3.166425704956055,3.182257818382141,3.150593591529969,3.1664257049560547,0.0005002142483919317,0.0005000891829493205,0.005502710548877242
2015-11-09,3.166425704956055,3.182257818382141,3.150593591529969,3.1664257049560547,0.0,0.0,0.0049999952316285585
