Date,Open,High,Low,Close,return,log_return,high_return
2015-02-17,7.013252501590356,7.054998728993271,6.67929020677067,6.721036434173584,-0.035927760765674596,-0.03658905021415771,0.011976127353366455
2015-02-18,6.76277494430542,6.888014056447523,6.679290842008271,6.76277494430542,0.006210130020961282,0.006190926626233186,0.024844028731183437
2015-02-19,6.804520961579826,7.013252947923234,6.804520961579826,6.88801383972168,0.018518861923938028,0.01834947582982431,0.037037755312074705
2015-02-20,6.929760069781381,7.138492474147239,6.888013839721679,6.88801383972168,0.0,0.0,0.03636442089896851
2015-02-23,6.971507235722385,7.013253468883088,6.804521467034609,6.8462677001953125,-0.0060606933286960415,-0.006079133876598557,0.01818225573810236
2015-02-24,6.846267407051847,6.888014056447523,6.76277494430542,6.76277494430542,-0.012195368271607415,-0.012270341953225756,0.006097680967254571
2015-02-25,6.804521589609881,6.888014475457793,6.595798362473621,6.679291248321533,-0.012344591779471234,-0.012421419175877675,0.01851895592915316
2015-02-26,6.72103676623967,6.762774635256244,6.470558553401961,6.512304782867432,-0.025000626450607955,-0.025318450497940355,0.012498839147894625
2015-02-27,6.554051783877244,6.721037128768664,6.512305134137539,6.595798015594482,0.012820842314798402,0.012739351100848686,0.03205199278301062
2015-03-02,6.637545377854688,6.72103785025183,6.47055959701538,6.470559597015381,-0.018987606697930964,-0.019170186161131454,0.018987821391928936
2015-03-03,6.554051168443392,6.554051168443392,6.220088870469388,6.261835098266602,-0.03225756530317035,-0.0327893069697333,0.012903299965975517
2015-03-05,6.261835700865542,6.261835700865542,6.136596587399263,6.178342819213867,-0.013333516092726023,-0.013423205561272071,9.62336010239734e-08
2015-03-06,6.261835348501062,6.554051430355345,6.261835348501062,6.512304782867432,0.05405364730085628,0.05264334759128819,0.06081058014020715
2015-03-09,6.47055876716282,6.554051646874468,6.387065887451172,6.387065887451172,-0.0192311170302929,-0.019418440476286634,0.006410459184414103
2015-03-10,6.428813009608537,6.512305477444456,6.261836016363994,6.303582668304443,-0.013070668225100055,-0.013156841124246532,0.01960831345725515
2015-03-11,6.261835098266601,6.345319193412467,6.220088870469388,6.261835098266602,-0.006622832163010434,-0.006644860429482857,0.006621079995965273
2015-03-12,6.345320123750128,6.345320123750128,6.220089782446035,6.303582668304443,0.006666986495603875,0.006644860429482942,0.013332357715174768
2015-03-13,6.345319153880848,6.470558254514672,6.261835059255091,6.428812026977539,0.01986637841727239,0.019671617163033197,0.026488997606045877
2015-03-16,6.428812685697059,6.428812685697059,6.136596587399263,6.178342819213867,-0.03896041861429696,-0.03973968315378822,1.0246364601346431e-07
2015-03-17,6.178342873324309,6.261835755707222,5.886118412017821,5.886118412017822,-0.04729818589659089,-0.04845331610053386,0.013513807656270228
2015-03-18,5.969611167907715,6.053104054368052,5.886118699469871,5.969611167907715,0.014184688456050002,0.014085027100600124,0.028369399094875663
2015-03-19,6.053103758761176,6.094850408963867,5.886118412017821,5.886118412017822,-0.01398629718778751,-0.014085027100600242,0.020979463742870123
2015-03-20,5.886118342116352,5.9696108054852655,5.76088800751232,5.802634239196777,-0.014183230267776023,-0.01428477356297145,0.014184626883647952
2015-03-23,5.760888095983569,5.802634328309132,5.468663215637207,5.468663215637207,-0.05755507064422517,-0.059277791758843894,1.5357224177013265e-08
2015-03-24,5.4686623810735,5.510408607028239,5.176446323793698,5.259939193725586,-0.03816728397440738,-0.038914735302662276,0.007633564135320045
2015-03-25,5.301686228761949,5.552156098310807,5.259939996436386,5.468663215637207,0.03968183171406265,0.03891473530266221,0.05555518682303343
2015-03-26,5.343432063657474,5.510408607028239,5.259939193725586,5.259939193725586,-0.03816728397440738,-0.038914735302662276,0.007633564135320045
2015-03-27,5.2599402421492325,5.343433128723119,5.176447355575346,5.218194007873535,-0.007936438866412616,-0.007968100026523196,0.01587355517286791
2015-03-30,5.259939193725586,5.385178289612213,5.218192967770847,5.259939193725586,0.007999929820367555,0.007968100026523118,0.03200039735715493
2015-03-31,5.301686161206451,5.510409377747666,5.2599399294128295,5.385179042816162,0.023810132489738817,0.023531091934878585,0.047618456183078715
2015-04-01,5.426926011358866,5.635648822136028,5.343433124845567,5.593902587890625,0.03875888682900905,0.03802662246164305,0.04651094742225764
2015-04-02,5.635647773742676,5.844379742184496,5.593901547263277,5.635647773742676,0.0074626229535027086,0.007434915345066855,0.04477681732179076
2015-04-03,5.677395474403923,5.719141708649326,5.552156353645222,5.593902587890625,-0.007407344732676132,-0.0074349153450669146,0.014815321726751854
2015-04-07,5.593902224875539,5.635648456411829,5.385179009620932,5.426925659179688,-0.029849809875559713,-0.030304384290602494,0.007462744991586583
2015-04-08,5.426925171777546,5.63564795026391,5.385178525968134,5.552155494689941,0.0230756497094125,0.022813433120461572,0.03846050309002594
2015-04-09,5.59390233063637,5.59390233063637,5.468663215637207,5.468663215637207,-0.015037813536127733,-0.01515202792371861,0.007519032200440867
2015-04-10,5.510409355163574,5.510409355163574,5.385179020745319,5.510409355163574,0.007633700939380839,0.007604711681113608,0.007633700939380839
2015-04-16,5.510408676282066,5.719140644723887,5.468662449802667,5.635647773742676,0.022727607062757664,0.022473182757812554,0.037879452524651275
2015-04-17,5.677395250706344,5.927864703882543,5.635648600083327,5.719141483306885,0.014815281741562814,0.014706607499888695,0.05185152477082572
2015-04-20,5.677394866943359,5.760887744523225,5.635648219142204,5.677394866943359,-0.007299455081741907,-0.007326226461197924,0.007299392983752817
2015-04-21,5.677395126120939,5.844380470881234,5.677395126120939,5.802634239196777,0.022059302759197607,0.021819516281226695,0.02941236391890729
2015-04-22,5.802633515705098,5.802633515705098,5.593901547263277,5.635647773742676,-0.028777699674073627,-0.02919989731991756,-1.246833160918374e-07
2015-04-23,5.719141708649326,5.760888360917221,5.552156353645222,5.593902587890625,-0.007407344732676132,-0.0074349153450669146,0.022222926663028837
2015-04-24,5.7191413578053965,5.886118342116352,5.7191413578053965,5.802634239196777,0.03731413767518999,0.03663481266498449,0.052238262936201214
2015-04-27,5.802634366530443,5.927864703882543,5.719141483306885,5.719141483306885,-0.014388767661056293,-0.014493289820028881,0.021581657489254478
2015-04-28,5.760888360917221,5.802634595162624,5.593902587890625,5.593902587890625,-0.021898198493918872,-0.02214152284495562,0.014598889028963618
2015-04-29,5.635647773742676,5.7608872892257,5.635647773742676,5.635647773742676,0.0074626229535027086,0.007434915345066855,0.029851199357056032
2015-04-30,5.635648822136028,5.677395474403923,5.593902587890625,5.593902587890625,-0.007407344732676132,-0.0074349153450669146,0.007407790965176353
2015-05-04,5.593902587890625,5.593902587890625,5.593902587890625,5.593902587890625,0.0,0.0,0.0
2015-05-06,5.593902224875539,5.593902224875539,5.426925659179688,5.426925659179688,-0.029849809875559713,-0.030304384290602494,-6.489478154681504e-08
2015-05-07,5.468663275633417,5.510409508416974,5.301686286926269,5.3016862869262695,-0.023077407010648,-0.023347859362344053,0.01538326752202187
2015-05-08,5.343432937732304,5.343432937732304,5.218193821359154,5.3016862869262695,0.0,0.0,0.007874221247111532
2015-05-11,5.301686024855226,5.385178904317629,5.176446914672852,5.176446914672852,-0.023622554311116612,-0.023906040188461906,0.015748313437037618
2015-05-12,5.25993992175941,5.343432803247636,5.009461695317201,5.092954158782959,-0.016129356152234254,-0.016260850075744675,0.03225878509474451
2015-05-13,5.17644717055312,5.385179170515862,5.134700937769562,5.3016862869262695,0.04098448987280701,0.04016689026420674,0.05737829217036082
2015-05-14,5.259939193725586,5.343432063657474,5.134700097838959,5.259939193725586,-0.007874304691250807,-0.007905470743575175,0.007874056379787631
2015-05-15,5.2599398969895965,5.426925659179688,5.218193665453306,5.426925659179688,0.03174684331965193,0.03125333010591924,0.03174684331965193
2015-05-18,5.385178289612213,5.385178289612213,5.259939193725586,5.259939193725586,-0.030769993167612957,-0.03125333010591924,-0.007692637082075973
2015-05-19,5.301685306529306,5.38517817467925,5.259939081465534,5.343431949615479,0.01587333100532594,0.01574866717645868,0.023809967442790608
2015-05-20,5.343432063657474,5.385178289612213,5.259939193725586,5.259939193725586,-0.01562530536126725,-0.015748667176458796,0.007812645578790956
2015-05-21,5.301686161206451,5.426925692632252,5.218193697619208,5.385179042816162,0.023810132489738817,0.023531091934878585,0.03174684967952837
2015-05-22,5.426924817765423,5.426924817765423,5.259939081465534,5.343431949615479,-0.007752220096818025,-0.007782424758419732,0.00775197530432156
2015-05-25,5.385179362998815,5.385179362998815,5.218194007873535,5.218194007873535,-0.02343773494691114,-0.023716767202982,0.007812846458415129
2015-05-26,5.259939794135254,5.301686024855226,5.176446914672852,5.176446914672852,-0.008000295339286539,-0.008032469418363608,0.016000174937097652
2015-05-27,5.218192967770847,5.259939193725586,5.134700097838959,5.259939193725586,0.016129264035543777,0.016000569444886707,0.016129264035543777
2015-05-28,5.2599402421492325,5.343433128723119,5.218194007873535,5.218194007873535,-0.007936438866412616,-0.007968100026523196,0.01587355517286791
2015-05-29,5.218193764110823,5.468663215637207,5.218193764110823,5.468663215637207,0.04799921340328634,0.04688283532918542,0.04799921340328634
2015-06-02,5.468663275633417,5.468663275633417,5.301686286926269,5.3016862869262695,-0.030533408646098423,-0.031009264559087136,1.0970909601176481e-08
2015-06-03,5.301686161206451,5.426925692632252,5.2599399294128295,5.385179042816162,0.01574833956052476,0.015625621191303337,0.02362256062091362
2015-06-04,5.426925659179688,5.468663112244203,5.301686128525886,5.426925659179688,0.0077521315506150785,0.007722238171040638,0.015502561523819423
2015-06-05,5.385179111435549,5.59390233063637,5.385179111435549,5.468663215637207,0.007690828855729621,0.007661405196743004,0.030768188463064533
2015-06-08,5.468663215637207,5.552156098310807,5.426925761783585,5.468663215637207,0.0,0.0,0.01526751225690008
2015-06-09,5.4269258213218965,5.4269258213218965,5.259940054142712,5.3016862869262695,-0.030533408646098423,-0.031009264559087136,-0.0076321017896962065
2015-06-10,5.343432811022541,5.426925692632252,5.301686161206451,5.385179042816162,0.01574833956052476,0.015625621191303337,0.02362256062091362
2015-06-11,5.426924817765423,5.426924817765423,5.343431949615479,5.343431949615479,-0.007752220096818025,-0.007782424758419732,0.00775197530432156
2015-06-12,5.385179170515862,5.4269258213218965,5.259940054142712,5.3016862869262695,-0.007812518823639918,-0.007843196432883578,0.015625514181466356
2015-06-15,5.301685419680325,5.343432063657474,5.218192967770847,5.259939193725586,-0.007874304691250807,-0.007905470743575175,0.007874056379787631
2015-06-16,5.259939193725586,5.343432063657474,5.218192967770847,5.259939193725586,0.0,0.0,0.01587335268656413
2015-06-17,5.259939259831558,5.635647773742676,5.259939259831558,5.635647773742676,0.07142831241571398,0.06899262974158864,0.07142831241571398
2015-06-18,5.760887744523225,5.886118073410392,5.677394866943359,5.677394866943359,0.007407683176225017,0.007380381038690879,0.04444392370202675
2015-06-19,5.719141708649326,5.802634595162624,5.552156353645222,5.593902587890625,-0.014706089854497933,-0.01481529638375775,0.02205936545799791
2015-06-22,5.6356483378907685,6.011357307434081,5.6356483378907685,6.011357307434082,0.0746267409888653,0.07197338360083212,0.07462674098886515
2015-06-23,6.053103664149807,6.094850313699991,5.886118320016472,5.9278645515441895,-0.013889168721785904,-0.01398652574898559,0.013889210372282456
2015-06-24,5.969611004879631,6.136596773239979,5.969611004879631,6.094850540161133,0.028169670066675874,0.027780202116926736,0.0352120430351964
2015-06-25,6.094850186773222,6.094850186773222,5.927864428094941,6.011357307434082,-0.013698979519987282,-0.01379367636794127,-5.7981390783168576e-08
2015-06-26,6.011356869940453,6.011356869940453,5.844379901885987,5.844379901885986,-0.027776988957485406,-0.028170065609010426,-7.277784475375572e-08
2015-06-29,5.635648600083327,5.760888133929902,5.635648600083327,5.719141483306885,-0.02142886340066412,-0.021661795146866017,-0.014285821482813117
2015-06-30,5.7191408238603065,5.760887469669719,5.5104088488805285,5.552155494689941,-0.029197736951314203,-0.02963247401509652,0.007299344925227584
2015-07-02,5.593901722476925,5.7191408238603065,5.552155494689941,5.552155494689941,0.0,0.0,0.030075765948930862
2015-07-03,5.59390233063637,5.59390233063637,5.468663215637207,5.468663215637207,-0.015037813536127733,-0.01515202792371861,0.007519032200440867
2015-07-06,5.385179042816162,5.510409377747666,5.301686161206451,5.385179042816162,-0.015265919572872686,-0.015383643367783736,0.0076337050691088985
2015-07-07,5.426925761783585,5.510409447962771,5.385179111435549,5.468663215637207,0.015502580723367581,0.01538364336778365,0.023254640960111893
2015-07-08,5.38517817467925,5.426924817765423,5.343431949615479,5.343431949615479,-0.02289979490118148,-0.02316606812620345,-0.007632285300077794
2015-07-09,5.343432778084642,5.468663112244203,5.301686128525886,5.426925659179688,0.015625483837258806,0.015504662929460348,0.023436466265418624
2015-07-10,5.468663145954045,5.510409377747666,5.385179042816162,5.385179042816162,-0.007692498291903362,-0.0077222381710406315,0.015383243444060153
2015-07-13,5.426925670390313,5.552156004808567,5.343432789122793,5.510409355163574,0.02325462372777922,0.022988355048897485,0.03100676145859113
2015-07-14,5.59390233063637,5.59390233063637,5.468663215637207,5.468663215637207,-0.007575869020919222,-0.007604711681113688,0.015151864424474703
2015-07-15,5.510409484259228,5.802634366530443,5.510409484259228,5.719141483306885,0.045802467219677206,0.044784501938815155,0.06106997957714269
2015-07-16,5.719140801003137,5.844379901885987,5.593901700120288,5.844379901885986,0.021898115118265445,0.02166179514686595,0.0218981151182656
2015-07-17,5.927864703882543,5.927864703882543,5.719141483306885,5.719141483306885,-0.02142886340066412,-0.021661795146866017,0.014284629575434683
2015-07-20,5.760888360917221,5.802634595162624,5.593902587890625,5.593902587890625,-0.021898198493918872,-0.02214152284495562,0.014598889028963618
2015-07-21,5.593902259357377,5.635648491150999,5.301686161206451,5.385179042816162,-0.03731268855598169,-0.03802662246164313,0.007462751201771551
2015-07-22,5.301686228761949,5.468663215637207,5.301686228761949,5.468663215637207,0.015502580723367581,0.01538364336778365,0.015502580723367581
2015-07-23,5.468663123541047,5.510409355163574,5.426925670390313,5.510409355163574,0.007633700939380839,0.007604711681113608,0.007633700939380839
2015-07-24,5.468663145954045,5.468663145954045,5.343432811022541,5.385179042816162,-0.022726135986623937,-0.022988355048897447,-0.007575881666651664
2015-07-27,5.343432063657474,5.385178289612213,5.259939193725586,5.259939193725586,-0.02325639465184474,-0.02353109193487852,-1.398660922877926e-07
2015-07-28,5.218192711799854,5.301685159613729,4.842483803018028,4.967722892761231,-0.05555507206488815,-0.05715790190878479,0.00793658716396205
2015-07-29,4.967723939613332,5.00946181186794,4.842484823478398,4.92597770690918,-0.008403283909591877,-0.00843879055469339,0.008402022417057294
2015-07-31,5.009461402893066,5.051207632189036,4.967723534045958,5.009461402893066,0.01694763982930585,0.016805630814092278,0.025422349172268634
2015-08-03,5.009461402893066,5.051207632189036,4.925977304749988,5.009461402893066,0.0,0.0,0.008333476583303008
2015-08-04,5.009462000450066,5.218194007873535,4.967724126624227,5.218194007873535,0.04166767406570323,0.04082296162286251,0.04166767406570323
2015-08-05,5.218193665453306,5.426925659179688,5.218193665453306,5.426925659179688,0.0400007456585949,0.03922143013244245,0.0400007456585949
2015-08-06,5.426925692632252,5.468663145954045,5.343432811022541,5.385179042816162,-0.007692498291903362,-0.0077222381710406315,0.007690816015464851
2015-08-07,5.301686128525886,5.426925659179688,5.301686128525886,5.426925659179688,0.0077521315506150785,0.007722238171040638,0.0077521315506150785
2015-08-10,5.426924817765423,5.426924817765423,5.301685306529306,5.343431949615479,-0.015385084448868155,-0.015504662929460396,-1.5504436917247453e-07
2015-08-11,5.343432272277211,5.343432272277211,5.051207425117687,5.134700298309326,-0.03906321878416995,-0.039846656550518084,6.038473682120966e-08
2015-08-13,5.092953770973493,5.092953770973493,4.9677234457600274,5.051207542419434,-0.016260492538850566,-0.016394145166465014,-0.008130275363798574
2015-08-14,5.051207804490477,5.259939794135254,5.051207804490477,5.176446914672852,0.024793947031808292,0.024491565095637644,0.04132323805009233
2015-08-17,5.2599402421492325,5.2599402421492325,5.09295446900146,5.218194007873535,0.00806481625115284,0.008032469418363459,0.01612946657285631
2015-08-18,4.925977304749988,5.134700508803418,4.925977304749988,5.009461402893066,-0.04000092841805422,-0.040822961622862614,-0.0160004589603486
2015-08-19,5.009461695317201,5.134700808538305,4.96772382403367,5.092954158782959,0.016667012513894967,0.016529642128754362,0.025000573030248423
2015-08-20,5.092954158782959,5.134700808538305,5.009461695317201,5.092954158782959,0.0,0.0,0.008196941981767665
2015-08-21,5.134700808538305,5.134700808538305,5.009461695317201,5.092954158782959,0.0,0.0,0.008196941981767665
2015-08-24,4.92597719889848,5.0094612952476165,4.508522021290774,4.633752346038818,-0.09016413626111924,-0.09449106525749244,-0.016393798359907955
2015-08-25,4.717245732746251,4.75899196567521,4.29979050983881,4.5085225105285645,-0.027025578010725398,-0.027397484922468907,0.027027689501674213
2015-08-26,4.508522003795585,4.633752328057678,4.425029129299326,4.550268650054932,0.009259383629310749,0.009216778333958179,0.02777624315652629
2015-08-27,4.717245367080896,4.884231121897504,4.633752489672592,4.842484474182129,0.06421946627781408,0.0622416349483882,0.07339401198620239
2015-08-28,4.884231698762369,5.051208276806345,4.758992158846947,4.80073881149292,-0.008620711725928583,-0.008658085005790631,0.043102627119825376
2015-08-31,4.800738459920892,4.884231341075914,4.675499347199591,4.717245578765869,-0.017391746563501606,-0.017544759693512414,0.017391600097700327
2015-09-01,4.717246291839608,4.800739185615678,4.592007160186768,4.592007160186768,-0.026549056327032812,-0.026907847146863076,0.017699652361887874
2015-09-02,4.59200611763991,4.71724522085907,4.550268667712116,4.633752346038818,0.009090836402431243,0.00904976348628851,0.027273054310134947
2015-09-03,4.717245707343465,4.967723939613332,4.675499474639313,4.92597770690918,0.06306451856888108,0.061155792314645956,0.07207368211208157
2015-09-04,4.96772321038014,5.051207303083916,4.717245014879032,4.758991241455078,-0.03389915167904358,-0.03448705237091413,0.025422282362157093
2015-09-07,4.717245336800927,4.925977319970614,4.717245336800927,4.884231090545654,0.026316469759310516,0.025976149245446147,0.035088545038901846
2015-09-08,4.925977351590433,4.925977351590433,4.8007382444892,4.842484474182129,-0.00854722382901452,-0.008583960829300378,0.008547151080870485
2015-09-09,4.884231090545654,5.051207647796607,4.884231090545654,4.884231090545654,0.008620908664983625,0.008583960829300307,0.04310249722581312
2015-09-10,4.884231090545654,4.967723549395575,4.84248444309825,4.884231090545654,0.0,0.0,0.017094289214025053
2015-09-11,4.967724168009321,5.092954511429821,4.80073881149292,4.80073881149292,-0.01709425240225618,-0.017242045835090966,0.04273414116055851
2015-09-14,4.8424846914871695,4.884231341075914,4.717245578765869,4.717245578765869,-0.017391746563501606,-0.017544759693512414,0.017391600097700327
2015-09-15,4.71724522085907,4.80073809567932,4.633752346038818,4.633752346038818,-0.01769957305230956,-0.017858083660574366,0.01769942130833364
2015-09-16,4.717245014879032,4.758991241455078,4.675498788302987,4.758991241455078,0.02702753320930514,0.026668739943731642,0.02702753320930514
2015-09-17,4.800737886053541,4.842484112629586,4.758991241455078,4.758991241455078,0.0,0.0,0.017544237200356767
2015-09-18,4.800738459920892,4.8424846914871695,4.717245578765869,4.717245578765869,-0.008771956192221337,-0.008810656283157341,0.017544358834870013
2015-09-21,4.717245578765869,4.800738459920892,4.717245578765869,4.717245578765869,0.0,0.0,0.017699498523218032
2015-09-22,4.758991241455078,4.800737886053541,4.675498788302987,4.758991241455078,0.008849584358533762,0.00881065628315721,0.017699376870159635
2015-09-23,4.675498788302987,4.758991241455078,4.675498788302987,4.758991241455078,0.0,0.0,0.0
2015-09-24,4.717245578765869,4.758991810332148,4.675499347199591,4.717245578765869,-0.008771956192221337,-0.008810656283157341,1.1953732230894867e-07
2015-09-25,4.675498962402344,4.717245190532874,4.633752316249382,4.675498962402344,-0.00884978652615478,-0.008889178465982427,-8.230078095426872e-08
2015-09-28,4.675500053962837,4.675500053962837,4.592007160186768,4.592007160186768,-0.017857303121435575,-0.018018668680880635,2.3346395803459257e-07
2015-09-29,4.550268285128099,4.550268285128099,4.425028774416573,4.466775417327881,-0.027271678481832606,-0.0276504531348445,-0.009089462102879446
2015-09-30,4.508522640934036,4.508522640934036,4.425029754638672,4.425029754638672,-0.009345816341530356,-0.009389762505912325,0.00934616579203997
2015-10-01,4.466776110883771,4.466776110883771,4.299790349355473,4.341536998748779,-0.018868292535743687,-0.019048570055272863,0.009434141363984535
2015-10-02,4.383283749887104,4.383283749887104,4.2580446229013225,4.299790859222412,-0.009615520848583883,-0.009662048467598017,0.009615661723107745
2015-10-05,4.341536998748779,4.383283230119623,4.299790349355473,4.341536998748779,0.009708876755442169,0.00966204846759795,0.01941777487110392
2015-10-06,4.383283749887104,4.425029986208194,4.299790859222412,4.299790859222412,-0.009615520848583883,-0.009662048467598017,0.019231204866727344
2015-10-07,4.341536435483249,4.508521757324616,4.2997897915061,4.383282661437988,0.019417642613128186,0.019231525634085755,0.048544430400494366
2015-10-08,4.425029986208194,4.425029986208194,4.299790859222412,4.299790859222412,-0.019047779635590668,-0.019231525634085672,0.009524214611455074
2015-10-09,4.383282549527664,4.550268285128099,4.341536324638754,4.466775417327881,0.038835507021768675,0.03810038102878329,0.05825339745733213
2015-10-12,4.550269700783105,4.717246291839608,4.550269700783105,4.592007160186768,0.028036274752717024,0.0276504531348444,0.056074203672761315
2015-10-13,4.592006615936894,4.592006615936894,4.5085225105285645,4.5085225105285645,-0.018180426716670802,-0.018347721436180277,-1.1852112913318628e-07
2015-10-14,4.508522021290774,4.758991449257978,4.508522021290774,4.633752346038818,0.02777624714478189,0.027397484922469052,0.05555454988735317
2015-10-15,4.717245190532874,4.758991418663405,4.675498962402344,4.675498962402344,0.009009246339893985,0.00896890519459206,0.0270275714522482
2015-10-16,4.717245202553937,4.717245202553937,4.550268650054932,4.550268650054932,-0.026784373893447906,-0.027149611783102642,0.008928724075717407
2015-10-19,4.592006099820765,4.633752328057678,4.508522003795585,4.550268650054932,0.0,0.0,0.018346977821131233
2015-10-20,4.550268650054932,4.633752328057678,4.508522003795585,4.550268650054932,0.0,0.0,0.018346977821131233
2015-10-21,4.550269700783105,4.592007160186768,4.550269700783105,4.592007160186768,0.009172757334082255,0.009130943102222108,0.009172757334082255
2015-10-22,4.59200611763991,4.758991449257978,4.550268667712116,4.633752346038818,0.009090836402431243,0.00904976348628851,0.03636411774767771
2015-10-26,4.675500053962837,4.717246291839608,4.550269700783105,4.592007160186768,-0.009008937624328762,-0.009049763486288604,0.01801864656667822
2015-10-27,4.5920060881188505,4.717245190532874,4.550268638459379,4.675498962402344,0.018181984326910407,0.0180186686808806,0.02727304770600853
2015-10-28,4.675498974317024,4.717245202553937,4.550268650054932,4.550268650054932,-0.026784373893447906,-0.027149611783102642,0.008928724075717407
2015-10-29,4.592006748757077,4.633752982893514,4.425029754638672,4.425029754638672,-0.027523406868459922,-0.027909272538534716,0.018347121732597938
2015-10-30,4.425029626648167,4.5085225105285645,4.425029626648167,4.5085225105285645,0.018868292535743687,0.01869249420457654,0.018868292535743687
2015-11-02,4.5085225105285645,4.550269161480003,4.466776277599605,4.5085225105285645,0.0,0.0,0.00925949706449267
2015-11-03,4.550268285128099,4.592005731546631,4.466775417327881,4.466775417327881,-0.009259595156327455,-0.00930273169866413,0.018516758167029527
2015-11-04,4.5085225105285645,4.550269161480003,4.466776277599605,4.5085225105285645,0.009346136597496004,0.009302731698664178,0.018692174186377537
2015-11-05,4.5085225105285645,4.675499499817292,4.466776277599605,4.5085225105285645,0.0,0.0,0.03703585573739357
2015-11-06,4.550268285128099,4.592005731546631,4.466775417327881,4.466775417327881,-0.009259595156327455,-0.00930273169866413,0.018516758167029527
2015-11-09,4.466775417327881,4.592005731546631,4.466775417327881,4.466775417327881,0.0,0.0,0.02803595491569739
2015-11-10,4.592006615936894,4.6337528488658535,4.466776277599605,4.5085225105285645,0.009346136597496004,0.009302731698664178,0.03738209691273488
