Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,23.762598904280622,24.0114228819539,23.472305054648917,23.596717834472656,9698539.0,-0.008710686786984842,-0.008710686786984842,-0.008748846579409658,0.008710917547457191
2015-01-08,24.426128134889588,24.426128134889588,23.80407055843543,23.969951629638672,14790582.0,0.01581719109344754,0.01581719109344754,0.015693402940806633,0.03514939265007604
2015-01-09,24.0528934738329,24.965244921993825,23.969952145459317,24.34318733215332,18266208.0,0.015570982715423806,0.015570982715423806,0.01545099887209765,0.041522540709864456
2015-01-12,24.46759658703063,24.46759658703063,23.887008916582623,24.301713943481445,8253592.0,-0.001703695909084819,-0.001703695909084819,-0.001705148849440328,0.005110639505821258
2015-01-13,24.260244073581216,24.63347923057981,24.052891560131805,24.301713943481445,6095192.0,0.0,0.0,0.0,0.013651929566365193
2015-01-14,24.509067055876173,24.674949703479147,23.969950824127764,24.218774795532227,5637191.0,-0.0034128929400663068,-0.0034128929400663068,-0.0034187301441289952,0.01535841302657651
2015-01-15,24.1773033426444,24.26024466644588,23.679656981809647,24.218774795532227,7613409.0,0.0,0.0,0.0,0.001712302594320558
2015-01-16,23.96994836763416,24.177300864900843,23.72112600370373,23.845537185668945,5077280.0,-0.015411085532375258,-0.015411085532375258,-0.015531070641158181,-0.0017124702212035232
2015-01-19,23.472304276656363,23.84553943980824,22.186719304865058,22.80877685546875,18685123.0,-0.04347817044873635,-0.04347817044873635,-0.044451668039971776,9.453086652858534e-08
2015-01-20,22.9746572857949,23.14053833410512,22.64289202522645,22.850244522094727,11098691.0,0.0018180574473038462,0.0018180574473038462,0.0018164067812307322,0.014545342818627514
2015-01-21,23.05760059310088,23.14054192109965,22.684366990067776,22.933189392089844,6637195.0,0.0036299335840767393,0.0036299335840767393,0.00362336127505944,0.01270434540532925
2015-01-22,23.14054280615086,23.430836674262245,22.725837732270115,22.767309188842773,8682500.0,-0.007233193796597957,-0.007233193796597957,-0.00725948017586501,0.0216998723406545
2015-01-23,23.099068500583037,23.26494954913068,22.64289205763549,22.89171600341797,7447711.0,0.005464273952767394,0.005464273952767394,0.005449398970567697,0.021857671284746187
2015-01-26,23.1405391642558,23.1405391642558,22.394070465145752,22.64289283752441,9024397.0,-0.010869572462650086,-0.010869572462650086,-0.010929077857067298,0.010869572241796032
2015-01-27,22.767307589856298,22.767307589856298,22.10377856906328,22.18671989440918,10197817.0,-0.020146407368905123,-0.020146407368905123,-0.020352113752498048,0.005494649169813841
2015-01-28,22.26966285705566,22.55995672612208,22.186721525611784,22.269662857055664,4177274.0,0.0037384058139835774,0.0037384058139835774,0.0037314353418695574,0.016822533186032305
2015-01-29,22.10377776199908,22.145249214144904,21.73054418453151,21.896425247192383,8726313.0,-0.016759912902993453,-0.016759912902993453,-0.01690194949372554,-0.005586687311314282
2015-01-30,21.896424159782693,22.06230679617973,21.564660468962696,21.68907165527344,5385297.0,-0.009469746297767449,-0.009469746297767449,-0.009514869440997937,0.007575736546704884
2015-02-02,21.481720806625287,21.564662131217112,21.149957090232167,21.27436828613281,7089996.0,-0.019120383561451414,-0.019120383561451414,-0.01930554209618182,-0.005736046523046102
2015-02-03,21.398778895261483,21.896425247192383,21.149956510283104,21.896425247192383,9614500.0,0.029239738294135245,0.029239738294135245,0.02882041153717973,0.029239738294135245
2015-02-04,21.979367989760178,22.311131718493787,21.481721605672647,21.56466293334961,12278581.0,-0.015151437282453805,-0.015151437282453805,-0.015267393063744677,0.01893946005431086
2015-02-05,21.89642638657332,22.1452503664734,21.48172133538074,21.64760398864746,7996699.0,0.0038461558872586767,0.0038461558872586767,0.0038387783404501804,0.026923093345730793
2015-02-06,21.481720266995595,21.77201410478759,21.1914264292036,21.44025039672852,11732413.0,-0.009578593179535393,-0.009578593179535393,-0.009624762967474755,0.005747061716639559
2015-02-09,21.149956267219988,21.56466129206744,21.149956267219988,21.481719970703125,3732302.0,0.0019341926146969578,0.0019341926146969578,0.001932324472671387,0.0058026792148801395
2015-02-10,21.48172190397351,21.68907443505815,21.27436937288888,21.523193359375,4091000.0,0.0019306363144309027,0.0019306363144309027,0.0019287750313969933,0.009652600659435804
2015-02-11,21.606132806200968,21.89642666208321,21.481721605672647,21.56466293334961,3986558.0,0.0019267389035719552,0.0019267389035719552,0.0019248851229562653,0.017340981724983648
2015-02-12,21.481718891368864,21.896423895379748,21.481718891368864,21.77201271057129,3637271.0,0.009615257046332712,0.009615257046332712,0.009569324662034273,0.015384472414686906
2015-02-13,21.979368509696613,21.979368509696613,21.772015976586268,21.937898635864254,3716029.0,0.007619227836130196,0.007619227836130196,0.007590348121042192,0.009523960962260661
2015-02-16,21.979366302490234,22.22818868444576,21.896424981180356,21.979366302490234,5285045.0,0.0018902296575565554,0.0018902296575565554,0.0018884454215340745,0.013232354356261767
2015-02-17,21.979368509696613,22.103779713167967,21.854957306225263,21.937898635864254,3663500.0,-0.0018866634303866113,-0.0018866634303866113,-0.001888445421534114,0.0056604639535779745
2015-02-18,21.85495402776828,21.97936521257673,21.73054284295982,21.77201271057129,3532500.0,-0.007561614174922549,-0.007561614174922549,-0.007590348121042126,0.0018901799757925206
2015-02-19,21.85495402776828,21.97936521257673,21.73054284295982,21.77201271057129,3532500.0,0.0,0.0,0.0,0.00952380952380957
2015-02-20,21.85495402776828,21.97936521257673,21.73054284295982,21.77201271057129,3532500.0,0.0,0.0,0.0,0.00952380952380957
2015-02-23,21.937895609868985,21.937895609868985,21.398777832565663,21.68907165527344,4956860.0,-0.0038095263125386843,-0.0038095263125386843,-0.003816801039287522,0.007619088850575222
2015-02-24,21.564662392749863,21.8549562413548,21.564662392749863,21.730545043945312,3159650.0,0.001912179061005946,0.001912179061005946,0.0019103531738701705,0.0076483027359552725
2015-02-25,21.56466344347592,22.103779713167967,21.56466344347592,21.937898635864254,7490128.0,0.009542033644329404,0.009542033644329404,0.009496795986459541,0.017175577900502177
2015-02-26,21.73054551094424,22.311131638656956,21.68907405626703,22.02083778381348,12627840.0,0.003780633201287395,0.003780633201287395,0.003773504569099095,0.017013161059215475
2015-02-27,22.31113057918532,22.31113057918532,21.77201434977617,21.854955673217773,7233477.0,-0.007532960926565614,-0.007532960926565614,-0.007561476973833352,0.01318264083418395
2015-03-02,22.186720192677925,22.394072717843137,22.020837539756062,22.14525032043457,9507925.0,0.01328278361930239,0.01328278361930239,0.013195340919528502,0.024667954155863453
2015-03-03,22.1452478469707,22.311128899390628,21.647601525762838,21.77201271057129,5620286.0,-0.016854070487470424,-0.016854070487470424,-0.01699771663583659,0.007490481098919561
2015-03-05,21.564662986885477,21.73054564265121,20.94260540072532,21.0670166015625,13076567.0,-0.03238084224829071,-0.03238084224829071,-0.032916701194944865,-0.0019046042491029486
2015-03-06,21.23290004333661,21.52319391068575,21.23290004333661,21.357311248779297,6019781.0,0.01377958031301244,0.01377958031301244,0.013685505122166219,0.021653626507771296
2015-03-09,21.357309074220208,21.60613145977098,21.06701523642821,21.44025039672852,3910530.0,0.003883407746560925,0.003883407746560925,0.0038758867837197985,0.01165035280393296
2015-03-10,21.274367751711903,21.60613145977098,21.274367751711903,21.44025039672852,5717395.0,0.0,0.0,0.0,0.007736899521834579
2015-03-11,21.398781424952908,21.56466408919801,21.191428885633695,21.315841674804688,5751647.0,-0.005802577844091536,-0.005802577844091536,-0.005819478207738208,0.005802809676536048
2015-03-12,21.149957346735444,21.89642611316656,21.149957346735444,21.730545043945312,9997469.0,0.019455172142266573,0.019455172142266573,0.019268339631379767,0.0272372279368223
2015-03-13,21.606131702892974,21.93789699665937,21.606131702892974,21.854955673217773,5208017.0,0.005725149968436937,0.005725149968436937,0.005708823581725369,0.009541958211113978
2015-03-16,21.93789587533245,22.31112943878106,21.68907191772597,22.10377693176269,8112023.0,0.011385118426473733,0.011385118426473733,0.011320795719697874,0.020872783838326654
