Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-04,5.121036799643722,5.207109281440108,4.991933784547237,5.078005790710449,14983586,0.017242209359505215,0.017242209359505215,0.017095249339497805,0.04310462967933085
2015-02-05,5.207109251567268,5.551377773284911,5.207109251567268,5.551377773284912,61328548,0.09322005568414973,0.09322005568414973,0.08912752075434338,0.09322005568414957
2015-02-06,5.63745016890876,5.680481180571714,5.29317163508003,5.336212635040283,37693129,-0.0387588715868114,-0.0387588715868114,-0.039529987423922344,0.023256101919075126
2015-02-09,5.336212511957603,5.422274533298442,5.078005995707754,5.121037006378174,13484845,-0.04032366087684679,-0.04032366087684679,-0.04115919811371244,0.01612789896958609
2015-02-10,5.121037074363251,5.121037074363251,4.991934052340997,5.034975051879883,7867463,-0.016805571682278836,-0.016805571682278836,-0.01694838763233183,1.327564652213849e-08
2015-02-11,5.078006063121567,5.20710956077702,4.991934052340997,5.034975051879883,11355872,0.0,0.0,0.0,0.03418775805708681
2015-02-12,5.078006112834759,5.336212635040282,5.078006112834759,5.336212635040283,17870505,0.05982901207185304,0.05982901207185304,0.05810758574604424,0.059829012071852865
2015-02-13,5.508346727868562,5.680480749762999,5.379243238740431,5.637449741363525,59833284,0.05645148102704272,0.05645148102704272,0.054915632766742696,0.06451544161903836
2015-02-16,5.723511944305528,5.852615437632432,5.293171405792236,5.293171405792236,55741879,-0.061069872258944294,-0.061069872258944294,-0.06301421389391451,0.03816720434599642
2015-02-17,5.20710956077702,5.3362125827992735,4.991934052340997,5.034975051879883,15389099,-0.048779140919149755,-0.048779140919149755,-0.050009004618872616,0.008131453472286545
2015-02-18,5.034974781777176,5.16407779687366,5.034974781777176,5.078005790710449,4152713,0.00854636584832734,0.00854636584832734,0.008510052415623396,0.025641188618317972
2015-02-19,5.034974985037334,5.207109491649275,5.034974985037334,5.121037006378174,8616022,0.008474038321587702,0.008474038321587702,0.008438335216708547,0.025424094863185122
2015-02-20,5.164077965323828,5.250140461630873,5.164077965323828,5.207109451293945,4188872,0.01680762017704023,0.01680762017704023,0.016667935138274907,0.02521041247932848
2015-02-23,5.2501402903733805,5.2501402903733805,5.034974781777176,5.078005790710449,4231057,-0.024793728995155723,-0.024793728995155723,-0.02510627035498346,0.008263862990001522
2015-02-24,5.078005790710449,5.207109281440108,5.034974781777176,5.078005790710449,2972333,0.0,0.0,0.0,0.025424053467177306
2015-02-25,5.078005895723013,5.121036905546163,4.905871868133545,4.905871868133545,6755344,-0.03389793743280106,-0.03389793743280106,-0.03448579551922883,0.008474018464971672
2015-02-26,4.905871734973607,4.905871734973607,4.604634222161116,4.690696239471436,7733374,-0.043860833394324415,-0.043860833394324415,-0.044851804762017784,-2.7142971069429607e-08
2015-02-27,4.819799628092028,4.948903128014874,4.819799628092028,4.862831115722656,9132678,0.03669708449733606,0.03669708449733606,0.03603977905141123,0.05504660190328868
2015-03-02,4.862830909019272,4.905871907484533,4.7767684130494645,4.819799423217773,4768342,-0.008849102812917235,-0.008849102812917235,-0.008888488648241023,0.008850973997989791
2015-03-03,4.819799360763197,4.819799360763197,4.518562316894531,4.518562316894531,3278872,-0.062499925800259044,-0.062499925800259044,-0.064538441991184,-1.2957920265438497e-08
2015-03-05,4.389458887034751,4.561593391874368,4.346427876807385,4.432499885559082,4093607,-0.019046419037681277,-0.019046419037681277,-0.019230138617534184,0.00952317838329837
2015-03-06,4.475530895786448,4.518562381647002,4.389458887034751,4.432499885559082,877665,0.0,0.0,0.0,0.019416243273532512
2015-03-09,4.432499723610705,4.690696239471436,4.432499723610705,4.690696239471436,5301338,0.05825072996697606,0.05825072996697606,0.056617290205547906,0.05825072996697606
2015-03-10,4.690696305574211,5.034974820190144,4.647665296312645,4.991933822631836,16719446,0.06422022825215899,0.06422022825215899,0.06224235094174868,0.07339605106415979
2015-03-11,4.944115095269184,5.125815055292438,4.867608547210693,4.867608547210693,12831550,-0.02490523308972796,-0.02490523308972796,-0.025220615876547513,0.02681951272142825
2015-03-12,4.905871734973607,4.905871734973607,4.647665230816275,4.690696239471436,5246404,-0.03634480998695627,-0.03634480998695627,-0.037021735065201275,0.007860777503326453
2015-03-13,4.647665294215293,4.6906963034574405,4.6046342849731445,4.6046342849731445,1337416,-0.0183473732053026,-0.0183473732053026,-0.01851777374354422,1.3641046186777967e-08
2015-03-16,4.647665556548519,4.647665556548519,4.389459034294751,4.437268257141113,2248459,-0.03634730088732929,-0.03634730088732929,-0.037024319914655816,0.009345209393893406
2015-03-17,4.475530724428552,4.523339943840478,4.265133440135304,4.303396701812744,3115346,-0.030169813401054374,-0.030169813401054374,-0.030634288172349467,0.01939744944670521
2015-03-18,4.286180207935554,4.389458718972356,4.268963714058364,4.303396701812744,2742515,0.0,0.0,0.0,0.019998625068276696
2015-03-19,4.389458992023379,4.523340225219727,4.341640256973425,4.523340225219727,4511637,0.05110928381627805,0.05110928381627805,0.04984606728488339,0.05110928381627805
2015-03-20,4.561593152102723,4.561593152102723,4.3464276483455135,4.389458656311035,3469054,-0.029597943608627837,-0.029597943608627837,-0.030044802237299512,0.008456787457577969
2015-03-23,4.341639995574951,4.437267947253354,4.341639995574951,4.341639995574951,1689386,-0.01089397679309081,-0.01089397679309081,-0.010953750671515505,0.010891842180488548
2015-03-24,4.346427811925491,4.346427811925491,4.268963813781738,4.268963813781738,2854237,-0.016739338560379322,-0.016739338560379322,-0.016881024668113125,0.001102766778318627
2015-03-25,4.268964001180682,4.346428002724948,4.268964001180682,4.28618049621582,473542,0.004032988609203114,0.004032988609203114,0.0040248779102334,0.018145899642701926
2015-03-26,4.286180207935554,4.303396701812744,4.217324696356548,4.303396701812744,3607663,0.00401667769524024,0.00401667769524024,0.004008632381811374,0.00401667769524024
2015-03-27,4.303397010952763,4.523340268780402,4.303397010952763,4.437268257141113,7579235,0.0311083464073804,0.0311083464073804,0.030634288172349505,0.05110929393867161
2015-03-30,4.523340225219727,4.647665511790567,4.437268214409329,4.523340225219727,5918590,0.01939751285942504,0.01939751285942504,0.019211779112533894,0.04741594207446243
2015-03-31,4.523340256536967,4.561593532562256,4.437268245130652,4.561593532562256,2408508,0.00845687156788457,0.00845687156788457,0.008421312567475036,0.00845687156788457
2015-04-01,4.604634489487504,4.776768522398147,4.604634489487504,4.647665500640869,10772114,0.018868837713005633,0.018868837713005633,0.018693029285626897,0.04717101344078471
2015-04-02,4.6906963034574405,4.733737300996325,4.6046342849731445,4.6046342849731445,2690015,-0.009258673125635011,-0.009258673125635011,-0.009301801050979922,0.01851936210632793
2015-04-03,4.6046342849731445,4.6906963034574405,4.56159328743426,4.6046342849731445,2155512,0.0,0.0,0.0,0.01869030484465454
2015-04-07,4.604634489487504,4.819799533551512,4.604634489487504,4.647665500640869,4566107,0.009345197252288533,0.009345197252288533,0.009301801050979842,0.04672797778545455
2015-04-08,4.6476654588887945,4.733737468719482,4.5615934490581065,4.733737468719482,1464784,0.01851939819394162,0.01851939819394162,0.018350002349147992,0.01851939819394162
2015-04-09,4.776768522398147,4.776768522398147,4.604634489487504,4.647665500640869,2283575,-0.01818266615911349,-0.01818266615911349,-0.01835000234914803,0.009090291542996046
2015-04-10,4.695474258543317,4.695474258543317,4.475531002833776,4.523340225219727,1660413,-0.0267500480411078,-0.0267500480411078,-0.027114341853101864,0.010286617635424888
2015-04-16,4.523340268780402,4.561593544909231,4.389459034294751,4.437268257141113,1638972,-0.019028409050179777,-0.019028409050179777,-0.01921177911253389,0.008456874297499056
2015-04-17,4.437268214409329,4.56159350098017,4.389458992023379,4.523340225219727,5060626,0.01939751285942504,0.01939751285942504,0.019211779112533894,0.02801841958483659
2015-04-20,4.561593532562256,4.695474291052324,4.523340256536967,4.561593532562256,5415262,0.00845687156788457,0.00845687156788457,0.008421312567475036,0.03805463601275675
2015-04-21,4.60463453241405,4.60463453241405,4.561593532562256,4.561593532562256,1891505,0.0,0.0,0.0,0.00943551843112544
2015-04-22,4.561593601265255,4.561593601265255,4.437268311961165,4.475531101226807,4342895,-0.01886674705256077,-0.01886674705256077,-0.019046994851909232,1.5061183850580232e-08
2015-04-23,4.437267875040464,4.523339879267947,4.389458656311035,4.389458656311035,1176787,-0.019231783439551522,-0.019231783439551522,-0.019419119952865306,0.010682258029228226
2015-04-24,4.437267875040464,4.475530660538517,4.389458656311035,4.389458656311035,1236009,0.0,0.0,0.0,0.019608797112994847
2015-04-27,4.389458718972356,4.437267938384283,4.303396701812744,4.303396701812744,1894519,-0.019606507598506174,-0.019606507598506174,-0.019801265047583824,0.010891840159949708
2015-04-28,4.34642771039255,4.34642771039255,4.268963714058364,4.303396701812744,1781522,0.0,0.0,0.0,0.00999931253413845
2015-04-29,4.303396640379993,4.437267875040464,4.284265247630967,4.389458656311035,1807482,0.01999861050737866,0.01999861050737866,0.019801265047583824,0.031108257616902696
2015-04-30,4.523339879267947,4.561593152102723,4.389458656311035,4.389458656311035,2966538,0.0,0.0,0.0,0.03921542706506588
2015-05-04,4.389458656311035,4.389458656311035,4.389458656311035,4.389458656311035,0,0.0,0.0,0.0,0.0
2015-05-06,4.389458727745868,4.437267947253354,4.341639995574951,4.341639995574951,910810,-0.01089397679309081,-0.01089397679309081,-0.010953750671515505,0.010891842180488548
2015-05-07,4.389458656311035,4.437267875040464,4.255577433354122,4.389458656311035,5464517,0.011013962646562429,0.011013962646562429,0.010953750671515501,0.022025750537349533
2015-05-08,4.314290046691895,4.371809959411621,4.007490158081055,4.0841898918151855,2967048,-0.06954587989043777,-0.06954587989043777,-0.07208251082198973,-0.004020700109349312
2015-05-11,4.12253999710083,4.160890102386475,3.9883201122283936,3.9883201122283936,1378802,-0.02347338936882375,-0.02347338936882375,-0.02375327800631554,0.018779785613053428
2015-05-12,3.949970006942749,4.007490158081055,3.854099988937378,3.9307899475097656,3601742,-0.0144246607844334,-0.0144246607844334,-0.014529707604016423,0.0048065464439237945
2015-05-13,3.911619901657105,3.949970006942749,3.777400016784668,3.796570062637329,2233995,-0.03414577900746579,-0.03414577900746579,-0.034742366103287445,0.004879441458105476
2015-05-14,3.739049911499024,3.873270034790039,3.6623499393463135,3.6623499393463135,4307884,-0.03535299522374102,-0.03535299522374102,-0.03599304272293501,0.020202438223787048
2015-05-15,3.719870090484619,3.854099988937378,3.6623499393463135,3.854099988937378,3581194,0.052357107531152414,0.052357107531152414,0.05103251254151536,0.052357107531152414
2015-05-18,3.8349199295043945,3.9307899475097656,3.8349199295043945,3.8924500942230233,1969479,0.009950469732420981,0.009950469732420981,0.009901289781784384,0.019898279440729312
2015-05-19,3.8924500942230233,3.96914005279541,3.854099988937378,3.949970006942749,2172769,0.01477730255426879,0.01477730255426879,0.014669182070181985,0.01970223296792068
2015-05-20,3.9307899475097656,3.9883201122283936,3.873270034790039,3.9883201122283936,3800025,0.009708961135967526,0.009708961135967526,0.009662132036757212,0.009708961135967526
2015-05-21,3.9883201122283936,4.12253999710083,3.9883201122283936,4.007490158081055,8083606,0.0048065464439237945,0.0048065464439237945,0.004795031881676005,0.03365323772806287
2015-05-22,4.045839786529541,4.0841898918151855,3.96914005279541,4.0841898918151855,5697638,0.01913909472228317,0.01913909472228317,0.018958246124639516,0.01913909472228317
2015-05-25,4.103370189666748,4.12253999710083,3.949970006942749,3.949970006942749,2875677,-0.032863282175350464,-0.032863282175350464,-0.033415410043072837,0.009389892806526714
2015-05-26,3.9883201122283936,4.007490158081055,3.8924500942230233,3.8924500942230233,1322790,-0.014562113792921104,-0.014562113792921104,-0.014669182070181929,0.0145621741525136
2015-05-27,3.8924500942230233,3.949970006942749,3.873270034790039,3.8924500942230233,1258643,0.0,0.0,0.0,0.01477730255426879
2015-05-28,3.8924500942230233,3.8924500942230233,3.854099988937378,3.873270034790039,902652,-0.004927502978509694,-0.004927502978509694,-0.004939683149671014,0.0
2015-05-29,3.8349199295043945,3.8924500942230233,3.739049911499024,3.8924500942230233,2143876,0.004951903497744121,0.004951903497744121,0.004939683149670945,0.004951903497744121
2015-06-02,3.8924500942230233,3.8924500942230233,3.777400016784668,3.815749883651733,785309,-0.019704866784323052,-0.019704866784323052,-0.01990159631346084,0.0
2015-06-03,3.8349199295043945,3.911619901657105,3.815749883651733,3.8349199295043945,1163309,0.005023926210361445,0.005023926210361445,0.0050113484021418655,0.025124817120775973
2015-06-04,3.8349199295043945,3.873270034790039,3.719870090484619,3.8349199295043945,2627954,0.0,0.0,0.0,0.010000236247592451
2015-06-05,3.8349199295043945,3.854099988937378,3.758219957351685,3.777400016784668,2636298,-0.014998986622169225,-0.014998986622169225,-0.015112609000596942,0.00500142370259661
2015-06-08,3.796570062637329,3.796570062637329,3.681519985198975,3.719870090484619,2800787,-0.015230032838570917,-0.015230032838570917,-0.015347200960519143,0.005074931372764361
2015-06-09,3.700700044631958,3.8924500942230233,3.681519985198975,3.854099988937378,8476939,0.03608456617775905,0.03608456617775905,0.03544876809065089,0.04639409429373936
2015-06-10,3.873270034790039,3.911619901657105,3.777400016784668,3.873270034790039,4591071,0.004973935784667213,0.004973935784667213,0.004961606632113312,0.014924343656062215
2015-06-11,3.8924500942230233,3.9307899475097656,3.854099988937378,3.8924500942230233,2046143,0.004951903497744121,0.004951903497744121,0.004939683149670945,0.014850478330474726
2015-06-12,3.8924500942230233,3.911619901657105,3.854099988937378,3.873270034790039,1130036,-0.004927502978509694,-0.004927502978509694,-0.004939683149671014,0.004924869162107548
2015-06-15,3.854099988937378,3.873270034790039,3.758219957351685,3.8349199295043945,3196414,-0.009901221691537291,-0.009901221691537291,-0.009950564761648099,0.0
2015-06-16,3.796570062637329,3.815749883651733,3.681519985198975,3.719870090484619,4883958,-0.03000058440193922,-0.03000058440193922,-0.030459809961116014,-0.004998812544995956
2015-06-17,3.719870090484619,3.911619901657105,3.719870090484619,3.911619901657105,5364176,0.05154744830013806,0.05154744830013806,0.05026283953639721,0.05154744830013806
2015-06-18,3.9307899475097656,4.007490158081055,3.8349199295043945,3.8924500942230233,5471089,-0.004900733689886525,-0.004900733689886525,-0.004912781663962041,0.0245090931210713
2015-06-19,3.8924500942230233,4.045839786529541,3.854099988937378,3.854099988937378,11279812,-0.009852433392161583,-0.009852433392161583,-0.009901289781784272,0.039406977249154936
2015-06-22,3.911619901657105,3.9883201122283936,3.854099988937378,3.854099988937378,4837855,0.0,0.0,0.0,0.0348252831209036
2015-06-23,3.8924500942230233,3.9307899475097656,3.8349199295043945,3.9307899475097656,5942128,0.019898279440729312,0.019898279440729312,0.019702896284707137,0.019898279440729312
2015-06-24,3.9307899475097656,3.9307899475097656,3.815749883651733,3.815749883651733,4763695,-0.0292663982034738,-0.0292663982034738,-0.029703202816383577,0.0
2015-06-25,3.873270034790039,3.873270034790039,3.796570062637329,3.854099988937378,1086019,0.010050476696586654,0.010050476696586654,0.010000306531676686,0.015074402906947983
2015-06-26,3.854099988937378,3.911619901657105,3.739049911499024,3.758219957351685,8617854,-0.02487741155156906,-0.02487741155156906,-0.02519208414588244,0.014924343656062215
2015-06-29,3.739049911499024,3.758219957351685,3.681519985198975,3.700700044631958,4580745,-0.015305094798192632,-0.015305094798192632,-0.015423426701542875,0.0
2015-06-30,3.719870090484619,3.815749883651733,3.6623499393463135,3.758219957351685,7605787,0.015542981605105333,0.015542981605105333,0.015423426701542895,0.03108866907131807
2015-07-02,3.815749883651733,3.873270034790039,3.777400016784668,3.777400016784668,6591424,0.005103495710905281,0.005103495710905281,0.00509051701575073,0.030612917483261597
2015-07-03,3.758219957351685,3.796570062637329,3.6623499393463135,3.719870090484619,4990036,-0.015230032838570917,-0.015230032838570917,-0.015347200960519143,0.005074931372764361
2015-07-06,3.700700044631958,3.719870090484619,3.5664799213409424,3.5856499671936035,3054247,-0.036081938354339045,-0.036081938354339045,-0.036748986277033865,0.0
2015-07-07,3.604830026626587,3.6623499393463135,3.604830026626587,3.6623499393463135,1272203,0.02139081417719674,0.02139081417719674,0.021165241826169374,0.02139081417719674
2015-07-08,3.643170118331909,3.6623499393463135,3.547300100326538,3.5856499671936035,2884856,-0.020942829992482915,-0.020942829992482915,-0.021165241826169277,0.0
2015-07-09,3.5664799213409424,3.604830026626587,3.5089499950408936,3.547300100326538,2726835,-0.01069537384238342,-0.01069537384238342,-0.010752980471013092,0.005349116508434631
2015-07-10,3.547300100326538,3.5856499671936035,3.547300100326538,3.547300100326538,1072564,0.0,0.0,0.0,0.010811001545523375
2015-07-13,3.547300100326538,3.681519985198975,3.547300100326538,3.681519985198975,4051190,0.037837194789378456,0.037837194789378456,0.03713892734528054,0.037837194789378456
2015-07-14,3.681519985198975,3.739049911499024,3.604830026626587,3.700700044631958,3955647,0.005209820810451564,0.005209820810451564,0.005196296645992111,0.015626677712287228
2015-07-15,3.719870090484619,3.719870090484619,3.604830026626587,3.6623499393463135,3256076,-0.01036293264061571,-0.01036293264061571,-0.010417001694090091,0.005180113389753973
2015-07-16,3.643170118331909,3.681519985198975,3.547300100326538,3.547300100326538,3349429,-0.03141421243877925,-0.03141421243877925,-0.03191822229718248,0.0052343566753982025
2015-07-17,3.5664799213409424,3.624000072479248,3.5089499950408936,3.604830026626587,5358544,0.016217947360797878,0.016217947360797878,0.01608784127010756,0.021622070302326418
2015-07-20,3.5856499671936035,3.5856499671936035,3.5089499950408936,3.547300100326538,1483837,-0.015959123141760317,-0.015959123141760317,-0.016087841270107452,-0.005320655701187711
2015-07-21,3.528130054473877,3.547300100326538,3.4130799770355225,3.470599889755249,2941598,-0.021622137513606084,-0.021622137513606084,-0.021859321105550392,0.0
2015-07-22,3.4897799491882324,3.5664799213409424,3.451430082321167,3.528130054473877,1972087,0.016576432474526767,0.016576432474526767,0.01644054306916912,0.02762635700782407
2015-07-23,3.528130054473877,3.5856499671936035,3.451430082321167,3.5856499671936035,3104835,0.01630322914167745,0.01630322914167745,0.016171758507394312,0.01630322914167745
2015-07-24,3.5856499671936035,3.604830026626587,3.470599889755249,3.604830026626587,4748466,0.005349116508434631,0.005349116508434631,0.005334860799094458,0.005349116508434631
2015-07-27,3.5664799213409424,3.5664799213409424,3.470599889755249,3.470599889755249,1480916,-0.03723619030019869,-0.03723619030019869,-0.037947162375657824,-0.010638533579219185
2015-07-28,3.5089499950408936,3.5089499950408936,3.4130799770355225,3.451430082321167,1889477,-0.005523485288715868,-0.005523485288715868,-0.005538796139115449,0.011049993229945336
2015-07-29,3.451430082321167,3.470599889755249,3.2405099868774414,3.317209959030152,4312577,-0.03888826373117459,-0.03888826373117459,-0.03966460593952984,0.005554163629816279
2015-07-31,3.317209959030152,3.3363800048828125,3.298029899597168,3.317209959030152,424102,0.0,0.0,0.0,0.005778966688700467
2015-08-03,3.317209959030152,3.393899917602539,3.298029899597168,3.374730110168457,1181249,0.017339918741568684,0.017339918741568684,0.017191297939147736,0.02311881355704388
2015-08-04,3.374730110168457,3.393899917602539,3.355560064315796,3.355560064315796,924243,-0.005680467837976003,-0.005680467837976003,-0.0056966630554672265,0.005680397189784497
2015-08-05,3.374730110168457,3.4130799770355225,3.355560064315796,3.374730110168457,2609388,0.005712919895704486,0.005712919895704486,0.005696663055467137,0.01714167281087098
2015-08-06,3.374730110168457,3.547300100326538,3.374730110168457,3.470599889755249,12333601,0.02840813234158344,0.02840813234158344,0.02801210413949752,0.05113593814157389
2015-08-07,3.5089499950408936,3.528130054473877,3.470599889755249,3.4897799491882324,3773949,0.005526439244581432,0.005526439244581432,0.005511224509020814,0.016576432474526767
2015-08-10,3.4897799491882324,3.604830026626587,3.470599889755249,3.5664799213409424,8015391,0.021978455166077552,0.021978455166077552,0.02174041050849947,0.032967716908659704
2015-08-11,3.5856499671936035,3.604830026626587,3.470599889755249,3.470599889755249,4896579,-0.02688365943460686,-0.02688365943460686,-0.027251635017520252,0.010752928975196774
2015-08-13,3.393899917602539,3.432260036468506,3.374730110168457,3.4130799770355225,2321507,-0.016573478518661203,-0.016573478518661203,-0.01671235519840618,-0.011047039274079773
2015-08-14,3.393899917602539,3.4130799770355225,3.355560064315796,3.4130799770355225,1633722,0.0,0.0,0.0,0.0
2015-08-17,3.4130799770355225,3.4130799770355225,3.355560064315796,3.374730110168457,890969,-0.01123614656705898,-0.01123614656705898,-0.011299748941091297,0.0
2015-08-18,3.317209959030152,3.3363800048828125,3.2596800327301025,3.317209959030152,1432206,-0.017044370737971097,-0.017044370737971097,-0.017191297939147778,-0.011363902899995225
2015-08-19,3.298029899597168,3.3363800048828125,3.298029899597168,3.317209959030152,150094,0.0,0.0,0.0,0.005778966688700467
2015-08-20,3.317209959030152,3.3363800048828125,3.278860092163086,3.298029899597168,500662,-0.0057819853641677505,-0.0057819853641677505,-0.005798765755457341,0.005778966688700467
2015-08-21,3.298029899597168,3.317209959030152,3.221329927444458,3.2596800327301025,959810,-0.011628113763234714,-0.011628113763234714,-0.011696248982485913,0.005815611142678408
2015-08-24,3.221329927444458,3.221329927444458,3.106290102005005,3.106290102005005,1732395,-0.04705674458380135,-0.04705674458380135,-0.04819992021066625,-0.011764990704785493
2015-08-25,3.0679399967193604,3.1638100147247314,2.9912400245666504,3.125459909439087,857279,0.00617128690643175,0.00617128690643175,0.006152322498598315,0.018517237872470255
2015-08-26,3.125459909439087,3.144629955291748,3.087110042572021,3.144629955291748,1153087,0.006133511997631574,0.006133511997631574,0.006114778575008716,0.006133511997631574
2015-08-27,3.182990074157715,3.182990074157715,3.106290102005005,3.1638100147247314,2461484,0.006099305707085633,0.006099305707085633,0.006080780232224347,0.012198611414171267
2015-08-28,3.1638100147247314,3.182990074157715,3.106290102005005,3.182990074157715,1324877,0.006062329704918191,0.006062329704918191,0.006044027715407729,0.006062329704918191
2015-08-31,3.182990074157715,3.2596800327301025,3.144629955291748,3.221329927444458,3169608,0.01204523180829858,0.01204523180829858,0.01197326532920706,0.024093684487119064
2015-09-01,3.202159881591797,3.2596800327301025,3.202159881591797,3.2405099868774414,1520761,0.005954081036399554,0.005954081036399554,0.0059364255427363614,0.011905053549130993
2015-09-02,3.202159881591797,3.2596800327301025,3.1638100147247314,3.2596800327301025,2163486,0.005915749659865547,0.005915749659865547,0.005898320317483945,0.005915749659865547
2015-09-03,3.2596800327301025,3.355560064315796,3.2596800327301025,3.317209959030152,3470214,0.017648948891424116,0.017648948891424116,0.017495014737943376,0.029413939596209474
2015-09-04,3.317209959030152,3.451430082321167,3.278860092163086,3.355560064315796,7734290,0.011560952052868084,0.011560952052868084,0.011494634883680669,0.04046175097407972
2015-09-07,3.393899917602539,3.5089499950408936,3.393899917602539,3.470599889755249,7652098,0.03428334562174196,0.03428334562174196,0.03370876719496468,0.04571216958870743
2015-09-08,3.528130054473877,3.624000072479248,3.451430082321167,3.5089499950408936,24270011,0.011049993229945336,0.011049993229945336,0.010989388103538325,0.04419990422313331
2015-09-09,3.528130054473877,3.5664799213409424,3.4897799491882324,3.528130054473877,6575883,0.00546603954461878,0.00546603954461878,0.0054511549656308155,0.016395196962440146
2015-09-10,3.528130054473877,3.547300100326538,3.4897799491882324,3.547300100326538,883564,0.005433486168785752,0.005433486168785752,0.005418778036381222,0.005433486168785752
2015-09-11,3.547300100326538,3.5664799213409424,3.451430082321167,3.5089499950408936,2747487,-0.010811068756803042,-0.010811068756803042,-0.010869933002011993,0.005406878603994837
2015-09-14,3.4897799491882324,3.5089499950408936,3.393899917602539,3.432260036468506,1623814,-0.021855529055920316,-0.021855529055920316,-0.022097899055245555,0.0
2015-09-15,3.4130799770355225,3.4130799770355225,3.278860092163086,3.278860092163086,1135459,-0.0446935671177336,-0.0446935671177336,-0.04572311784183091,-0.005588172000137261
2015-09-16,3.278860092163086,3.298029899597168,3.2405099868774414,3.278860092163086,656493,0.0,0.0,0.0,0.0058464853318689735
2015-09-17,3.2596800327301025,3.317209959030152,3.2596800327301025,3.2596800327301025,446840,-0.005849612027919796,-0.005849612027919796,-0.005866788023050628,0.011696097359788904
2015-09-18,3.298029899597168,3.298029899597168,3.2405099868774414,3.2596800327301025,493360,0.0,0.0,0.0,0.011764917563073208
2015-09-21,3.2405099868774414,3.278860092163086,3.182990074157715,3.278860092163086,1254054,0.005884031328350773,0.005884031328350773,0.005866788023050671,0.005884031328350773
2015-09-22,3.2405099868774414,3.278860092163086,3.202159881591797,3.221329927444458,783953,-0.017545782101570213,-0.017545782101570213,-0.017701533883270806,0.0
2015-09-23,3.202159881591797,3.278860092163086,3.202159881591797,3.278860092163086,503165,0.017859134585530546,0.017859134585530546,0.017701533883270833,0.017859134585530546
2015-09-24,3.2596800327301025,3.2596800327301025,3.144629955291748,3.202159881591797,2097774,-0.023392340147300832,-0.023392340147300832,-0.023670283997358543,-0.005849612027919796
