Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,11.5157459691609,11.826981544494627,11.5157459691609,11.826981544494627,5655500,0.022421737242120807,0.022421737242120807,0.022174065410936004,0.022421737242120807
2015-01-08,11.82697983901414,12.138216358860538,11.775107910201092,12.03447151184082,9816400,0.017543780428301948,0.017543780428301948,0.017391664856921417,0.026315659088077974
2015-01-09,12.086345183535244,12.086345183535244,11.826981544494627,11.826981544494627,4314900,-0.017241302797720865,-0.017241302797720865,-0.0173916648569215,0.004310423739287953
2015-01-12,11.775108563478312,12.034472179507404,11.775108563478312,11.982599258422852,2813200,0.01315785548009613,0.01315785548009613,0.013072042820433965,0.017543836881132355
2015-01-13,11.93072739586838,11.93072739586838,11.826981544494627,11.826981544494627,3000700,-0.01298697474330013,-0.01298697474330013,-0.013072042820433914,-0.00432893243241935
2015-01-14,11.826977450302737,11.930723265762383,11.619486808776855,11.619486808776855,2232200,-0.017544183605694298,-0.017544183605694298,-0.017699906840965573,0.008771614369859827
2015-01-15,11.671361551953234,11.775107383728027,11.619488636065835,11.775107383728027,3346200,0.013393067827541476,0.013393067827541476,0.013304173526646552,0.013393067827541476
2015-01-16,11.619488423973756,11.671361338914313,11.567615509033203,11.567615509033203,2244700,-0.01762122993303283,-0.01762122993303283,-0.017778332096617007,-0.00881062409308308
2015-01-19,11.567615253803238,11.567615253803238,11.256379749814194,11.360124588012695,9741200,-0.017937224906764686,-0.017937224906764686,-0.018100046913976466,-2.2064181244896515e-08
2015-01-20,11.360127027696498,11.360127027696498,10.893272682058456,10.945145606994627,15306700,-0.036529439250689,-0.036529439250689,-0.03721334608407172,2.1475854279888074e-07
2015-01-21,10.945145102207157,11.152635802988668,10.582035633794227,10.685781478881836,18713200,-0.023696727062912842,-0.023696727062912842,-0.02398201036743114,0.018957280555632023
2015-01-22,10.73765440142564,10.73765440142564,10.530162711250425,10.685781478881836,14195600,0.0,0.0,0.0,0.004854387360093422
2015-01-23,10.841398474355843,11.152634997753267,10.841398474355843,11.04888916015625,16256000,0.03398045168638521,0.03398045168638521,0.03341587038178613,0.0436892257055853
2015-01-26,11.15263490937136,11.256380746146217,11.048889072596502,11.204507827758787,6047500,0.01408455323850281,0.01408455323850281,0.013986287529373531,0.0187794069595891
2015-01-27,11.256377567118507,11.256377567118507,11.100758855906076,11.152631759643556,5420000,-0.004629928321055712,-0.004629928321055712,-0.004640679637235733,0.004629363480938854
2015-01-28,11.100760189360308,11.152633099328904,10.893269538879396,10.893269538879396,5808500,-0.023255696624242303,-0.023255696624242303,-0.0235303772874018,1.2012279939102014e-07
2015-01-29,10.89327217966335,10.89327217966335,10.633908556338032,10.685781478881836,10755200,-0.019047363076531834,-0.019047363076531834,-0.0192311009865221,2.4242344731783903e-07
2015-01-30,10.789523718942204,10.893269538879396,10.737651798367075,10.893269538879396,2756700,0.019417209720001872,0.019417209720001872,0.019231100986522014,0.019417209720001872
2015-02-02,10.8413966289108,10.893269538879396,10.789523718942204,10.893269538879396,3315000,0.0,0.0,0.0,0.0
2015-02-03,10.893270533344417,10.945143448048576,10.685779863921328,10.737652778625488,7485000,-0.014285587967734846,-0.014285587967734846,-0.014388609303433003,0.004762014653546881
2015-02-04,10.78952633457574,10.841399257119546,10.633908556338032,10.685781478881836,11526200,-0.004830785723199025,-0.004830785723199025,-0.00484249168308907,0.009661932699162793
2015-02-05,10.633908556338032,10.78952633457574,10.633908556338032,10.685781478881836,2461700,0.0,0.0,0.0,0.009708682130449097
2015-02-06,10.789523718942204,10.945142448847989,10.789523718942204,10.893269538879396,9496700,0.019417209720001872,0.019417209720001872,0.019231100986522014,0.024271595903278043
2015-02-09,10.9970185319308,10.9970185319308,10.789526832186114,10.945145606994627,4120600,0.004762212844369531,0.004762212844369531,0.004750909380909194,0.009524137145520127
2015-02-10,10.94514311168142,10.99701602479142,10.685779535524958,10.841397285461426,10514800,-0.009478934795248382,-0.009478934795248382,-0.009524145826110594,0.004739125422291803
2015-02-11,10.841397948325062,10.893270864606668,10.633907272592223,10.789525032043455,8808800,-0.004784646485331966,-0.004784646485331966,-0.004796129549236137,0.004784768769133311
2015-02-12,10.789524372351428,10.94514311168142,10.582033709304964,10.841397285461426,17606600,0.004807649388079348,0.004807649388079348,0.004796129549236126,0.014423070448031702
2015-02-13,10.89327217966335,10.945145102207157,10.633908556338032,10.685781478881836,15478600,-0.014353851489998837,-0.014353851489998837,-0.01445786454132056,0.009569598273541657
2015-02-16,10.737651798367075,10.945142448847989,10.737651798367075,10.893269538879396,8638100,0.019417209720001872,0.019417209720001872,0.019231100986522014,0.024271595903278043
2015-02-17,10.945143780888277,10.99701669716988,10.789525032043455,10.789525032043455,6432900,-0.00952372531182345,-0.00952372531182345,-0.009569365994437602,0.009523968714828641
2015-02-18,10.789525032043455,10.893270864606668,10.737653105155436,10.789525032043455,6994000,0.0,0.0,0.0,0.009615421647857685
2015-02-19,10.841397948325062,10.893270864606668,10.789525032043455,10.789525032043455,3188200,0.0,0.0,0.0,0.009615421647857685
2015-02-20,10.789524372351428,10.893270198571424,10.789524372351428,10.841397285461426,3124300,0.004807649388079348,0.004807649388079348,0.004796129549236126,0.009615359918055608
2015-02-23,10.94514311168142,10.94514311168142,10.789524372351428,10.841397285461426,11742400,0.0,0.0,0.0,0.009569414669372866
2015-02-24,10.80944856630852,10.969194727008096,10.80944856630852,10.915946006774902,3550100,0.006876301951727956,0.006876301951727956,0.0068527680101929675,0.011787912404801357
2015-02-25,10.91594632309458,10.9691950448708,10.756201173400813,10.86269760131836,8250300,-0.004878038552361356,-0.004878038552361356,-0.004889975015927513,0.00487809650788384
2015-02-26,10.915947888550646,10.915947888550646,10.59645652770996,10.59645652770996,9207800,-0.0245096644848226,-0.0245096644848226,-0.024815026179552366,0.004902123688486314
2015-02-27,10.649704883799872,10.756202338891873,10.436710989250876,10.489959716796877,4517200,-0.010050228643376298,-0.010050228643376298,-0.010101073144026449,0.015075399098196173
2015-03-02,10.543206146104824,10.596454867173003,10.383460998535156,10.383460998535156,2683900,-0.010152443015695399,-0.010152443015695399,-0.010204330554213508,0.01015210289183502
