Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-08-03,14955.671875000002,14955.671875000002,14955.671875000002,14955.671875,36000.0,0.0,0.0,0.0,1.2162538859832109e-16
2015-08-04,14772.166650390624,14772.166650390624,14680.414062500002,14680.4140625,36000.0,-0.018404911180227402,-0.018404911180227402,-0.018576388837792036,-0.01226994187510392
2015-08-05,14496.908203125002,14496.908203125002,14496.908203125002,14496.908203125,27000.0,-0.012500046565018337,-0.012500046565018337,-0.012578829361310195,-0.012500046565018212
2015-08-06,14313.404296875002,14313.404296875002,14313.404296875002,14313.404296875,12600.0,-0.012658140872440878,-0.012658140872440878,-0.012738937686700685,-0.012658140872440752
2015-08-07,14038.145947265626,14680.414062500002,14038.145947265626,14680.4140625,100000.0,0.025640983655099304,0.025640983655099304,0.025317767048010816,0.02564098365509943
2015-08-10,14680.414062500002,14680.414062500002,14680.414062500002,14680.4140625,0.0,0.0,0.0,0.0,1.239058650390745e-16
2015-08-11,14863.918039772729,15139.17578125,14863.918039772729,15139.17578125,59600.0,0.03124991684818154,0.03124991684818154,0.030771578034683972,0.03124991684818154
2015-08-13,15322.6826171875,15322.6826171875,15322.6826171875,15322.6826171875,0.0,0.012121322758189702,0.012121322758189702,0.012048447828152436,0.012121322758189702
2015-08-14,15322.6826171875,15322.6826171875,15322.6826171875,15322.6826171875,0.0,0.0,0.0,0.0,0.0
2015-08-17,15322.6826171875,15322.6826171875,15322.6826171875,15322.6826171875,0.0,0.0,0.0,0.0,0.0
2015-08-18,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,54000.0,0.005987918620697831,0.005987918620697831,0.005970062282073052,0.00598791862069795
2015-08-19,15597.93910641642,15597.93910641642,15506.186523437498,15506.1865234375,275500.0,0.005952403578727831,0.005952403578727831,0.005934758012277361,0.011904784664992436
2015-08-20,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,299500.0,0.005917182122684778,0.005917182122684778,0.005899744355033605,0.00591718212268466
2015-08-21,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,250500.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-08-24,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-08-25,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-08-26,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-08-27,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-08-28,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-08-31,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-09-01,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-09-02,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-09-03,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-09-04,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-09-07,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-09-08,15597.939453124998,15597.939453124998,15597.939453124998,15597.939453125,0.0,0.0,0.0,0.0,-1.1661728839327092e-16
2015-09-09,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,5500.0,-0.011764750076538806,-0.011764750076538806,-0.011834502367310923,-0.01176475007653869
2015-09-10,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-11,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-14,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-15,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-16,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,16600.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-17,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,30000.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-18,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,25000.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-21,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,25000.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-22,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-23,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-24,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-25,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-28,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-29,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-09-30,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-01,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-02,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-05,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-06,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-07,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-08,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-09,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-12,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-13,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-14,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-15,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-16,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-19,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-20,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-21,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-22,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-26,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-27,15414.433593750002,15414.433593750002,15414.433593750002,15414.43359375,0.0,0.0,0.0,0.0,1.180055947228182e-16
2015-10-28,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,100.0,0.0014881167331247727,0.0014881167331247727,0.0014870105846685477,0.0014881167331246548
2015-10-29,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-10-30,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,100.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-02,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-03,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-04,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-05,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-06,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,100.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-09,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,100.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-10,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-11,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-12,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-13,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-16,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-17,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-18,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-19,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-20,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
2015-11-23,15437.372070312498,15437.372070312498,15437.372070312498,15437.3720703125,0.0,0.0,0.0,0.0,-1.1783024955678448e-16
