Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-16,10.398173959224115,10.474109470618052,10.322318077087402,10.322318077087402,705418,0.0,0.0,0.0,0.014705165293015212
2015-02-17,10.39817410903545,10.39817410903545,10.246382713317873,10.246382713317873,855386,-0.007356425485287485,-0.007356425485287485,-0.007383617422294869,0.007348740019591763
2015-02-18,10.246380068331357,10.474106917751811,10.246380068331357,10.398171424865724,1454322,0.014813882693505304,0.014813882693505304,0.014705228875574539,0.022224838833899002
2015-02-19,10.474108143044004,10.777691642846058,10.322316768752634,10.625900268554688,6257125,0.021900854908429614,0.021900854908429614,0.021664476222846986,0.0364987460268991
2015-02-20,10.701756142223404,10.853547505875907,10.625899523798669,10.777690887451172,3302815,0.014284965514468414,0.014284965514468414,0.014183896766511885,0.021423807072130915
2015-02-23,10.929481629487007,11.00541711639589,10.777689533681622,10.853546142578123,3009107,0.007038173196753321,0.007038173196753321,0.007013520859801402,0.021129408082195718
2015-02-24,10.70175703228137,10.85354840855826,10.474108280051473,10.549964904785156,2496415,-0.02797069582650294,-0.02797069582650294,-0.028369326649506546,2.087778599000292e-07
2015-02-25,10.549964904785154,10.625900407547686,10.39817277728894,10.549964904785156,1921660,0.0,0.0,0.0,0.007197701930561642
2015-02-26,10.549964766785438,10.70175689229612,10.398172641274757,10.625900268554688,1900904,0.0071976887558260205,0.0071976887558260205,0.007171909023193183,0.014387913977051676
2015-02-27,10.474108143044004,10.625900268554688,10.474108143044004,10.625900268554688,647818,0.0,0.0,0.0,0.0
2015-03-02,10.474109621523423,10.474109621523423,9.942799170663292,10.246382713317873,3641047,-0.035716273035229215,-0.035716273035229215,-0.036369705098421405,-0.014284968162223346
2015-03-03,10.170525509969352,10.322317648415693,9.942798614501951,9.942798614501951,2957008,-0.029628416906713237,-0.029628416906713237,-0.030076205485435097,0.007410901702814823
2015-03-05,9.942798614501951,10.170525509969352,9.942798614501951,9.942798614501951,882473,0.0,0.0,0.0,0.022903701894882188
2015-03-06,9.942798797058794,10.170525696707422,9.942798797058794,10.094590187072754,611909,0.015266483658776791,0.015266483658776791,0.015151123511345647,0.022903720676120506
2015-03-09,10.018654823303224,10.094589577130316,9.942798196288004,10.018654823303224,539156,-0.007522382024658431,-0.007522382024658431,-0.007550817833418743,-6.042270429871965e-08
2015-03-10,10.170525509969352,10.170525509969352,9.866863106261516,9.942798614501951,1125639,-0.007571496387402509,-0.007571496387402509,-0.007600305677926836,0.015158790211324434
2015-03-11,9.942795877043292,9.942795877043292,9.715068293054658,9.866860389709473,1510573,-0.007637510095167762,-0.007637510095167762,-0.007666825233895416,-2.753207387464366e-07
2015-03-12,9.942797722138984,10.170524597167969,9.866862220713733,10.170524597167969,825392,0.030776173520727947,0.030776173520727947,0.03031208497782934,0.030776173520727947
2015-03-13,10.170525509969352,10.170525509969352,9.866863106261516,9.942798614501951,1159265,-0.02239078038604113,-0.02239078038604113,-0.022645259743933978,8.974968539756724e-08
2015-03-16,10.01865422996016,10.01865422996016,9.487421989440918,9.487421989440918,2032086,-0.04579964280849953,-0.04579964280849953,-0.04688161156410697,0.0076292016362044385
2015-03-17,9.715068916159176,9.715068916159176,9.183837485239986,9.25969409942627,2442032,-0.024003137023745704,-0.024003137023745704,-0.024295906737883854,0.02399460327279831
2015-03-18,9.335630416870115,9.487422548892903,9.183839036066674,9.335630416870115,832968,0.00820073715486464,0.00820073715486464,0.008167293825484074,0.024593517563473687
2015-03-19,9.487421579001156,9.639213695506356,9.487421579001156,9.563278198242188,527844,0.02438483221879662,0.02438483221879662,0.024092268731074517,0.03251877645966419
2015-03-20,9.63921356201172,9.715069428982943,9.3356293332057,9.63921356201172,1015939,0.007940306890109147,0.007940306890109147,0.007908948540591203,0.01587230106603572
2015-03-23,9.5632791758887,9.639214680915693,9.335630416870115,9.335630416870115,1458162,-0.03149459685570519,-0.03149459685570519,-0.03200121727166563,1.1607834653141778e-07
2015-03-24,9.487420946801665,9.487420946801665,9.107901993035822,9.25969409942627,1686175,-0.00813403209563907,-0.00813403209563907,-0.008167293825484074,0.016259269396232057
2015-03-25,9.25969450815968,9.25969450815968,9.107902395068956,9.183837890625,944017,-0.008192085827756403,-0.008192085827756403,-0.008225825353935833,4.414113526816941e-08
2015-03-26,9.183839128340146,9.183839128340146,8.9561114890023,9.031968116760254,1383749,-0.016536634865885105,-0.016536634865885105,-0.01667489132914624,1.3477101415708875e-07
2015-03-27,9.031967975923909,9.107903480529783,8.956111349348793,9.107903480529783,1031092,0.008407399449143241,0.008407399449143241,0.008372254116232429,0.008407399449143241
2015-03-30,9.1079036225502,9.183839128340146,9.031968116760254,9.031968116760254,753989,-0.00833730440071731,-0.00833730440071731,-0.008372254116232547,0.008337335586910063
2015-03-31,9.031967975923909,9.259695611710775,9.031967975923909,9.107903480529783,426240,0.008407399449143241,0.008407399449143241,0.008372254116232429,0.025213496328439937
2015-04-01,9.183838985135662,9.259695611710775,9.031967975923909,9.107903480529783,1041366,0.0,0.0,0.0,0.016665979333826055
2015-04-02,9.1079036225502,9.183839128340146,9.031968116760254,9.031968116760254,1536207,-0.00833730440071731,-0.00833730440071731,-0.008372254116232547,0.008337335586910063
2015-04-03,9.107902395068956,9.25969450815968,9.107902395068956,9.183837890625,570499,0.016814693309526587,0.016814693309526587,0.01667489132914624,0.02521337414564638
2015-04-07,9.335629252496473,9.335629252496473,9.107902395068956,9.183837890625,1196938,0.0,0.0,0.0,0.016528096823924067
2015-04-08,9.25969450815968,9.335629252496473,9.183837890625,9.183837890625,749837,0.0,0.0,0.0,0.016528096823924067
2015-04-09,9.183839036066674,9.335630416870115,9.183839036066674,9.335630416870115,363866,0.01652822360900637,0.01652822360900637,0.01639311917941975,0.01652822360900637
2015-04-10,9.335630002046242,9.411486625671388,9.259695251612714,9.411486625671388,883096,0.008125451138703582,0.008125451138703582,0.008092617399979999,0.008125451138703582
2015-04-16,9.411487043865913,9.411487043865913,9.259695663062468,9.335630416870115,530335,-0.008059960324903689,-0.008059960324903689,-0.008092617399979863,4.443448107362895e-08
2015-04-17,9.411486081736989,9.563278198242188,9.411486081736989,9.563278198242188,757933,0.02438483221879662,0.02438483221879662,0.024092268731074517,0.02438483221879662
2015-04-20,9.639213695506356,9.639213695506356,9.411486081736989,9.563278198242188,455091,0.0,0.0,0.0,0.007940320849196504
2015-04-21,9.563278198242188,9.639213695506356,9.487421579001156,9.563278198242188,518815,0.0,0.0,0.0,0.007940320849196504
2015-04-22,9.487422127324226,9.56327875094937,9.411486625671388,9.411486625671388,487472,-0.015872336810059503,-0.015872336810059503,-0.0159996513310945,5.7794740639666436e-08
2015-04-23,9.487421579001156,9.715069563528116,9.411486081736989,9.563278198242188,1098655,0.016128331113679995,0.016128331113679995,0.01599965133109445,0.0322566402026918
2015-04-24,9.63921356201172,9.63921356201172,9.56327806579919,9.63921356201172,285509,0.007940306890109147,0.007940306890109147,0.007908948540591203,0.007940306890109147
2015-04-27,9.791006230825827,9.942798365470315,9.715070724487305,9.715070724487305,1102080,0.007869642267761172,0.007869642267761172,0.007838838139155266,0.03149476889432419
2015-04-28,9.791005060792283,9.866861680033317,9.487421579001156,9.563278198242188,1270625,-0.015624438622203418,-0.015624438622203418,-0.015747786679746526,0.01562427694565473
2015-04-29,9.563278270316152,9.79100513458252,9.563278270316152,9.79100513458252,626854,0.02381264370016865,0.02381264370016865,0.023533544740599467,0.02381264370016865
2015-04-30,9.866861754395249,9.942797252231705,9.715069636746062,9.79100513458252,1488674,0.0,0.0,0.0,0.015503221126199243
2015-05-04,9.79100513458252,9.79100513458252,9.79100513458252,9.79100513458252,0,0.0,0.0,0.0,0.0
2015-05-06,9.866861754395249,9.942797252231705,9.563278270316152,9.79100513458252,917967,0.0,0.0,0.0,0.015503221126199243
2015-05-07,9.639213695506356,9.791005060792283,9.563278198242188,9.563278198242188,817504,-0.023258790411209616,-0.023258790411209616,-0.02353354474059943,-7.536533290437197e-09
2015-05-08,9.639213695506356,9.715069563528116,9.563278198242188,9.563278198242188,1204307,0.0,0.0,0.0,0.01587231513497426
2015-05-11,9.653690782379728,9.732131807582313,9.418205352850656,9.49672794342041,1531226,-0.006958937452432352,-0.006958937452432352,-0.006983263780286147,0.01765645690106162
2015-05-12,9.418205352850656,9.575168968622991,9.3396827622809,9.49672794342041,1078313,0.0,0.0,0.0,0.008259794917777672
2015-05-13,9.49672794342041,9.653690782379728,9.418205352850656,9.49672794342041,395520,0.0,0.0,0.0,0.01652809682392409
2015-05-14,9.496730882026998,9.732134819030762,9.496730882026998,9.732134819030762,426032,0.024788208845494812,0.024788208845494812,0.0244859657237879,0.024788208845494812
2015-05-15,9.653690782379728,9.732131807582313,9.418205352850656,9.49672794342041,1185003,-0.024188616371201906,-0.024188616371201906,-0.024485965723788052,-3.0943349068100437e-07
2015-05-18,9.49672947908095,9.653692343421811,9.418206875813764,9.575170516967772,1394439,0.008259957957594082,0.008259957957594082,0.008226031199230096,0.016528261200759193
2015-05-19,9.575171365743236,9.810656854225511,9.575171365743236,9.653693199157717,1230979,0.008200656275603457,0.008200656275603457,0.008167213604094075,0.02459343536916069
2015-05-20,9.653692343421811,9.653692343421811,9.49672947908095,9.575170516967772,1249349,-0.008133952526769345,-0.008133952526769345,-0.008167213604094078,-8.864337073837395e-08
2015-05-21,9.575171365743236,9.653693199157717,9.496730320903133,9.653693199157717,276168,0.008200656275603457,0.008200656275603457,0.008167213604094075,0.008200656275603457
2015-05-22,9.653692343421811,9.653692343421811,9.49672947908095,9.575170516967772,1184692,-0.008133952526769345,-0.008133952526769345,-0.008167213604094078,-8.864337073837395e-08
2015-05-25,9.575170516967772,9.653692343421811,9.49672947908095,9.575170516967772,487991,0.0,0.0,0.0,0.008200566905298905
2015-05-26,9.575171365743236,9.732134243997818,9.496730320903133,9.653693199157717,1002862,0.008200656275603457,0.008200656275603457,0.008167213604094075,0.01639278660906321
2015-05-27,9.732133381308635,9.732133381308635,9.49672947908095,9.575170516967772,1573362,-0.008133952526769345,-0.008133952526769345,-0.008167213604094078,0.008125406570592356
2015-05-28,9.732134262859596,10.595473596473084,9.732134262859596,10.438509941101074,24070576,0.09016439160048521,0.09016439160048521,0.08632850285126044,0.10655717072581371
2015-05-29,10.517031689993608,10.75243559426176,10.359987258911133,10.359987258911133,18022472,-0.007522403353831426,-0.007522403353831426,-0.007550839324254342,0.030073799319251526
2015-06-02,10.438508247531209,10.90939836043562,10.281545394438464,10.752434730529783,23342325,0.03788107666648791,0.03788107666648791,0.03718120849462468,0.053032024827242154
2015-06-03,10.595474629606011,11.301850376724069,10.517033576965332,10.517033576965332,47337555,-0.021892823296668633,-0.021892823296668633,-0.022136027320387355,0.05109685945214895
2015-06-04,10.517032482253803,11.144885545982632,10.517032482253803,10.987922668457031,21638818,0.044773945813299694,0.044773945813299694,0.04380054222038704,0.0596985798726018
2015-06-05,10.987920958075792,10.987920958075792,10.673994475077215,10.752434730529783,9743949,-0.021431524868960154,-0.021431524868960154,-0.021664514899999758,-1.5566010891357877e-07
2015-06-08,10.83095981447847,10.90940086475072,10.595474309688514,10.673996925354004,4324152,-0.0072948878222964825,-0.0072948878222964825,-0.0073216256286888545,0.014598194562879557
2015-06-09,10.595474629606011,10.830960141506168,10.438510958928948,10.517033576965332,4040718,-0.014705208319466158,-0.014705208319466158,-0.014814401691698537,0.014705195930807166
2015-06-10,10.595474629606011,10.752437523469784,10.438510958928948,10.517033576965332,3290361,0.0,0.0,0.0,0.02238311257463693
2015-06-11,10.673996065826364,10.987922595609517,10.517032412528186,10.90939998626709,10918886,0.0373077071999778,0.0373077071999778,0.036628613486827756,0.044773938886677835
2015-06-12,11.066364025532623,11.223326907492073,10.83095932006836,10.83095932006836,13199327,-0.007190190688532157,-0.007190190688532157,-0.007216164689837902,0.028775819166971476
2015-06-15,10.830957328169958,10.830957328169958,10.595471877437042,10.752434730529783,3694184,-0.007250012415158844,-0.007250012415158844,-0.007276421476602404,-1.839078462050425e-07
2015-06-16,10.752434730529783,10.90939836043562,10.673994475077215,10.752434730529783,2957734,0.0,0.0,0.0,0.014597961656085612
2015-06-17,10.83095877160568,10.909399814325132,10.517032246770295,10.595473289489746,2681150,-0.014597758086768097,-0.014597758086768097,-0.014705353744730632,0.014598096870997243
2015-06-18,10.673996925354004,10.90940086475072,10.595474309688514,10.673996925354004,5049912,0.007411055053307518,0.007411055053307518,0.00738372811604177,0.029628461767005457
2015-06-19,10.752436475031873,10.752436475031873,10.203024452162405,10.438509941101074,3830660,-0.022061743684184145,-0.022061743684184145,-0.022308743541681535,0.007348657698368924
2015-06-22,10.281546220344389,10.517031689993608,10.281546220344389,10.359987258911133,1718971,-0.007522403353831426,-0.007522403353831426,-0.007550839324254342,0.007522313944767046
2015-06-23,10.438508247531209,10.752434730529783,10.359986426704126,10.752434730529783,4229189,0.03788107666648791,0.03788107666648791,0.03718120849462468,0.03788107666648791
2015-06-24,10.752436163500844,10.83095877160568,10.517032246770295,10.595473289489746,2161920,-0.014597758086768097,-0.014597758086768097,-0.014705353744730632,0.007302907950042243
2015-06-25,10.595473596473084,10.67399620685296,10.281547062542284,10.438509941101074,3199654,-0.014814189427892076,-0.014814189427892076,-0.014925015425639752,0.007410987241231179
2015-06-26,10.438509086045794,10.438509086045794,10.281546220344389,10.359987258911133,1599515,-0.007522403353831426,-0.007522403353831426,-0.007550839324254342,-8.191353792238597e-08
2015-06-29,10.203022956848145,10.281545555720063,9.967619067797076,10.203022956848145,4012385,-0.01515101304086794,-0.01515101304086794,-0.015266962295492029,-0.007571602283931191
2015-06-30,10.12458317067953,10.203024213839427,9.96762029578709,10.046060562133787,2843053,-0.015383910766270109,-0.015383910766270109,-0.01550347090821439,1.231979275096019e-07
2015-07-02,10.203024213839427,10.28154682238517,10.046060562133787,10.046060562133787,1390287,0.0,0.0,0.0,0.023440657041128327
2015-07-03,10.046060562133787,10.203024213839427,9.96762029578709,10.046060562133787,1094296,0.0,0.0,0.0,0.015624398313631181
2015-07-06,9.967619818531146,10.046060081122077,9.889097213745115,9.889097213745115,1270106,-0.015624368121003323,-0.015624368121003323,-0.015747715059523167,-4.7880630172150405e-08
2015-07-07,9.967620368289571,10.281546897171092,9.889097759172673,10.12458324432373,1807913,0.023812692451976997,0.023812692451976997,0.02353359235849861,0.03968508701486929
2015-07-08,10.046060081122077,10.124582685908106,9.810656174341029,9.889097213745115,1760277,-0.023258836921572892,-0.023258836921572892,-0.023533592358498612,-5.5154430693705455e-08
2015-07-09,9.88909823670075,10.124583733223009,9.88909823670075,9.967620849609377,1182305,0.00794042511333788,0.00794042511333788,0.007909065832479443,0.023812741890188376
2015-07-10,10.046061439839857,10.046061439839857,9.653693835801436,9.810657501220703,4341172,-0.015747323333915226,-0.015747323333915226,-0.01587262966380689,0.007869539924720765
2015-07-13,9.732133569554996,9.889097213745115,9.732133569554996,9.889097213745115,1595364,0.007995357346299402,0.007995357346299402,0.007963563831327467,0.007995357346299402
2015-07-14,9.967619818531146,10.046060081122077,9.810656174341029,9.889097213745115,1052990,0.0,0.0,0.0,0.015872315134974568
2015-07-15,9.967621098240198,9.967621098240198,9.653693769555892,9.732134819030762,1904432,-0.015872267338639116,-0.015872267338639116,-0.015999580739218526,0.00794045025525078
2015-07-16,9.732134243997818,9.810656854225511,9.575171365743236,9.653693199157717,1262114,-0.008060063011011311,-0.008060063011011311,-0.0080927209204639,0.008068325876579862
2015-07-17,9.653693199157717,9.732134243997818,9.575171365743236,9.653693199157717,735619,0.0,0.0,0.0,0.008125495934234282
2015-07-20,9.732133569554996,10.046060081122077,9.653692530150906,9.889097213745115,3269085,0.024384865950363717,0.024384865950363717,0.02409230165968248,0.04064422536222657
2015-07-21,9.967618013924405,9.967618013924405,9.49672794342041,9.49672794342041,2970707,-0.03967695552424552,-0.03967695552424552,-0.04048554646300656,0.00794013836471858
2015-07-22,9.496730320903133,9.653693199157717,9.339685100447744,9.653693199157717,3234837,0.016528351309258706,0.016528351309258706,0.01639324480332412,0.016528351309258706
2015-07-23,9.575168968622991,9.653690782379728,9.418205352850656,9.49672794342041,948791,-0.016259606815659074,-0.016259606815659074,-0.01639324480332416,-2.5034750313091287e-07
2015-07-24,9.49672794342041,9.732131807582313,9.49672794342041,9.49672794342041,654149,0.0,0.0,0.0,0.02478789174170214
2015-07-27,9.496730735912571,9.575171784180569,9.261244460326273,9.418208122253418,1200467,-0.00826809208759032,-0.00826809208759032,-0.008302462343044685,0.008260091394374043
2015-07-28,9.339684863036592,9.418207471268271,9.26124382019043,9.26124382019043,816778,-0.016666047301727358,-0.016666047301727358,-0.01680648845392948,-6.911985148631748e-08
2015-07-29,9.418208122253418,9.418208122253418,9.261244460326273,9.418208122253418,612116,0.01694851200448805,0.01694851200448805,0.016806488453929506,0.01694851200448805
2015-07-31,9.575168968622991,9.575168968622991,9.418205352850656,9.49672794342041,392095,0.008337023364504434,0.008337023364504434,0.008302462343044667,0.016665680385497636
2015-08-03,9.496730735912571,9.496730735912571,9.418208122253418,9.418208122253418,375489,-0.00826809208759032,-0.00826809208759032,-0.008302462343044685,2.9404782128123177e-07
2015-08-04,9.41820805314646,9.41820805314646,9.339685440063477,9.339685440063477,344665,-0.008337327140223985,-0.008337327140223985,-0.008372277046919537,-7.337590917612297e-09
2015-08-05,9.496730079499953,9.496730079499953,9.26124382019043,9.26124382019043,614503,-0.008398743231390216,-0.008398743231390216,-0.008434211407009892,0.01681476752555478
2015-08-06,9.3396827622809,9.49672794342041,9.3396827622809,9.49672794342041,604333,0.025426835509567487,0.025426835509567487,0.02510895079697418,0.025426835509567487
2015-08-07,9.418208122253418,9.496730735912571,9.261244460326273,9.418208122253418,730430,-0.00826809208759032,-0.00826809208759032,-0.008302462343044685,2.9404782128123177e-07
2015-08-10,9.339685440063477,9.41820805314646,9.261244392371047,9.339685440063477,261846,-0.008337327140223985,-0.008337327140223985,-0.008372277046919537,-7.337590917612297e-09
2015-08-11,9.418206875813764,9.653692343421811,9.339684272546576,9.575170516967772,1571909,0.02521338415683244,0.02521338415683244,0.024900770589194383,0.033620715105818454
2015-08-13,9.496730079499953,9.496730079499953,9.182721988771943,9.26124382019043,1633660,-0.03278549412995259,-0.03278549412995259,-0.033334981996204195,-0.008192066901452856
2015-08-14,9.26124382019043,9.418207471268271,9.26124382019043,9.26124382019043,970067,0.0,0.0,0.0,0.016948441713157934
2015-08-17,9.496730666229446,9.575171713921874,9.339685440063477,9.339685440063477,1336735,0.008469879575142636,0.008469879575142636,0.008434211407009805,0.03389694730280722
2015-08-18,9.18272304534912,9.418208554940746,9.18272304534912,9.18272304534912,1169332,-0.016805961584214817,-0.016805961584214817,-0.01694878419887253,0.008407468900444625
2015-08-19,9.26124382019043,9.339684863036592,9.26124382019043,9.26124382019043,274715,0.008550924867660003,0.008550924867660003,0.008514572791862764,0.017093166908368273
2015-08-20,9.182721988771943,9.339684863036592,9.182721988771943,9.26124382019043,497747,0.0,0.0,0.0,0.008469817269593172
2015-08-21,9.18272304534912,9.26124488580244,9.10428199347742,9.18272304534912,782114,-0.008478426479834954,-0.008478426479834954,-0.008514572791862731,1.1506143578167175e-07
2015-08-24,9.104280584354967,9.104280584354967,8.633390426635742,8.633390426635742,2533777,-0.059822409540229354,-0.059822409540229354,-0.06168649554132809,-0.008542396477249933
2015-08-25,8.633390426635742,8.868794334397634,8.554867821522539,8.633390426635742,1903291,0.0,0.0,0.0,0.027266681584980083
2015-08-26,8.63339005646682,8.790353694580908,8.63339005646682,8.711831092834473,235485,0.009085731366523778,0.009085731366523778,0.009044704428534221,0.01818095327426669
2015-08-27,8.868795085154789,9.025758743286133,8.711832203836673,9.025758743286133,613362,0.0360346346372426,0.0360346346372426,0.03540057439551357,0.0360346346372426
2015-08-28,9.104280771483433,9.261243642740595,8.947317123413086,8.947317123413086,359299,-0.008690861577858611,-0.008690861577858611,-0.008728847361604807,0.026090316188611778
2015-08-31,9.025759376210814,9.18272304534912,8.790355432014092,9.18272304534912,674802,0.026310224471649702,0.026310224471649702,0.0259700640788853,0.026310224471649702
2015-09-01,9.182721510562942,9.182721510562942,9.025757867659305,9.104280471801758,607965,-0.008542408734312338,-0.008542408734312338,-0.008579104235899825,-1.6713845878614435e-07
2015-09-02,9.025758743286133,9.18272240141748,8.947317696915054,9.025758743286133,415238,-0.008624704473772145,-0.008624704473772145,-0.008662112481380602,0.00861593948678066
2015-09-03,9.182721988771943,9.73213399661076,9.10428094592578,9.26124382019043,1967740,0.026090335848990415,0.026090335848990415,0.02575578950914303,0.07826214653145568
2015-09-04,9.41820805314646,9.41820805314646,9.261244392371047,9.339685440063477,235796,0.008469879575142636,0.008469879575142636,0.008434211407009805,0.016948504542535887
2015-09-07,9.261244392371047,9.496730666229446,9.261244392371047,9.339685440063477,495775,0.0,0.0,0.0,0.016814830346674102
2015-09-08,9.418208122253418,9.496730735912571,9.261244460326273,9.418208122253418,1146810,0.008407422572618006,0.008407422572618006,0.008372277046919629,0.016814837807645405
2015-09-09,9.496730735912571,9.496730735912571,9.339685508594266,9.418208122253418,512691,0.0,0.0,0.0,0.008337319863809272
2015-09-10,9.339685508594266,9.418208122253418,9.339685508594266,9.418208122253418,262157,0.0,0.0,0.0,0.0
2015-09-11,9.41820805314646,9.496730666229446,9.339685440063477,9.339685440063477,232787,-0.008337327140223985,-0.008337327140223985,-0.008372277046919537,0.008337312465042528
2015-09-14,9.339684863036592,9.339684863036592,9.182721988771943,9.26124382019043,362309,-0.008398743231390216,-0.008398743231390216,-0.008434211407009892,-6.178226115251286e-08
2015-09-15,9.261243337892244,9.261243337892244,9.025757867659305,9.104280471801758,835563,-0.016948409029732724,-0.016948409029732724,-0.017093677027762513,-5.207704221518094e-08
2015-09-16,9.104280471801758,9.182721510562942,9.025757867659305,9.104280471801758,317682,0.0,0.0,0.0,0.008615841636704386
2015-09-17,9.18272304534912,9.339685937674142,9.10428199347742,9.18272304534912,546317,0.008616010215229841,0.008616010215229841,0.008579104235899937,0.025856570060807566
2015-09-18,9.261243337892244,9.261243337892244,9.104280471801758,9.104280471801758,218568,-0.008542408734312338,-0.008542408734312338,-0.008579104235899825,0.008550872345310911
2015-09-21,9.10428199347742,9.26124488580244,9.025759376210814,9.18272304534912,341448,0.008616010215229841,0.008616010215229841,0.008579104235899937,0.01724072698406438
2015-09-22,9.182721510562942,9.261243337892244,9.025757867659305,9.104280471801758,441600,-0.008542408734312338,-0.008542408734312338,-0.008579104235899825,0.008550872345310911
2015-09-23,9.18272304534912,9.26124488580244,9.10428199347742,9.18272304534912,144674,0.008616010215229841,0.008616010215229841,0.008579104235899937,0.01724072698406438
2015-09-24,9.104280471801758,9.182721510562942,9.025757867659305,9.104280471801758,231022,-0.008542408734312338,-0.008542408734312338,-0.008579104235899825,-1.6713845878614435e-07
2015-09-25,9.025758743286133,9.104281355046398,9.025758743286133,9.025758743286133,175290,-0.008624704473772145,-0.008624704473772145,-0.008662112481380602,9.70142168652064e-08
2015-09-28,9.104280771483433,9.104280771483433,8.947317123413086,8.947317123413086,291528,-0.008690861577858611,-0.008690861577858611,-0.008728847361604807,0.008699770338500255
2015-09-29,8.790355122600085,8.868795394897461,8.711832508097418,8.868795394897461,1400043,-0.008776008208108727,-0.008776008208108727,-0.00881474416605652,-0.008776008208108727
