Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.5296106382766497,3.5926396100557354,3.498096362768395,3.5611257553100586,14734304,0.027272744154172582,0.027272744154172582,0.026907469353189654,0.03636349979378878
2015-01-08,3.592639923095703,3.6241542013499126,3.5611260656041077,3.592639923095703,7937302,0.008849495904112117,0.008849495904112117,0.008810568604650112,0.017699022828910543
2015-01-09,3.5926399402757485,3.7502117530629206,3.5926399402757485,3.6556684970855713,51351314,0.01754380492870484,0.01754380492870484,0.0173916889349053,0.04385962226669272
2015-01-12,3.6556684796041226,3.6556684796041226,3.592639923095703,3.592639923095703,18545105,-0.017241326460568505,-0.017241326460568505,-0.017391688934905274,-4.782011483528504e-09
2015-01-13,3.5926396100557354,3.5926396100557354,3.5296106382766497,3.5611257553100586,15797604,-0.008771869282822373,-0.008771869282822373,-0.008810568604650116,-8.713368843700296e-08
2015-01-14,3.561125860467325,3.592639716143582,3.4980964660644536,3.498096466064453,20272005,-0.01769925960958311,-0.01769925960958311,-0.017857764570133366,0.00884943778987088
2015-01-15,3.5296107425033,3.561125860467325,3.466582400006902,3.498096466064453,7622302,0.0,0.0,0.0,0.018018197901152617
2015-01-16,3.498096594671215,3.5296108722686768,3.435068249857593,3.5296108722686768,19398405,0.009009015763272829,0.009009015763272829,0.008968676676718182,0.009009015763272829
2015-01-19,3.62415388556399,3.62415388556399,3.498096362768395,3.5611257553100586,19199605,0.008928713159001993,0.008928713159001993,0.008889087893415033,0.026785676018315604
2015-01-20,3.5296108722686768,3.592639848226206,3.5296108722686768,3.5296108722686768,3584001,-0.008849696755131274,-0.008849696755131274,-0.008889087893415103,0.008849474880002772
2015-01-21,3.561125860467325,3.561125860467325,3.4980964660644536,3.498096466064453,5026001,-0.008928578062761795,-0.008928578062761795,-0.008968676676718298,0.00892874295188009
2015-01-22,3.5296107425033,3.5296107425033,3.435068123568056,3.498096466064453,12303203,0.0,0.0,0.0,0.009008978667275642
2015-01-23,3.498096362768395,3.62415388556399,3.4665822976414296,3.5611257553100586,28095208,0.018018167839870012,0.018018167839870012,0.01785776457013348,0.036036004359067356
2015-01-26,3.561125991391349,3.592639848226206,3.5296108722686768,3.5296108722686768,10413902,-0.008849696755131274,-0.008849696755131274,-0.008889087893415103,0.008849474880002772
2015-01-27,3.52961094582467,3.6556684796041226,3.49809666757046,3.592639923095703,28640508,0.017857223673643688,0.017857223673643688,0.01769965649806518,0.03571430729824945
2015-01-28,3.592639672955703,3.721218407365128,3.592639672955703,3.683401107788086,58969416,0.02526308971542458,0.02526308971542458,0.02494925254861726,0.03578941586738024
2015-01-29,3.653147015668902,3.683401107788086,3.622893765074887,3.683401107788086,21728706,0.0,0.0,0.0,0.0
2015-01-30,3.750211388185352,4.002326011657715,3.718697112846628,4.002326011657715,142632740,0.08658435357346843,0.08658435357346843,0.08303915559618898,0.08658435357346843
2015-02-02,4.001066165331146,4.159898564159967,3.940558825260681,4.061573505401611,67067719,0.014803265294062562,0.014803265294062562,0.014694766410322538,0.0393702442138109
2015-02-03,4.061574303957404,4.099391188555429,4.001066951990444,4.031321048736572,18219605,-0.0074484572604202265,-0.0074484572604202265,-0.007476335537908559,0.009311091650445968
2015-02-04,4.129644473362168,4.348985053786587,4.001066165331146,4.061573505401611,132232837,0.007504353113855884,0.007504353113855884,0.0074763355379085855,0.07879898455360462
2015-02-05,4.061573694596079,4.190152850141652,4.061573694596079,4.15989875793457,20287405,0.02420866011711796,0.02420866011711796,0.0239202755047246,0.03165752006433927
2015-02-06,4.159899596887285,4.191413879394531,4.03384204609563,4.191413879394531,30532608,0.007575934726740441,0.007575934726740441,0.007547381454387944,0.007575934726740441
2015-02-09,4.096869679199036,4.096869679199036,3.9708121570815664,4.002326011657715,58619416,-0.04511314634576984,-0.04511314634576984,-0.046162423369435164,-0.022556636713994025
2015-02-10,4.031321048736572,4.061574303957404,4.001066951990444,4.031321048736572,11107603,0.0072445465447848485,0.0072445465447848485,0.007218430872413845,0.014803464816987662
2015-02-11,4.033840406615553,4.159897906173462,4.002325295391702,4.128383636474609,20262905,0.02407711679734781,0.02407711679734781,0.023791833154117696,0.03189447227905246
