Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,82900,0.0,0.0,0.0,0.009803959150949287
2015-01-08,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,118200,0.0,0.0,0.0,0.0
2015-01-09,7.242812633514404,7.242812633514404,7.171805071502206,7.242812633514404,1281600,0.0,0.0,0.0,0.0
2015-01-12,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,74000,0.0,0.0,0.0,0.009803959150949287
2015-01-13,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,230000,0.0,0.0,0.0,0.0
2015-01-14,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,511400,0.0,0.0,0.0,0.0
2015-01-15,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,775700,0.0,0.0,0.0,0.009803959150949287
2015-01-16,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,187700,0.0,0.0,0.0,0.0
2015-01-19,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,145500,0.0,0.0,0.0,0.0
2015-01-20,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,273300,0.0,0.0,0.0,0.009803959150949287
2015-01-21,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,20300,0.0,0.0,0.0,0.0
2015-01-22,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,778600,0.0,0.0,0.0,0.009803959150949287
2015-01-23,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,102700,0.0,0.0,0.0,0.009803959150949287
2015-01-26,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,387300,0.0,0.0,0.0,0.0
2015-01-27,7.313821792602539,7.313821792602539,7.242813544474568,7.313821792602539,288700,0.009804086158401594,0.009804086158401594,0.009756337937166654,0.009804086158401594
2015-01-28,7.242813544474568,7.313821792602539,7.242813544474568,7.313821792602539,422600,0.0,0.0,0.0,0.0
2015-01-29,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,873900,-0.009708899273421724,-0.009708899273421724,-0.009756337937166631,-1.2577434974533102e-07
2015-01-30,7.242813544474568,7.313821792602539,7.242813544474568,7.313821792602539,263600,0.009804086158401594,0.009804086158401594,0.009756337937166654,0.009804086158401594
2015-02-02,7.313821792602539,7.313821792602539,7.242813544474568,7.313821792602539,296800,0.0,0.0,0.0,0.0
2015-02-03,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,805000,-0.009708899273421724,-0.009708899273421724,-0.009756337937166631,-0.009708899273421724
2015-02-04,7.242813544474568,7.313821792602539,7.242813544474568,7.313821792602539,20200,0.009804086158401594,0.009804086158401594,0.009756337937166654,0.009804086158401594
2015-02-05,7.313821792602539,7.313821792602539,7.242813544474568,7.313821792602539,654900,0.0,0.0,0.0,0.0
2015-02-06,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,685200,-0.009708899273421724,-0.009708899273421724,-0.009756337937166631,-1.2577434974533102e-07
2015-02-09,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,534300,0.0,0.0,0.0,0.009803959150949287
2015-02-10,7.242813544474568,7.313821792602539,7.242813544474568,7.313821792602539,434900,0.009804086158401594,0.009804086158401594,0.009756337937166654,0.009804086158401594
2015-02-11,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,567300,-0.009708899273421724,-0.009708899273421724,-0.009756337937166631,-0.009708899273421724
