Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-06-17,25.5669114721103,25.763580021895763,24.976905822753903,24.976905822753903,456200,-0.007812578135631323,-0.007812578135631323,-0.007843256211901484,0.023437419403404103
2015-06-18,24.97690754552041,25.173576108870968,23.796896165417085,24.38690185546875,820500,-0.02362197989903379,-0.02362197989903379,-0.023905451879180122,0.007874085265513517
2015-06-19,24.38690173039671,24.78023885508053,23.99356460571289,23.99356460571289,545900,-0.016129037304000702,-0.016129037304000702,-0.016260526000436797,0.016129027046687935
2015-06-22,23.99356277589876,24.58356841792905,23.99356277589876,24.190231323242188,241600,0.008196644423666433,0.008196644423666433,0.008163234376453278,0.024590085796408923
2015-06-23,24.190231475830075,24.78023712158203,24.190231475830075,24.583568572998047,196900,0.016260169012023356,0.016260169012023356,0.016129388237714662,0.024390250364119466
2015-06-24,24.190231323242188,24.38689987058562,24.190231323242188,24.190231323242188,296300,-0.01600000620690565,-0.01600000620690565,-0.016129388237714613,-0.008000006257368323
2015-06-25,24.38690185546875,24.78023898216986,24.38690185546875,24.38690185546875,329000,0.008130163353898965,0.008130163353898965,0.008097291623983658,0.024390327278961857
2015-06-26,24.38690185546875,24.583570418819303,23.99356472876764,24.38690185546875,199000,0.0,0.0,0.0,0.008064516129032187
2015-06-29,23.99356277589876,24.38689987058562,23.79689422855532,24.190231323242188,91500,-0.008064596864011212,-0.008064596864011212,-0.008097291623983541,-8.139136092436934e-08
2015-06-30,23.99356277589876,24.190231323242188,23.99356277589876,24.190231323242188,323100,0.0,0.0,0.0,0.0
2015-07-02,24.190233292118197,24.38690185546875,23.99356472876764,24.38690185546875,122600,0.008130163353898965,0.008130163353898965,0.008097291623983658,0.008130163353898965
2015-07-03,24.19023116561007,24.19023116561007,23.796894073486325,23.796894073486328,100800,-0.024193634168011912,-0.024193634168011912,-0.024491107916014318,-0.008064603327813783
2015-07-06,23.79689399401347,23.99356253941854,23.6002254486084,23.6002254486084,69600,-0.008264466121948706,-0.008264466121948706,-0.00829880615432676,0.008264459442685583
2015-07-07,23.79689391320493,23.79689391320493,23.40355682373047,23.40355682373047,246000,-0.008333336700795219,-0.008333336700795219,-0.008368253066276449,0.008333329909275402
2015-07-08,23.60022520407652,23.60022520407652,23.01021957397461,23.01021957397461,163900,-0.016806729537667018,-0.016806729537667018,-0.016949565279434642,0.008403354320341384
2015-07-09,23.010219408118207,23.010219408118207,22.223545240319297,22.61688232421875,172900,-0.017094024178749605,-0.017094024178749605,-0.017241813642451337,-7.207945228712768e-09
2015-07-10,23.01021932300768,23.40355640545226,22.42021369934082,22.42021369934082,660700,-0.008695655840563478,-0.008695655840563478,-0.0087336836675687,0.034782604868183756
2015-07-13,22.81355086616848,23.600225033967394,22.420213782269023,22.61688232421875,939300,0.00877193355582119,0.00877193355582119,0.008733683667568633,0.052631582840857026
2015-07-14,22.81355258396694,23.01022114072527,21.830209800175258,22.026878356933597,1026100,-0.026086883188730262,-0.026086883188730262,-0.02643318177087252,0.017391380954629786
2015-07-15,22.22354515811853,22.813550781785395,22.22354515811853,22.42021369934082,587100,0.017857062450404342,0.017857062450404342,0.01769949810330389,0.03571420389690261
2015-07-16,22.616883884776723,22.616883884776723,21.436872551657935,21.63354110717773,700700,-0.03508764915056178,-0.03508764915056178,-0.03571800990357312,0.008772003160776502
2015-07-17,21.240204129900253,22.026878356933597,21.240204129900253,22.026878356933597,671000,0.0181818245939109,0.0181818245939109,0.01801851180026939,0.0181818245939109
2015-07-20,22.026878000419828,22.026878000419828,21.043535232543945,21.043535232543945,1161200,-0.044642872605691594,-0.044642872605691594,-0.04567005301858527,-1.6185396942770695e-08
2015-07-21,21.24020340863396,21.24020340863396,20.060192108154297,20.060192108154297,1204500,-0.04672898890434069,-0.04672898890434069,-0.04785603894983583,0.009345776454227423
2015-07-22,20.25686065823424,20.846866308474077,20.060192108154297,20.060192108154297,1002000,0.0,0.0,0.0,0.039215686274509984
2015-07-23,20.256861018243235,21.436872339694297,20.06019246466806,21.043535232543945,754500,0.049019626486524415,0.049019626486524415,0.04785603894983573,0.06862746997225372
2015-07-24,21.24020378611912,21.436872339694297,21.043535232543945,21.043535232543945,419400,0.0,0.0,0.0,0.018691588785046606
2015-07-27,20.65019589025997,20.846864422548165,20.256858825683597,20.256858825683597,807400,-0.037383281761695086,-0.037383281761695086,-0.03809995447015362,-0.009345901618831963
2015-07-28,20.060192108154297,20.25686065823424,19.863523558074352,20.060192108154297,409200,-0.009708648276698626,-0.009708648276698626,-0.009756084479682068,9.046568655001396e-08
2015-07-29,20.846866607666016,20.846866607666016,19.863523843153462,20.846866607666016,707400,0.039215701189219535,0.039215701189219535,0.03846629517968649,0.039215701189219535
2015-07-31,21.436872411657266,21.436872411657266,20.650198194715717,21.240203857421875,153000,0.018867931433456647,0.018867931433456647,0.01869213978943396,0.028301893761544353
2015-08-03,21.24020378611912,21.436872339694297,20.65019812539359,21.043535232543945,148300,-0.009259262585147393,-0.009259262585147393,-0.009302396019284754,0.009259255871204871
2015-08-04,21.043535303186488,21.436872411657266,21.043535303186488,21.240203857421875,175800,0.009345797780868139,0.009345797780868139,0.00930239601928478,0.018691592204765208
2015-08-05,21.83020764972092,21.83020764972092,21.043533500181425,21.43687057495117,1136700,0.009259172786167629,0.009259172786167629,0.009216569425159917,0.027777689718024103
2015-08-06,21.63354110717773,21.83020966269753,21.436872551657935,21.63354110717773,605100,0.00917440498317747,0.00917440498317747,0.00913257577387139,0.018348717755751916
2015-08-07,21.63353969310892,23.010219491761305,21.63353969310892,22.81355094909668,1053300,0.05454538561546157,0.05454538561546157,0.05310975994929783,0.06363629411214652
2015-08-10,22.6168840272086,22.6168840272086,21.830209800175258,22.026878356933597,497400,-0.034482689429557276,-0.034482689429557276,-0.03509124814902838,-0.008620618610706378
2015-08-11,22.22354662859881,22.22354662859881,21.240203857421875,21.240203857421875,360200,-0.03571429808455331,-0.03571429808455331,-0.036367656999300564,0.008928558485606142
2015-08-13,20.650198459625244,22.22354691369193,20.453529902866908,22.026878356933597,496100,0.03703705034058974,0.03703705034058974,0.036367656999300536,0.04629630971863057
2015-08-14,22.026876698369566,22.81355086616848,22.026876698369566,22.61688232421875,475400,0.02678563697154263,0.02678563697154263,0.026433181770872515,0.035714207727817006
2015-08-17,22.813550781785395,22.813550781785395,22.22354515811853,22.42021369934082,194300,-0.008695655840563478,-0.008695655840563478,-0.0087336836675687,0.008695648442935352
2015-08-18,21.633541175911017,22.026878288200308,21.633541175911017,21.830209732055664,482200,-0.02631571559474043,-0.02631571559474043,-0.026668171206492224,-0.01754378510460303
2015-08-19,21.633541175911017,22.026878288200308,21.436872619766373,21.830209732055664,91600,0.0,0.0,0.0,0.009009009009008933
2015-08-20,21.830209732055664,22.026878288200308,21.240204063621725,21.830209732055664,82200,0.0,0.0,0.0,0.009009009009008933
2015-08-21,21.63354096589265,21.63354096589265,21.240203857421875,21.240203857421875,243800,-0.027027036472646412,-0.027027036472646412,-0.027398983896112148,-0.009009018629547318
2015-08-24,20.256862527073014,20.65019966352104,19.863525390625,19.863525390625,359300,-0.06481474829705215,-0.06481474829705215,-0.06701063915505813,-0.027777708625648274
2015-08-25,19.863524454009955,20.25686157191114,19.273518777158174,19.58818817138672,398300,-0.013861447745234203,-0.013861447745234203,-0.013958414723285737,0.019801932111798464
2015-08-26,19.66685522170294,21.043535087222143,19.66685522170294,20.65019798278809,921400,0.054216847526137854,0.054216847526137854,0.052798166648907026,0.07429716843139733
2015-08-27,21.043535440618346,21.83020966269753,21.043535440618346,21.63354110717773,310400,0.047619065212316916,0.047619065212316916,0.04652003242846799,0.057142874896065364
2015-08-28,21.83020815641984,22.81355086616848,21.83020815641984,22.61688232421875,1042000,0.045454473318506286,0.045454473318506286,0.0444516935711418,0.05454538178214557
2015-08-31,22.81355094909668,23.010219491761305,22.61688240643205,22.81355094909668,929500,0.008695655840563478,0.008695655840563478,0.008658066378156007,0.01739130804608551
2015-09-01,23.01021957397461,23.20688811734191,22.61688248724,23.01021957397461,652000,0.008620693258877217,0.008620693258877217,0.008583747264295422,0.017241382944850427
2015-09-02,23.20688786422997,23.20688786422997,22.42021369934082,22.42021369934082,623500,-0.025641036268124407,-0.025641036268124407,-0.02597549731001999,0.008546997547029016
2015-09-03,23.010219408118207,23.600225033967394,22.420213782269023,22.61688232421875,760900,0.00877193355582119,0.00877193355582119,0.008733683667568633,0.052631582840857026
2015-09-04,22.616886037640867,22.616886037640867,22.22354888916016,22.22354888916016,268800,-0.01739114301520676,-0.01739114301520676,-0.01754414546285902,1.641880637713244e-07
2015-09-07,22.22354691369193,22.420215470450263,21.830209800175258,22.026878356933597,274200,-0.008849645626243397,-0.008849645626243397,-0.008889036308013359,0.008849467844716265
2015-09-08,22.22354691369193,22.22354691369193,21.830209800175258,22.026878356933597,51200,0.0,0.0,0.0,0.00892857142857129
2015-09-09,22.420217463400512,22.420217463400512,21.83021174067945,22.22354888916016,383900,0.008928661113010357,0.008928661113010357,0.008889036308013428,0.017857233335249235
2015-09-10,22.22354684434496,22.4202154004896,21.830209732055664,21.830209732055664,242100,-0.017699205426922264,-0.017699205426922264,-0.017857709411201808,0.008849464696674367
2015-09-11,22.02687618710579,22.22354472449066,21.43687057495117,21.43687057495117,237800,-0.01801811168707707,-0.01801811168707707,-0.01818241447095242,0.018017920911562346
2015-09-14,21.63354089326948,21.83020944684465,21.043535232543945,21.043535232543945,146100,-0.018348543040924665,-0.018348543040924665,-0.018518965444444584,0.01834870768651716
2015-09-15,20.846866607666016,21.240203713471036,20.846866607666016,20.846866607666016,244300,-0.009345797780868139,-0.009345797780868139,-0.00938974377014938,0.009345790940247624
2015-09-16,21.240203713471036,21.240203713471036,20.846866607666016,20.846866607666016,272400,0.0,0.0,0.0,0.018867924528301955
2015-09-17,21.240203857421875,21.436872411657266,21.043535303186488,21.240203857421875,133200,0.018867931433456647,0.018867931433456647,0.01869213978943396,0.028301893761544353
2015-09-18,21.24020399613814,22.223546773737127,21.24020399613814,21.63354110717773,759500,0.018518525170294616,0.018518525170294616,0.01834914519903123,0.04629630312948462
2015-09-21,21.633543166439093,22.22354888916016,21.633543166439093,22.22354888916016,100700,0.027272825057136484,0.027272825057136484,0.026907548108282848,0.027272825057136484
2015-09-22,22.22354684434496,22.616883956634247,21.633541175911017,21.830209732055664,367600,-0.017699205426922264,-0.017699205426922264,-0.017857709411201808,0.01769902140454002
2015-09-23,21.83020764972092,21.83020764972092,21.43687057495117,21.43687057495117,123500,-0.01801811168707707,-0.01801811168707707,-0.01818241447095242,-9.53877571989481e-08
2015-09-24,21.436872411657266,22.026878074363427,21.240203857421875,21.240203857421875,206800,-0.009174227032890565,-0.009174227032890565,-0.009216569425159872,0.027523023817743186
2015-09-25,21.24020399613814,21.63354110717773,21.24020399613814,21.63354110717773,194500,0.018518525170294616,0.018518525170294616,0.01834914519903123,0.018518525170294616
2015-09-28,21.63354096589265,21.63354096589265,21.043535303186488,21.240203857421875,130000,-0.018181824593910406,-0.018181824593910406,-0.018349145199031202,-6.530834721510418e-09
