Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-28,9530.0,9680.0,9490.0,9660.0,895428.0,0.0072992700729927005,0.0072992700729927005,0.007272759329079878,0.009384775808133473
2015-01-29,9600.0,9940.0,9530.0,9780.0,1109607.0,0.012422360248447204,0.012422360248447204,0.012345835822299362,0.028985507246376812
2015-01-30,9870.0,10100.0,9640.0,9710.0,1664861.0,-0.007157464212678937,-0.007157464212678937,-0.007183201743492419,0.032719836400818
2015-02-02,9640.0,9750.0,9570.0,9580.0,653183.0,-0.013388259526261586,-0.013388259526261586,-0.013478690320464328,0.004119464469618949
2015-02-03,9610.0,9670.0,9420.0,9480.0,716340.0,-0.010438413361169102,-0.010438413361169102,-0.010493275715838768,0.009394572025052192
2015-02-04,9510.0,9610.0,9480.0,9550.0,608004.0,0.007383966244725738,0.007383966244725738,0.007356838225708409,0.013713080168776372
2015-02-05,9560.0,9860.0,9530.0,9830.0,834997.0,0.02931937172774869,0.02931937172774869,0.02889777966643629,0.032460732984293195
2015-02-06,9820.0,9820.0,9430.0,9460.0,1763309.0,-0.03763987792472025,-0.03763987792472025,-0.03836655109528826,-0.001017293997965412
2015-02-09,9430.0,9430.0,9230.0,9290.0,747865.0,-0.017970401691331923,-0.017970401691331923,-0.01813383023803974,-0.003171247357293869
2015-02-10,9300.0,9530.0,9250.0,9490.0,764019.0,0.021528525296017224,0.021528525296017224,0.021300059796089246,0.02583423035522067
2015-02-11,9520.0,9550.0,9430.0,9480.0,460908.0,-0.001053740779768177,-0.001053740779768177,-0.0010542963549060478,0.006322444678609062
2015-02-12,9520.0,9530.0,9380.0,9420.0,356972.0,-0.006329113924050633,-0.006329113924050633,-0.00634922767865878,0.005274261603375527
2015-02-13,9430.0,9470.0,9300.0,9310.0,743110.0,-0.01167728237791932,-0.01167728237791932,-0.011745997299295985,0.005307855626326964
2015-02-16,9340.0,9400.0,9190.0,9270.0,695981.0,-0.004296455424274973,-0.004296455424274973,-0.004305711711211868,0.00966702470461869
2015-02-17,9210.0,9380.0,9200.0,9320.0,409580.0,0.005393743257820928,0.005393743257820928,0.00537924911973593,0.011866235167206042
2015-02-18,9210.0,9380.0,9200.0,9320.0,409580.0,0.0,0.0,0.0,0.006437768240343348
2015-02-19,9210.0,9380.0,9200.0,9320.0,409580.0,0.0,0.0,0.0,0.006437768240343348
2015-02-20,9210.0,9380.0,9200.0,9320.0,409580.0,0.0,0.0,0.0,0.006437768240343348
2015-02-23,9370.0,9600.0,9270.0,9540.0,721706.0,0.023605150214592276,0.023605150214592276,0.023330856762695265,0.030042918454935622
2015-02-24,9620.0,9640.0,9430.0,9510.0,590424.0,-0.0031446540880503146,-0.0031446540880503146,-0.00314960890289622,0.010482180293501049
2015-02-25,9420.0,9490.0,9320.0,9440.0,1018057.0,-0.007360672975814932,-0.007360672975814932,-0.007387896399889571,-0.002103049421661409
2015-02-26,9550.0,10100.0,9530.0,9680.0,2313777.0,0.025423728813559324,0.025423728813559324,0.02510592113107626,0.06991525423728813
2015-02-27,9700.0,9700.0,9550.0,9570.0,639574.0,-0.011363636363636364,-0.011363636363636364,-0.011428695823622744,0.002066115702479339
2015-03-02,9600.0,9670.0,9510.0,9600.0,475188.0,0.003134796238244514,0.003134796238244514,0.0031298930089275656,0.01044932079414838
2015-03-03,9610.0,9880.0,9590.0,9820.0,1171708.0,0.022916666666666665,0.022916666666666665,0.022658023892583996,0.029166666666666667
2015-03-05,9800.0,10400.0,9800.0,10350.0,2804817.0,0.0539714867617108,0.0539714867617108,0.05256539734500348,0.059063136456211814
2015-03-06,10250.0,10600.0,10200.0,10450.0,1745955.0,0.00966183574879227,0.00966183574879227,0.009615458699441973,0.024154589371980676
2015-03-09,10350.0,10450.0,10250.0,10350.0,735725.0,-0.009569377990430622,-0.009569377990430622,-0.00961545869944198,0.0
2015-03-10,10350.0,10400.0,9820.0,10050.0,1259520.0,-0.028985507246376812,-0.028985507246376812,-0.02941388520629334,0.004830917874396135
2015-03-11,9900.0,10150.0,9870.0,10050.0,773217.0,0.0,0.0,0.0,0.009950248756218905
2015-03-12,10050.0,10100.0,9880.0,9880.0,710573.0,-0.01691542288557214,-0.01691542288557214,-0.0170601227453083,0.004975124378109453
2015-03-13,9960.0,9970.0,9860.0,9890.0,668857.0,0.0010121457489878543,0.0010121457489878543,0.0010116338748442258,0.009109311740890687
2015-03-16,9940.0,10150.0,9920.0,9960.0,601984.0,0.007077856420626896,0.007077856420626896,0.007052925961886084,0.0262891809908999
2015-03-17,10000.0,10150.0,9900.0,9980.0,942050.0,0.002008032128514056,0.002008032128514056,0.002006018726865766,0.019076305220883535
2015-03-18,10100.0,10150.0,9980.0,10000.0,824193.0,0.002004008016032064,0.002004008016032064,0.0020020026706729687,0.017034068136272545
2015-03-19,10150.0,10200.0,9940.0,10050.0,868500.0,0.005,0.005,0.004987541511038968,0.02
2015-03-20,10050.0,10050.0,9730.0,9860.0,1013944.0,-0.01890547263681592,-0.01890547263681592,-0.019086465890540756,0.0
2015-03-23,9900.0,9920.0,9760.0,9860.0,526424.0,0.0,0.0,0.0,0.006085192697768763
2015-03-24,9900.0,9900.0,9790.0,9830.0,388580.0,-0.0030425963488843813,-0.0030425963488843813,-0.0030472344554688577,0.004056795131845842
2015-03-25,9830.0,9830.0,9220.0,9290.0,3214002.0,-0.054933875890132246,-0.054933875890132246,-0.05650038133332799,0.0
2015-03-26,9290.0,9430.0,9230.0,9320.0,1150830.0,0.0032292787944025836,0.0032292787944025836,0.0032240758717526847,0.015069967707212056
2015-03-27,9380.0,9380.0,9230.0,9360.0,723765.0,0.004291845493562232,0.004291845493562232,0.004282661792000949,0.006437768240343348
2015-03-30,9350.0,9370.0,9250.0,9260.0,977291.0,-0.010683760683760684,-0.010683760683760684,-0.010741241831412625,0.0010683760683760685
2015-03-31,9300.0,9300.0,9030.0,9110.0,1682918.0,-0.016198704103671708,-0.016198704103671708,-0.0163313373862211,0.004319654427645789
2015-04-01,9090.0,9210.0,9070.0,9140.0,782588.0,0.003293084522502744,0.003293084522502744,0.0032876741941917083,0.010976948408342482
2015-04-02,9170.0,9350.0,9120.0,9320.0,881200.0,0.019693654266958426,0.019693654266958426,0.0195022432314411,0.022975929978118162
2015-04-03,9400.0,9520.0,9320.0,9370.0,685783.0,0.00536480686695279,0.00536480686695279,0.005350467552830946,0.02145922746781116
2015-04-07,9450.0,9450.0,9350.0,9380.0,362500.0,0.0010672358591248667,0.0010672358591248667,0.0010666667678024464,0.008537886872998933
2015-04-08,9380.0,9490.0,9350.0,9380.0,521421.0,0.0,0.0,0.0,0.011727078891257996
2015-04-09,9400.0,9400.0,9290.0,9310.0,644946.0,-0.007462686567164179,-0.007462686567164179,-0.007490671729157626,0.0021321961620469083
2015-04-10,9320.0,9350.0,9250.0,9320.0,660835.0,0.0010741138560687433,0.0010741138560687433,0.0010735374085241852,0.004296455424274973
2015-04-16,9800.0,9960.0,9670.0,9710.0,1366599.0,0.04184549356223176,0.04184549356223176,0.040993653605733635,0.06866952789699571
2015-04-17,9680.0,9850.0,9660.0,9750.0,647132.0,0.004119464469618949,0.004119464469618949,0.004111002706522288,0.014418125643666324
2015-04-20,9670.0,9810.0,9660.0,9710.0,592855.0,-0.0041025641025641026,-0.0041025641025641026,-0.004111002706522318,0.006153846153846154
2015-04-21,9720.0,9780.0,9630.0,9630.0,658290.0,-0.008238928939237899,-0.008238928939237899,-0.0082730564931994,0.007209062821833162
2015-04-22,9640.0,9720.0,9350.0,9510.0,750270.0,-0.012461059190031152,-0.012461059190031152,-0.012539349252735251,0.009345794392523364
2015-04-23,9530.0,9790.0,9430.0,9770.0,785910.0,0.027339642481598318,0.027339642481598318,0.026972589497392487,0.029442691903259727
2015-04-24,9770.0,9870.0,9700.0,9810.0,848285.0,0.0040941658137154556,0.0040941658137154556,0.004085807522580354,0.01023541453428864
2015-04-27,9870.0,10150.0,9820.0,10100.0,1273505.0,0.029561671763506627,0.029561671763506627,0.029133150269941975,0.034658511722731905
2015-04-28,10100.0,10100.0,9950.0,10050.0,668069.0,-0.0049504950495049506,-0.0049504950495049506,-0.004962789342129014,0.0
2015-04-29,9990.0,10000.0,9610.0,9740.0,1194333.0,-0.030845771144278607,-0.030845771144278607,-0.03133151685064097,-0.004975124378109453
2015-04-30,9740.0,9820.0,9610.0,9770.0,557143.0,0.003080082135523614,0.003080082135523614,0.0030753484002477133,0.008213552361396304
2015-05-04,9720.0,9760.0,9520.0,9540.0,684641.0,-0.02354145342886387,-0.02354145342886387,-0.023822980594496168,-0.0010235414534288639
2015-05-06,9480.0,9560.0,9250.0,9300.0,817165.0,-0.025157232704402517,-0.025157232704402517,-0.0254790853009849,0.0020964360587002098
2015-05-07,9330.0,9420.0,9250.0,9310.0,441951.0,0.001075268817204301,0.001075268817204301,0.0010746911297653593,0.012903225806451613
2015-05-08,9330.0,9650.0,9330.0,9540.0,593446.0,0.024704618689581095,0.024704618689581095,0.02440439417121954,0.036519871106337275
2015-05-11,9590.0,9660.0,9450.0,9450.0,370627.0,-0.009433962264150943,-0.009433962264150943,-0.00947874395454377,0.012578616352201259
2015-05-12,9430.0,9450.0,9340.0,9410.0,359941.0,-0.004232804232804233,-0.004232804232804233,-0.004241787908363141,0.0
2015-05-13,9370.0,9470.0,9370.0,9390.0,313217.0,-0.0021253985122210413,-0.0021253985122210413,-0.0021276603771167293,0.006376195536663124
2015-05-14,9390.0,9460.0,9350.0,9360.0,336951.0,-0.003194888178913738,-0.003194888178913738,-0.0032000027306709027,0.007454739084132056
2015-05-15,9400.0,9420.0,9290.0,9320.0,457943.0,-0.004273504273504274,-0.004273504273504274,-0.004282661792000848,0.00641025641025641
2015-05-18,9150.0,9250.0,9080.0,9180.0,1549163.0,-0.015021459227467811,-0.015021459227467811,-0.01513542406510069,-0.0075107296137339056
2015-05-19,9190.0,9190.0,8690.0,8700.0,2386077.0,-0.05228758169934641,-0.05228758169934641,-0.0537041789718611,0.0010893246187363835
2015-05-20,8710.0,8730.0,8420.0,8450.0,1770485.0,-0.028735632183908046,-0.028735632183908046,-0.029156584291455578,0.0034482758620689655
2015-05-21,8390.0,8510.0,8260.0,8340.0,1395633.0,-0.01301775147928994,-0.01301775147928994,-0.013103224998427112,0.007100591715976331
2015-05-22,8330.0,8550.0,8300.0,8500.0,1047109.0,0.019184652278177457,0.019184652278177457,0.019002947125615482,0.025179856115107913
2015-05-25,8330.0,8550.0,8300.0,8500.0,1047109.0,0.0,0.0,0.0,0.0058823529411764705
2015-05-26,8520.0,8520.0,8320.0,8360.0,711941.0,-0.01647058823529412,-0.01647058823529412,-0.016607736399660525,0.002352941176470588
2015-05-27,8330.0,8460.0,8290.0,8300.0,716742.0,-0.007177033492822967,-0.007177033492822967,-0.007202912294057997,0.011961722488038277
2015-05-28,8340.0,8370.0,8080.0,8090.0,1242972.0,-0.02530120481927711,-0.02530120481927711,-0.025626783732151923,0.008433734939759036
2015-05-29,8060.0,8210.0,8040.0,8170.0,1108552.0,0.009888751545117428,0.009888751545117428,0.009840177801511136,0.014833127317676144
2015-06-02,7940.0,7950.0,7530.0,7610.0,1810052.0,-0.06854345165238677,-0.06854345165238677,-0.071005736998317,-0.02692778457772338
2015-06-03,7510.0,7690.0,7510.0,7520.0,895537.0,-0.011826544021024968,-0.011826544021024968,-0.011897033911846055,0.010512483574244415
2015-06-04,7500.0,7580.0,7350.0,7360.0,1052109.0,-0.02127659574468085,-0.02127659574468085,-0.02150620522096362,0.007978723404255319
2015-06-05,7350.0,7420.0,7270.0,7330.0,771983.0,-0.004076086956521739,-0.004076086956521739,-0.004084416842224736,0.008152173913043478
2015-06-08,7300.0,7660.0,7190.0,7660.0,1412295.0,0.045020463847203276,0.045020463847203276,0.0440364678539399,0.045020463847203276
2015-06-09,7630.0,7740.0,7500.0,7730.0,1097336.0,0.009138381201044387,0.009138381201044387,0.009096878846830652,0.010443864229765013
2015-06-10,7790.0,7940.0,7620.0,7680.0,908093.0,-0.00646830530401035,-0.00646830530401035,-0.00648931543974977,0.027166882276843468
2015-06-11,7700.0,7870.0,7680.0,7870.0,1143854.0,0.024739583333333332,0.024739583333333332,0.02443851526973099,0.024739583333333332
2015-06-12,7880.0,7890.0,7410.0,7500.0,1364970.0,-0.04701397712833545,-0.04701397712833545,-0.04815504188704709,0.0025412960609911056
2015-06-15,7450.0,7680.0,7330.0,7500.0,680470.0,0.0,0.0,0.0,0.024
2015-06-16,7460.0,7500.0,7270.0,7350.0,905594.0,-0.02,-0.02,-0.020202707317519466,0.0
2015-06-17,7340.0,7340.0,7190.0,7220.0,842999.0,-0.017687074829931974,-0.017687074829931974,-0.017845360320010398,-0.0013605442176870747
2015-06-18,7270.0,7320.0,7160.0,7190.0,744140.0,-0.004155124653739612,-0.004155124653739612,-0.004163781171779501,0.013850415512465374
2015-06-19,7210.0,7210.0,6990.0,7100.0,1358516.0,-0.012517385257301807,-0.012517385257301807,-0.012596387685685615,0.0027816411682892906
2015-06-22,7100.0,7170.0,7060.0,7140.0,622579.0,0.005633802816901409,0.005633802816901409,0.005617992304223274,0.009859154929577466
2015-06-23,7190.0,7200.0,7020.0,7100.0,1184346.0,-0.0056022408963585435,-0.0056022408963585435,-0.005617992304223261,0.008403361344537815
2015-06-24,7100.0,7360.0,7050.0,7330.0,812849.0,0.0323943661971831,0.0323943661971831,0.031880731851290346,0.036619718309859155
2015-06-25,7380.0,7420.0,7310.0,7350.0,828740.0,0.002728512960436562,0.002728512960436562,0.002724797326185257,0.01227830832196453
2015-06-26,7420.0,7500.0,7340.0,7370.0,701838.0,0.0027210884353741495,0.0027210884353741495,0.002717392976499886,0.02040816326530612
2015-06-29,7220.0,7240.0,7000.0,7040.0,911621.0,-0.04477611940298507,-0.04477611940298507,-0.04580953603129422,-0.017639077340569877
2015-06-30,7010.0,7330.0,6990.0,7270.0,749192.0,0.032670454545454544,0.032670454545454544,0.032148121375477005,0.041193181818181816
2015-07-02,7590.0,7640.0,7410.0,7420.0,628618.0,0.02063273727647868,0.02063273727647868,0.020422765633861143,0.05089408528198074
2015-07-03,7440.0,7470.0,7280.0,7420.0,680492.0,0.0,0.0,0.0,0.006738544474393531
2015-07-06,7300.0,7400.0,7260.0,7330.0,500475.0,-0.012129380053908356,-0.012129380053908356,-0.012203541280729003,-0.0026954177897574125
2015-07-07,7410.0,7460.0,7260.0,7330.0,542528.0,0.0,0.0,0.0,0.017735334242837655
2015-07-08,7290.0,7560.0,7270.0,7310.0,732915.0,-0.002728512960436562,-0.002728512960436562,-0.0027322421368729507,0.03137789904502047
2015-07-09,7300.0,7350.0,7140.0,7200.0,636334.0,-0.015047879616963064,-0.015047879616963064,-0.015162247739677523,0.005471956224350205
2015-07-10,7210.0,7240.0,7080.0,7130.0,738464.0,-0.009722222222222222,-0.009722222222222222,-0.009769791595805023,0.005555555555555556
2015-07-13,7150.0,7230.0,7080.0,7200.0,444732.0,0.009817671809256662,0.009817671809256662,0.00976979159580503,0.014025245441795231
2015-07-14,7320.0,7340.0,7180.0,7280.0,711960.0,0.011111111111111112,0.011111111111111112,0.011049836186584935,0.019444444444444445
2015-07-15,7280.0,7670.0,7280.0,7620.0,1551451.0,0.046703296703296704,0.046703296703296704,0.04564550748996036,0.05357142857142857
2015-07-16,7630.0,7670.0,7370.0,7400.0,920816.0,-0.028871391076115485,-0.028871391076115485,-0.029296369488430823,0.006561679790026247
2015-07-17,7400.0,7400.0,7110.0,7140.0,1097986.0,-0.03513513513513514,-0.03513513513513514,-0.03576722385863103,0.0
2015-07-20,7140.0,7150.0,7040.0,7130.0,763483.0,-0.0014005602240896359,-0.0014005602240896359,-0.0014015419252884445,0.0014005602240896359
2015-07-21,7110.0,7240.0,7070.0,7210.0,629804.0,0.011220196353436185,0.011220196353436185,0.01115771687065314,0.015427769985974754
2015-07-22,7120.0,7130.0,6830.0,6870.0,2115237.0,-0.047156726768377254,-0.047156726768377254,-0.048304845062599716,-0.011095700416088766
2015-07-23,6850.0,6910.0,6640.0,6760.0,1005041.0,-0.01601164483260553,-0.01601164483260553,-0.01614121617938525,0.005822416302765648
2015-07-24,6760.0,6850.0,6630.0,6810.0,839408.0,0.0073964497041420114,0.0073964497041420114,0.007369230106548368,0.013313609467455622
2015-07-27,6730.0,6830.0,6700.0,6790.0,450394.0,-0.002936857562408223,-0.002936857562408223,-0.0029411785908162623,0.002936857562408223
2015-07-28,6750.0,7040.0,6720.0,6850.0,663985.0,0.008836524300441826,0.008836524300441826,0.008797710703529131,0.036818851251840944
2015-07-29,6860.0,6980.0,6760.0,6800.0,498579.0,-0.0072992700729927005,-0.0072992700729927005,-0.007326040092072898,0.01897810218978102
2015-07-31,6620.0,6750.0,6620.0,6750.0,503682.0,-0.007352941176470588,-0.007352941176470588,-0.007380107297622534,-0.007352941176470588
2015-08-03,6760.0,6780.0,6520.0,6540.0,983912.0,-0.03111111111111111,-0.03111111111111111,-0.0316053394153311,0.0044444444444444444
2015-08-04,6520.0,6630.0,6520.0,6610.0,441256.0,0.010703363914373088,0.010703363914373088,0.010646488394487485,0.013761467889908258
2015-08-05,6600.0,6690.0,6570.0,6630.0,549471.0,0.0030257186081694403,0.0030257186081694403,0.003021150334176251,0.012102874432677761
2015-08-06,6650.0,6680.0,6600.0,6610.0,513808.0,-0.0030165912518853697,-0.0030165912518853697,-0.0030211503341762112,0.007541478129713424
2015-08-07,6610.0,6670.0,6530.0,6550.0,519683.0,-0.009077155824508321,-0.009077155824508321,-0.009118604216434345,0.009077155824508321
2015-08-10,6530.0,6640.0,6500.0,6550.0,579203.0,0.0,0.0,0.0,0.013740458015267175
2015-08-11,6560.0,6590.0,6500.0,6570.0,426015.0,0.0030534351145038168,0.0030534351145038168,0.0030487828493585096,0.0061068702290076335
2015-08-13,6630.0,6670.0,6580.0,6620.0,417468.0,0.0076103500761035,0.0076103500761035,0.007581537452397753,0.015220700152207
2015-08-14,6620.0,6620.0,6620.0,6620.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,6600.0,6630.0,6480.0,6530.0,335167.0,-0.013595166163141994,-0.013595166163141994,-0.013688426660577202,0.0015105740181268882
2015-08-18,6530.0,6530.0,6290.0,6440.0,755189.0,-0.013782542113323124,-0.013782542113323124,-0.013878403172077404,0.0
2015-08-19,6400.0,6410.0,6160.0,6190.0,605033.0,-0.03881987577639751,-0.03881987577639751,-0.03959345341975756,-0.004658385093167702
2015-08-20,6040.0,6220.0,6030.0,6110.0,501449.0,-0.012924071082390954,-0.012924071082390954,-0.013008313513000734,0.004846526655896607
2015-08-21,5910.0,6030.0,5830.0,5850.0,900303.0,-0.0425531914893617,-0.0425531914893617,-0.04348511193973878,-0.01309328968903437
2015-08-24,5810.0,5960.0,5620.0,5670.0,969422.0,-0.03076923076923077,-0.03076923076923077,-0.031252543504104426,0.018803418803418803
2015-08-25,5680.0,6250.0,5640.0,6140.0,1244570.0,0.08289241622574955,0.08289241622574955,0.07963562441939044,0.10229276895943562
2015-08-26,6130.0,6340.0,6080.0,6330.0,691796.0,0.030944625407166124,0.030944625407166124,0.030475493997033736,0.03257328990228013
2015-08-27,6310.0,6390.0,6160.0,6280.0,562090.0,-0.007898894154818325,-0.007898894154818325,-0.007930255675977556,0.009478672985781991
2015-08-28,6240.0,6340.0,6200.0,6300.0,602321.0,0.0031847133757961785,0.0031847133757961785,0.0031796529173798056,0.009554140127388535
2015-08-31,6260.0,6490.0,6180.0,6360.0,518364.0,0.009523809523809525,0.009523809523809525,0.009478743954543739,0.03015873015873016
2015-09-01,6320.0,6440.0,6260.0,6270.0,463451.0,-0.014150943396226415,-0.014150943396226415,-0.014252022707201502,0.012578616352201259
2015-09-02,6200.0,6510.0,6200.0,6480.0,616422.0,0.03349282296650718,0.03349282296650718,0.03294415571935406,0.03827751196172249
2015-09-03,6480.0,6560.0,6410.0,6480.0,483494.0,0.0,0.0,0.0,0.012345679012345678
2015-09-04,6480.0,6500.0,6200.0,6320.0,575195.0,-0.024691358024691357,-0.024691358024691357,-0.02500130220541727,0.0030864197530864196
2015-09-07,6070.0,6330.0,5990.0,6280.0,894967.0,-0.006329113924050633,-0.006329113924050633,-0.00634922767865878,0.0015822784810126582
2015-09-08,6340.0,6480.0,6330.0,6440.0,637863.0,0.025477707006369428,0.025477707006369428,0.02515855963615493,0.03184713375796178
2015-09-09,6520.0,6700.0,6480.0,6660.0,773375.0,0.034161490683229816,0.034161490683229816,0.03359094443603542,0.040372670807453416
2015-09-10,6600.0,7040.0,6560.0,7020.0,1255905.0,0.05405405405405406,0.05405405405405406,0.05264373348542188,0.057057057057057055
2015-09-11,7020.0,7150.0,6800.0,6890.0,994816.0,-0.018518518518518517,-0.018518518518518517,-0.01869213301215252,0.018518518518518517
2015-09-14,6880.0,6930.0,6760.0,6830.0,513895.0,-0.008708272859216255,-0.008708272859216255,-0.008746411442868522,0.005805515239477504
2015-09-15,6730.0,6910.0,6730.0,6850.0,413481.0,0.0029282576866764276,0.0029282576866764276,0.002923978691435282,0.01171303074670571
2015-09-16,6890.0,7090.0,6870.0,7050.0,763983.0,0.029197080291970802,0.029197080291970802,0.028778964550043327,0.035036496350364967
2015-09-17,7160.0,7170.0,7040.0,7130.0,713012.0,0.011347517730496455,0.011347517730496455,0.0112836176020273,0.01702127659574468
2015-09-18,7200.0,7200.0,6970.0,7060.0,790499.0,-0.009817671809256662,-0.009817671809256662,-0.009866182921053832,0.009817671809256662
2015-09-21,7090.0,7120.0,6830.0,7000.0,592142.0,-0.0084985835694051,-0.0084985835694051,-0.008534902449837444,0.0084985835694051
2015-09-22,7000.0,7040.0,6950.0,7000.0,451183.0,0.0,0.0,0.0,0.005714285714285714
2015-09-23,6940.0,6990.0,6800.0,6850.0,507506.0,-0.02142857142857143,-0.02142857142857143,-0.02166149678117942,-0.0014285714285714286
2015-09-24,6900.0,7030.0,6890.0,6910.0,439889.0,0.008759124087591242,0.008759124087591242,0.00872098550544464,0.026277372262773723
2015-09-25,6860.0,7340.0,6860.0,7290.0,1170780.0,0.05499276410998553,0.05499276410998553,0.053533908240988165,0.06222865412445731
2015-09-28,6860.0,7340.0,6860.0,7290.0,1170780.0,0.0,0.0,0.0,0.006858710562414266
2015-09-29,6860.0,7340.0,6860.0,7290.0,1170780.0,0.0,0.0,0.0,0.006858710562414266
2015-09-30,7250.0,7330.0,7130.0,7220.0,611691.0,-0.009602194787379973,-0.009602194787379973,-0.00964859311583195,0.0054869684499314125
2015-10-01,7210.0,7340.0,7200.0,7250.0,548024.0,0.004155124653739612,0.004155124653739612,0.004146515961848618,0.01662049861495845
2015-10-02,7260.0,7320.0,7120.0,7150.0,649994.0,-0.013793103448275862,-0.013793103448275862,-0.01388911216066715,0.009655172413793104
2015-10-05,7150.0,7150.0,6950.0,6960.0,821031.0,-0.026573426573426574,-0.026573426573426574,-0.026932882359587972,0.0
2015-10-06,7020.0,7020.0,6810.0,6890.0,780413.0,-0.010057471264367816,-0.010057471264367816,-0.010108389320761106,0.008620689655172414
2015-10-07,6820.0,7000.0,6820.0,6890.0,428119.0,0.0,0.0,0.0,0.015965166908563134
2015-10-08,6910.0,7190.0,6880.0,7190.0,862476.0,0.04354136429608128,0.04354136429608128,0.04262008670738819,0.04354136429608128
2015-10-09,6910.0,7190.0,6880.0,7190.0,862476.0,0.0,0.0,0.0,0.0
2015-10-12,7250.0,7400.0,7190.0,7360.0,1160525.0,0.02364394993045897,0.02364394993045897,0.023368761007829617,0.02920723226703755
2015-10-13,7420.0,7570.0,7390.0,7550.0,1356700.0,0.025815217391304348,0.025815217391304348,0.02548763052014855,0.028532608695652172
2015-10-14,7600.0,7750.0,7450.0,7480.0,1016736.0,-0.009271523178807948,-0.009271523178807948,-0.009314771274547485,0.026490066225165563
2015-10-15,7470.0,7500.0,7340.0,7440.0,493557.0,-0.0053475935828877,-0.0053475935828877,-0.005361943141385399,0.00267379679144385
2015-10-16,7500.0,7520.0,7280.0,7290.0,667831.0,-0.020161290322580645,-0.020161290322580645,-0.0203673028244337,0.010752688172043012
2015-10-19,7300.0,7550.0,7300.0,7470.0,671064.0,0.024691358024691357,0.024691358024691357,0.024391453124159267,0.03566529492455418
2015-10-20,7460.0,7500.0,7370.0,7410.0,372795.0,-0.008032128514056224,-0.008032128514056224,-0.008064559836730408,0.004016064257028112
2015-10-21,7450.0,7480.0,7380.0,7400.0,297692.0,-0.001349527665317139,-0.001349527665317139,-0.0013504390978714624,0.009446693657219974
2015-10-22,7540.0,7540.0,7260.0,7290.0,364491.0,-0.014864864864864866,-0.014864864864864866,-0.014976454189557249,0.01891891891891892
2015-10-26,7380.0,7500.0,7350.0,7370.0,416672.0,0.010973936899862825,0.010973936899862825,0.010914160180678553,0.02880658436213992
2015-10-27,7420.0,7430.0,7250.0,7300.0,442136.0,-0.009497964721845319,-0.009497964721845319,-0.009543358046899746,0.008141112618724558
2015-10-28,7360.0,7370.0,7260.0,7350.0,6299233.0,0.00684931506849315,0.00684931506849315,0.006825965070399891,0.009589041095890411
2015-10-29,7350.0,7430.0,7280.0,7290.0,1767568.0,-0.00816326530612245,-0.00816326530612245,-0.008196767204178515,0.010884353741496598
2015-10-30,7240.0,7270.0,6520.0,6900.0,1415401.0,-0.053497942386831275,-0.053497942386831275,-0.05498213441735306,-0.0027434842249657062
2015-11-02,6840.0,7030.0,6790.0,6920.0,453974.0,0.002898550724637681,0.002898550724637681,0.0028943580263645565,0.01884057971014493
2015-11-03,6940.0,7160.0,6940.0,7110.0,488761.0,0.02745664739884393,0.02745664739884393,0.02708647418557139,0.03468208092485549
