Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,68300,0.0,0.0,0.0,0.0
2015-01-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,0.0
2015-01-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,0.0
2015-01-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,200,-0.11111107431811953,-0.11111107431811953,-0.11778299426426876,-0.11111107431811953
2015-01-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200,0.0781249988358468,0.0781249988358468,0.07522342015779324,0.0781249988358468
2015-01-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,0.0
2015-01-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,0.0
2015-01-16,7.199999809265137,7.900000095367432,7.199999809265137,7.599999904632568,93200,0.10144924631741778,0.10144924631741778,0.09662680931935846,0.14492753422878743
2015-01-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,0.0
2015-01-20,7.199999809265137,7.25,7.199999809265137,7.25,20100,-0.04605261960848532,-0.04605261960848532,-0.0471467658773556,-0.04605261960848532
2015-01-21,7.199999809265137,7.5,7.199999809265137,7.5,30100,0.034482758620689655,0.034482758620689655,0.033901551675681416,0.034482758620689655
2015-01-22,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0
2015-01-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200,-0.013333320617675781,-0.013333320617675781,-0.013423007444650008,-0.013333320617675781
2015-01-26,7.0,7.5,7.0,7.199999809265137,26500,-0.027027065341188258,-0.027027065341188258,-0.02739901356655871,0.013513500451867638
2015-01-27,7.199999809265137,7.599999904632568,7.199999809265137,7.199999809265137,14900,0.0,0.0,0.0,0.05555557027275219
2015-01-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,0.0
2015-01-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,11300,0.0,0.0,0.0,0.0
2015-01-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,0.0
2015-02-02,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,6100,0.013888942238726675,0.013888942238726675,0.01379337475135257,0.013888942238726675
2015-02-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,43900,0.0,0.0,0.0,0.0
2015-02-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1000,0.034246574447669084,0.034246574447669084,0.033673214241420155,0.034246574447669084
2015-02-05,7.449999809265137,7.5,7.449999809265137,7.5,1000,-0.0066225416518826095,-0.0066225416518826095,-0.006644567981564034,-0.0066225416518826095
2015-02-06,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0
2015-02-09,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,47000,-0.0400000254313151,-0.0400000254313151,-0.0408220210112087,-0.026666641235351562
2015-02-10,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,10100,0.013888942238726675,0.013888942238726675,0.01379337475135257,0.020833347130705174
2015-02-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,0.0
2015-02-12,7.5,7.5,7.5,7.5,1000,0.027397233430072485,0.027397233430072485,0.027028646259856202,0.027397233430072485
2015-02-13,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0
2015-02-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,56000,-0.026666641235351562,-0.026666641235351562,-0.02702864625985619,-0.026666641235351562
2015-02-17,7.300000190734863,7.300000190734863,6.849999904632568,7.300000190734863,106900,0.0,0.0,0.0,0.0
2015-02-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,0.0
2015-02-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,0.0
2015-02-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,0.0
2015-02-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2000,0.0,0.0,0.0,0.0
2015-02-24,7.25,7.300000190734863,7.25,7.300000190734863,50000,0.0,0.0,0.0,0.0
2015-02-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,50000,0.0,0.0,0.0,0.0
2015-02-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,50000,0.0,0.0,0.0,0.0
2015-02-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,50000,0.0,0.0,0.0,0.0
2015-03-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,50100,0.0,0.0,0.0,0.0
2015-03-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,0.0
2015-03-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,0.0
2015-03-06,7.0,7.0,7.0,7.0,700,-0.04109591546526568,-0.04109591546526568,-0.04196422522709528,-0.04109591546526568
2015-03-09,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0
2015-03-10,6.25,6.5,6.199999809265137,6.5,14400,-0.07142857142857142,-0.07142857142857142,-0.07410797215372185,-0.07142857142857142
2015-03-11,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0
2015-03-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100,0.09230767763577975,0.09230767763577975,0.08829259371364569,0.09230767763577975
2015-03-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,0.014084493799404275,0.014084493799404275,0.013986228915818986,0.014084493799404275
2015-03-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,-0.08333332229543586,-0.08333332229543586,-0.08701136494828716,-0.08333332229543586
2015-03-17,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,200,0.08333336343668972,0.08333336343668972,0.08004273546124964,0.08333336343668972
2015-03-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200,0.020979034037302804,0.020979034037302804,0.020762004238390072,0.020979034037302804
2015-03-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,0.0
2015-03-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,13000,-0.013698682035193194,-0.013698682035193194,-0.01379337475135253,-0.013698682035193194
2015-03-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,23700,0.0,0.0,0.0,0.0
2015-03-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,10300,0.0,0.0,0.0,0.0
2015-03-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3000,0.027777818250068514,0.027777818250068514,0.027399013566558723,0.027777818250068514
2015-03-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,0.0
2015-03-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,0.0
2015-03-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,0.0
2015-03-31,6.5,7.400000095367432,6.5,7.400000095367432,80000,0.0,0.0,0.0,0.0
2015-04-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,0.0
