Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,21.30556869506836,21.30556869506836,21.30556869506836,21.30556869506836,4500,0.017241533182174255,0.017241533182174255,0.01709458462312099,0.017241533182174255
2015-01-08,21.30556869506836,21.30556869506836,21.30556869506836,21.30556869506836,0,0.0,0.0,0.0,0.0
2015-01-09,21.30556648318507,21.66667777951024,21.30556648318507,21.486122131347656,6800,0.00847447157423636,0.00847447157423636,0.008438764828715518,0.016949046965616478
2015-01-12,21.30556869506836,21.30556869506836,21.30556869506836,21.30556869506836,1000,-0.008403258399796323,-0.008403258399796323,-0.008438764828715412,-0.008403258399796323
2015-01-13,21.666677474975582,21.666677474975582,21.666677474975582,21.666677474975582,2000,0.016949032671951608,0.016949032671951608,0.01680700044379345,0.016949032671951608
2015-01-14,21.305566183725997,21.666677474975582,21.305566183725997,21.666677474975582,2500,0.0,0.0,0.0,0.0
2015-01-15,21.666677474975582,22.02778876622518,21.666677474975582,21.666677474975582,20400,0.0,0.0,0.0,0.016666666666666812
2015-01-16,21.48612436197572,21.48612436197572,21.30556869506836,21.30556869506836,5000,-0.0166665507586151,-0.0166665507586151,-0.016807000443793386,-0.008333216443010116
2015-01-19,21.66667688088339,22.027788162231445,21.66667688088339,22.027788162231445,2500,0.0338981548673826,0.0338981548673826,0.033336274975377604,0.0338981548673826
2015-01-20,22.027788162231445,22.027788162231445,21.66667688088339,22.027788162231445,2400,0.0,0.0,0.0,0.0
2015-01-21,21.666677474975582,22.02778876622518,21.666677474975582,21.666677474975582,3800,-0.01639341565282612,-0.01639341565282612,-0.01652927453158419,2.7419626918596524e-08
2015-01-22,21.48612436197572,23.111125364141948,20.76390169434628,21.30556869506836,27600,-0.0166665507586151,-0.0166665507586151,-0.016807000443793386,0.06666679239743442
2015-01-23,21.305566183725997,21.666677474975582,21.305566183725997,21.666677474975582,38700,0.016949032671951608,0.016949032671951608,0.01680700044379345,0.016949032671951608
2015-01-26,22.02778975944209,22.930568028271683,21.486122798144333,22.208345413208008,15800,0.02500004621650168,0.02500004621650168,0.024692657679640385,0.058333381052810676
2015-01-27,22.930567977774857,22.930567977774857,21.1250114440918,21.1250114440918,42800,-0.04878048989961739,-0.04878048989961739,-0.05001042277682322,0.032520322929474973
2015-01-28,21.847233427672823,22.02778907583541,21.30556648318507,21.486122131347656,47600,0.017093987769500146,0.017093987769500146,0.016949529482105,0.042735012671252195
2015-01-29,21.666677474975582,21.666677474975582,21.1250105381012,21.666677474975582,19100,0.008403347170986284,0.008403347170986284,0.008368235615077966,0.008403347170986284
2015-01-30,21.66668002888308,21.66668002888308,21.30556869506836,21.30556869506836,11800,-0.0166665507586151,-0.0166665507586151,-0.016807000443793386,1.1787259486830525e-07
2015-02-02,21.30556869506836,21.30556869506836,21.125013028161,21.30556869506836,3900,0.0,0.0,0.0,0.0
2015-02-03,21.30556648318507,21.486122131347656,21.125010835022486,21.486122131347656,5200,0.00847447157423636,0.00847447157423636,0.008438764828715518,0.00847447157423636
2015-02-04,21.30556869506836,21.66668002888308,21.30556869506836,21.30556869506836,17700,-0.008403258399796323,-0.008403258399796323,-0.008438764828715412,0.00840346603410549
2015-02-05,21.48612436197572,21.48612436197572,21.125013028161,21.30556869506836,28800,0.0,0.0,0.0,0.008474576271186468
2015-02-06,21.30556774927565,21.84723472595215,21.30556774927565,21.84723472595215,1000,0.025423683293146242,0.025423683293146242,0.025105876739267563,0.025423683293146242
2015-02-09,22.208345413208008,22.208345413208008,22.208345413208008,22.208345413208008,13100,0.016528896759043787,0.016528896759043787,0.016393781384166233,0.016528896759043787
2015-02-10,22.208344723998,22.208344723998,21.486122131347656,21.486122131347656,2300,-0.03252035522785153,-0.03252035522785153,-0.03306089329471837,-3.103382964161675e-08
2015-02-11,22.027788162231445,22.027788162231445,21.66667688088339,22.027788162231445,7800,0.02521004151295935,0.02521004151295935,0.024897510146661972,0.02521004151295935
2015-02-12,21.66667845191025,22.38890106697393,21.66667845191025,22.208345413208008,21200,0.00819679441470858,0.00819679441470858,0.008163383148056222,0.01639351632051934
2015-02-13,22.75001012125323,23.111121393019157,22.388898849487305,22.388898849487305,19100,0.008129981451563519,0.008129981451563519,0.008097111188600967,0.040650303433872215
2015-02-16,22.38890106697393,22.38890106697393,22.208345413208008,22.208345413208008,11700,-0.008064417883750967,-0.008064417883750967,-0.0080971111886009,9.904402353382364e-08
2015-02-17,21.84723472595215,21.84723472595215,21.84723472595215,21.84723472595215,100,-0.01626013467176602,-0.01626013467176602,-0.01639378138416623,-0.01626013467176602
2015-02-18,21.847233505249022,22.569456100463867,21.847233505249022,22.569456100463867,1800,0.033057793518087575,0.033057793518087575,0.032523135831067244,0.033057793518087575
2015-02-19,22.569456100463867,22.569456100463867,22.569456100463867,22.569456100463867,2600,0.0,0.0,0.0,0.0
