Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,5.678678965966293,5.762807463008604,5.57772476951552,5.695504665374756,43299955.0,-0.007331361238852533,-0.007331361238852533,-0.007358367744920582,0.004398833087590602
2015-01-08,5.695504439068667,5.720743187756678,5.502008702981583,5.510421752929688,45743413.0,-0.032496314781420566,-0.032496314781420566,-0.03303604507400283,0.004431305716481548
2015-01-09,5.4851832625510655,5.594550510088959,5.468357563018799,5.468357563018799,35145890.0,-0.007633569951070547,-0.007633569951070547,-0.0076628547731865445,0.015267208379203076
2015-01-12,5.4178803056556,5.426292954597048,5.131843020832829,5.18232011795044,45252679.0,-0.05230774355407219,-0.05230774355407219,-0.05372545343107832,-0.00769236611486857
2015-01-13,5.173907423231468,5.241210218792803,5.1402560254508005,5.21597146987915,19744084.0,0.006493491556445735,0.006493491556445735,0.006472499664924623,0.011363655563920138
2015-01-14,5.182320264677646,5.300100562443098,5.182320264677646,5.274861812591553,25207130.0,0.01129038819565606,0.01129038819565606,0.011227127476248296,0.016129132041800973
2015-01-15,5.26644900241111,5.392641544342041,5.199145805249958,5.392641544342041,24893561.0,0.022328496164456448,0.022328496164456448,0.022082864954072905,0.022328496164456448
2015-01-16,5.392641714545439,5.510422012427625,5.392641714545439,5.468357563018799,35033277.0,0.014040617766667441,0.014040617766667441,0.013942961335832487,0.021840959966856973
2015-01-19,5.300100241812647,5.342164287478791,5.0224756148658765,5.157081604003906,51466560.0,-0.056923117303077954,-0.056923117303077954,-0.05860746977076543,-0.023076997816204006
2015-01-20,5.232797363224417,5.283274862927508,5.131843166130875,5.274861812591553,29423652.0,0.022838538854262673,0.022838538854262673,0.022581643480860097,0.02446989763078914
2015-01-21,5.274861817819573,5.502008962083332,5.258036118287307,5.468357563018799,39255983.0,0.03668261981107353,0.03668261981107353,0.036025826289905256,0.04306219907971038
2015-01-22,5.485183026982349,5.510421775774996,5.417880231743694,5.493596076965332,25794613.0,0.0046153737490056005,0.0046153737490056005,0.00460475557029126,0.007692293759403681
2015-01-23,5.485182828858699,5.577724369547421,5.401054337849083,5.43470573425293,27164509.0,-0.010719816653308342,-0.010719816653308342,-0.01077768783842922,0.015313883912004236
2015-01-26,5.443119205116978,5.762807920408071,5.426293504373044,5.7123308181762695,75812585.0,0.05108373801613069,0.05108373801613069,0.04982176333193195,0.060371656203432565
2015-01-27,5.720743415065607,5.754394813882532,5.527247671290133,5.695504665374756,42306983.0,-0.002945584444789846,-0.002945584444789846,-0.00294993121660475,0.00736371842688402
2015-01-28,5.67867855703818,5.745981349825478,5.594550066054057,5.645027160644531,30276916.0,-0.008862692192510612,-0.008862692192510612,-0.008902199449283226,0.008862548170242122
2015-01-29,5.577725146493086,5.703918101163621,5.544073745401789,5.56931209564209,26032723.0,-0.013412701630614742,-0.013412701630614742,-0.01350346440951794,0.010432357337385437
2015-01-30,5.577724933624268,5.687092183575252,5.5440735338172455,5.577724933624268,28249218.0,0.0015105703967929296,0.0015105703967929296,0.0015094306329824765,0.021148049509619536
2015-02-02,5.518834440569813,5.518834440569813,5.3001003554113,5.426292896270752,26910086.0,-0.027149427258529014,-0.027149427258529014,-0.027524782339560624,-0.0105581565522252
2015-02-03,5.426292835714291,5.535660077651181,5.384228789616002,5.527247428894043,20207309.0,0.01860469653097284,0.01860469653097284,0.018433746228376482,0.02015504571373061
2015-02-04,5.535659900883729,5.569311297150307,5.443118360572497,5.451531410217285,20748609.0,-0.013698684499077685,-0.013698684499077685,-0.01379337724945771,0.007610274154974928
2015-02-05,5.569312033495073,5.569312033495073,5.1823205241071895,5.283275127410889,41099429.0,-0.03086403987163126,-0.03086403987163126,-0.03135036720386159,0.021605052675114974
2015-02-06,5.249622378400367,5.249622378400367,4.963585523923034,5.005649566650391,44970778.0,-0.05254800366539887,-0.05254800366539887,-0.053979006808095815,-0.006369675664991133
2015-02-09,4.938347362983269,5.005650160253261,4.896283315267682,4.921521663665772,21143363.0,-0.01680659060616458,-0.01680659060616458,-0.01694942397304375,1.1858658143473753e-07
2015-02-10,4.921521340717863,5.047714277896534,4.921521340717863,5.014062881469727,15785324.0,0.01880337507953288,0.01880337507953288,0.018628776916590904,0.02564097505907714
2015-02-11,5.115017461159594,5.283274857292353,5.056127713496,5.081366062164307,33735773.0,0.013422883255674709,0.013422883255674709,0.013333594479367284,0.05369138405055561
2015-02-12,5.081365629528591,5.115017025658744,5.02247548572268,5.0477142333984375,27178808.0,-0.006622594860157706,-0.006622594860157706,-0.006644621544563775,0.00662242457692662
2015-02-13,5.089778591172582,5.157081382269694,5.064539843933026,5.115016937255859,30721294.0,0.013333303104226936,0.013333303104226936,0.013245196918665129,0.021666668082678604
2015-02-16,5.115018128595946,5.148669531982259,5.098192426902791,5.140256881713867,24573641.0,0.004934479155712965,0.004934479155712965,0.004922344515823735,0.006579175619397633
2015-02-17,5.14025630945426,5.215971758065952,5.1318432589661125,5.207559108734131,23881835.0,0.01309316412953738,0.01309316412953738,0.01300818957623591,0.01472978454081459
2015-02-18,5.14025630945426,5.215971758065952,5.1318432589661125,5.207559108734131,23881835.0,0.0,0.0,0.0,0.0016154688129629386
2015-02-19,5.14025630945426,5.215971758065952,5.1318432589661125,5.207559108734131,23881835.0,0.0,0.0,0.0,0.0016154688129629386
2015-02-20,5.14025630945426,5.215971758065952,5.1318432589661125,5.207559108734131,23881835.0,0.0,0.0,0.0,0.0016154688129629386
2015-02-23,5.14025630945426,5.215971758065952,5.1318432589661125,5.207559108734131,23881835.0,0.0,0.0,0.0,0.0016154688129629386
2015-02-24,5.14025630945426,5.215971758065952,5.1318432589661125,5.207559108734131,23881835.0,0.0,0.0,0.0,0.0016154688129629386
2015-02-25,5.224384784698486,5.342164682900454,5.148668935276202,5.224384784698486,33777318.0,0.003231010078432985,0.003231010078432985,0.0032258015814913337,0.025848112590899298
2015-02-26,5.266449614535924,5.291687965393066,5.165495007638293,5.291687965393066,29235357.0,0.01288250836571264,0.01288250836571264,0.012800234695588875,0.01288250836571264
2015-02-27,5.291686758254992,5.34216384961081,5.232796617761738,5.333751201629639,31897824.0,0.00794892603487965,0.00794892603487965,0.007917499749288437,0.009538711380536705
2015-03-02,5.426293232370145,5.451531982799081,5.3421647328675705,5.3842291831970215,41851071.0,0.009463880045990917,0.009463880045990917,0.009419378087039226,0.02208216632479159
2015-03-03,5.375816015013173,5.594550510088959,5.350577666292933,5.468357563018799,61205820.0,0.01562496263798043,0.01562496263798043,0.015504149748745399,0.03906247667694085
2015-03-05,5.552485838286507,5.57772458715218,5.384228849703035,5.426292896270752,40717166.0,-0.007692376781013774,-0.007692376781013774,-0.007722115718190156,0.019999976752252714
2015-03-06,5.451532007110415,5.468357707085964,5.333752107281566,5.367403507232666,26316170.0,-0.010852600507163551,-0.010852600507163551,-0.010911919543654414,0.0077520346983336345
2015-03-09,5.333751753127994,5.443118595129099,5.291687305403975,5.426292896270752,28392055.0,0.010971671676767268,0.010971671676767268,0.010911919543654334,0.014106464661061097
2015-03-10,5.426292896270751,5.459944293987446,5.384228849703035,5.426292896270752,27551901.0,0.0,0.0,0.0,0.006201544656725261
2015-03-11,5.409467771179494,5.518835025937181,5.333752318864158,5.358990669250488,40277177.0,-0.012402984561802308,-0.012402984561802308,-0.01248054355071576,0.017054392646226057
2015-03-12,5.375816015013173,5.468357563018799,5.3674033658252,5.468357563018799,39940198.0,0.020408114236109814,0.020408114236109814,0.020202659268905982,0.020408114236109814
2015-03-13,5.493595856128651,5.493595856128651,5.40105431581742,5.451531410217285,41869111.0,-0.003077003032008174,-0.003077003032008174,-0.0030817467392713904,0.004615333364543019
2015-03-16,5.493596389703089,5.846936084820842,5.468357639473657,5.804872035980225,100943835.0,0.06481492981966623,0.06481492981966623,0.06280100924358072,0.07253093577751159
2015-03-17,5.804871992594315,6.158212086227512,5.796458942195275,6.032019138336182,133055885.0,0.03913042371098546,0.03913042371098546,0.03838423235361511,0.060869567504190744
2015-03-18,6.032018573096138,6.183449855681829,6.032018573096138,6.099321365356445,77188974.0,0.011157495604171395,0.011157495604171395,0.011095709907726011,0.025104482242643642
2015-03-19,6.116147321738709,6.183450116841569,5.989954380342698,6.057257175445557,75954547.0,-0.006896536088393242,-0.006896536088393242,-0.00692042710024766,0.013793133111983052
2015-03-20,6.074082887755977,6.250752925872802,6.023605791316355,6.250752925872803,76498242.0,0.0319444502392311,0.0319444502392311,0.0314448383230639,0.031944450239230954
2015-03-23,6.351707747714759,6.51996474188143,6.3432946974282665,6.486313343048096,89039672.0,0.03768512689091791,0.03768512689091791,0.03699239276249701,0.043068702154954674
2015-03-24,6.528377938309251,6.620919086594346,6.24234064066649,6.578855037689209,102183137.0,0.014267225424793526,0.014267225424793526,0.014166406371387223,0.020752272736024664
2015-03-25,6.536790197392398,6.553615896181252,6.393771557108989,6.461074352264404,68834158.0,-0.017902915438941572,-0.017902915438941572,-0.018065111399274986,-0.0038364033503347247
2015-03-26,6.444248722308486,6.59568041418196,6.351707578559481,6.410597324371338,62716330.0,-0.007812482126192494,-0.007812482126192494,-0.007843159446479868,0.02083338692277703
2015-03-27,6.410597752950302,6.5199650041359085,6.393772052856851,6.444249153137207,41607211.0,0.005249406110400054,0.005249406110400054,0.005235676007108676,0.017060450724113434
2015-03-30,6.461074554514542,6.822827290376947,6.43583620611938,6.713460445404053,76290093.0,0.041775431996726495,0.041775431996726495,0.04092640378627546,0.0587466636133147
2015-03-31,6.755524389406679,6.839653285849213,6.5872673988342285,6.5872673988342285,73128006.0,-0.018797019450112994,-0.018797019450112994,-0.01897592894456185,0.018796988746921147
2015-04-01,6.612506342523504,6.8060020879521925,6.612506342523504,6.789175987243652,58953804.0,0.030651342382906194,0.030651342382906194,0.030190973624642077,0.033205679362078765
2015-04-02,6.831239800971363,7.470617126766421,6.822826751400031,7.44537878036499,114646587.0,0.09665426177702467,0.09665426177702467,0.09226396459567439,0.10037170060153768
2015-04-03,7.361250337355901,7.975388551819538,7.218231695187977,7.866022109985352,103646835.0,0.05649723701495015,0.05649723701495015,0.05495894284570856,0.07118640798400933
2015-04-07,7.987705896852725,7.987705896852725,7.700878643653018,7.866022109985352,93607219.0,0.0,0.0,0.0,0.015469545491475821
2015-04-08,7.883405161853176,7.9529389912591535,7.596577908326362,7.726954460144043,84680940.0,-0.01767953965763358,-0.01767953965763358,-0.017837689502285373,0.011049661450031672
2015-04-09,7.605269039198798,7.648727885204499,7.214141082964568,7.440126419067383,91955755.0,-0.03712045186187279,-0.03712045186187279,-0.037826954822172715,-0.010123856086254922
2015-04-10,7.387976424435928,7.7530294434854525,7.309750659081225,7.657420635223389,65575823.0,0.029205715590951427,0.029205715590951427,0.028787354840804774,0.04205614351070287
2015-04-16,7.440127128687607,7.648728614720597,7.222833706842753,7.544427871704102,48163284.0,-0.014755982321191996,-0.014755982321191996,-0.014865934806901238,-0.0011351107529353865
2015-04-17,7.587886178670811,7.796488501467421,7.587886178670811,7.666111946105957,70250943.0,0.016128999636704063,0.016128999636704063,0.016000309242879474,0.03341017159282413
2015-04-20,7.56181097900826,7.674803658801743,7.405360277601507,7.422743320465088,81281473.0,-0.03174603075871982,-0.03174603075871982,-0.03226086119853866,0.0011337836907274394
2015-04-21,7.387976473250237,7.744337558746338,7.35320955829717,7.744337558746338,73484540.0,0.043325523246181684,0.043325523246181684,0.04241323014939907,0.043325523246181684
2015-04-22,7.779104640616381,8.500518763053458,7.753029661069247,8.274534225463867,152395928.0,0.06846249439614538,0.06846249439614538,0.06622069398753284,0.09764311002341326
2015-04-23,8.361450099208527,9.039405288628528,8.126773653562916,9.022022247314451,180813796.0,0.0903359635096174,0.0903359635096174,0.08648587215329627,0.09243675140177236
2015-04-24,8.691737026742704,8.952489303326713,8.543977430975387,8.70042896270752,133007047.0,-0.035645365949153934,-0.035645365949153934,-0.036296174375875914,-0.007707024221585791
2015-04-27,8.726504078343952,9.117632084890424,8.604819459656955,8.830804824829102,101595182.0,0.014984992427431978,0.014984992427431978,0.014873826598658466,0.047952017535130065
2015-04-28,8.856878073832169,8.935103825640025,8.257148691486073,8.30929946899414,83084759.0,-0.05905524651260236,-0.05905524651260236,-0.060870851548127325,0.01181081485547863
2015-04-29,8.178923096396039,8.56135992836051,8.178923096396039,8.439675331115723,47849894.0,0.01569035543947778,0.01569035543947778,0.01556853443677285,0.03033474245415319
2015-04-30,8.474444163742218,9.256700216524177,8.335376494706198,9.039406776428224,127997095.0,0.07106096168194867,0.07106096168194867,0.06864971018366467,0.09680762035906938
2015-05-04,9.21324176157784,9.925963946573468,9.074173270124543,9.804279327392578,138591957.0,0.08461534809550642,0.08461534809550642,0.0812254062517755,0.09807691943425874
2015-05-06,8.909028730474386,9.213239799175929,8.517900805649889,8.596126556396484,82809466.0,-0.12322708591345273,-0.12322708591345273,-0.13150725504640084,-0.06028383203702896
2015-05-07,8.665662492046566,8.77865517865641,8.274534471571688,8.67435359954834,57718859.0,0.009100266572232554,0.009100266572232554,0.009059108656612224,0.021233822124699077
2015-05-08,8.674353604541421,9.039406644903751,8.674353604541421,8.90903091430664,60175126.0,0.02705415591664606,0.02705415591664606,0.02669466170476338,0.0420841785115169
2015-05-11,8.952489643357191,9.604369945122397,8.778655062001539,9.517452239990234,91803729.0,0.06829264950765356,0.06829264950765356,0.066061719395302,0.07804878414992814
2015-05-12,9.473992235315794,10.030263656915787,9.387075369662044,9.578293800354004,90280842.0,0.0063926310140151495,0.0063926310140151495,0.006372284812843446,0.05388116525248558
2015-05-13,9.578293800354004,9.578293800354004,9.578293800354004,9.578293800354004,0.0,0.0,0.0,0.0,0.0
2015-05-14,9.578293800354004,9.578293800354004,9.578293800354004,9.578293800354004,0.0,0.0,0.0,0.0,0.0
2015-05-15,9.578293800354004,9.578293800354004,9.578293800354004,9.578293800354004,0.0,0.0,0.0,0.0,0.0
