Date,Open,High,Low,Close,return,log_return,high_return
2015-06-02,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-03,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-04,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-05,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-08,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-09,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-10,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-11,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-12,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-15,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-16,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-17,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-18,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-19,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-22,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-23,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-24,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-25,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-26,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-29,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-06-30,8.801396369934082,8.801396369934082,8.801396369934082,8.801396369934082,0.0,0.0,0.0
2015-07-02,9.682890892028809,9.682890892028809,7.92057884421372,9.682890892028809,0.10015393978913922,0.0954501152757538,0.10015393978913922
2015-07-03,8.713290214538574,9.653408731804882,8.713290214538574,8.713290214538574,-0.10013545420494548,-0.10551103165695268,-0.003044768401572798
2015-07-06,8.713290214538574,8.713290214538574,8.713290214538574,8.713290214538574,0.0,0.0,0.0
2015-07-07,8.713290214538574,8.713290214538574,8.713290214538574,8.713290214538574,0.0,0.0,0.0
2015-07-08,8.713290214538574,8.713290214538574,8.713290214538574,8.713290214538574,0.0,0.0,0.0
2015-07-09,8.713290214538574,8.713290214538574,8.713290214538574,8.713290214538574,0.0,0.0,0.0
2015-07-10,8.713290214538574,8.713290214538574,8.713290214538574,8.713290214538574,0.0,0.0,0.0
2015-07-13,9.584620475769045,9.584620475769045,8.618297475271152,9.584620475769045,0.1000001422857018,0.09531030915495445,0.1000001422857018
2015-07-14,9.45031681244885,10.544392074872606,8.844318054283407,9.836847305297852,0.026315786855250396,0.02597548385196615,0.10013663050404213
2015-07-15,9.925291425468757,9.925291425468757,8.854146003723145,8.854146003723145,-0.09990002600177107,-0.10524943960674489,0.008991104306688959
2015-07-16,7.976262606151779,8.991721630645197,7.969711735264881,8.313657760620117,-0.06104352050166707,-0.06298614856006804,0.015537989419216927
2015-07-17,8.303831066680743,8.775528477323835,7.861615388512436,8.601917266845703,0.03467300609738891,0.034085440661208125,0.0555556567280762
2015-07-20,8.356242258130871,8.680533836257158,8.156426613902608,8.307106971740723,-0.034272626201749846,-0.034873706342610965,0.00913942403450755
2015-07-21,8.090912355380912,9.13912868499756,7.894372145019409,9.13912868499756,0.10015781861088648,0.09545364097772084,0.10015781861088648
2015-07-22,9.289810011808852,9.97770128830108,9.289810011808852,9.67961597442627,0.05913991454305181,0.05745717738522461,0.09175629671131433
2015-07-23,9.882706469259984,10.649213790893556,9.60099929100333,10.649213790893556,0.10016903759704754,0.09546383854098688,0.10016903759704754
2015-07-24,11.333828896450113,11.399343235867605,10.383883158205665,10.665592193603516,0.0015379917270479438,0.0015368102290393435,0.07043988971425337
2015-07-27,10.15458642503742,10.84247759723425,9.597722053527832,9.597722053527832,-0.10012291119813471,-0.10549709298201185,0.016584677195591466
2015-07-28,8.644500664714856,9.745126696810186,8.637949793452943,8.736220359802246,-0.08976105881383843,-0.09404814120538235,0.015358294651611837
2015-07-29,8.926209755444253,9.525657653808596,8.821388305989403,9.525657653808594,0.09036371124963444,0.08651132062778331,0.09036371124963465
2015-07-31,9.171886133467726,9.427388909382216,8.93276241347026,8.949139595031738,-0.06052265153013863,-0.062431570616333275,-0.01031621626535016
2015-08-03,8.84431673478654,8.877072963605885,8.0548786871905,8.058155059814453,-0.09956091596916533,-0.10487276348288838,-0.008052911753199415
2015-08-04,8.189182302252917,8.837765415384423,7.864890745687163,8.778803825378418,0.08943098764105421,0.08565553024901008,0.09674799625758518
2015-08-05,8.746047769590378,8.909830817922504,8.126946309923524,8.346415519714355,-0.04925366989225597,-0.05050799217833167,0.014925381082705571
2015-08-06,8.140047625353018,8.483993695654263,8.140047625353018,8.300555229187012,-0.005494609083267071,-0.005509759972050178,0.01648350427976487
2015-08-07,8.38572372250775,8.795183225444063,8.352967487092364,8.582263946533203,0.03393853899744283,0.03337533427845042,0.0595897482276613
2015-08-10,8.837765217652231,9.358596957881105,8.71656566754677,9.302910804748535,0.08396931890057245,0.08062959901964212,0.09045783445771327
2015-08-11,9.296360561523942,9.836846825938352,9.178436439008044,9.499451637268066,0.021126810376297475,0.0209067336016175,0.05739451150249413
2015-08-13,9.070338818943066,9.230847358703612,8.78863071828385,9.230847358703612,-0.028275766730647037,-0.02868322540340968,-0.028275766730647037
2015-08-14,9.302911489255449,9.55186335324783,9.060512371208834,9.15878200531006,-0.007807013873499047,-0.007837648151965112,0.03477643839939981
2015-08-17,9.178436212423328,9.663235370798398,9.089992888425366,9.604272842407228,0.0486408385786322,0.04749488621008798,0.05507865185522126
2015-08-18,9.627202654901485,9.630479027735678,8.644500732421875,8.644500732421875,-0.09993178304426374,-0.10528472191276005,0.002728596506831567
2015-08-19,8.215388595089818,9.171885258152331,7.927128672029035,8.942588806152344,0.03448297165531679,0.033901757609133026,0.06100809544181763
2015-08-20,8.811561105984175,8.83776646848224,8.225215885795585,8.352967262268066,-0.0659340999195477,-0.06820828641099118,-0.01172169938060754
2015-08-21,8.352967143883296,8.45123772044711,7.953334902862884,7.986091136932373,-0.043921652487846116,-0.044915415824141325,0.011764736421624756
2015-08-24,7.861615678667207,7.861615678667207,7.186826705932618,7.186826705932617,-0.10008205732883363,-0.10545169462431701,-0.01558653114907719
2015-08-25,6.469454288482666,7.059075373578847,6.469454288482666,6.469454288482666,-0.09981768683218298,-0.10515796598593276,-0.01777576357146798
2015-08-26,6.649616483408645,6.813400470725143,5.827422985101437,6.420319557189941,-0.007594880356477266,-0.007623868327009204,0.053164635980934564
2015-08-27,6.4858332565901735,7.062351226806641,6.4858332565901735,7.062351226806641,0.0999999554379977,0.09531013929341293,0.0999999554379977
2015-08-28,7.360437954298994,7.769896507263184,7.219583428598769,7.769896507263184,0.1001855129734848,0.09547881374253644,0.1001855129734848
2015-08-31,7.969712478599317,8.185907170049285,7.468534727672221,7.697831630706787,-0.009274882424628348,-0.009318161962908699,0.05354133898659023
2015-09-01,7.681453213948487,7.688004554178262,6.928049087524413,6.928049087524414,-0.09999991947234814,-0.10536042618266152,-0.001276603204638166
2015-09-02,6.557897686192125,7.206480839954981,6.387562839580761,6.715129852294922,-0.03073292820815942,-0.03121508918219872,0.04018905595399852
2015-09-03,6.557897686192125,7.206480839954981,6.387562839580761,6.715129852294922,0.0,0.0,0.07317073511127088
2015-09-04,6.557897686192125,7.206480839954981,6.387562839580761,6.715129852294922,0.0,0.0,0.07317073511127088
2015-09-07,6.878913205321232,7.17372395869908,6.731507828632307,6.895290851593018,0.02682911622870926,0.02647552589321131,0.06829266395309269
2015-09-08,6.895291382774366,7.075453940240852,6.282740842896843,7.059075355529785,0.023753095766646085,0.02347538012845385,0.026128424822893615
2015-09-09,7.07217791003594,7.501291883222009,6.977184175898537,7.363713264465332,0.043155497511002804,0.042250251685790975,0.06264510653591612
2015-09-10,7.232686557810404,7.66835044369449,7.0492485649359145,7.396469593048096,0.0044483438458738055,0.004438479207770942,0.04137004908912317
2015-09-11,7.271994668743932,7.517670161143465,7.20648079799375,7.432502269744873,0.00487160478975595,0.004859776921387898,0.016386272744132516
2015-09-14,7.468535172538679,8.025399113078175,6.878914061025673,7.57335615158081,0.0189510714862885,0.01877373688197168,0.079770825734797
2015-09-15,7.632318052645406,7.79282659378087,7.229410387636217,7.4619832038879395,-0.014705890686208253,-0.01481509424278482,0.02897928445557776
2015-09-16,7.494738927217494,8.185906414000451,7.209755425472584,8.058155059814453,0.07989455881057042,0.07686340563898496,0.09701485387092852
2015-09-17,7.864890307177437,8.86069484510119,7.632317052804221,8.185906410217285,0.01585367239207403,0.01572931554780045,0.09959348998990541
2015-09-18,8.811560426464478,8.968792589327611,8.287453216920701,8.660879135131836,0.05802322933007283,0.05640228908361833,0.09563830074250083
2015-09-21,8.641226108625897,9.080166391888918,8.402102414030647,8.99172306060791,0.038199808623820275,0.03748826007637648,0.048411627759160455
2015-09-22,9.132576641715405,9.132576641715405,8.71328993319239,8.739496231079102,-0.02805100066235315,-0.0284519457155227,0.015664804193599315
2015-09-23,8.615021156074839,8.805010508703136,8.323486723481162,8.703463554382324,-0.004122969533259727,-0.004131492406577117,0.007496344856932899
2015-09-24,8.844318100963392,9.021204762879512,8.352967095354314,8.785355567932129,0.009409129255050518,0.009365139122328012,0.03650744402062785
2015-09-25,8.637948964133676,8.66742975633702,7.9107498419346145,7.959885120391846,-0.09395982224707838,-0.09867162761677313,-0.013422998156791278
2015-09-28,7.851788176298218,8.510198542739003,7.468534555753878,8.303831100463867,0.04320991758924906,0.042302419036596026,0.06913584982996171
2015-09-29,8.087637095569184,8.244870204458973,7.861616083027426,7.950059413909912,-0.04260342994382349,-0.04353758459106441,-0.007100444998405678
2015-09-30,8.176079981554278,8.38244742999147,8.04832861469529,8.156426429748535,0.025957921204657997,0.025626733436449736,0.05438802322974167
2015-10-01,8.176079981554278,8.38244742999147,8.04832861469529,8.156426429748535,0.0,0.0,0.027710787584447567
2015-10-02,8.176079981554278,8.38244742999147,8.04832861469529,8.156426429748535,0.0,0.0,0.027710787584447567
2015-10-05,8.176079981554278,8.38244742999147,8.04832861469529,8.156426429748535,0.0,0.0,0.027710787584447567
2015-10-06,8.176079981554278,8.38244742999147,8.04832861469529,8.156426429748535,0.0,0.0,0.027710787584447567
2015-10-07,8.176079981554278,8.38244742999147,8.04832861469529,8.156426429748535,0.0,0.0,0.027710787584447567
2015-10-08,8.411929635532815,8.559334562469713,8.264523771418245,8.451237678527832,0.036144658609810566,0.03550676595242173,0.04939762973300059
2015-10-09,8.500371348883206,8.598641917092444,8.31365839389877,8.510198593139648,0.00697660116240952,0.006952377282160534,0.01744173388226003
2015-10-12,8.51019912832957,9.335668954231055,8.451237533438123,9.217744827270508,0.08314097801445382,0.07986513315222557,0.09699777884817466
2015-10-13,9.217743933353873,10.141483306884766,9.021203740812998,10.141483306884766,0.10021306696204006,0.09550385828565508,0.10021306696204006
2015-10-14,11.0848786243171,11.153668403625488,10.662317389142911,11.153668403625488,0.09980641550270845,0.09513417841035951,0.09980641550270845
2015-10-15,11.153668403625488,11.153668403625488,11.153668403625488,11.153668403625488,0.0,0.0,0.0
2015-10-16,11.153668403625488,11.153668403625488,11.153668403625488,11.153668403625488,0.0,0.0,0.0
2015-10-19,11.153668403625488,11.153668403625488,11.153668403625488,11.153668403625488,0.0,0.0,0.0
2015-10-20,11.153668403625488,11.153668403625488,11.153668403625488,11.153668403625488,0.0,0.0,0.0
2015-10-21,11.153668403625488,11.153668403625488,11.153668403625488,11.153668403625488,0.0,0.0,0.0
2015-10-22,11.153668403625488,11.153668403625488,11.153668403625488,11.153668403625488,0.0,0.0,0.0
2015-10-26,11.153668403625488,11.153668403625488,11.153668403625488,11.153668403625488,0.0,0.0,0.0
2015-10-27,11.959483376663476,12.273947715759276,11.4583051333463,12.273947715759276,0.1004404355225086,0.09571049559681824,0.1004404355225086
2015-10-28,12.78495215529412,13.502324104309084,12.57858471539518,13.502324104309082,0.10007997565221975,0.09538288229981594,0.10007997565221989
2015-10-29,13.757826812750116,13.836442890991623,12.676854331163003,13.040454864501951,-0.034206647406703226,-0.034805388364790885,0.024745279708988176
2015-10-30,12.863569338983716,13.423709179480303,12.775126008973167,12.814434051513672,-0.01733227984274855,-0.017484242268407498,0.029389643149766716
2015-11-02,11.802250289871129,12.431178919183807,11.536920321496655,11.684326171875,-0.08819022947838892,-0.0923238956190466,-0.029908081058374444
2015-11-03,11.75311547251841,11.890694084225462,11.389515859982936,11.517267227172852,-0.014297696096867882,-0.01440089298656847,0.017661943813859306
2015-11-04,11.52709345435255,12.077406960176235,11.507439902632568,12.028271675109863,0.044368550095928286,0.04341244449775347,0.04863477784746004
2015-11-05,11.988963905921745,12.87339624560714,11.66467232919039,12.214985847473145,0.015522942730803912,0.01540369432943029,0.07026151331833441
2015-11-06,11.733462242203949,12.264121319747288,11.645019843594824,12.116716384887695,-0.008044991931429683,-0.008077527495409326,0.004022556627383034
2015-11-09,11.920176189665796,12.126543661300715,11.6057118280041,11.988965034484863,-0.010543396935672033,-0.010599372340061483,0.000811051121513161
2015-11-10,12.293601045667971,12.578584560380405,12.047925569633897,12.165849685668944,0.014753955047436717,0.014646174287724174,0.04918018562899877
2015-11-11,11.988963924559952,12.136369783325495,11.841559002972046,12.087234497070312,-0.0064619562652691405,-0.006482925086539289,-0.0024231683856964616
2015-11-12,12.11671537334471,13.295957565307615,12.11671537334471,13.295957565307615,0.09999996844028065,0.09531015111367043,0.09999996844028065
2015-11-13,13.56128686810703,13.895405675405325,12.65720101442139,12.765297889709473,-0.039911354484370706,-0.040729659704464884,0.04508498971610854
2015-11-16,12.04792730588479,12.49997028441942,11.920175927475256,12.470488548278809,-0.023094591601212817,-0.02336545005154813,-0.02078506961470451
2015-11-17,12.578586345142629,13.089590920467074,12.401699677403007,12.59823989868164,0.010244293951135092,0.010192176805221798,0.04964539839729976
2015-11-18,12.77512488836725,12.77512488836725,12.283773931122354,12.323081970214844,-0.02184098181013295,-0.022083026878337943,0.014040452563863277
2015-11-19,12.10688828018561,12.46066159822847,12.09706197248926,12.40169906616211,0.006379661852228594,0.006359397948459561,0.01116438471692054
2015-11-20,12.490142466260105,13.315612296788334,12.490142466260105,12.814434051513672,0.03328051931833317,0.03273871117971618,0.07369258242363148
2015-11-23,12.755470767542551,12.784952500594065,12.40169840552282,12.460660934448242,-0.02760739301035625,-0.027995639418058948,-0.00230065181194053
2015-11-24,12.460661421052665,12.657201629849878,12.283774764546353,12.627720832824709,0.013406985332103816,0.01331790700227052,0.015772894907868575
2015-11-25,12.617893950075482,13.168206550495174,12.529450619285042,12.97166633605957,0.02723733821710754,0.026873002803356305,0.042801525693022764
2015-11-26,13.060109034978057,13.364747055497553,12.77512550354004,12.77512550354004,-0.015151548569605983,-0.01526750606300432,0.03030302424178676
2015-11-27,12.578585036292202,12.971665437947932,11.821904091632918,11.998790740966797,-0.060769247422118734,-0.06269408706927115,0.015384579537275704
2015-11-30,11.988963780405609,12.234639271549892,10.809721610348562,11.5958833694458,-0.03357899810231477,-0.03415571994161047,0.019656024984071957
2015-12-01,11.59588338709374,11.6450186728329,11.202802038358072,11.468132019042969,-0.011016957167700249,-0.011078093277598604,0.004237305759435933
2015-12-02,11.595883506712306,11.851386245449511,11.30107272641381,11.625364303588867,0.013710365758330335,0.013617229020631784,0.033419062997369076
2015-12-03,11.63519123984112,11.762942605823214,11.507439873859026,11.69415283203125,0.005917107339263949,0.00589967001151396,0.011834321802016604
2015-12-04,11.684326678811171,11.871039639444705,11.546748066591244,11.723634719848633,0.002521079401034463,0.0025179068114759605,0.015126089931794571
2015-12-08,11.595883041424798,11.595883041424798,11.192975397293925,11.202801704406738,-0.044425899295557306,-0.045442966551132905,-0.010896934395912656
2015-12-09,11.202801260280346,11.47795846643787,11.104531632804852,11.242109298706056,0.003508728917682809,0.003502587689451412,0.024561423944770584
