Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.6316152067812815,3.716728925704956,3.5465014878576064,3.716728925704956,700828,0.039681536113333096,0.039681536113333096,0.038914450984169326,0.039681536113333096
2015-01-08,3.68835700889524,4.028819461361084,3.68835700889524,4.000448226928711,2784962,0.07633575299547612,0.07633575299547612,0.07356245116571487,0.08396914111699263
2015-01-09,4.085570046392213,4.199055007013549,4.085570046392213,4.142312526702881,3184464,0.0354621011763685,0.0354621011763685,0.034847801643759474,0.04964613183791056
2015-01-12,4.11394100084515,4.11394100084515,3.972077170641639,4.057198524475098,730858,-0.020547460308488752,-0.020547460308488752,-0.020761496378896866,-0.0068491997344085585
2015-01-13,4.113941286547547,4.142312526702881,4.028820274042585,4.142312526702881,1363413,0.0209785155235397,0.0209785155235397,0.020761496378896963,0.0209785155235397
2015-01-14,4.170683766858216,4.170683766858216,4.085570046392213,4.142312526702881,630630,0.0,0.0,0.0,0.0068491307626945145
2015-01-15,4.085569806864312,4.113941045356303,4.0004487993498055,4.028820037841797,631656,-0.027398340451008793,-0.027398340451008793,-0.027780674712250722,-0.006849188988924557
2015-01-16,4.057198806236879,4.170683766858216,4.028820274042585,4.142312526702881,1576062,0.028170155974969014,0.028170155974969014,0.027780674712250722,0.03521222781954159
2015-01-19,4.170683671642199,4.170683671642199,4.08556995311933,4.113941192626953,212006,-0.006849153436162918,-0.006849153436162918,-0.006872716540739283,0.006849107776496182
2015-01-20,4.113941003409447,4.284168432625709,4.113941003409447,4.199054718017578,2069503,0.020689047656579612,0.020689047656579612,0.02047793614203942,0.041378141307376645
2015-01-21,4.2527679863814445,4.42753940192422,4.223639417124315,4.340153694152832,5102534,0.03360255714930725,0.03360255714930725,0.033050328065302566,0.05441336187552986
2015-01-22,4.369289588008211,4.454403305513717,4.340918348839709,4.426032066345215,2775850,0.019786942639400163,0.019786942639400163,0.019593725712469253,0.026323863026971758
2015-01-23,4.454403305513717,4.454403305513717,4.369289588008211,4.426032066345215,1775620,0.0,0.0,0.0,0.006410084414939473
2015-01-26,4.369289398193359,4.397660636129331,4.312546922321417,4.369289398193359,2680114,-0.01282021171588813,-0.01282021171588813,-0.01290309982088001,-0.006410127579421677
2015-01-27,4.369289681102168,4.454403400421143,4.340918441329177,4.454403400421143,2319882,0.019480056016197202,0.019480056016197202,0.01929274832625942,0.019480056016197202
