Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,8.945487046462992,9.262620440607169,8.74051023706251,8.783052444458008,18022515.0,-0.016882947056716825,-0.016882947056716825,-0.017027088667458053,0.03679673640658426
2015-01-08,8.813992535862452,8.910679083344556,8.624485763549602,8.817859649658203,8892303.0,0.0039629963979274895,0.0039629963979274895,0.0039551644129688325,0.014531011820051138
2015-01-09,8.817858150384287,8.957087672813236,8.632219314575195,8.632219314575195,9525389.0,-0.02105276591584258,-0.02105276591584258,-0.021277535673155032,0.015789321750026883
2015-01-12,8.624485484677553,8.632220503163337,8.450448755463958,8.508460998535156,7587662.0,-0.014336790057115155,-0.014336790057115155,-0.01444055479456684,1.3769206948674603e-07
2015-01-13,8.504594080873519,8.678630814098213,8.43884681780123,8.578076362609863,4515581.0,0.008181898475728129,0.008181898475728129,0.008148608206193057,0.02000007000000983
2015-01-14,8.547136793920165,8.67863132784885,8.469787393845117,8.53166675567627,4559199.0,-0.0054102580778930855,-0.0054102580778930855,-0.0054249465269495005,0.011722321064578711
2015-01-15,8.508460962604532,8.616750429803846,8.469786661483298,8.570341110229492,5851062.0,0.004533036235562286,0.004533036235562286,0.00452279297053482,0.00997269074896395
2015-01-16,8.597413279243229,8.616750429803846,8.508460962604532,8.570341110229492,7224284.0,0.0,0.0,0.0,0.00541510763427602
2015-01-19,8.454316404715295,8.50459362778089,7.997952701282445,8.2686767578125,10787653.0,-0.03519864011677761,-0.03519864011677761,-0.03583304351267379,-0.007671512907476492
2015-01-20,8.48912283865097,8.492990743006203,8.315086130127986,8.469785690307617,16216461.0,0.024321779455836544,0.024321779455836544,0.024030715004815476,0.027128159893511895
2015-01-21,8.454315970822643,8.674762001829023,8.442713839612315,8.61674976348877,15316243.0,0.017351569278704466,0.017351569278704466,0.01720274983463621,0.024200885242701066
2015-01-22,8.609015196277511,8.744377620253259,8.531665804823044,8.66316032409668,12296281.0,0.005386086619871776,0.005386086619871776,0.005371633529172247,0.01481160069255798
2015-01-23,8.65929384049327,8.67476387955186,8.369233377150373,8.411775588989258,20573254.0,-0.029017670884860847,-0.029017670884860847,-0.029447009501992246,0.001339413680583082
2015-01-26,8.415640856569137,8.578075439897441,8.388568689729187,8.516195297241211,15673575.0,0.012413515689676167,0.012413515689676167,0.012337099747562334,0.01976988676752915
2015-01-27,8.566472775951361,8.701834405378069,8.485256272981932,8.62448501586914,17184131.0,0.0127157392295841,0.0127157392295841,0.012635573083441981,0.021798362021711138
2015-01-28,8.624484993060557,8.624484993060557,8.473653327902094,8.523930549621582,13378403.0,-0.011659184990470427,-0.011659184990470427,-0.011727686254294555,-2.644631351831857e-09
2015-01-29,8.462050338124802,8.759845733642578,8.434978173285776,8.759845733642578,21646005.0,0.027676807389223682,0.027676807389223682,0.027300727902972555,0.027676807389223682
2015-01-30,8.76371477033079,8.833329143525376,8.597413064459863,8.66316032409668,13999050.0,-0.01103734157949538,-0.01103734157949538,-0.011098704977690275,0.008388664836936698
2015-02-02,8.585811165198681,8.585811165198681,8.376967248813806,8.539401054382324,9968917.0,-0.014285695414191706,-0.014285695414191706,-0.014388718307076845,-0.008928515230504402
2015-02-03,8.566472952628859,8.57807587553831,8.446581356860122,8.527798652648926,12733788.0,-0.0013586903413377236,-0.0013586903413377236,-0.0013596141979777669,0.0045289852191845135
2015-02-04,8.527798647402781,8.527798647402781,8.303484701308669,8.330556869506836,13418032.0,-0.02312927300186926,-0.02312927300186926,-0.023400951970147448,-6.151816037820568e-10
2015-02-05,8.407905797080925,8.423375832668338,8.20292901226415,8.218399047851562,13308706.0,-0.013463424283893414,-0.013463424283893414,-0.013554877961354314,0.011141987818516242
2015-02-06,8.179724402695024,8.230001625509887,8.040495657142689,8.067567825317383,8899755.0,-0.01835287160625398,-0.01835287160625398,-0.018523374926895785,0.0014117807605555175
2015-02-09,8.08690401637866,8.264807831903102,7.959277417707491,7.986349582672119,12488385.0,-0.010067252535564335,-0.010067252535564335,-0.010118270015079683,0.024448509247947954
2015-02-10,7.967013628445907,8.079170209325474,7.831651992201629,8.044363021850586,17842350.0,0.007264074603538244,0.007264074603538244,0.00723781828882794,0.01162240967447085
2015-02-11,8.055963947193803,8.055963947193803,7.924470235446649,7.986349582672119,16004503.0,-0.00721168836126455,-0.00721168836126455,-0.007237818288827972,0.001442118575666667
2015-02-12,7.990219198114437,8.106242900117332,7.916736913635218,8.09850788116455,21432490.0,0.0140437501929267,0.0140437501929267,0.013946050385093708,0.015012280166816588
2015-02-13,8.10237529956077,8.230001917899415,8.083038148912468,8.17972469329834,21147810.0,0.010028614323223975,0.010028614323223975,0.009978661464945575,0.01623682271652682
2015-02-16,8.191326842984305,8.257074104702438,8.121712467585983,8.214531898498535,12571947.0,0.004255302776719723,0.004255302776719723,0.004246274578608419,0.009456236524374802
2015-02-17,8.2145316471611,8.26480887033143,8.152652292160825,8.237736701965332,15936858.0,0.0028248479345534326,0.0028248479345534326,0.002820865549618478,0.006120491399161157
2015-02-18,8.2145316471611,8.26480887033143,8.152652292160825,8.237736701965332,15936858.0,0.0,0.0,0.0,0.0032863599973569917
2015-02-19,8.2145316471611,8.26480887033143,8.152652292160825,8.237736701965332,15936858.0,0.0,0.0,0.0,0.0032863599973569917
2015-02-20,8.2145316471611,8.26480887033143,8.152652292160825,8.237736701965332,15936858.0,0.0,0.0,0.0,0.0032863599973569917
2015-02-23,8.2145316471611,8.26480887033143,8.152652292160825,8.237736701965332,15936858.0,0.0,0.0,0.0,0.0032863599973569917
2015-02-24,8.2145316471611,8.26480887033143,8.152652292160825,8.237736701965332,15936858.0,0.0,0.0,0.0,0.0032863599973569917
2015-02-25,8.237736701965332,8.237736701965332,8.237736701965332,8.237736701965332,0.0,0.0,0.0,0.0,0.0
2015-02-26,8.144917523100213,8.218399803323091,7.997952962654458,8.214531898498535,17451177.0,-0.002816890646827878,-0.002816890646827878,-0.0028208655496185196,-0.002347355753386401
2015-02-27,8.187460199057528,8.260942483496432,8.110110800716562,8.164255142211914,19936824.0,-0.00612046515953158,-0.00612046515953158,-0.006139271983356872,0.0056498149342362495
2015-03-02,8.191326100041417,8.206796135647792,8.048229457398902,8.121711730957031,26541773.0,-0.005210936027087055,-0.005210936027087055,-0.005224560304996892,0.005210639880168268
