Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,11.569756413971522,11.663278563517656,11.452919553565469,11.534696578979492,3219541.0,-0.010027649639832919,-0.010027649639832919,-0.010078265172645422,0.0010079773986099356
2015-01-08,11.5112943649292,11.616473872331293,11.487979653531514,11.5112943649292,3119704.0,-0.0020288538922593343,-0.0020288538922593343,-0.0020309148043155412,0.007089678761106646
2015-01-09,11.505509641870605,11.669063691531164,11.452919471811756,11.482107162475586,3883891.0,-0.0025355274157992398,-0.0025355274157992398,-0.0025387473093411578,0.013705611341382411
2015-01-12,11.46457680987902,11.62821862799446,11.265875157074658,11.353525161743164,3279837.0,-0.011198467224956566,-0.011198467224956566,-0.011261642143339112,0.012725143865263513
2015-01-13,11.353525884621554,11.67493656135515,11.300935711293558,11.651534080505373,3518649.0,0.02624814007251066,0.02624814007251066,0.025909569429641316,0.02830939246032707
2015-01-14,11.651534172202313,11.803518645861526,11.569757141644969,11.686594009399414,3640896.0,0.0030090397240223757,0.0030090397240223757,0.0030045216251489088,0.013044167772760906
2015-01-15,11.692467765100496,11.768459589022845,11.57563088959868,11.616475105285645,2218174.0,-0.005999943529943248,-0.005999943529943248,-0.00601801551464236,0.007005084591591611
2015-01-16,11.651532958384209,11.896952629089355,11.622346104609331,11.896952629089355,3523384.0,0.02414480479333099,0.02414480479333099,0.02385792755072018,0.02414480479333099
2015-01-19,11.692466254389831,12.031407248880184,11.429517074003398,11.534696578979492,4231105.0,-0.03044948243503193,-0.03044948243503193,-0.0309226988338722,0.011301601677565058
2015-01-20,11.581414256957585,11.821048736572266,11.575629881296368,11.821048736572266,3543240.0,0.024825287395475456,0.024825287395475456,0.024522146740406744,0.024825287395475456
2015-01-21,11.861893495144091,12.083997633158852,11.803518112366698,12.048937797546388,4645566.0,0.01927824392340705,0.01927824392340705,0.019094772829649394,0.022244125918630887
2015-01-22,12.00213234028382,12.200833990089135,11.98460200525775,12.095654487609863,3372669.0,0.003877245517276057,0.003877245517276057,0.0038697483734716973,0.012606604423974916
2015-01-23,12.095654456554293,12.171646268659154,11.932012641328882,11.984601974487305,3092385.0,-0.009181190917474933,-0.009181190917474933,-0.00922359781425389,0.00628256876278444
2015-01-26,11.93201294990531,12.200834274291994,11.926227738597778,12.200834274291992,2672209.0,0.01804250990270687,0.01804250990270687,0.01788167551061183,0.01804250990270702
2015-01-27,12.2183634943273,12.47544052459862,12.13071432683748,12.428723335266112,4524372.0,0.018678153956594383,0.018678153956594383,0.01850585936243231,0.022507169930603994
2015-01-28,12.405320920517848,12.469655378024765,12.235893892750989,12.352730751037598,2966811.0,-0.00611427112653536,-0.00611427112653536,-0.006133039825959551,0.003293342498220221
2015-01-29,12.270954449392306,12.440381487131878,12.136587248072445,12.154117584228516,3110964.0,-0.01607848262963224,-0.01607848262963224,-0.016209143880734866,0.007095656649596949
2015-01-30,12.212492400718627,12.270954718937574,11.984603041038454,12.130715370178224,2610930.0,-0.0019254556234225087,-0.0019254556234225087,-0.001927311696007663,0.009612967284492064
2015-02-02,12.037191516794822,12.259295633472066,11.932012020062002,11.996346473693848,3770367.0,-0.011076749588462451,-0.011076749588462451,-0.01113855359463659,0.010599561474333085
2015-02-03,12.083996761780003,12.212490970624184,11.978817262527112,12.101526260375977,2407878.0,0.008767651627332711,0.008767651627332711,0.008729438964247915,0.018017527036611403
2015-02-04,12.107311837418564,12.136586460392625,11.74505530493528,11.762585639953612,3783148.0,-0.028008088660036068,-0.028008088660036068,-0.028407796223026954,0.0028971717502647436
2015-02-05,11.838578681158175,11.873638518941943,11.669064704010095,11.739184379577637,2764470.0,-0.0019894656746632686,-0.0019894656746632686,-0.001991447290172177,0.009441196212091493
2015-02-06,11.733398610990626,11.785988783116814,11.66327893875066,11.674936294555664,2516598.0,-0.00547295987051225,-0.00547295987051225,-0.005487991385055049,0.003987023461408569
2015-02-09,11.715868813525365,11.745055668703374,11.400329460561556,11.441174507141112,2240812.0,-0.020022532159217173,-0.020022532159217173,-0.020225699581040656,0.006005974883169918
2015-02-10,11.464577301727376,11.79764616350752,11.441174821363626,11.785988807678224,2120158.0,0.030138016015916372,0.030138016015916372,0.02969278939682224,0.03115691104474582
2015-02-11,11.785988807678224,11.80351830782853,11.634004338371591,11.785988807678224,1752621.0,0.0,0.0,0.0,0.0014873168841705417
2015-02-12,11.867765886465673,12.592365929670487,11.756713397199867,12.358604431152344,5532564.0,0.04858443638611613,0.04858443638611613,0.04744109876702891,0.06841828336600252
2015-02-13,12.405320781428296,12.785194579772767,12.405320781428296,12.522245407104492,7847469.0,0.01324105621017034,0.01324105621017034,0.013154159653048652,0.03451766346247942
2015-02-16,12.528030488462852,12.639082976450748,12.382006769132898,12.563090324401855,3972246.0,0.0032617885985679477,0.0032617885985679477,0.003256480505589848,0.009330400862449798
2015-02-17,12.574835072482095,12.59236540787312,12.382006398535218,12.422850608825684,2621994.0,-0.011162835891084693,-0.011162835891084693,-0.011225607923406166,0.002330245402630078
2015-02-18,12.574835072482095,12.59236540787312,12.382006398535218,12.422850608825684,2621994.0,0.0,0.0,0.0,0.013645402684550171
2015-02-19,12.574835072482095,12.59236540787312,12.382006398535218,12.422850608825684,2621994.0,0.0,0.0,0.0,0.013645402684550171
2015-02-20,12.574835072482095,12.59236540787312,12.382006398535218,12.422850608825684,2621994.0,0.0,0.0,0.0,0.013645402684550171
2015-02-23,12.574835072482095,12.59236540787312,12.382006398535218,12.422850608825684,2621994.0,0.0,0.0,0.0,0.013645402684550171
2015-02-24,12.574835072482095,12.59236540787312,12.382006398535218,12.422850608825684,2621994.0,0.0,0.0,0.0,0.013645402684550171
2015-02-25,12.422850608825684,12.422850608825684,12.422850608825684,12.422850608825684,0.0,0.0,0.0,0.0,0.0
2015-02-26,12.130713290865463,12.44037962800646,12.130713290865463,12.411191940307615,3049800.0,-0.0009384857699073838,-0.0009384857699073838,-0.000938926423397156,0.0014110303450258392
2015-02-27,12.411192640717193,12.557304953057663,12.300140997427906,12.417065620422363,2414746.0,0.00047325673013500174,0.00047325673013500174,0.00047314477948832615,0.011772681741833282
2015-03-02,12.446252349627724,12.621551513671877,12.405320373064702,12.621551513671877,4153222.0,0.0164681334141615,0.0164681334141615,0.016334004272838844,0.0164681334141615
2015-03-03,12.56896308378752,12.574835227962833,12.329416380700817,12.346946716308594,3333372.0,-0.02175681785760067,-0.02175681785760067,-0.021996987358887464,-0.0037013108616987455
2015-03-05,12.422850980645844,12.621552640535034,12.422850980645844,12.563090324401855,3516093.0,0.017505834686057743,0.017505834686057743,0.017354372653363617,0.022240796087969212
2015-03-06,12.609894106918874,13.118262098494736,12.598148983566624,13.048142433166504,9392157.0,0.038609298846041876,0.038609298846041876,0.03788260563857122,0.0441907014721167
2015-03-09,12.96049328017042,13.188381774729462,12.80272361510525,13.03061294555664,4984243.0,-0.0013434469848601469,-0.0013434469848601469,-0.0013443502188159278,0.010747839570365994
2015-03-10,12.98968106709753,13.556511410565324,12.866972061795956,13.38121223449707,6236889.0,0.026905817125047974,0.026905817125047974,0.02655021994951693,0.04035868974129969
2015-03-11,13.386998031181324,13.498049685834909,13.04814395254259,13.240973472595217,4234870.0,-0.010480273344765803,-0.010480273344765803,-0.010535578155179368,0.008731454915319922
2015-03-12,13.264286826384966,13.591570448311233,13.071457326077702,13.322749137878418,3789427.0,0.006175955676707009,0.006175955676707009,0.006156962622505846,0.026478187305611998
2015-03-13,13.416272618930806,14.023948033835252,13.322750464965,13.907111167907717,6595353.0,0.04386197052737986,0.04386197052737986,0.0429272685811268,0.052631697009382875
2015-03-16,13.907110308644752,14.053134857801563,13.749340635526462,13.94217014312744,4328556.0,0.0025209387338921752,0.0025209387338921752,0.002517766498065185,0.01049992972162423
