Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,109.9000015258789,109.9000015258789,106.5,106.8000030517578,45698.0,-0.03348413527820997,-0.0126405062260284,-0.012721077116152104,0.009831417531462456
2015-01-08,106.75,107.8499984741211,105.0,105.4499969482422,50986.0,-0.0126405062260284,0.009483167652350221,0.00943848468657262,0.01754391803750958
2015-01-09,106.8499984741211,107.3000030517578,105.6500015258789,106.4499969482422,50058.0,0.009483167652350221,0.0,0.0,0.009863814766179164
2015-01-12,107.0,107.5,105.1500015258789,106.4499969482422,46324.0,0.0,0.007985027035077173,0.007953315406985304,0.015500249630642553
2015-01-13,106.8000030517578,108.0999984741211,106.0,107.3000030517578,25588.0,0.007985027035077173,-0.0046598321135071855,-0.004670722977405891,0.011183568631059264
2015-01-14,107.9499969482422,108.5,106.0500030517578,106.8000030517578,37090.0,-0.0046598321135071855,-0.018258469306332195,-0.018427212305646486,0.0042134544511587945
2015-01-15,106.9499969482422,107.25,104.4499969482422,104.8499984741211,45517.0,-0.018258469306332195,0.01716741133002578,0.017021716429750876,0.025274216160651404
2015-01-16,105.8000030517578,107.5,104.8499984741211,106.6500015258789,52788.0,0.01716741133002578,-0.009376464938515235,-0.009420700719871666,0.0
2015-01-19,106.6500015258789,106.6500015258789,105.4000015258789,105.6500015258789,11798.0,-0.009376464938515235,0.021296734193126006,0.021073127900853368,0.02602934179159845
2015-01-20,105.8000030517578,108.4000015258789,105.0,107.9000015258789,41393.0,0.021296734193126006,0.018072260617850847,0.017910898534359766,0.04124186177305005
2015-01-21,108.8000030517578,112.3499984741211,108.8000030517578,109.8499984741211,129797.0,0.018072260617850847,0.04278565901613508,0.041895650600725934,0.05234410632563284
2015-01-22,110.8499984741211,115.5999984741211,110.8000030517578,114.5500030517578,115006.0,0.04278565901613508,0.021824530191155128,0.02158978446840038,0.04670448128843599
2015-01-23,117.0,119.9000015258789,115.1999969482422,117.0500030517578,194336.0,0.021824530191155128,-0.02862029915568881,-0.029037846093125468,0.005126001353932451
2015-01-26,117.1500015258789,117.6500015258789,113.1500015258789,113.6999969482422,44760.0,-0.02862029915568881,0.0,0.0,0.03474058648774459
2015-01-27,117.1500015258789,117.6500015258789,113.1500015258789,113.6999969482422,44760.0,0.0,-0.004837250986151397,-0.004848988351053615,0.008795074994199108
2015-01-28,114.1999969482422,114.6999969482422,112.5500030517578,113.1500015258789,28172.0,-0.004837250986151397,0.004860763720250629,0.004848988351053668,0.007512138423848698
2015-01-29,113.0,114.0,111.8000030517578,113.6999969482422,46560.0,0.004860763720250629,0.023306962154846927,0.023039502717689953,0.02902377432129576
2015-01-30,114.9000015258789,117.0,112.6500015258789,116.3499984741211,94624.0,0.023306962154846927,-0.020197666565881282,-0.020404428239246486,0.009024521405484653
2015-02-02,117.4000015258789,117.4000015258789,113.25,114.0,37331.0,-0.020197666565881282,0.003947341651247383,0.003939571339529498,0.022807004158956964
2015-02-03,113.5,116.5999984741211,111.6999969482422,114.4499969482422,56381.0,0.003947341651247383,-0.010048002858440144,-0.010098824764867781,0.00698997879501547
2015-02-04,114.5999984741211,115.25,112.6999969482422,113.3000030517578,26838.0,-0.010048002858440144,-0.004854395736481538,-0.004866216586369307,0.009708724134972934
2015-02-05,112.1999969482422,114.4000015258789,112.1999969482422,112.75,31806.0,-0.004854395736481538,0.003547685373648836,0.0035414071822107477,0.03592020445018003
