Date,Open,High,Low,Close,return,log_return
2015-03-11,11.577297792162703,11.577297792162703,11.157431940173232,11.39145565032959,-0.022445328890877764,-0.022701059163215027
2015-03-12,11.315743293540296,11.480935814632597,11.08171955975688,11.460287094116213,0.006042374732383861,0.00602419279082252
2015-03-13,11.460285867762511,11.50846743579431,11.219378946590483,11.43963623046875,-0.0018019499405093442,-0.001803575405267607
2015-03-16,12.010930433901034,12.37573335414834,11.928333719691643,12.065995216369627,0.054753400657322426,0.05330699615299638
2015-03-17,12.093528747558594,12.306902838782833,11.983399176424792,12.093528747558594,0.0022819113297519447,0.0022793117240554536
2015-03-18,12.08664521603358,12.306902514523784,11.976515647801444,12.251837730407717,0.01309038793834941,0.013005449260646047
2015-03-19,12.203657313399727,12.520278703279333,12.06599671857019,12.45144748687744,0.016292229856612734,0.01616093561096802
2015-03-20,12.492744754717044,12.685470121987274,12.355084171947038,12.46521282196045,0.0011055208719722629,0.001104910233780578
2015-03-23,12.472096866143213,12.685470967455196,12.320669847409004,12.609758377075195,0.01159591554346305,0.011529198185378547
2015-03-24,12.644170170596734,12.91260992736007,12.079760565755462,12.389497756958008,-0.017467473486060283,-0.017621829920102524
2015-03-25,12.36884978456743,12.692352500401467,12.18988993594858,12.63040542602539,0.01944450645161042,0.019257877428880747
2015-03-26,12.582225376319514,12.582225376319514,12.148593046386068,12.183008193969728,-0.03542223839733479,-0.03606482614063756
2015-03-27,12.251838489137045,12.334436129919752,12.114177898802408,12.183008193969728,0.0,0.0
2015-03-30,12.189890175161755,12.382616452529325,12.189890175161755,12.341317176818848,0.012994244141399998,0.012910543257708717
2015-03-31,12.355084860298474,12.733652402994547,12.169241776623046,12.62352466583252,0.022866885679249264,0.022609356977288768
2015-04-01,12.554691630059878,13.697278224676202,12.465211707864546,13.456371307373049,0.06597576062054639,0.06389058685524485
2015-04-02,13.421956646345691,13.463255002764816,13.022739507289812,13.236114501953123,-0.01636821698723799,-0.016503656217090518
2015-04-03,13.236115652056116,13.408191386265193,13.008975131507896,13.304945945739746,0.005200275638025501,0.005186800899385036
2015-04-07,13.421957517292764,14.592077079105374,13.421957517292764,13.90377140045166,0.04500773300049809,0.044024285389871104
2015-04-08,13.903771367081662,14.316754957080112,13.215465690079927,13.51143741607666,-0.028217810339017452,-0.02862358434335151
2015-04-09,13.717929520535153,13.717929520535153,12.162358269444937,12.912611961364746,-0.04431989256741834,-0.04533203758334163
2015-04-10,12.685469506261027,13.408190287685317,12.685469506261027,13.318711280822754,0.03144981980973947,0.030965404560795586
2015-04-16,12.678586788883672,13.353126946416747,12.49274463631076,13.181050300598145,-0.010335908431532984,-0.010389694875254037
2015-04-17,13.215464695785592,13.366891694396402,12.974557772909495,13.119102478027344,-0.0046997637637411676,-0.004710842378334985
2015-04-20,12.87131255945122,13.07092112979647,12.458328993568978,12.568458557128906,-0.041972682340174476,-0.04287898611529816
2015-04-21,12.595990964751268,13.125985488853209,12.595990964751268,13.098454475402832,0.04216872863644117,0.041303857896432254
2015-04-22,13.070921453400189,14.17220976436868,13.022739883023238,13.731695175170898,0.04834468837199143,0.04721243294104677
2015-04-23,13.704164339371276,14.027668035063176,13.559620525971557,13.848708152770996,0.008521378905328152,0.008485276903679985
2015-04-24,13.642215273187452,14.454416975116208,13.559619471231752,14.302989959716797,0.03280319015567552,0.03227664938719406
2015-04-27,14.667789706412591,14.90869663357361,14.027665638184002,14.378701210021973,0.005293386244303487,0.005279425520004041
2015-04-28,14.351170271487028,14.351170271487028,13.421957642580123,13.62844944000244,-0.052177992925856655,-0.05358855060643039
2015-04-29,13.628449409559744,14.11026329613988,13.55961911690174,13.938186645507812,0.02272725205233013,0.022472835636558892
2015-04-30,13.93130259737873,14.674673021879682,13.90377066576325,14.413116455078123,0.03407400271278312,0.03350634287999579
2015-05-04,14.351170519168903,14.7572709079437,13.903771770196888,14.53013038635254,0.008118572526567667,0.008085794205906861
2015-05-06,13.834940591556178,14.261690592635649,13.284296436794234,13.421957015991213,-0.07626726952169559,-0.07933250191120007
2015-05-07,13.284296901071036,13.552735775076505,12.926377177081012,13.51143741607666,0.006666717825041351,0.006644593538244685
2015-05-08,13.697279202618576,13.896887779235838,13.360010045706384,13.89688777923584,0.02852770962033613,0.02812837152756873
2015-05-11,13.958836481353838,14.337404015293286,13.862473335085395,14.316755294799805,0.030213060811451156,0.029765636006715175
2015-05-12,14.715971325541377,15.48687367886802,14.509479541705042,14.949995040893556,0.04423067469231383,0.04328041782439416
2015-05-13,14.798568619410496,16.305958241035402,14.60584233428071,15.775961875915527,0.055248636053902206,0.05377641314602019
2015-05-14,15.775961673739255,16.299074819259552,15.23220072777072,15.755313873291016,-0.001308826858667434,-0.001309684120627011
2015-05-15,15.555704903148548,17.331533432006836,15.418044318299197,17.331533432006836,0.10004367868468081,0.09534988691115161
2015-05-18,17.221404400118534,18.77697567428944,16.8497200742074,17.895944595336914,0.03256556412300815,0.03204654419825504
2015-05-19,17.861527161050276,18.308926798502604,17.558673152912718,18.06801986694336,0.009615322102152818,0.009569389098281166
2015-05-20,17.9510057955559,18.997230161197287,17.675684658161472,17.785812377929688,-0.015619170838415403,-0.015742435297713287
2015-05-21,17.813347869532137,19.561643600463867,17.538026691292835,19.561643600463867,0.09984538152093624,0.09516960767083103
2015-05-22,20.26371493047825,20.305014210243087,18.783858993747742,19.203725814819336,-0.018296917833430106,-0.018466376666943944
2015-05-25,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-05-26,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-05-27,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-05-28,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-05-29,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-02,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-03,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-04,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-05,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-08,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-09,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-10,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-11,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-12,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-15,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-16,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-17,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-18,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-19,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-22,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-23,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-24,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-25,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-26,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-29,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-06-30,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-07-02,19.20372581481933,19.20372581481933,19.20372581481933,19.203725814819336,0.0,0.0
2015-07-03,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.002875564781005858,0.0028714382534398507
2015-07-06,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-07,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-08,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-09,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-10,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-13,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-14,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-15,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-16,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-17,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-20,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-21,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-22,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-23,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-24,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-27,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-28,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-29,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-07-31,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-03,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-04,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-05,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-06,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-07,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-10,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-11,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-13,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-14,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-17,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-18,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-19,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-20,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-21,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-24,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-25,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-26,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-27,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-28,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-08-31,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-01,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-02,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-03,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-04,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-07,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-08,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-09,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-10,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-11,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-14,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-15,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-16,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-17,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-18,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-21,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-22,19.258947372436523,19.258947372436523,19.258947372436523,19.258947372436523,0.0,0.0
2015-09-23,17.284732818603516,17.284732818603516,17.284732818603516,17.284732818603516,-0.10250895418399196,-0.10815213547614808
2015-09-24,15.55902099609375,15.55902099609375,15.55902099609375,15.55902099609375,-0.09984023708207894,-0.10518301705838912
2015-09-25,14.005879402160646,14.005879402160646,14.005879402160646,14.005879402160645,-0.09982257844648693,-0.10516340002692981
2015-09-28,12.604601860046388,12.604601860046388,12.604601860046388,12.604601860046388,-0.1000492366011723,-0.10541522448896296
2015-09-29,11.341379807509089,11.955732641428112,11.341379807509089,11.34828281402588,-0.09967145808887011,-0.10499553570319178
2015-09-30,11.037652976953234,11.299961671161604,10.782247288639237,10.913402557373049,-0.03832123888517679,-0.03907481223792137
2015-10-01,11.037652976953234,11.299961671161604,10.782247288639237,10.913402557373049,0.0,0.0
2015-10-02,11.037652976953234,11.299961671161604,10.782247288639237,10.913402557373049,0.0,0.0
2015-10-05,11.037652976953234,11.299961671161604,10.782247288639237,10.913402557373049,0.0,0.0
2015-10-06,11.037652976953234,11.299961671161604,10.782247288639237,10.913402557373049,0.0,0.0
2015-10-07,11.037652976953234,11.299961671161604,10.782247288639237,10.913402557373049,0.0,0.0
2015-10-08,11.203323958792058,11.368991515846444,11.044557565361622,11.230934143066406,0.029095562453969465,0.02868032178567124
2015-10-09,11.196421574511296,11.50704860687256,11.127392423467874,11.50704860687256,0.024585173440502962,0.024287821835113417
2015-10-12,11.658911702192826,12.597699468933316,11.541563346553987,12.218042373657228,0.061787673892333125,0.059953972409464144
2015-10-13,12.114500032198178,12.335390729296066,11.81077417165135,12.218042373657228,0.0,0.0
2015-10-14,12.14901321281602,12.880715318804407,12.114499101647466,12.528669357299805,0.025423629591619784,0.025105824369180116
2015-10-15,12.35609882951967,12.866909334907856,12.2663615872998,12.818589210510254,0.02314051436288627,0.022876832730565726
2015-10-16,12.839298866686136,12.86690997272644,12.369905455852177,12.701241493225098,-0.009154495503213424,-0.00919665539612569
2015-10-19,12.756463957094182,12.756463957094182,12.28706964927833,12.44583511352539,-0.020108772818463613,-0.020313706149563484
2015-10-20,12.549379039964832,13.646931335301597,12.48034989235119,13.30178928375244,0.06877434598959528,0.0665125208826811
2015-10-21,13.122314974625432,13.274177431909877,11.96953868865967,11.969538688659668,-0.10015574346227678,-0.10553357892382806
2015-10-22,12.079985009534726,12.411321951883044,11.79006518497995,12.4044189453125,0.03633224871605552,0.03568779581682613
2015-10-26,12.72885226894703,12.894521665778951,12.53557268842106,12.687435150146484,0.02281575671393566,0.022559369785468637
2015-10-27,12.618407243315032,12.618407243315032,11.8867060216129,12.494155883789062,-0.015233911666944783,-0.01535113978495753
2015-10-28,12.356099457948924,12.715046601824971,12.293973317240935,12.369905471801758,-0.009944682389349513,-0.00999446104013349
2015-10-29,12.397515924797547,12.494155251787298,12.218041440684171,12.425127029418944,0.004464185902072406,0.0044542509807718915
2015-10-30,12.369905126619656,12.383710218457496,12.010956149500553,12.14901351928711,-0.02222218810947211,-0.02247282096401928
2015-11-02,11.90741378178283,12.197332690794658,11.73484230041504,11.73484230041504,-0.03409093406757289,-0.03468558384608348
2015-11-03,11.803870857571823,11.96263632999114,11.645106306782267,11.79006576538086,0.0047059401014588305,0.0046949017822388965
2015-11-04,11.817676564179074,12.307778982517,11.741745333398514,12.293972969055176,0.04273998243113604,0.04185184717381185
2015-11-05,12.321584402023548,13.1154117052177,12.197332130116116,12.556281089782717,0.021336318323441045,0.021111885846409075
2015-11-06,12.49415559280858,12.79097843170166,12.452738473931166,12.79097843170166,0.018691628535611647,0.018519086788433444
2015-11-09,12.680532820725327,13.1154130521746,12.63221361423522,12.9014253616333,0.008634752260851652,0.008597686006665238
2015-11-10,12.9014253616333,12.9014253616333,12.9014253616333,12.9014253616333,0.0,0.0
2015-11-11,12.9014253616333,12.9014253616333,12.9014253616333,12.9014253616333,0.0,0.0
2015-11-12,12.9014253616333,12.9014253616333,12.9014253616333,12.9014253616333,0.0,0.0
2015-11-13,12.9014253616333,12.9014253616333,12.9014253616333,12.9014253616333,0.0,0.0
2015-11-16,12.9014253616333,12.9014253616333,12.9014253616333,12.9014253616333,0.0,0.0
2015-11-17,12.9014253616333,12.9014253616333,12.9014253616333,12.9014253616333,0.0,0.0
2015-11-18,12.9014253616333,12.9014253616333,12.9014253616333,12.9014253616333,0.0,0.0
2015-11-19,13.805697414862871,13.805697414862871,13.0187721543977,13.432943344116213,0.041198392238392376,0.04037234999416163
2015-11-20,13.287984515281527,13.432943977705412,12.977355647526398,13.10851001739502,-0.024152065441659053,-0.024448509463664603
2015-11-23,13.253469176369618,14.420050621032711,13.184440950284396,14.420050621032717,0.10005260719160912,0.09535800338040398
2015-11-24,14.426952415956356,14.9791809431346,13.950656037048503,14.841123580932615,0.029200518844624063,0.02878230554952246
2015-11-25,14.530495369547047,14.958471616811742,14.502883344696013,14.785901069641112,-0.0037209117618595914,-0.0037278515743311928
2015-11-26,14.79280401896947,14.84112414365377,14.123228044894718,14.164644241333008,-0.042016839243141445,-0.04292507866382254
2015-11-27,14.157742094434951,14.406243880126608,12.83929825027012,13.025674819946287,-0.08040932069886807,-0.08382662174568108
2015-11-30,13.10850910967862,13.778085083581509,12.55628148333336,13.605514526367188,0.04451513755993574,0.04355279454703031
2015-12-01,13.529584255027324,14.2819945183304,13.329401657178076,14.06110382080078,0.03348563507470959,0.032937200744308615
2015-12-02,13.998976668613365,14.033490780010656,13.115412098975709,13.584805488586426,-0.03387346671246102,-0.034460466507543704
2015-12-03,13.598612153520993,14.150839805603027,13.598612153520993,14.150839805603027,0.041666722242888775,0.04082204787342696
2015-12-04,14.130129813557936,14.351022333815294,13.860919934587097,13.985170364379885,-0.01170739288261506,-0.01177646403131123
2015-12-08,14.275090489535735,14.275090489535735,13.56409739811011,13.66763973236084,-0.022704809719572148,-0.02296653308563054
2015-12-09,13.529583598521082,13.805697417849917,13.363915122597833,13.474360466003418,-0.014141378478084624,-0.014242320540650093
2015-12-11,13.287983876849976,13.474360451244618,13.115412394347322,13.267274856567385,-0.015368863699210231,-0.01548818885843914
2015-12-14,13.115412091429109,13.515777258014872,12.880715396758792,13.501971244812012,0.0176898715660851,0.017535226887640646
2015-12-15,13.522680608620076,14.1370334657004,13.460554469256492,13.95065689086914,0.03323112143565937,0.032690903190920856
2015-12-16,13.94375390429647,14.357925095221336,13.888530771629906,14.01278305053711,0.00445327844803,0.004443391944264829
2015-12-17,14.185352691055977,14.461466493202142,14.109422386217693,14.34411907196045,0.023645268768407838,0.023370049382658933
2015-12-18,14.371729831673068,14.413146949741078,14.054199821991274,14.164644241333008,-0.012512084550265246,-0.012591019800995067
2015-12-21,14.047295888739512,14.32340968376906,14.047295888739512,14.185352325439451,0.0014619558213835335,0.0014608882043842812
2015-12-22,14.21986803170584,14.247480059450776,13.950657212601058,14.150839805603027,-0.0024329688149183726,-0.0024359332928432773
2015-12-23,14.185352670331904,14.585718742733068,14.061102242932884,14.426952362060549,0.019512096826097523,0.019324176411804873
2015-12-24,14.28889594287934,14.357924163008462,13.805696558716129,14.34411907196045,-0.00574156537162563,-0.0057581115223507414
2015-12-25,14.447662049435658,15.089626921634853,14.447662049435658,14.910152435302734,0.03946100562207086,0.03870231498323375
2015-12-28,14.896347055705542,14.896347055705542,14.047297477722166,14.047297477722168,-0.05787029752543553,-0.05961232548207883
2015-12-29,14.0127830415679,14.206062623332544,13.73666830004156,14.116325378417969,0.004913963045580349,0.0049019289365168865
2015-12-30,14.102520274755175,14.261284822474693,14.03349112861612,14.17845058441162,0.004400947436974777,0.004391291587362171
2016-01-04,13.4605547497051,13.4605547497051,12.162819862365724,12.162819862365724,-0.14216156483713133,-0.15333950123158058
2016-01-05,11.486339611803004,12.190430630507688,11.39660328920856,11.838385581970217,-0.026674265019691237,-0.027036478945470482
2016-01-06,11.8659954590912,12.190429368760446,11.755549206110013,12.15591526031494,0.026822042257883424,0.026468636728226504
2016-01-07,11.941927521756307,11.941927521756307,10.941014619933668,10.95482063293457,-0.09880742022787439,-0.10403630417729065
2016-01-08,11.355186768072054,11.368991860627888,10.409495993842224,11.058363914489746,0.00945184636285904,0.009407457150494233
2016-01-11,10.76844236700019,10.871985613776909,9.953907012939451,9.953907012939451,-0.0998752537075695,-0.10522191827129831
2016-01-12,10.036741596465792,10.181701976062085,9.71230856776116,9.94700527191162,-0.0006933700524688651,-0.0006936105446568102
2016-01-13,10.07125603211282,10.112673153092448,9.491417260027818,9.505223274230955,-0.04441356826543254,-0.04543006231842651
2016-01-14,9.18769109488004,10.285244303699296,8.987509425338716,10.05054759979248,0.057371016948115416,0.055785654710360226
2016-01-15,9.857267972049938,9.86417005726286,9.187691054386542,9.305039405822754,-0.07417587813674148,-0.07707099556857612
2016-01-18,9.070342123340174,9.608764641475902,9.056536110537053,9.422388076782228,0.012611302955476139,0.012532442801739206
2016-01-19,9.436193194399518,9.8503643633569,9.367164973449851,9.774433135986328,0.037362615117878285,0.03668154519103403
2016-01-20,9.73301663841513,9.9470052429311,9.601862272961483,9.719210624694824,-0.005649689401239273,-0.0056657092630603865
2016-01-21,9.581152567060665,9.843461279205542,9.29813575744629,9.298135757446287,-0.043323977996593564,-0.04429047984675766
2016-01-22,9.422388058165229,9.546638486629051,9.008216891186846,9.401679039001465,0.011135918452497997,0.01107437061885306
2016-01-25,9.560444189635936,9.643278420347691,9.415484746705197,9.55354118347168,0.016152662076660707,0.016023595818164413
