Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,24.77031135559082,24.77031135559082,24.77031135559082,24.77031135559082,0.0,0.0,0.0
2015-01-07,23.94463249154993,24.93544487051061,23.94463249154993,24.440038681030277,-0.013333408281361737,-0.013423096292983192,0.006666590199421112
2015-01-08,24.605175018310547,24.605175018310547,24.605175018310547,24.605175018310547,0.006756795250428323,0.006734070416668183,0.006756795250428323
2015-01-09,24.605175896694785,25.10058212280273,24.440040487992132,25.10058212280273,0.020134264605860944,0.019934250599982863,0.020134264605860944
2015-01-12,24.77031135559082,24.77031135559082,24.77031135559082,24.77031135559082,-0.013157892737151886,-0.013245224723667843,-0.013157892737151886
2015-01-13,25.100580190683345,25.430850982666016,25.100580190683345,25.430850982666016,0.026666585558526183,0.02631722931593476,0.026666585558526183
2015-01-14,25.430850982666016,25.595986378657354,25.430850982666016,25.430850982666016,0.0,0.0,0.006493506493506528
2015-01-15,25.59598731994629,25.59598731994629,25.59598731994629,25.59598731994629,0.006493543507169006,0.006472551280481379,0.006493543507169006
2015-01-16,25.595985425063983,26.58679776409872,25.265714645385746,25.265714645385746,-0.012903298881663782,-0.012987269557257566,0.03870960052321628
2015-01-19,25.26571923267992,26.09139633178711,25.26571923267992,26.09139633178711,0.0326799260575104,0.03215729319653438,0.0326799260575104
2015-01-20,26.091392566631367,26.091392566631367,25.26571558667468,25.430850982666016,-0.025316596349285927,-0.025642574919758326,-1.4430641023814662e-07
2015-01-21,25.10058374404907,26.421667098999023,25.10058374404907,26.421667098999023,0.03896118604164526,0.03822135438527127,0.03896118604164526
2015-01-22,25.265714645385746,25.265714645385746,25.265714645385746,25.265714645385746,-0.043750170997236985,-0.04473607266204744,-0.043750170997236985
2015-01-23,26.256527937375584,26.256527937375584,25.76112174987793,25.76112174987793,0.01960788014292957,0.019418122151128012,0.03921572399183212
2015-01-26,26.586803436279297,26.586803436279297,26.586803436279297,26.586803436279297,0.03205146477774322,0.03154853478663664,0.03205146477774322
2015-01-27,25.761126310929008,26.586803436279297,25.761126310929008,26.586803436279297,0.0,0.0,0.0
2015-01-28,26.586803436279297,26.586803436279297,26.42166801120924,26.586803436279297,0.0,0.0,0.0
2015-01-29,26.586803436279297,26.586803436279297,26.586803436279297,26.586803436279297,0.0,0.0,0.0
2015-01-30,26.586803436279297,26.586803436279297,26.586803436279297,26.586803436279297,0.0,0.0,0.0
2015-02-02,26.42166234885052,26.42166234885052,25.92625617980957,25.92625617980957,-0.024844929479877598,-0.025158773943568306,-0.0062113931005120596
2015-02-03,25.92625617980957,25.92625617980957,25.76112079012925,25.92625617980957,0.0,0.0,0.0
2015-02-04,25.926257145710483,25.926257145710483,25.76112174987793,25.76112174987793,-0.006369389733186442,-0.006389760843068333,3.725570349730983e-08
2015-02-05,26.586803436279297,26.586803436279297,26.586803436279297,26.586803436279297,0.03205146477774322,0.03154853478663664,0.03205146477774322
2015-02-06,25.926258051170493,26.25652885437012,25.926258051170493,26.25652885437012,-0.012422500610152199,-0.012500304891502556,-0.012422500610152199
2015-02-09,25.926258051170493,26.25652885437012,25.926258051170493,26.25652885437012,0.0,0.0,0.0
2015-02-10,26.091393526138795,26.091393526138795,25.59598731994629,25.59598731994629,-0.025157229963163677,-0.025479082489004466,-0.006289305381805672
2015-02-11,25.76112375761333,25.76112375761333,25.10058212280273,25.10058212280273,-0.01935479928752355,-0.01954455587274839,0.006451653362804811
2015-02-12,25.59598834891068,26.75193620982923,25.10058212280273,25.10058212280273,0.0,0.0,0.0657894736842106
2015-02-13,25.10058212280273,25.10058212280273,25.10058212280273,25.10058212280273,0.0,0.0,0.0
2015-02-16,25.430852940208037,25.430852940208037,25.10058212280273,25.10058212280273,0.0,0.0,0.013157894736842405
2015-02-17,25.430851993181847,25.430851993181847,24.77031038296933,24.93544578552246,-0.006578984362687393,-0.006600721270614287,0.013157857007590304
2015-02-18,25.92625921885173,25.92625921885173,24.77031135559082,24.77031135559082,-0.006622477550712881,-0.006644503453053649,0.039735140163587354
2015-02-19,25.10058212280273,25.10058212280273,25.10058212280273,25.10058212280273,0.013333331279962545,0.013245224723667952,0.013333331279962545
2015-02-20,25.10058212280273,25.10058212280273,25.10058212280273,25.10058212280273,0.0,0.0,0.0
2015-02-23,26.917070536459644,27.247341340587983,25.59598731994629,25.59598731994629,0.019736801111616662,0.01954455587274826,0.08552627215107572
2015-02-24,27.412477844639827,27.412477844639827,25.10058212280273,25.10058212280273,-0.01935479928752355,-0.01954455587274839,0.07096778498862572
2015-02-25,25.92626091196567,27.41247969035861,25.92626091196567,26.09139633178711,0.039473754199679266,0.038714579512025143,0.09210533669080227
2015-02-26,26.421662313075156,27.412474649815472,26.421662313075156,26.917068481445312,0.03164537992366043,0.031154983902099802,0.050632718204464015
2015-02-27,27.41247969035861,27.41247969035861,26.09139633178711,26.09139633178711,-0.030674668388474845,-0.031154983902099812,0.01840509523742517
2015-03-02,26.091392566631367,26.256527962622705,25.430850982666016,25.430850982666016,-0.025316596349285927,-0.025642574919758326,0.006328968704308718
2015-03-03,26.256528439060336,26.256528439060336,20.476789474487305,20.476789474487305,-0.19480518019453855,-0.21667101866309998,0.032467551202164345
2015-03-05,22.458414817342952,24.274904251098636,22.458414817342952,24.274904251098636,0.1854839002639318,0.1701510458861313,0.1854839002639318
2015-03-06,25.10057925554662,25.76112081490311,25.10057925554662,25.265714645385746,0.04081624314716987,0.04000525450019254,0.06122440477750633
2015-03-09,25.26571556238028,26.586798729040684,25.26571556238028,25.76112174987793,0.01960788014292957,0.019418122151128012,0.05228761989110038
2015-03-10,26.75193394062131,29.06382946635401,26.75193394062131,28.40328788757324,0.10256409497027547,0.09763846267649144,0.12820512043470048
2015-03-11,29.72437470823854,30.21978095337585,28.568426802918157,30.05464553833008,0.05813966528429023,0.0565123334990376,0.0639536194891489
2015-03-12,33.687622146606444,35.00870536804199,30.715184898376464,33.02708053588867,0.0989010166088203,0.09431060458526493,0.16483507760534935
2015-03-13,33.02707962578323,33.357350422041065,31.04545484823624,32.531673431396484,-0.01500002714299426,-0.015113665366387951,0.009999972168097265
2015-03-16,25.76112185297785,26.421663438951647,23.77949709505648,24.440038681030277,-0.24873097190742513,-0.28599146487767585,-0.1878172669269462
2015-03-17,23.284091009412496,24.109767995561874,23.118955612182617,23.118955612182617,-0.05405404983556962,-0.05556984669527007,-0.013513509114236799
2015-03-18,24.109768968947392,24.109768968947392,23.118956545565997,23.28409194946289,0.0071428978043131955,0.0071175081419399995,0.04285718496049461
2015-03-19,23.284091009412496,23.44922640664237,23.118955612182617,23.118955612182617,-0.007092238668301718,-0.007117508141940043,0.007092157922151197
2015-03-20,22.458415773179794,23.77949905395508,22.458415773179794,23.77949905395508,0.0285715087157479,0.028170954884781496,0.0285715087157479
2015-03-23,23.28409194946289,23.28409194946289,23.28409194946289,23.28409194946289,-0.02083337009615404,-0.021053446742841434,-0.02083337009615404
2015-03-24,23.28409194946289,23.28409194946289,22.78868573777219,23.28409194946289,0.0,0.0,0.0
2015-03-25,23.28409194946289,23.28409194946289,23.28409194946289,23.28409194946289,0.0,0.0,0.0
2015-03-26,23.77949722953465,23.77949722953465,22.788684844970703,22.788684844970703,-0.021276634088520485,-0.021506244398365664,0.02127655573371782
2015-03-27,22.45841407775879,22.623549475389368,22.45841407775879,22.45841407775879,-0.014492752410185814,-0.014598798190311776,-0.00724637558967251
2015-03-30,22.953820242398027,22.953820242398027,22.62354944754338,22.788684844970703,0.01470588110399971,0.014598798190311835,0.02205882227142001
2015-03-31,24.1097669801512,24.1097669801512,23.61436080932617,23.61436080932617,0.03623183917687492,0.03559090179087473,0.05797096867009637
2015-04-01,23.614362757256693,23.614362757256693,23.28409194946289,23.28409194946289,-0.013985932650476084,-0.01408465739250894,8.248923357129853e-08
