Date,Open,High,Low,Close,return,log_return,high_return
2015-04-03,2.8692636605219284,2.9071834087371826,2.8692636605219284,2.9071834087371826,0.01321601899595515,0.013129449320396839,0.01321601899595515
2015-04-07,2.8692634946169924,2.8819034099578857,2.8692634946169924,2.8819034099578857,-0.008695701380009581,-0.008733729606484854,-0.008695701380009581
2015-04-08,2.8819034099578857,2.8819034099578857,2.8819034099578857,2.8819034099578857,0.0,0.0,0.0
2015-04-09,2.9071834087371826,2.9071834087371826,2.9071834087371826,2.9071834087371826,0.008771979897711528,0.008733729606484775,0.008771979897711528
2015-04-10,2.907183053106965,2.907183053106965,2.8187036514282227,2.8187036514282227,-0.030434872819872637,-0.030907630505998946,-1.2232809827201827e-07
2015-04-16,2.818703218584595,2.894542694091797,2.818703218584595,2.894542694091797,0.02690564601395644,0.026550053321669546,0.02690564601395644
2015-04-17,2.8439834117889404,2.881903154449674,2.8439834117889404,2.8439834117889404,-0.017467105393213115,-0.01762145528336714,-0.004366679292007778
2015-04-20,2.856623579276099,2.8819034099578857,2.856623579276099,2.8819034099578857,0.013333410459343234,0.013245302861211708,0.013333410459343234
2015-04-21,2.894543325298779,2.894543325298779,2.843983663935205,2.8819034099578857,0.0,0.0,0.004385960784535135
2015-04-22,2.8819034809012645,2.8819034809012645,2.856623649597168,2.856623649597168,-0.008771897168159149,-0.008810596736758504,2.461684818513312e-08
2015-04-23,2.8819034809012645,2.894543396553313,2.856623649597168,2.856623649597168,0.0,0.0,0.013274323679807208
2015-04-24,2.8819034099578857,2.8819034099578857,2.8819034099578857,2.8819034099578857,0.008849524285175839,0.008810596736758457,0.008849524285175839
2015-04-27,2.856623579276099,2.8819034099578857,2.856623579276099,2.8819034099578857,0.0,0.0,0.0
2015-04-28,2.8692635652492164,2.8692635652492164,2.856623649597168,2.856623649597168,-0.008771897168159149,-0.008810596736758504,-0.004385936275655405
2015-04-29,2.8819034809012645,2.8819034809012645,2.856623649597168,2.856623649597168,0.0,0.0,0.00884954911987142
2015-04-30,2.8819034099578857,2.8819034099578857,2.856623579276099,2.8819034099578857,0.008849524285175839,0.008810596736758457,0.008849524285175839
2015-05-04,2.8819034099578857,2.8819034099578857,2.8819034099578857,2.8819034099578857,0.0,0.0,0.0
2015-05-06,2.9338296660493293,2.9338296660493293,2.88190352657125,2.9208481311798096,0.013513541462686613,0.013423047908657726,0.018018041795579243
2015-05-07,2.8819031700580964,2.907866236585309,2.855940103530884,2.855940103530884,-0.022222321987931525,-0.022472957885175567,-0.004444563363606608
2015-05-08,2.855940341269416,2.907866478646356,2.855940341269416,2.8819034099578857,0.00909098422438998,0.009049909976517868,0.01818188520525142
2015-05-11,2.8689217567443848,2.8689217567443848,2.8689217567443848,2.8689217567443848,-0.004504541397412997,-0.004514717414372013,-0.004504541397412997
2015-05-12,2.9208477683201437,2.9208477683201437,2.829977035522461,2.829977035522461,-0.013574689212199984,-0.013667667700665097,0.01809948683810879
2015-05-13,2.855939743526026,2.868921275153248,2.842958211898804,2.842958211898804,0.004587025340983615,0.0045765370015332036,0.013761327085679806
2015-05-14,2.8689217567443848,2.9208478919698466,2.8689217567443848,2.8689217567443848,0.009132580541252357,0.009091130699131929,0.02739740589398961
2015-05-15,2.8689218756136508,2.8948849443021207,2.855940341269416,2.8819034099578857,0.0045249241053657695,0.004514717414372034,0.009049806777302515
2015-05-18,2.8689217567443848,2.8689217567443848,2.8689217567443848,2.8689217567443848,-0.004504541397412997,-0.004514717414372013,-0.004504541397412997
2015-05-19,2.8559402229380195,2.9208478919698466,2.8559402229380195,2.8689217567443848,0.0,0.0,0.018099529937821296
2015-05-20,2.8689216367944903,2.8819031700580964,2.855940103530884,2.855940103530884,-0.0045249241053657695,-0.004535192562145762,0.004524840485173339
2015-05-21,2.907866236585309,2.907866236585309,2.855940103530884,2.855940103530884,0.0,0.0,0.01818180044820525
2015-05-22,2.855940103530884,2.8689216367944903,2.8429585702672777,2.855940103530884,0.0,0.0,0.00454545011205139
2015-05-25,2.855940103530884,2.907866236585309,2.855940103530884,2.855940103530884,0.0,0.0,0.01818180044820525
2015-05-26,2.8689217567443848,2.8689217567443848,2.842958689131654,2.8689217567443848,0.00454549211219499,0.004535192562145798,0.00454549211219499
2015-05-27,2.8689217567443848,2.8689217567443848,2.8559402229380195,2.8689217567443848,0.0,0.0,0.0
2015-05-28,2.868921275153248,2.868921275153248,2.842958211898804,2.842958211898804,-0.009049931314628707,-0.009091130699131977,-1.6786485571282606e-07
2015-05-29,2.8689217567443848,2.8819032905507505,2.8689217567443848,2.8689217567443848,0.009132580541252357,0.009091130699131929,0.013698786879436748
2015-06-02,2.8559402229380195,2.894884824357116,2.842958689131654,2.8689217567443848,0.0,0.0,0.009049764968910802
2015-06-03,2.868921275153248,2.868921275153248,2.842958211898804,2.842958211898804,-0.009049931314628707,-0.009091130699131977,-1.6786485571282606e-07
2015-06-04,2.8689216367944903,2.8819031700580964,2.855940103530884,2.855940103530884,0.0045663322020512796,0.00455593813698618,0.01369874449659286
2015-06-05,2.842958689131654,2.8689217567443848,2.842958689131654,2.8689217567443848,0.00454549211219499,0.004535192562145798,0.00454549211219499
2015-06-08,2.868921275153248,2.868921275153248,2.842958211898804,2.842958211898804,-0.009049931314628707,-0.009091130699131977,-1.6786485571282606e-07
2015-06-09,2.855939743526026,2.868921275153248,2.842958211898804,2.842958211898804,0.0,0.0,0.009132411143357328
2015-06-10,2.8689216367944903,2.8689216367944903,2.8429585702672777,2.855940103530884,0.0045663322020512796,0.00455593813698618,0.009132538349322148
2015-06-11,2.868921639717235,2.9857554392087176,2.868921639717235,2.907866239547729,0.018181801485488938,0.018018489104497604,0.04545450218558127
2015-06-12,2.907866598048667,2.907866598048667,2.8948850631713867,2.8948850631713867,-0.004464158701591906,-0.00447415281267176,1.2328659858873566e-07
2015-06-15,2.9727741483184413,2.9727741483184413,2.9597926139831543,2.9597926139831543,0.02242146040183732,0.022173794641731123,0.026905760832426986
2015-06-16,2.959792133594213,2.959792133594213,2.9078660046809333,2.933829069137573,-0.00877208245027713,-0.008810783658552557,-1.6230493286776105e-07
2015-06-17,2.9208477728245605,2.9208477728245605,2.894884706270898,2.907866239547729,-0.008849469065174875,-0.008888858170506848,-0.004424694147852395
2015-06-18,2.907866478646356,2.907866478646356,2.8819034099578857,2.8819034099578857,-0.008928481384990184,-0.00896857912797981,8.222476806795916e-08
2015-06-19,2.8819034099578857,2.8819034099578857,2.8689218756136508,2.8819034099578857,0.0,0.0,0.0
2015-06-22,2.881903528294106,2.8948850631713867,2.8559404585395454,2.8948850631713867,0.004504541397412997,0.004494426315308047,0.004504541397412997
2015-06-23,2.881903528294106,2.8948850631713867,2.868921993416825,2.8948850631713867,0.0,0.0,0.0
2015-06-24,2.8948850631713867,2.8948850631713867,2.8948850631713867,2.8948850631713867,0.0,0.0,0.0
2015-06-25,2.8948850631713867,2.8948850631713867,2.8948850631713867,2.8948850631713867,0.0,0.0,0.0
2015-06-26,2.8819031700580964,2.8819031700580964,2.855940103530884,2.855940103530884,-0.013453024486519055,-0.013544336291825927,-0.004484424365735785
2015-06-29,2.855940341269416,2.8819034099578857,2.855940341269416,2.8819034099578857,0.00909098422438998,0.009049909976517868,0.00909098422438998
2015-06-30,2.855939743526026,2.855939743526026,2.842958211898804,2.842958211898804,-0.013513706921791215,-0.013605848113504005,-0.009009207713952944
2015-07-02,2.8429580838038224,2.8429580838038224,2.80401349067688,2.80401349067688,-0.013698661154753027,-0.013793353580905372,-4.505693442721231e-08
2015-07-03,2.7910324372128525,2.8689216367944903,2.7910324372128525,2.855940103530884,0.018518674402479066,0.018349291717891486,0.02314830022516825
2015-07-06,2.791032553906192,2.8689217567443848,2.791032553906192,2.8689217567443848,0.00454549211219499,0.004535192562145798,0.00454549211219499
2015-07-07,2.8429588069251808,2.8819034099578857,2.829977272580946,2.8819034099578857,0.0045249241053657695,0.004514717414372034,0.0045249241053657695
2015-07-08,2.8819034099578857,2.8819034099578857,2.8819034099578857,2.8819034099578857,0.0,0.0,0.0
2015-07-09,2.842958211898804,2.842958211898804,2.842958211898804,2.842958211898804,-0.013513706921791215,-0.013605848113504005,-0.013513706921791215
2015-07-10,2.855939743526026,2.855939743526026,2.842958211898804,2.842958211898804,0.0,0.0,0.004566205571678586
2015-07-13,2.855939743526026,2.855939743526026,2.842958211898804,2.842958211898804,0.0,0.0,0.004566205571678586
2015-07-14,2.855940103530884,2.855940103530884,2.855940103530884,2.855940103530884,0.0045663322020512796,0.00455593813698618,0.0045663322020512796
2015-07-15,2.8429586883329763,2.8429586883329763,2.80401408692482,2.816995620727539,-0.013636309373294105,-0.013730137798653253,-0.0045454087716539325
2015-07-16,2.816995620727539,2.829977154530257,2.80401408692482,2.816995620727539,0.0,0.0,0.004608290374042266
2015-07-17,2.816995620727539,2.8429586883329763,2.816995620727539,2.816995620727539,0.0,0.0,0.009216580748085006
2015-07-20,2.804013617017137,2.88190280678047,2.791032085389915,2.842958211898804,0.009216411619610468,0.009174199661667137,0.023041280424911586
2015-07-21,2.8429580838038224,2.8559396148461365,2.80401349067688,2.80401349067688,-0.013698661154753027,-0.013793353580905372,0.004566160309005054
2015-07-22,2.791032314300537,2.791032314300537,2.791032314300537,2.791032314300537,-0.004629498545390079,-0.004640247862577185,-0.004629498545390079
2015-07-23,2.791031959634566,2.80401349067688,2.791031959634566,2.80401349067688,0.004651030484251487,0.004640247862577229,0.004651030484251487
2015-07-24,2.791032314300537,2.791032314300537,2.791032314300537,2.791032314300537,-0.004629498545390079,-0.004640247862577185,-0.004629498545390079
2015-07-27,2.7910323116513136,2.816995377010513,2.7650692462921143,2.7650692462921143,-0.00930231723774559,-0.009345853996243792,0.009302315339363048
2015-07-28,2.791032314300537,2.791032314300537,2.791032314300537,2.791032314300537,0.009389662860428775,0.009345853996243917,0.009389662860428775
2015-07-29,2.791031959634566,2.8169950217191944,2.791031959634566,2.80401349067688,0.004651030484251487,0.004640247862577229,0.009302188041905128
2015-07-31,2.791032314300537,2.791032314300537,2.791032314300537,2.791032314300537,-0.004629498545390079,-0.004640247862577185,-0.004629498545390079
2015-08-03,2.7780507816086155,2.791032314300537,2.7780507816086155,2.791032314300537,0.0,0.0,0.0
2015-08-04,2.791031959634566,2.80401349067688,2.791031959634566,2.80401349067688,0.004651030484251487,0.004640247862577229,0.004651030484251487
2015-08-05,2.829977035522461,2.829977035522461,2.829977035522461,2.829977035522461,0.009259422228854376,0.009216816579372263,0.009259422228854376
2015-08-06,2.80401408692482,2.8559402221356947,2.80401408692482,2.816995620727539,-0.004587109588514837,-0.004597662660133918,0.0091743453347283
2015-08-07,2.791032435752025,2.8689216352928963,2.791032435752025,2.829977035522461,0.0046082481276876084,0.004597662660133995,0.01843311866844382
2015-08-10,2.855939743526026,2.920847401662137,2.842958211898804,2.842958211898804,0.004587025340983615,0.0045765370015332036,0.03210993057507265
2015-08-11,2.8299766802715816,2.842958211898804,2.8299766802715816,2.842958211898804,0.0,0.0,0.0
2015-08-13,2.881902676930765,2.907865739015393,2.80401349067688,2.80401349067688,-0.013698661154753027,-0.013793353580905372,0.022830981772763135
2015-08-14,2.80401408692482,2.8559402221356947,2.791032553122102,2.816995620727539,0.004629838655849454,0.004619153919238232,0.018518716700710244
2015-08-17,2.791032553122102,2.8429586883329763,2.7780510193193835,2.816995620727539,0.0,0.0,0.009216580748085006
2015-08-18,2.842958445068224,2.842958445068224,2.791032314300537,2.791032314300537,-0.009216665526905032,-0.009259401781815446,0.009216494391986135
2015-08-19,2.791032085389915,2.868921275153248,2.791032085389915,2.842958211898804,0.018604549052410466,0.018433601443482567,0.027906864586851165
2015-08-20,2.842958211898804,2.842958211898804,2.842958211898804,2.842958211898804,0.0,0.0,0.0
2015-08-21,2.842958211898804,2.88190280678047,2.842958211898804,2.842958211898804,0.0,0.0,0.01369861671503607
2015-08-24,2.791031959634566,2.868921145888451,2.791031959634566,2.80401349067688,-0.013698661154753027,-0.013793353580905372,0.00913236567494469
2015-08-25,2.778050428592252,2.8169950217191944,2.778050428592252,2.80401349067688,0.0,0.0,0.004629625030506104
2015-08-26,2.830718872815853,2.857424062163389,2.830718872815853,2.844071626663208,0.014285999735564117,0.014184916421346339,0.019047901040453282
2015-08-27,2.844071509017059,2.857423943964912,2.790661450878488,2.830718755722046,-0.004694984055949496,-0.004706040112505089,0.004694789391563027
2015-08-28,2.8440715854604703,2.884128891380695,2.8440715854604703,2.857424020767212,0.009434093369814186,0.009389870230207346,0.01886804739986455
2015-08-31,2.884128933163752,2.884128933163752,2.8173664373156715,2.844071626663208,-0.004672878091232262,-0.004683830117702189,0.009345799644173898
2015-09-01,2.8707761775925227,2.8707761775925227,2.790661255176502,2.817366123199463,-0.009389884281879781,-0.009434247171961811,0.009389549362596627
2015-09-02,2.817366320774193,2.830718755722046,2.817366320774193,2.830718755722046,0.004739402668553232,0.004728207059456659,0.004739402668553232
2015-09-03,2.844071780841748,2.870776653289795,2.844071780841748,2.870776653289795,0.01415114005472128,0.014051947370054288,0.01415114005472128
2015-09-04,2.8707763789127645,2.8707763789127645,2.830718755722046,2.830718755722046,-0.013953679580696144,-0.014051947370054397,-9.557588888525408e-08
2015-09-07,2.8440715854604703,2.857424020767212,2.8440715854604703,2.857424020767212,0.009434093369814186,0.009389870230207346,0.009434093369814186
2015-09-08,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795,0.004672961529524014,0.004662077139847118,0.004672961529524014
2015-09-09,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795,0.0,0.0,0.0
2015-09-10,2.870776456073953,2.870776456073953,2.857424020767212,2.857424020767212,-0.004651226526898714,-0.004662077139847161,-6.869773085742562e-08
2015-09-11,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212,0.0,0.0,0.0
2015-09-14,2.8574242170657715,2.870776653289795,2.8574242170657715,2.870776653289795,0.004672961529524014,0.004662077139847118,0.004672961529524014
2015-09-15,2.8707763336049856,2.9775958115019376,2.844071464130748,2.897481203079224,0.009302203903193518,0.009259204856045802,0.037209149687675025
2015-09-16,2.8574242170657715,2.897481525737842,2.8574242170657715,2.870776653289795,-0.009216470416115065,-0.009259204856045734,1.1135831276597662e-07
2015-09-17,2.8574242170657715,2.870776653289795,2.8574242170657715,2.870776653289795,0.0,0.0,0.0
2015-09-18,2.870776136735194,2.8841285705566406,2.857423702913748,2.8841285705566406,0.004650977376294649,0.004640195000482121,0.004650977376294649
2015-09-21,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795,-0.004629445928018654,-0.004640195000482124,-0.004629445928018654
2015-09-22,2.870776456073953,2.870776456073953,2.857424020767212,2.857424020767212,-0.004651226526898714,-0.004662077139847161,-6.869773085742562e-08
2015-09-23,2.844071780841748,2.870776653289795,2.844071780841748,2.870776653289795,0.004672961529524014,0.004662077139847118,0.004672961529524014
2015-09-24,2.8574242170657715,2.897481525737842,2.8574242170657715,2.870776653289795,0.0,0.0,0.009302316297384016
2015-09-25,2.884128891380695,2.884128891380695,2.8173663964998186,2.857424020767212,-0.004651226526898714,-0.004662077139847161,0.004651089131437309
2015-09-28,2.857423943964912,2.937538553652028,2.830718755722046,2.830718755722046,-0.009345923059048028,-0.009389870230207261,0.028037327432876315
2015-09-29,2.830718755722046,2.830718755722046,2.830718755722046,2.830718755722046,0.0,0.0,0.0
2015-09-30,2.830719026270533,2.870776653289795,2.830719026270533,2.870776653289795,0.01415114005472128,0.014051947370054288,0.01415114005472128
2015-10-01,2.870776456073953,2.870776456073953,2.8440715854604703,2.857424020767212,-0.004651226526898714,-0.004662077139847161,-6.869773085742562e-08
2015-10-02,2.870776497663571,2.8974813686639336,2.830718872815853,2.844071626663208,-0.004672878091232262,-0.004683830117702189,0.014018692222642671
2015-10-05,2.8841290895138187,2.937538834409913,2.8574242170657715,2.870776653289795,0.009389716621841359,0.009345907257549217,0.032863872650199404
2015-10-06,2.8841290895138187,2.8841290895138187,2.8574242170657715,2.870776653289795,0.0,0.0,0.004651158148692085
2015-10-07,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795,0.0,0.0,0.0
2015-10-08,2.8841290895138187,2.8841290895138187,2.8173665900465097,2.870776653289795,0.0,0.0,0.004651158148692085
2015-10-09,2.8574242170657715,2.870776653289795,2.8574242170657715,2.870776653289795,0.0,0.0,0.0
2015-10-12,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212,-0.004651226526898714,-0.004662077139847161,-0.004651226526898714
2015-10-13,2.857424062163389,2.870776497663571,2.830718872815853,2.844071626663208,-0.004672878091232262,-0.004683830117702189,0.004672907065705282
2015-10-14,2.844071509017059,2.8707763789127645,2.830718755722046,2.830718755722046,-0.004694984055949496,-0.004706040112505089,0.00938962014852196
2015-10-15,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212,0.009434093369814186,0.009389870230207346,0.009434093369814186
2015-10-16,2.857424062163389,2.857424062163389,2.830718872815853,2.844071626663208,-0.004672878091232262,-0.004683830117702189,1.4487236354128678e-08
2015-10-19,2.857424062163389,2.857424062163389,2.844071626663208,2.844071626663208,0.0,0.0,0.004694830951162342
2015-10-20,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212,0.004694816395911073,0.00468383011770216,0.004694816395911073
2015-10-21,2.8440715854604703,2.857424020767212,2.83071883180656,2.857424020767212,0.0,0.0,0.0
2015-10-22,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212,0.0,0.0,0.0
2015-10-26,2.857424020767212,2.884128891380695,2.857424020767212,2.857424020767212,0.0,0.0,0.009345785021542917
2015-10-27,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212,0.0,0.0,0.0
2015-10-28,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212,0.0,0.0,0.0
2015-10-29,2.8574242170657715,2.870776653289795,2.8574242170657715,2.870776653289795,0.004672961529524014,0.004662077139847118,0.004672961529524014
2015-10-30,2.870776136735194,2.8841285705566406,2.870776136735194,2.8841285705566406,0.004650977376294649,0.004640195000482121,0.004650977376294649
2015-11-02,2.870776456073953,2.870776456073953,2.857424020767212,2.857424020767212,-0.009259139853212126,-0.009302272140329297,-0.004629514307717081
2015-11-03,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795,0.004672961529524014,0.004662077139847118,0.004672961529524014
2015-11-04,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795,0.0,0.0,0.0
2015-11-05,2.870776136735194,2.8841285705566406,2.870776136735194,2.8841285705566406,0.004650977376294649,0.004640195000482121,0.004650977376294649
2015-11-06,2.857424020767212,2.857424020767212,2.7906615258863354,2.857424020767212,-0.009259139853212126,-0.009302272140329297,-0.009259139853212126
2015-11-09,2.830718755722046,2.830718755722046,2.830718755722046,2.830718755722046,-0.009345923059048028,-0.009389870230207261,-0.009345923059048028
2015-11-10,2.80401400181549,2.844071626663208,2.80401400181549,2.844071626663208,0.004717130910363479,0.004706040112505146,0.004717130910363479
2015-11-11,2.844071780841748,2.870776653289795,2.830719026270533,2.870776653289795,0.009389716621841359,0.009345907257549217,0.009389716621841359
2015-11-12,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795,0.0,0.0,0.0
2015-11-13,2.8040136891879825,2.857423743581042,2.8040136891879825,2.817366123199463,-0.018604906107594858,-0.018780154429511114,-0.00465132308131708
2015-11-16,2.8173664373156715,2.844071626663208,2.8173664373156715,2.844071626663208,0.009478889961741203,0.009434247171961865,0.009478889961741203
