Date,Open,High,Low,Close,return,log_return,high_return
2015-03-20,2.0221681594848637,2.0221681594848637,1.9960782420713823,2.0221681594848637,0.0,0.0,0.0
2015-03-23,1.9960790215875377,2.03521382745292,1.9438919811960016,1.9699819087982176,-0.025807077636876813,-0.026145922711918897,0.006451326961541966
2015-03-24,2.022168555650413,2.022168555650413,1.9308467271658676,1.9569364786148071,-0.006622106591511165,-0.006644130020875003,0.026490926956802236
2015-03-25,2.0091235637664795,2.0091235637664795,1.9699815792616264,2.0091235637664795,0.026667746103139912,0.02631835971598296,0.026667746103139912
2015-03-26,2.0091235805295744,2.0091235805295744,1.9830336570739744,1.9830336570739744,-0.012985715345249685,-0.013070766852220021,8.343486291474708e-09
2015-03-27,2.009123899850704,2.009123899850704,1.956936859459168,1.9699819087982176,-0.006581707894466643,-0.006603462842888001,0.013156732203540352
2015-03-30,1.9994321680052989,1.9994321680052989,1.9720379114151,1.9720379114151,0.0010436657350507373,0.0010431214946046647,0.01494950744245534
2015-03-31,1.9583446186162436,1.9994323253631592,1.9583446186162436,1.9994323253631592,0.013891423582420546,0.013795822100913374,0.013891423582420546
2015-04-01,2.0405118465423584,2.0405118465423584,2.0131251363430605,2.0405118465423584,0.02054559219539371,0.020337378600420914,0.02054559219539371
2015-04-02,2.0678985567416563,2.0678985567416563,2.026818581232258,2.0405118465423584,0.0,0.0,0.013421490419526184
2015-04-03,2.0542049407958984,2.0542049407958984,2.013124968707288,2.0542049407958984,0.006710617376097546,0.00668820141074405,0.006710617376097546
2015-04-07,2.054205343009821,2.108986311894933,1.9994320960267515,2.0952930450439453,0.020001949869776554,0.01980453893138837,0.026667919062549526
2015-04-08,2.081599712371826,2.1089864271495844,2.040512187671414,2.081599712371826,-0.0065352828352618075,-0.006556731295034739,0.006535306427913948
2015-04-09,2.1089864271495844,2.1089864271495844,2.0678989024491723,2.081599712371826,0.0,0.0,0.013156571176959439
2015-04-10,2.108986311894933,2.108986311894933,2.054205343009821,2.0952930450439453,0.0065782737145541875,0.00655673129503463,0.013156515808652595
2015-04-16,2.1089864271495844,2.1089864271495844,2.081599712371826,2.081599712371826,-0.0065352828352618075,-0.006556731295034739,0.006535306427913948
2015-04-17,2.0816000392162337,2.0816000392162337,2.054205777813801,2.067899227142334,-0.00658170980139189,-0.006603464762447265,1.5701597458735916e-07
2015-04-20,2.0268188093078447,2.1226797583250385,2.0268188093078447,2.0952930450439453,0.0132471725614344,0.013160196057482004,0.026490909452297977
2015-04-21,2.0952934885447663,2.0952934885447663,2.054205777813801,2.067899227142334,-0.013073979301561987,-0.01316019605748189,2.1166529522251023e-07
2015-04-22,2.054205777813801,2.150074289445953,2.054205777813801,2.067899227142334,0.0,0.0,0.039738426914148126
2015-04-23,2.067899227142334,2.108986758294144,2.067899227142334,2.067899227142334,0.0,0.0,0.019869213457074385
2015-04-24,2.054205343009821,2.0952930450439453,2.054205343009821,2.0952930450439453,0.0132471725614344,0.013160196057482004,0.0132471725614344
2015-04-27,2.095293159550269,2.095293159550269,2.081599712371826,2.081599712371826,-0.0065352828352618075,-0.006556731295034739,5.464931208787387e-08
2015-04-28,2.108986758294144,2.108986758294144,2.067899227142334,2.067899227142334,-0.00658170980139189,-0.006603464762447265,0.013156730258726122
2015-04-29,2.081599383733709,2.136372804641724,2.081599383733709,2.136372804641724,0.03311262783052293,0.03257621403979743,0.03311262783052293
2015-04-30,2.1637670574178784,2.1637670574178784,2.108986094187716,2.136372804641724,0.0,0.0,0.012822786695577912
2015-05-04,2.136372804641724,2.136372804641724,2.136372804641724,2.136372804641724,0.0,0.0,0.0
2015-05-06,2.1774603228553326,2.1774603228553326,2.122679539204269,2.136372804641724,0.0,0.0,0.019232372797639626
2015-05-07,2.177460237672426,2.1911536821532875,2.1363727210661727,2.150073528289795,0.006413077164389619,0.0063926008823895104,0.025642002834215246
2015-05-08,2.177460369429719,2.177460369429719,2.095292873567141,2.1089861392974854,-0.019109759946205736,-0.019294711452403128,0.012737630029661473
2015-05-11,2.3691825644203037,2.6978604678116405,2.32810240576376,2.601999521255493,0.23376795739503212,0.2100728667923809,0.27922152618334056
2015-05-12,2.711554007739619,2.7937216960819784,2.3144093726454638,2.3965768814086914,-0.07894799294493456,-0.08223877629170238,0.07368263262937773
2015-05-13,2.3554888429521634,2.4787440299987797,2.2733211725020057,2.4787440299987797,0.03428521289156017,0.03371057256884087,0.03428521289156017
2015-05-14,2.51982420510869,2.684167101429331,2.437656707688701,2.451349973678589,-0.011051587412276838,-0.011113109905182194,0.08287385423603119
2015-05-15,2.4513497783008265,2.560911700448937,2.4513497783008265,2.4787440299987797,0.011175089895092504,0.011113109905182092,0.044694445079963695
2015-05-18,2.519824497146653,2.7252473948237856,2.478744514836872,2.670466423034668,0.07734658791532525,0.07450115505428141,0.0994468819054008
2015-05-19,2.7389403911448387,2.862195590093161,2.670466158560304,2.6841671466827397,0.005130460929930918,0.005117344956785368,0.07179613471440521
2015-05-20,2.697860071357062,2.766334295272827,2.6293858474412963,2.766334295272827,0.030611785369489643,0.030152592291479034,0.030611785369489643
2015-05-21,2.862195648345943,2.930669882324098,2.601999521255493,2.601999521255493,-0.05940524769481145,-0.06124288857968426,0.059405541597807365
2015-05-22,2.656772898685754,2.684167153094373,2.5472185080190672,2.6293861865997314,0.010525238425495142,0.010470233725290075,0.03157864986817262
2015-05-25,2.7252471381524117,2.7800281047821045,2.656772905235503,2.7800281047821045,0.05729166713893028,0.05571060746067878,0.05729166713893028
2015-05-26,2.725247249333856,2.738940516179712,2.6156928539276123,2.6156928539276123,-0.059112801979162945,-0.06093202116163327,-0.014779558714430012
2015-05-27,2.6156924600160734,2.670465878309103,2.6156924600160734,2.65677261352539,0.015705115964244145,0.015583066835780606,0.02094015904782006
2015-05-28,2.670466212910916,2.725247180389632,2.601999521255493,2.601999521255493,-0.02061640201764055,-0.02083188686011616,0.025773589548327945
2015-05-29,2.629386233833485,2.6430795003329246,2.601999521255493,2.601999521255493,0.0,0.0,0.015787850359638
2015-06-02,2.6019992852642004,2.6019992852642004,2.5472183227539062,2.5472183227539062,-0.021053500607545995,-0.021278286165064577,-9.069613226362026e-08
2015-06-03,2.5472182799711978,2.5746049896053376,2.5198240280151367,2.5198240280151367,-0.010754592370061312,-0.010812841001891045,0.010751597775027948
2015-06-04,2.5198240280151367,2.5472182799711978,2.4924373183809974,2.5198240280151367,0.0,0.0,0.01087149406128946
2015-06-05,2.5335252357138134,2.697860412903487,2.5335252357138134,2.6841671466827397,0.06522007760877489,0.06318142345516077,0.07065429288274121
2015-06-08,2.6567728923395566,2.7115536791242345,2.6293861803189524,2.6841671466827397,0.0,0.0,0.01020299070247573
2015-06-09,2.7252473948237856,2.834809158822894,2.656773155457784,2.670466423034668,-0.005104273653376593,-0.005117344956785347,0.056122440931566764
2015-06-10,2.6978600707059304,2.7526410301212807,2.670465819837444,2.71155333518982,0.015385668885685301,0.01526850966918265,0.030771630894812392
2015-06-11,2.725247383117676,2.793721622189552,2.711553936020484,2.725247383117676,0.00505025947678708,0.005037549690248208,0.030303031820681524
2015-06-12,2.7252473948237856,2.7252473948237856,2.656773155457784,2.670466423034668,-0.020101279767247602,-0.02030605935943083,4.295430180669059e-09
2015-06-15,2.6704661649392105,2.684167153094373,2.6293861865997314,2.6293861865997314,-0.01538316905263827,-0.015502717606129863,0.005130463330872337
2015-06-16,2.629386300352586,2.656773013623416,2.601999587081756,2.6156928539276123,-0.00520780581487236,-0.005221413700954527,0.010415673119170313
2015-06-17,2.629385949656276,2.629385949656276,2.506130761520506,2.5746049880981445,-0.01570821504052817,-0.015832896455688344,0.005234978452497836
2015-06-18,2.56091199985533,2.615692787754933,2.56091199985533,2.601999521255493,0.010640285901716099,0.010584076431352825,0.015958875185408505
2015-06-19,2.615692740767165,2.6704661649392105,2.615692740767165,2.6293861865997314,0.010525238425495142,0.010470233725290075,0.02631308850152342
2015-06-22,2.629385904378876,2.65677261352539,2.5882982085477715,2.65677261352539,0.010415520955129952,0.01036165313482618,0.010415520955129952
2015-06-23,2.6567724861409343,2.6978600004229225,2.61569233460129,2.6430790424346924,-0.005154212679318155,-0.005167541452771369,0.015465149967430461
2015-06-24,2.6704661368212887,3.095004974672382,2.6704661368212887,3.026530742645264,0.1450776515019968,0.13547245261234694,0.1709846451740597
2015-06-25,3.04022383100691,3.177172646212606,2.9443630723657668,2.971749782562256,-0.018100249011555825,-0.018266062408672144,0.049773789324101585
2015-06-26,2.958056670709508,3.286734582524018,2.8895824349765333,3.0676186084747314,0.03226005987281239,0.03175063131449911,0.10599304214979392
2015-06-29,2.9717497363555543,3.1497857074620987,2.9717497363555543,3.053917407989502,-0.004466396326902563,-0.004476400474415915,0.026785304653052056
2015-06-30,3.095005104493517,3.368902403248928,3.0813118378098707,3.190866231918335,0.044843656731041424,0.04386726344027231,0.10314129466480604
2015-07-02,3.245647188604813,3.32781468989588,3.1360927948855077,3.1634793281555176,-0.008582905635111032,-0.008619950892622774,0.04291889663303505
2015-07-03,3.177172887337455,3.286734461924316,3.1360927291354805,3.1497859954833984,-0.004328567141326353,-0.00433796251020059,0.03896189005308377
2015-07-06,3.0813114805030297,3.163478972557883,3.053917407989502,3.053917407989502,-0.030436540016168148,-0.030909350037448793,0.004347272193767954
2015-07-07,3.081311462843377,3.204566650959329,3.081311462843377,3.1360924243927,0.02690806771270768,0.026552411567439257,0.04932983537004182
2015-07-08,3.1223919204649144,3.231953495051775,3.1086986541169965,3.1497859954833984,0.004366443726016775,0.004356938470009383,0.030567042576125015
2015-07-09,3.231953562811579,3.3415079565308847,3.1634793281555176,3.1634793281555176,0.004347385089575783,0.004337962510200698,0.06086824988186623
2015-07-10,3.2045667338931185,3.259340154538056,3.163479036297756,3.1771726608276367,0.004328567141326353,0.004319225841173444,0.030302340062525582
2015-07-13,3.190866220583757,3.218260296176574,3.1634793281555176,3.1634793281555176,-0.00430991140045631,-0.004319225841173366,0.012932138015512825
2015-07-14,3.204566667490205,3.204566667490205,3.1086983680725098,3.1086983680725098,-0.017316680275242427,-0.01746836768194447,0.012988022070826596
2015-07-15,3.1086984181888555,3.136092491128324,2.9717497825622563,2.971749782562256,-0.04405335265613637,-0.045053175705788207,0.008812087829801042
2015-07-16,2.9580564286422795,3.0402239245015874,2.9169764518737797,2.9169764518737797,-0.018431340017210435,-0.018603313578024055,0.023041691578855886
2015-07-17,2.930669966145979,2.958056679507275,2.793721494272721,2.8621957302093506,-0.018779967054324224,-0.018958550025060892,0.014083153673423192
2015-07-20,2.88958232923072,2.9717500083862047,2.8758890628814693,2.8758890628814697,0.004784205541078619,0.00477279760056789,0.038276305502293856
2015-07-21,2.903283398188896,2.9169768453449074,2.656773155457784,2.670466423034668,-0.07142926425714784,-0.07410871827708247,0.014286984499419522
2015-07-22,2.6430794465397,2.7115536791242345,2.601999468298348,2.6841671466827397,0.005130460929930918,0.005117344956785368,0.015385797677574147
2015-07-23,2.738940650635742,2.7800283546714857,2.697860668502418,2.725247383117676,0.015304649148137285,0.015188714402645433,0.035713576223156296
2015-07-24,2.6978606800908898,2.6978606800908898,2.643079708301772,2.670466423034668,-0.020101279767247602,-0.02030605935943083,-0.010049253948995895
2015-07-27,2.6704659242938904,2.6978601762339145,2.5746049880981445,2.5746049880981445,-0.035896888314958963,-0.03655702776277271,0.01025804067894506
2015-07-28,2.547218458990023,2.574605170548904,2.437656707688701,2.451349973678589,-0.04787336892041209,-0.04905723719669085,7.086553480356317e-08
2015-07-29,2.4513501850907566,2.478744441334656,2.382883490078324,2.4650511741638184,0.005589246999549783,0.005573685117744889,0.011175257694827707
2015-07-31,2.5198240265400127,2.5746049880981445,2.4924373169219054,2.5746049880981445,0.04444281525777591,0.04348355207894591,0.04444281525777591
2015-08-03,2.547218754202874,2.670466423034668,2.547218754202874,2.670466423034668,0.0372334534344766,0.036557027762772816,0.0372334534344766
2015-08-04,2.6704661649392105,2.6704661649392105,2.6293861865997314,2.6293861865997314,-0.01538316905263827,-0.015502717606129863,-9.664808185724547e-08
2015-08-05,2.629386034214249,2.7389402389526367,2.629386034214249,2.7389402389526367,0.04166525743203144,0.04082064165409028,0.04166525743203144
2015-08-06,2.8074142676359224,2.8211077116988976,2.71155333518982,2.71155333518982,-0.009999087739603117,-0.010049414378777634,0.029999731858947578
2015-08-07,2.7115536922860866,2.793721371069319,2.697860425998872,2.7800281047821045,0.025252967995737837,0.024939380185366206,0.03030293920947237
2015-08-10,2.944363355636596,2.9854508774168,2.8485024081937818,2.9443633556365967,0.059112801979162945,0.05743157839632316,0.07389233665707712
2015-08-11,2.944363277143023,2.944363277143023,2.862195598516806,2.90328311920166,-0.013952162648775603,-0.01405040897300115,-2.665892907295182e-08
2015-08-13,2.834808735841944,2.8895821571350098,2.7663345066929605,2.8895821571350098,-0.004719127106838226,-0.0047302973435296705,-0.004719127106838226
2015-08-14,2.8758890628814693,2.9580565624578434,2.8348089046754965,2.8758890628814697,-0.004738780041165743,-0.004750043657258788,0.023696992021408837
2015-08-17,2.930669862984739,3.108698668001902,2.8895823418557107,3.040224075317383,0.05714233367237719,0.05556935597990974,0.08095222034996409
2015-08-18,2.9580563862839933,3.108698469273876,2.834808735841944,2.8895821571350098,-0.04954961030845954,-0.05081931232265106,0.022522811562613192
2015-08-19,2.94436316291248,3.0265306587717884,2.9169764518737797,2.9169764518737797,0.00948036541239275,0.009435708767234286,0.04739387710386529
2015-08-20,2.950532086052689,2.964521884918213,2.922567707779342,2.964521884918213,0.01629956011948309,0.016168148336028147,0.01629956011948309
2015-08-21,2.936550099968803,2.9645219973483607,2.8946034392844666,2.9505321979522705,-0.004719036495265522,-0.004730206302326094,3.792522107200945e-08
2015-08-24,2.8386669965914804,2.8526490937574014,2.656883230408423,2.796712636947632,-0.05213281899156789,-0.053540890964141594,-0.03317472836351421
2015-08-25,2.8246847406836437,2.8246847406836437,2.670865350858417,2.7687482833862305,-0.009999008547378691,-0.01004933438670864,0.01000177972040095
2015-08-26,2.796712661328817,2.8246847406836437,2.7267941067435904,2.7687482833862305,0.0,0.0,0.020202796199661
2015-08-27,2.78273063057673,2.8946033644794995,2.78273063057673,2.8806135654449463,0.040402835725428424,0.03960798019939896,0.045455587945086126
2015-08-28,2.9085859141032366,2.9085859141032366,2.852649450302124,2.852649450302124,-0.009707694040697493,-0.009755120888977476,0.009710552291303146
2015-08-31,2.8386672131199355,2.908585772428889,2.8386672131199355,2.894603490829468,0.014707043840560517,0.014599944074963027,0.019608550963330102
2015-09-01,2.9365498283029297,2.9365498283029297,2.7967125417447902,2.8246846199035645,-0.024154904513663818,-0.02445141880643636,0.014491220509597821
2015-09-02,2.824684808222504,2.908585645468591,2.824684808222504,2.8806135654449463,0.019800067287969042,0.01960659562045076,0.029702794065516222
2015-09-03,2.8946029643387874,3.118333365125625,2.8946029643387874,3.048422336578369,0.058254523670377395,0.05662087508056268,0.08252401590143871
2015-09-04,3.090369212616701,3.090369212616701,2.964521900016837,2.978504180908203,-0.022935849416667122,-0.023202968313626244,0.013760191799871868
2015-09-07,2.992486278432609,3.020450656848381,2.9365500035556558,2.978504180908203,0.0,0.0,0.014083067671702065
2015-09-08,2.9785041562850125,3.048422711475318,2.9505320766881145,3.0064685344696045,0.009388723957699633,0.009344923827053231,0.02347437717740438
2015-09-09,3.0344329889168056,3.132323626164237,3.0064686100294016,3.0763871669769287,0.023256066612937006,0.022989765141856796,0.041861436516526025
2015-09-10,3.076386711323884,3.132323162226273,3.034432539477721,3.048422336578369,-0.00909015311815897,-0.009131720655283606,0.01818236529191828
2015-09-11,3.0624051935905805,3.0624051935905805,2.9785043521083927,3.0204508304595947,-0.009175731913239548,-0.009218088240609334,0.004586915941544403
2015-09-14,3.034432539477721,3.062404615634595,2.99248588567598,3.048422336578369,0.009260705665755944,0.009218088240609311,0.013889908338159158
2015-09-15,3.0344330228791843,3.2581709773531005,3.0344330228791843,3.160287857055664,0.036696201551539534,0.036038927359836444,0.06880563702015083
2015-09-16,3.2162241459792065,3.2581708042344952,3.1742701530456543,3.1742701530456543,0.004424374178058918,0.004414615408336669,0.03097279475991326
2015-09-17,3.1882522590787548,3.202242057703597,3.1183337048694204,3.1323235034942627,-0.013214580841880945,-0.013302670319643625,0.008812074369632408
2015-09-18,3.146305599748001,3.230206251144409,3.132323502539618,3.230206251144409,0.031249245980165652,0.030770927495737923,0.031249245980165652
2015-09-21,3.2162242335561078,3.2162242335561078,3.18825233703468,3.202242136001587,-0.008657067991529965,-0.008694758086097648,-0.004328521617883632
2015-09-22,3.244188921036851,3.258171019132857,3.0624051427615973,3.146305799484253,-0.017467865995660692,-0.01762222940782257,0.017465538443355983
2015-09-23,3.1043510826294467,3.132323343774519,3.020450435485631,3.0903689861297607,-0.017778568556070243,-0.017938505778013196,-0.004444086684779944
2015-09-24,3.090369264737149,3.104351362497369,3.0624050692167093,3.0763871669769287,-0.004524320304657934,-0.004534586017050478,0.004524500611533456
2015-09-25,3.0624048709869385,3.1043511615524104,3.0624048709869385,3.0624048709869385,-0.0045450378093113055,-0.0045553978969002954,0.009089881428338251
2015-09-28,3.04842287871431,3.04842287871431,2.93655014038086,2.93655014038086,-0.04109669880635957,-0.041965042140305345,-0.004565690319099529
2015-09-29,2.8946034791192634,2.964522038145359,2.866631397987794,2.93655014038086,0.0,0.0,0.009525428283976551
2015-09-30,2.950532023234357,2.950532023234357,2.908585548400879,2.908585548400879,-0.009522940403923772,-0.00956857353972795,0.004761329514259143
2015-10-01,2.9365502952972253,2.9365502952972253,2.824685069108135,2.852649450302124,-0.019231374552317423,-0.01941870304789016,0.009614551963830412
2015-10-02,2.9505318608653592,2.9505318608653592,2.8666310310363774,2.866631031036377,0.00490126143356736,0.004889289354670236,0.03431280718802252
2015-10-05,2.8666314095848366,2.908585772428889,2.8666314095848366,2.894603490829468,0.00975795611302594,0.00971065472029263,0.014635556839466683
2015-10-06,2.92256789064933,3.0204508304595947,2.894603510626205,3.0204508304595947,0.04347653833377507,0.04255796365396775,0.04347653833377507
2015-10-07,3.0064686100294016,3.090369264737149,3.0064686100294016,3.0763871669769287,0.01851920115806774,0.01834980889589296,0.023148343807641268
2015-10-08,3.104351259286993,3.104351259286993,3.034432888031006,3.034432888031006,-0.013637515913561047,-0.013731361019881202,0.00908991319761089
2015-10-09,3.076387156654479,3.1882523732412444,3.0484227778609063,3.1183338165283203,0.027649624029667173,0.02727427628035661,0.05069134526486415
2015-10-12,3.2022420624386934,3.5308539867401123,3.2022420624386934,3.5308539867401123,0.1322886497992238,0.12424093826502805,0.1322886497992238
2015-10-13,3.565809596557326,3.705646705182769,3.5308539867401123,3.5308539867401123,0.0,0.0,0.049504374607128754
2015-10-14,3.4958915024442403,3.635728629477862,3.384026274971692,3.4819090366363525,-0.013862071410363974,-0.013959047155032319,0.029702344852435014
2015-10-15,3.495891042244604,3.600772541052834,3.4399622865774115,3.5308539867401123,0.01405692957190011,0.013959047155032375,0.034137452519813094
2015-10-16,3.565809596557326,3.810528203990999,3.495891042244604,3.5308539867401123,0.0,0.0,0.07920866121940599
2015-10-19,3.600772857666016,3.6706914181266224,3.530854297205409,3.600772857666016,0.019802254975277777,0.019608740830117356,0.039604422021318426
2015-10-20,3.6007725112756908,3.67069106501021,3.5308539575411717,3.635728120803833,0.009707711238546322,0.00966089415708808,0.019417555649293025
2015-10-21,3.6357282835799487,3.6357282835799487,3.5308541156219384,3.565809726715088,-0.019230919300227176,-0.019418238869109584,4.4771256345068544e-08
2015-10-22,3.5658101359337606,3.5658101359337606,3.467927005614354,3.495891571044922,-0.01960793228711515,-0.019802718229041255,1.147617803775999e-07
2015-10-26,3.495890938452473,3.775565147399902,3.495890938452473,3.7755651473999023,0.0800006438046893,0.0769616372514038,0.08000064380468917
2015-10-27,3.7755655914780624,3.7755655914780624,3.565809910096242,3.600772857666016,-0.046295662479631565,-0.047401574310340776,1.1761899018698273e-07
2015-10-28,3.6357282835799487,3.67069122935166,3.495891169850227,3.565809726715088,-0.009709896273099247,-0.00975734471202165,0.01941760128989762
2015-10-29,3.6706916506067206,3.705647265711438,3.495891571044921,3.495891571044922,-0.01960793228711515,-0.019802718229041255,0.03921620885957143
2015-10-30,3.495891169850227,3.600772672486799,3.495891169850227,3.565809726715088,0.020000092751523035,0.01980271822904119,0.030001245550796186
2015-11-02,3.565809910096242,3.600772857666016,3.530854297205409,3.600772857666016,0.009805102804275842,0.009757344712021618,0.009805102804275842
2015-11-03,3.7056464651937264,3.880439172316271,3.7056464651937264,3.740609407424927,0.03883514881012288,0.038100036208351916,0.07766841333933287
2015-11-04,3.810528253481572,3.810528253481572,3.635728198090344,3.705646753311157,-0.00934678024505078,-0.009390735503357128,0.01869183291841676
