Date,Open,High,Low,Close,return,log_return,high_return
2015-02-05,36.36000061035156,38.63999938964844,36.119998931884766,38.040000915527344,0.05315620266942215,0.05179156276719227,0.06976745659699211
2015-02-06,38.27999877929688,40.08000183105469,38.15999984741211,39.84000015258789,0.04731859079229977,0.04623317480173487,0.0536277830291704
2015-02-09,40.20000076293945,45.84000015258789,40.08000183105469,44.52000045776367,0.11746988672819525,0.11106710014313219,0.15060240906174438
2015-02-10,44.400001525878906,44.400001525878906,41.77199935913086,42.84000015258789,-0.03773585552339797,-0.03846628754819006,-0.002695393770236125
2015-02-11,42.720001220703125,44.15999984741211,41.52000045776367,43.31999969482422,0.011204471067382388,0.0111421659467474,0.030812317696606726
2015-02-12,44.27999877929688,46.20000076293945,43.79999923706055,44.63999938964844,0.03047090729739616,0.030015889312201074,0.0664820195845784
2015-02-13,45.36000061035156,47.400001525878906,45.119998931884766,46.43999862670898,0.040322564105543905,0.03953082285808808,0.06182800568923138
2015-02-16,45.36000061035156,47.400001525878906,45.119998931884766,46.43999862670898,0.0,0.0,0.020671897664910864
2015-02-17,48.36000061035156,48.720001220703125,46.12799835205078,47.52000045776367,0.0232558540695898,0.022989557429069767,0.04909566454385838
2015-02-18,47.63999938964844,48.720001220703125,46.68000030517578,48.59999847412109,0.022727230765019237,0.022472814822298806,0.02525254106438883
2015-02-19,47.15999984741211,47.15999984741211,45.0,46.20000076293945,-0.04938267050480677,-0.05064368490822818,-0.029629602302884004
2015-02-20,46.31999969482422,46.560001373291016,43.79999923706055,44.400001525878906,-0.038961021803801864,-0.03974031079671353,0.007792220874601077
2015-02-23,43.91999816894531,45.0,43.08000183105469,44.27999877929688,-0.0027027644697732623,-0.0027064235322058366,0.013513478682458597
2015-02-24,45.36000061035156,45.36000061035156,44.63999938964844,45.36000061035156,0.02439028592655778,0.024097592602604058,0.02439028592655778
2015-02-25,45.36000061035156,46.20000076293945,44.400001525878906,45.36000061035156,0.0,0.0,0.018518521633269003
2015-02-26,44.400001525878906,45.59999847412109,44.400001525878906,45.119998931884766,-0.005291042223046759,-0.0053050893581823725,0.0052909581247835005
2015-02-27,45.119998931884766,47.400001525878906,44.880001068115234,47.27999877929688,0.04787233817697895,0.04676176376221215,0.05053197358085353
2015-03-02,47.15999984741211,47.15999984741211,45.2400016784668,45.720001220703125,-0.03299487307256137,-0.03355148165309555,-0.00253804854024908
2015-03-03,45.36000061035156,46.31999969482422,45.119998931884766,45.2400016784668,-0.010498677371403321,-0.010554177276845853,0.013123325855236415
2015-03-05,44.15999984741211,45.119998931884766,43.31999969482422,44.15999984741211,-0.023872718633623384,-0.024162289835808967,-0.0026525805068471032
2015-03-06,44.15999984741211,44.880001068115234,43.560001373291016,43.68000030517578,-0.010869554888924153,-0.01092906009022354,0.016304375525157955
2015-03-09,43.560001373291016,44.27999877929688,40.79999923706055,41.15999984741211,-0.057692317769170644,-0.05942343116461451,0.013736228707168877
2015-03-10,40.560001373291016,41.63999938964844,39.84000015258789,40.43999862670898,-0.01749274109262178,-0.017647547065119507,0.011661796501841036
2015-03-11,40.68000030517578,41.81999969482422,39.959999084472656,41.15999984741211,0.01780418509281552,0.017647547065119444,0.03412465665129392
2015-03-12,41.040000915527344,42.2400016784668,40.68000030517578,42.2400016784668,0.026239111638932416,0.025900771875775063,0.026239111638932416
2015-03-13,40.43999862670898,40.79999923706055,34.31999969482422,35.040000915527344,-0.17045455674330348,-0.18687738693818123,-0.03409096553469925
2015-03-16,34.68000030517578,35.040000915527344,32.63999938964844,32.7599983215332,-0.06506856548008247,-0.06728208444663664,0.0
2015-03-17,32.400001525878906,32.400001525878906,30.0,30.36000061035156,-0.07326000714731788,-0.07608223511838184,-0.010988913739280333
2015-03-18,30.479999542236328,30.479999542236328,27.0,30.0,-0.011857727375302258,-0.011928590969079849,0.003952533908838404
2015-03-19,29.15999984741211,29.63999938964844,28.200000762939453,28.920000076293945,-0.035999997456868486,-0.036663981733488164,-0.012000020345051965
2015-03-20,29.399999618530277,29.76000022888184,28.31999969482422,28.920000076293945,0.0,0.0,0.02904564835310813
2015-03-23,29.399999618530277,32.400001525878906,29.280000686645508,31.07999992370605,0.0746887912072546,0.07203112311601935,0.12033200001398195
2015-03-24,31.07999992370605,33.36000061035156,30.71999931335449,31.559999465942383,0.015444000753366006,0.015325956011009232,0.07335909563199378
2015-03-25,31.68000030517578,32.7599983215332,31.31999969482422,31.559999465942383,0.0,0.0,0.03802277807025268
2015-03-26,32.7599983215332,32.880001068115234,30.84000015258789,31.07999992370605,-0.015209111228101185,-0.015325956011009207,0.04182514653073161
2015-03-27,30.959999084472656,31.799999237060547,30.36000061035156,30.71999931335449,-0.01158303124952631,-0.011650637116957168,0.023166001130048953
2015-03-30,30.959999084472656,31.440000534057617,29.399999618530277,30.36000061035156,-0.011718708041976821,-0.011787913296494009,0.023437540260299816
2015-03-31,30.0,30.600000381469727,30.0,30.479999542236328,0.003952533908838404,0.003944743168717001,0.007905130642070449
2015-04-01,30.600000381469727,33.2400016784668,30.600000381469727,33.119998931884766,0.08661415450450298,0.08306658146725003,0.09055125254860705
2015-04-02,33.119998931884766,35.15999984741211,32.7599983215332,35.040000915527344,0.05797107625490241,0.05635299492905148,0.06159423252768967
2015-04-03,33.119998931884766,35.15999984741211,32.7599983215332,35.040000915527344,0.0,0.0,0.0034246269620269976
2015-04-07,37.560001373291016,39.2400016784668,36.84000015258789,38.63999938964844,0.10273967979623595,0.09779770135221535,0.11986303234022744
2015-04-08,38.400001525878906,39.59999847412109,37.59600067138672,39.47999954223633,0.021739134727132646,0.021506209421987107,0.024844697195565448
2015-04-09,39.720001220703125,40.68000030517578,38.52000045776367,40.43999862670898,0.024316086514783945,0.024025157223084355,0.030395156455249532
2015-04-10,40.68000030517578,41.880001068115234,40.560001373291016,41.7599983215332,0.03264094311695697,0.032119543187671504,0.035608370185630865
2015-04-16,47.7599983215332,48.119998931884766,46.20000076293945,46.31999969482422,0.10919543957308274,0.10363492329510414,0.15229887131178546
2015-04-17,45.720001220703125,45.720001220703125,42.959999084472656,43.20000076293945,-0.06735749033766494,-0.06973331376561619,-0.012953335018871717
2015-04-20,43.20000076293945,45.959999084472656,41.63999938964844,42.720001220703125,-0.011111100318500725,-0.011173289684249603,0.06388884890717314
2015-04-21,43.08000183105469,43.79999923706055,40.31999969482422,40.68000030517578,-0.047752829055133804,-0.04893064454422828,0.025280851720435562
2015-04-22,40.79999923706055,41.52000045776367,39.47999954223633,39.59999847412109,-0.026548717378384195,-0.02690749895408367,0.0206489711476481
2015-04-23,39.720001220703125,42.47999954223633,39.720001220703125,41.880001068115234,0.057575825299189025,0.055979331778381554,0.07272730250222977
2015-04-24,42.2400016784668,42.720001220703125,40.91999816894531,41.15999984741211,-0.017192005786534903,-0.017341504247859924,0.020057309722167443
2015-04-27,41.63999938964844,42.720001220703125,41.15999984741211,41.63999938964844,0.011661796501841036,0.011594321830289498,0.03790090814077345
2015-04-28,42.36000061035156,46.08000183105469,42.0,45.84000015258789,0.10086457311484877,0.09609584664624074,0.10662830226914027
2015-04-29,45.84000015258789,48.119998931884766,44.52000045776367,47.15999984741211,0.028795804765059503,0.028388996698443716,0.0497381931000748
2015-04-30,49.08000183105469,56.15999984741211,48.720001220703125,56.040000915527344,0.18829518865239186,0.17251966537220545,0.1908396952739573
2015-05-04,54.0,56.15999984741211,53.400001525878906,55.68000030517578,-0.006423993655785522,-0.006444716298788286,0.002141308528271576
2015-05-06,58.20000076293945,59.15999984741211,55.31999969482422,56.15999984741211,0.00862068138659312,0.008583735493483863,0.0624999914361143
2015-05-07,55.560001373291016,56.400001525878906,51.959999084472656,53.15999984741211,-0.05341880356394342,-0.05489852602584189,0.004273534172344844
2015-05-08,53.880001068115234,55.43999862670898,51.36000061035156,54.59999847412109,0.02708801036196914,0.026727623829665658,0.04288936767948205
2015-05-11,54.84000015258789,57.18000030517578,54.47999954223633,55.31999969482422,0.013186835912539321,0.013100646475644477,0.047252782109097405
2015-05-12,55.20000076293945,56.040000915527344,54.2400016784668,54.2400016784668,-0.01952274082276373,-0.019715826702679233,0.013015206519794846
2015-05-13,55.20000076293945,56.15999984741211,54.119998931884766,54.2400016784668,0.0,0.0,0.035398195234709016
2015-05-14,55.08000183105469,56.040000915527344,53.400001525878906,53.52000045776367,-0.013274358377996962,-0.013363250204218094,0.033185825615030244
2015-05-15,53.52000045776367,54.0,51.84000015258789,52.20000076293945,-0.024663671217004596,-0.02497291486881463,0.00896860123562833
2015-05-18,51.119998931884766,53.7599983215332,50.63999938964844,52.43999862670898,0.0045976601582717975,0.004587123203354259,0.029885010264239398
2015-05-19,51.720001220703125,52.20000076293945,47.15999984741211,47.63999938964844,-0.09153316862628182,-0.09599690103229189,-0.004576618422092928
2015-05-20,47.880001068115234,48.2400016784668,46.43999862670898,47.63999938964844,0.0,0.0,0.012594506643690936
2015-05-21,46.91999816894531,49.20000076293945,46.91999816894531,48.47999954223633,0.01763224524243827,0.017478600643385335,0.032745621185502866
2015-05-22,48.0,48.720001220703125,46.91999816894531,48.36000061035156,-0.0024752255160444296,-0.0024782939511470764,0.004950529718089305
2015-05-25,48.0,48.720001220703125,46.91999816894531,48.36000061035156,0.0,0.0,0.007444181261538355
2015-05-26,47.63999938964844,48.59999847412109,47.220001220703125,47.880001068115234,-0.009925548721634697,-0.009975135369648553,0.0049627349201925375
2015-05-27,47.52000045776367,48.0,46.43999862670898,47.400001525878906,-0.010025052872356232,-0.010075642105374883,0.0025062433000795524
2015-05-28,46.91999816894531,47.400001525878906,45.959999084472656,46.08000183105469,-0.027848093931042185,-0.0282432047685035,0.0
2015-05-29,45.84000015258789,48.2400016784668,45.36000061035156,48.0,0.041666625274553885,0.040821954783826074,0.0468749948259859
2015-06-02,45.36000061035156,46.560001373291016,44.63999938964844,46.31999969482422,-0.035000006357828774,-0.03562718423157471,-0.029999971389770508
2015-06-03,46.20000076293945,46.79999923706055,44.880001068115234,45.2400016784668,-0.023316019505028204,-0.023592138327009026,0.010362684486156487
2015-06-04,44.7599983215332,45.119998931884766,43.91999816894531,44.63999938964844,-0.013262649570235244,-0.013351383949001771,-0.0026525805068471032
2015-06-05,44.27999877929688,46.31999969482422,44.040000915527344,45.2400016784668,0.0134409116716407,0.013351383949001793,0.03763441595309153
2015-06-08,44.880001068115234,45.119998931884766,42.2400016784668,42.720001220703125,-0.05570292582378781,-0.05731446512285672,-0.0026525805068471032
2015-06-09,43.31999969482422,44.040000915527344,40.560001373291016,41.27999877929688,-0.03370792135437448,-0.034289131624439965,0.03089886837794648
2015-06-10,41.52000045776367,43.79999923706055,41.52000045776367,43.31999969482422,0.049418628291008,0.048236323486093885,0.06104652452236792
2015-06-11,43.08000183105469,43.560001373291016,41.52000045776367,41.7599983215332,-0.03601111228718225,-0.03667551170689215,0.005540204989786086
2015-06-12,41.63999938964844,42.59999847412109,40.20000076293945,40.91999816894531,-0.020114946991143707,-0.0203200070449693,0.020114946991143537
2015-06-15,40.560001373291016,42.47999954223633,39.47999954223633,42.119998931884766,0.029325533153375074,0.02890376557067046,0.0381232024217176
2015-06-16,42.119998931884766,42.959999084472656,40.79999923706055,40.79999923706055,-0.0313390248883644,-0.03184059919629375,0.019943024071446783
2015-06-17,41.15999984741211,42.36000061035156,40.31999969482422,40.79999923706055,0.0,0.0,0.03823532849172197
2015-06-18,40.79999923706055,41.7599983215332,40.31999969482422,41.400001525878906,0.014705938726424025,0.014598854977627081,0.02352938976529794
2015-06-19,41.15999984741211,42.36000061035156,40.43999862670898,42.119998931884766,0.01739124104997419,0.01724174421866673,0.023188382828260676
2015-06-22,42.0,43.08000183105469,41.15999984741211,41.7599983215332,-0.00854702325452916,-0.008583758525701169,0.022792092201199023
2015-06-23,41.7599983215332,42.36000061035156,41.15999984741211,41.52000045776367,-0.00574707551283062,-0.005763653498442287,0.01436787147831309
2015-06-24,41.15999984741211,42.0,40.560001373291016,40.560001373291016,-0.023121364978047575,-0.023392856741582885,0.011560682489023788
2015-06-25,40.31999969482422,41.040000915527344,37.68000030517578,37.79999923706055,-0.06804738764254445,-0.07047331069922856,0.011834307839851566
2015-06-26,37.79999923706055,39.2400016784668,37.20000076293945,38.880001068115234,0.02857147758870357,0.02817092462237924,0.038095303451604764
2015-06-29,38.15999984741211,38.880001068115234,36.2400016784668,36.47999954223633,-0.06172843261177539,-0.06371585440655333,0.0
2015-06-30,36.720001220703125,36.959999084472656,34.86000061035156,36.84000015258789,0.009868437907592512,0.009820062871229898,0.0131578823536055
2015-07-02,34.68000030517578,35.880001068115234,34.20000076293945,35.279998779296875,-0.04234531397474575,-0.043268018990852815,-0.02605860696244377
2015-07-03,34.68000030517578,35.880001068115234,34.20000076293945,35.279998779296875,0.0,0.0,0.017006868185337202
2015-07-06,33.959999084472656,34.895999908447266,33.599998474121094,33.599998474121094,-0.04761905791679462,-0.048790174982066455,-0.01088432211270225
2015-07-07,33.36000061035156,35.52000045776367,31.31999969482422,34.79999923706055,0.035714310042713256,0.03509134330078612,0.05714291877487359
2015-07-08,34.79999923706055,36.47999954223633,34.20000076293945,36.0,0.03448278130022205,0.03390157359922902,0.04827587189676289
2015-07-09,36.59999847412109,37.20000076293945,35.880001068115234,36.2400016784668,0.006666713290744358,0.006644589033976422,0.03333335452609592
2015-07-10,36.47999954223633,36.84000015258789,34.08000183105469,34.439998626708984,-0.04966895608140505,-0.050944887805441576,0.01655624851909438
2015-07-13,34.79999923706055,35.15999984741211,33.599998474121094,34.439998626708984,0.0,0.0,0.020905959622912064
2015-07-14,34.20000076293945,35.880001068115234,33.720001220703125,34.68000030517578,0.0069686901288280026,0.0069445210274590745,0.04181191924582413
2015-07-15,34.68000030517578,34.91999816894531,32.52000045776367,32.880001068115234,-0.05190309173070878,-0.05329855803886887,0.006920353565674941
2015-07-16,33.36000061035156,33.84000015258789,32.400001525878906,33.2400016784668,0.010948923316814194,0.01088941780940211,0.029197051498991506
2015-07-17,33.720001220703125,33.720001220703125,31.31999969482422,31.920000076293945,-0.03971123753065156,-0.04052124551086793,0.014440418712351528
2015-07-20,32.040000915527344,32.040000915527344,28.31999969482422,28.799999237060547,-0.09774438696040393,-0.10285741432082249,0.003759424779028104
2015-07-21,28.799999237060547,29.8799991607666,28.31999969482422,28.68000030517578,-0.004166629689710132,-0.004175334278809516,0.03749999834431538
2015-07-22,27.959999084472656,28.200000762939453,25.799999237060547,26.040000915527344,-0.09205018694410565,-0.09656617387326911,-0.01673638553447659
2015-07-23,26.520000457763672,27.600000381469727,26.040000915527344,27.0,0.03686632299233984,0.03620301350546104,0.05990781148598861
2015-07-24,26.520000457763672,26.76000022888184,24.1200008392334,24.239999771118164,-0.10222223069932726,-0.10783271424553535,-0.008888880411783722
2015-07-27,24.0,24.239999771118164,22.31999969482422,22.440000534057617,-0.07425739496933646,-0.07715904730493937,0.0
2015-07-28,22.68000030517578,22.68000030517578,19.07999992370605,19.920000076293945,-0.11229948296743661,-0.11912084846738487,0.01069517671151174
2015-07-29,20.63999938964844,23.15999984741211,20.399999618530277,22.31999969482422,0.12048190809930891,0.11375886785389056,0.16265059029663198
2015-07-31,23.040000915527344,26.280000686645508,22.799999237060547,25.68000030517578,0.1505376638123661,0.1402293668651924,0.1774194017009585
2015-08-03,24.84000015258789,24.84000015258789,21.239999771118164,22.200000762939453,-0.13551399925548044,-0.1456201674606773,-0.03271028592700559
2015-08-04,21.479999542236328,23.040000915527344,21.18000030517578,23.040000915527344,0.03783784341080663,0.03713955231924437,0.03783784341080663
2015-08-05,22.68000030517578,24.0,22.68000030517578,23.280000686645508,0.010416656318638471,0.010362776794199096,0.041666625274553885
2015-08-06,22.799999237060547,24.0,22.559999465942383,24.0,0.03092780464424631,0.030459177989626992,0.03092780464424631
2015-08-07,23.520000457763672,25.200000762939453,22.559999465942383,22.799999237060547,-0.05000003178914388,-0.05129332784980785,0.05000003178914388
2015-08-10,22.559999465942383,23.76000022888184,22.559999465942383,23.15999984741211,0.015789500982368233,0.015666143618233135,0.04210530806776725
2015-08-11,22.559999465942383,23.15999984741211,21.600000381469727,21.71999931335449,-0.062176189272234644,-0.06419318266415013,0.0
2015-08-13,20.15999984741211,21.239999771118164,19.559999465942383,19.799999237060547,-0.08839779636242596,-0.09255156428402757,-0.022099427136777025
2015-08-14,19.559999465942383,20.76000022888184,18.71999931335449,18.959999084472656,-0.04242425176540536,-0.04335045062862574,0.04848490044506748
2015-08-17,19.07999992370605,19.07999992370605,15.960000038146973,17.399999618530273,-0.0822784568180675,-0.08586126424263175,0.006329158493033362
2015-08-18,17.399999618530273,17.520000457763672,16.020000457763672,17.280000686645508,-0.006896490489400458,-0.006920381184596961,0.006896600107140379
2015-08-19,16.799999237060547,17.280000686645508,15.239999771118164,15.479999542236328,-0.10416672875483585,-0.11000096452205459,0.0
2015-08-20,15.479999542236328,15.720000267028809,14.81999969482422,15.239999771118164,-0.015503861641813223,-0.01562530335027711,0.01550392324868303
2015-08-21,15.0,15.600000381469728,14.520000457763672,15.359999656677246,0.00787400835704065,0.007843170127777039,0.02362208764817789
2015-08-24,14.880000114440918,15.359999656677246,14.039999961853027,14.640000343322754,-0.046874956344253337,-0.048009173383611034,0.0
2015-08-25,15.0,15.479999542236328,14.640000343322754,15.0,0.024590139906754887,0.02429266911803713,0.0573769931157614
2015-08-26,15.239999771118164,18.0,15.0,17.639999389648438,0.17599995930989584,0.1621188148760058,0.2
2015-08-27,17.760000228881836,21.36000061035156,17.639999389648438,18.600000381469727,0.05442182681619819,0.05299258525006454,0.21088443023904552
2015-08-28,18.84000015258789,22.559999465942383,18.71999931335449,21.479999542236328,0.15483866138173868,0.14396064710122541,0.21290317221809363
2015-08-31,21.600000381469727,23.76000022888184,20.15999984741211,23.399999618530277,0.0893854803171031,0.08561375773202483,0.10614528562546402
2015-09-01,21.479999542236328,23.280000686645508,21.1200008392334,22.31999969482422,-0.04615384364582702,-0.04725288222117061,-0.005128159565854991
2015-09-02,25.200000762939453,26.63999938964844,22.799999237060547,24.0,0.07526883190618305,0.07257070650758568,0.19354837607036288
2015-09-03,24.71999931335449,26.399999618530277,24.36000061035156,25.200000762939453,0.05000003178914388,0.048790194444806596,0.09999998410542821
2015-09-04,24.84000015258789,25.200000762939453,24.239999771118164,24.479999542236328,-0.028571476147016613,-0.028987585848123526,0.0
2015-09-07,24.84000015258789,25.200000762939453,24.239999771118164,24.479999542236328,0.0,0.0,0.029411815121192217
2015-09-08,24.71999931335449,24.947999954223636,21.959999084472656,22.31999969482422,-0.08823528953443707,-0.09237331510426869,0.01911766424586113
2015-09-09,22.799999237060547,23.34000015258789,20.63999938964844,20.63999938964844,-0.0752688319061829,-0.078252212798295,0.045698945865138146
2015-09-10,20.8799991607666,23.040000915527344,19.799999237060547,22.68000030517578,0.09883725658201617,0.09425258127320839,0.11627914713420841
2015-09-11,21.600000381469727,21.600000381469727,20.399999618530277,20.8799991607666,-0.07936512875612277,-0.08269176949400678,-0.047619043614368424
2015-09-14,20.8799991607666,21.479999542236328,20.520000457763672,21.36000061035156,0.02298857609567712,0.022728319845238182,0.028735651608507908
2015-09-15,21.84000015258789,23.63999938964844,21.239999771118164,21.600000381469727,0.011235944019676576,0.011173289684249743,0.10674151283459894
2015-09-16,22.559999465942383,23.8799991607666,22.464000701904297,23.280000686645508,0.07777779053268095,0.07490132000756385,0.10555549717734483
2015-09-17,22.920000076293945,23.399999618530277,21.959999084472656,22.200000762939453,-0.046391747931759854,-0.04750232911344335,0.005154593141984147
2015-09-18,21.959999084472656,23.040000915527344,21.18000030517578,21.71999931335449,-0.021621686175176895,-0.021858859792654436,0.03783784341080663
2015-09-21,22.31999969482422,23.040000915527344,21.36000061035156,21.479999542236328,-0.011049713568388431,-0.011111215122715005,0.06077355634911348
2015-09-22,20.63999938964844,22.07999992370605,20.520000457763672,21.36000061035156,-0.005586542571791686,-0.005602205663000946,0.027932979248436973
2015-09-23,21.0,21.600000381469727,19.920000076293945,20.040000915527344,-0.0617977367558928,-0.06378972076484471,0.011235944019676576
2015-09-24,19.799999237060547,20.76000022888184,19.799999237060547,20.399999618530277,0.017964006315189334,0.017804560249014122,0.03592810780745163
2015-09-25,20.399999618530277,21.479999542236328,20.040000915527344,21.239999771118164,0.04117647883801309,0.04035130344708277,0.05294117372066206
2015-09-28,21.1200008392334,21.1200008392334,18.84000015258789,19.200000762939453,-0.09604515207917616,-0.10097586682759216,-0.005649667287093778
2015-09-29,19.31999969482422,19.559999465942383,17.639999389648438,18.239999771118164,-0.05000004967053534,-0.051293346672325886,0.01874993170301391
2015-09-30,18.0,18.71999931335449,17.399999618530273,17.760000228881836,-0.026315764707211,-0.02666822164632427,0.026315764707210806
2015-10-01,17.8799991607666,18.84000015258789,16.68000030517578,16.920000076293945,-0.04729730527941422,-0.048452391764339055,0.06081080573128186
2015-10-02,17.040000915527344,21.479999542236328,16.799999237060547,20.280000686645508,0.19858159546105136,0.18113885389406606,0.26950351332038397
2015-10-05,20.15999984741211,22.799999237060547,19.799999237060547,21.959999084472656,0.08284015487896096,0.07958736236940697,0.12426027934380061
2015-10-06,21.84000015258789,24.479999542236328,21.84000015258789,23.399999618530277,0.0655737975451833,0.0635134311108822,0.11475412399017351
2015-10-07,24.479999542236328,25.31999969482422,22.920000076293945,23.63999938964844,0.010256400642336341,0.010204160657772453,0.08205128664931724
2015-10-08,23.8799991607666,24.600000381469727,22.6200008392334,24.1200008392334,0.02030463037131642,0.020101239933768604,0.040609180059524616
2015-10-09,24.36000061035156,26.8799991607666,24.239999771118164,25.920000076293945,0.07462683144408033,0.07197346777444127,0.11442778712693127
2015-10-12,26.399999618530277,26.520000457763672,22.920000076293945,23.8799991607666,-0.078703738793315,-0.08197362104688967,0.023148162797209177
2015-10-13,23.399999618530277,25.440000534057617,23.399999618530277,25.07999992370605,0.05025128999631535,0.049029459342073,0.06532669296965486
2015-10-14,24.71999931335449,25.559999465942383,23.280000686645508,23.280000686645508,-0.07177030472632309,-0.07447606036437784,0.019138737786941848
2015-10-15,23.280000686645508,25.07999992370605,22.920000076293945,24.84000015258789,0.06701028436125739,0.0648606108497892,0.077319552576006
2015-10-16,24.959999084472656,25.07999992370605,23.63999938964844,24.36000061035156,-0.01932365295039357,-0.019512795310929112,0.00966182647519657
2015-10-19,23.8799991607666,24.0,22.799999237060547,23.399999618530277,-0.039408906722824065,-0.04020646183564795,-0.014778349808356737
2015-10-20,23.040000915527344,25.68000030517578,23.040000915527344,24.71999931335449,0.0564102442881629,0.05487659875103694,0.09743592836813508
2015-10-21,24.1200008392334,25.440000534057617,23.63999938964844,23.76000022888184,-0.03883491549912903,-0.03960910068504943,0.029126263782465488
2015-10-22,23.8799991607666,25.200000762939453,23.399999618530277,24.239999771118164,0.020202000741264877,0.02000064763127551,0.06060608249941002
2015-10-26,24.71999931335449,24.71999931335449,23.15999984741211,23.399999618530277,-0.03465347196862365,-0.03526814569726302,0.019801961500356183
2015-10-27,23.040000915527344,23.399999618530277,21.0,21.600000381469727,-0.07692304557283604,-0.08004267371077603,0.0
2015-10-28,21.600000381469727,23.399999618530277,21.1200008392334,23.040000915527344,0.06666669021418023,0.06453854321336482,0.08333329654034355
2015-10-29,22.07999992370605,23.280000686645508,21.65999984741211,21.84000015258789,-0.05208336437741792,-0.05348871770079023,0.010416656318638471
2015-10-30,21.959999084472656,22.440000534057617,21.0,22.31999969482422,0.02197800086459484,0.021739965977030793,0.027472544747149677
2015-11-02,21.0,24.479999542236328,21.0,23.520000457763672,0.05376347577718476,0.0523680186528071,0.09677418803518135
2015-11-03,23.040000915527344,26.63999938964844,23.040000915527344,26.040000915527344,0.10714287452030426,0.10178271000570087,0.132653013229636
2015-11-04,25.920000076293945,28.68000030517578,25.31999969482422,26.399999618530277,0.013824834498691214,0.013730143203791739,0.10138246147580729
2015-11-05,26.15999984741211,26.520000457763672,25.07999992370605,25.559999465942383,-0.031818188057786724,-0.032335387087598755,0.0045454864002788
2015-11-06,24.84000015258789,26.280000686645508,24.600000381469727,25.799999237060547,0.009389662603004103,0.009345853741213814,0.028169062431417344
2015-11-09,25.440000534057617,25.920000076293945,24.239999771118164,25.07999992370605,-0.02790695095526394,-0.028303749633578235,0.004651195456665851
2015-11-10,25.07999992370605,25.31999969482422,24.1200008392334,24.71999931335449,-0.014354091365498119,-0.014458107910128833,0.009569368893470995
2015-11-11,24.479999542236328,24.71999931335449,23.520000457763672,23.76000022888184,-0.03883491549912903,-0.03960910068504943,0.0
2015-11-12,23.399999618530277,24.239999771118164,22.68000030517578,23.399999618530277,-0.015151540693756313,-0.015267498065987525,0.020202000741264877
2015-11-13,22.920000076293945,24.600000381469727,22.799999237060547,23.280000686645508,-0.005128159565854991,-0.005141353703212111,0.05128208472230821
2015-11-16,23.040000915527344,24.71999931335449,22.799999237060547,24.479999542236328,0.05154634107374385,0.05026178658631011,0.061855609288492465
