Date,Open,High,Low,Close,return,log_return,high_return
2015-01-29,507.2072678699613,509.5884925312374,500.63828929982697,501.45941162109375,-0.009407953276729757,-0.009452487607181346,0.006650381077243614
2015-01-30,505.5650465481536,511.2307607558452,500.55617008697897,504.251220703125,0.005567368000943535,0.005551927489876578,0.01948582259761187
2015-02-02,496.0399780265312,506.6324760988688,491.93436638877694,504.4154357910156,0.00032566125999981604,0.0003256082438815292,0.004722359209013653
2015-02-03,506.5504860315164,512.7089047296594,496.6148737947754,497.7644653320313,-0.013185501447937216,-0.013273201941899009,0.016441742956652516
2015-02-04,509.0958855396772,529.0491497397817,498.58552889393775,528.22802734375,0.06120075685072884,0.0594010564839155,0.06285037720979557
2015-02-05,519.359881299739,520.3452381335761,501.3772819635352,506.221923828125,-0.04166023455113694,-0.04255290266859315,-0.014923080189086736
2015-02-06,513.0372270816152,513.3656960639539,496.5326881243666,499.48870849609375,-0.013300916090543216,-0.013390165558226013,0.014111937669168214
2015-02-09,505.8114145327148,507.4536593850938,497.4359557621151,502.1984558105469,0.005425042184861155,0.0054103796495175915,0.015946208099441576
2015-02-10,500.8026395954318,504.9903443553447,488.97845538798015,495.7937622070313,-0.012753312021197697,-0.012835333615837366,0.005559333192874347
2015-02-11,500.8026395954318,504.9903443553447,488.97845538798015,495.7937622070313,0.0,0.0,0.018549209065024733
2015-02-12,508.2747365340749,512.2161138052187,496.6969314030906,501.2951965332031,0.011096215292588845,0.011035103949857291,0.03312335259137411
2015-02-13,496.9432432649799,500.06349809002313,494.2335496042142,498.1749267578125,-0.006224415867076745,-0.006243868305573646,-0.0024570322071666064
2015-02-16,500.72042901418587,503.3480307151215,489.55318443187696,492.1807861328125,-0.012032200544516864,-0.012105173409636202,0.010384111442493224
2015-02-17,492.18080224966417,492.18080224966417,481.2598338887015,489.2247314453125,-0.0060060343085037125,-0.006024143076891057,3.274579610267102e-08
2015-02-18,494.3156731697832,498.42128507318665,489.6352655764366,492.01654052734375,0.005706598425192921,0.005690377474111347,0.01879821897127901
2015-02-19,499.5708171073556,500.5561237532583,492.67336988207575,498.7496948242188,0.013684812891978095,0.013592021437401207,0.017356292974951254
2015-02-20,504.990335449466,514.1869174355909,502.6090601621992,513.6942138671875,0.029963966290216568,0.029523817445327703,0.03095184372355923
2015-02-23,529.6238849201497,533.6474042478696,518.9492949915266,530.3629150390625,0.03244868390942124,0.03193334380380462,0.0388425445372856
2015-02-24,529.6239613094017,529.6239613094017,519.4420232465969,525.0256958007812,-0.010063334156552313,-0.01011431179542581,-0.001393298265596834
2015-02-25,528.7206350832175,529.2132883846675,522.2337492826199,525.2719116210938,0.00046895956194480343,0.00046884963477558965,0.007975976447208473
2015-02-26,528.4743434952117,530.2808227539062,523.8760782161099,530.2808227539062,0.009535844239898537,0.009490665064518598,0.009535844239898537
2015-02-27,532.9084124388893,549.0845329786054,530.4450453551964,546.785400390625,0.031124221221136308,0.03064968392742123,0.03545990995308077
2015-03-02,549.5771647101722,555.7355821769319,546.9495632342221,548.6739501953125,0.003453914101104958,0.0034479630388311653,0.016368728535752483
2015-03-03,548.509677043069,549.3307993140916,536.9318730685814,549.08447265625,0.0007482084046296813,0.0007479286362626988,0.0011971574712909996
2015-03-05,552.6154014932872,558.8559119832754,543.9115236860927,555.7356567382812,0.012113225584135525,0.01204044759511539,0.01779587625152667
2015-03-06,561.1550927617508,574.7857051512605,560.2518280118256,572.5686645507812,0.03028959471720087,0.029839922643113748,0.034278974512428416
2015-03-09,574.2930133611263,581.3546457913194,566.5744429322181,575.1141357421875,0.004445704679635837,0.004435851726008096,0.01534485169116152
2015-03-10,591.2080647992491,594.2462273779331,574.9498530407354,579.8765869140625,0.008280880047799616,0.00824678167431284,0.033266599526467135
2015-03-11,579.5481837904031,595.0674173016073,565.753337401185,576.6742553710938,-0.005522436351518594,-0.005537741376505668,0.026196661031593033
2015-03-12,585.7887873518417,599.4194002419144,582.9969509202182,598.8446044921875,0.03844518619411401,0.03772458123097733,0.03944192871274276
2015-03-13,607.3020122226251,608.533695630419,600.2403807315375,605.2492065429688,0.0106949315444067,0.010638145288643104,0.016179641705960885
2015-03-16,606.0703011475757,617.4839202523614,605.1670867366893,605.7418823242188,0.0008140048362294272,0.0008136737139707031,0.020214340765970153
2015-03-17,614.5279378775679,618.3050803400183,607.6304906395931,615.43115234375,0.01599570758150935,0.015869124326016518,0.02074018386774718
2015-03-18,618.3051874960344,622.3287074350411,609.5191675041641,620.8506469726562,0.00880601283875078,0.008767466038151922,0.011207679469950637
2015-03-19,615.8417963497006,616.9913877498202,607.7126645909511,613.624755859375,-0.01163869466596448,-0.011706954425967088,-0.006216083113795991
2015-03-20,609.1085435006792,612.4751751745407,600.2404322272179,611.7361450195312,-0.003077794404169321,-0.0030825405543179326,-0.0018734261840924512
2015-03-23,618.7977102597857,622.739137170886,608.2873554372768,612.8035278320312,0.0017448418263169999,0.0017433213582116029,0.01798649996560766
2015-03-24,606.9737210364012,612.3931091235106,603.524996745815,604.0997924804688,-0.014203141718773172,-0.01430497168973917,-0.0006697394676767151
2015-03-25,607.6305000626916,611.4897848838526,600.6509605349445,611.1613159179688,0.011689332665560066,0.011621540204128554,0.012233065621559205
2015-03-26,603.1964985353039,604.0997632510087,595.4779780003777,597.9413452148438,-0.021630902281942546,-0.021868279615275724,-0.011554318774828857
2015-03-27,595.7026890586955,604.4910453015618,586.4168471808684,595.122314453125,-0.0047145606910755705,-0.004725709286618784,0.010953750128057679
2015-03-30,594.4590790516214,599.8481780946278,587.9092307424597,597.609619140625,0.004179484833778508,0.004170775046888575,0.007940995534414639
2015-03-31,601.2576794863296,604.0765626318473,579.2037963867188,579.2037963867188,-0.03079907378394311,-0.03128333439014366,0.010821351069485643
2015-04-01,572.9027210240455,577.9601632980887,567.8452787500023,568.8401489257812,-0.017892920463556443,-0.018054934274546297,-0.002147142502152621
2015-04-02,569.0889652884231,582.768988005897,565.1922214239024,578.0431518554688,0.016178539695320012,0.0160490617645004,0.02448638533412147
2015-04-03,578.9550177629518,592.8008662993689,573.8146364938682,589.7332153320312,0.020223513485175634,0.020021734158337162,0.025530471897347317
2015-04-07,598.7704468511597,608.5537255055619,598.1900721420476,604.4082641601562,0.024884216195729558,0.024579646400887552,0.0319136003946028
2015-04-08,613.4452379796915,621.2386730137557,609.2997776624987,612.4503173828125,0.013305663902248141,0.013217921017599022,0.027846093198255376
2015-04-09,615.4350636674883,618.1710575121144,609.7972474353384,610.709228515625,-0.002842824663113418,-0.002846873163751401,0.009340741553940901
2015-04-10,607.890405998683,607.890405998683,596.9463789308629,599.682373046875,-0.01805581928989612,-0.01822081469733401,-0.004615654038491158
2015-04-16,604.657014790134,611.8701280463961,601.589363106002,607.558837890625,0.013134394469077259,0.013048886228860702,0.020323683915532402
2015-04-17,601.0918436964897,606.8954890839041,595.4540268694701,605.2373046875,-0.0038210837508102073,-0.003828402741592357,-0.0010918264460179762
2015-04-20,597.9413275944153,607.3929486730824,596.5318606798375,602.169677734375,-0.005068469721490312,-0.005081357981764329,0.0035616508911251216
2015-04-21,607.1442470619658,626.1304799068956,605.3202339836769,625.1355590820312,0.03813855495690835,0.03742925845313052,0.03979078166584478
2015-04-22,622.2336510488958,625.1354735387973,614.8547107616387,617.4249267578125,-0.012334336468623358,-0.012411035738982671,-1.3683949453746487e-07
2015-04-23,616.0155047346942,616.8445969348754,603.8278392712749,605.7347412109375,-0.018933776464552302,-0.019115315542869528,-0.0009399196530410096
2015-04-24,609.2170115749974,624.7210476969922,608.139201706362,617.5079345703125,0.01943621945117256,0.01924974845857598,0.03134425878908437
2015-04-27,638.401034972097,649.7596089618361,635.7479296410683,641.80029296875,0.03933934616620129,0.03858526722931766,0.0522287610991843
2015-04-28,632.431527188154,640.3079031771873,629.5297044553522,633.0119018554688,-0.013693342320909734,-0.013787960888740741,-0.0023253180279170626
2015-04-29,632.431527188154,640.3079031771873,629.5297044553522,633.0119018554688,0.0,0.0,0.011525851726219848
2015-04-30,622.731229211781,630.1101711949177,613.942870749785,619.5806884765625,-0.0212179476239499,-0.021446283936402348,-0.004584006480834812
2015-05-04,622.731229211781,630.1101711949177,613.942870749785,619.5806884765625,0.0,0.0,0.01699453019467943
2015-05-06,622.731229211781,630.1101711949177,613.942870749785,619.5806884765625,0.0,0.0,0.01699453019467943
2015-05-07,617.1762806938318,625.8817491714639,611.372635042077,613.1137084960938,-0.010437671962258687,-0.010492526496545333,0.010169879100645537
2015-05-08,613.1136741287127,617.093306517516,600.2627451915997,615.103515625,0.0032454128839934874,0.0032401578982622064,0.006490799286128835
2015-05-11,627.3740246464381,630.1100185536147,617.1762015721791,622.4823608398438,0.011996103139397904,0.011924720205091053,0.02439671136226037
2015-05-12,625.9646853163612,628.53485119999,618.1711974695867,622.8970336914062,0.0006661600033180534,0.0006659382172341864,0.009723151595782353
2015-05-13,622.8969390604358,645.862802358774,614.274410828948,641.3027954101562,0.02954864242918923,0.02912049496514591,0.036869285652667644
2015-05-14,629.6954797733774,635.0845786786138,618.6685644418784,622.5653076171875,-0.029217848303600278,-0.029653190448679388,-0.009696225832861885
2015-05-15,629.4467748475749,635.4991374645789,626.7936698280779,629.7783813476562,0.011586051522973772,0.011519447188533035,0.020775057153271936
2015-05-18,634.2555577622172,640.0592033887997,627.042445219853,639.8104858398438,0.015929579022258437,0.01580403476813735,0.016324507708796884
2015-05-19,642.4636430909762,644.0388880976783,636.5770574025626,638.9814453125,-0.0012957595189386658,-0.0012965997411998938,0.006608835508977563
2015-05-20,641.7174925172484,644.7851443981002,635.913845944095,638.401123046875,-0.0009081989310991462,-0.0009086115936204198,0.0090827349184793
2015-05-21,640.8883441214964,647.7698000501696,635.250526635491,644.7021484375,0.009870009878040806,0.009821619479165919,0.014675220116438733
2015-05-22,648.1014797390154,654.9829359069016,640.1421630669929,646.5261840820312,0.0028292687544969135,0.002825273906878758,0.01594656927127997
2015-05-25,653.4905441842103,655.7291034574287,645.6141675366554,648.2672729492188,0.0026929904929675528,0.0026893708909828643,0.014234410920980963
2015-05-26,648.5988058128445,650.8373648317462,644.2046273557538,647.52099609375,-0.0011511869974148898,-0.0011518501221356304,0.00396455596290569
2015-05-27,643.3755574937835,644.1217607272313,630.9391742948058,638.318115234375,-0.01421248255252341,-0.014314447149035075,-0.005249614123750471
2015-05-28,644.2046024853132,653.1587876114595,642.2977006553383,644.9508056640625,0.010390885471348617,0.010337271300223641,0.02324964938780621
2015-05-29,646.3602661850372,655.5632200713318,643.2097259101774,649.4279174804688,0.006941788082265389,0.006917804798654173,0.016454610668084048
2015-06-02,661.6156897083985,663.2738743943844,656.0607608895893,658.4651489257812,0.013915680558318915,0.013819746443470402,0.021320236690212897
2015-06-03,653.5732862317817,654.9827529094284,645.4481938480886,646.1943969726562,-0.018635385598073765,-0.018811212220592212,-0.005288656540188948
2015-06-04,644.2046946127584,645.3654440337514,630.1930149903526,631.768310546875,-0.022324685099972617,-0.02257765292259726,-0.001282822851433597
2015-06-05,625.1355590820312,626.7937435888801,617.1762936906666,625.1355590820312,-0.010498708710321778,-0.010554208948272905,-0.007874036850136941
2015-06-08,626.7936903372063,629.1980779093732,622.0678547734334,625.4671630859375,0.0005304513542521685,0.000530310714665276,0.006498620608476445
2015-06-09,616.0984747081142,621.1559681563627,611.8701241728216,617.5908813476562,-0.012592638276038595,-0.012672597519823156,-0.00689275981860363
2015-06-10,616.5958724109805,622.9798924008147,604.4082070856191,604.5740356445312,-0.021076810063517623,-0.02130209720427701,0.008725859166506816
2015-06-11,609.2999161355314,612.6162851429829,600.7602254583237,603.6620483398438,-0.0015084791124303546,-0.001509618012528768,0.013302340200365761
2015-06-12,605.2374457649327,614.6891192690766,601.3407014043196,607.1443481445312,0.005768624703614081,0.005752049900127515,0.018266960726716026
2015-06-15,597.775499350185,610.9580860822186,597.775499350185,607.8074951171875,0.0010922393903243374,0.0010916433308683644,0.006281435295152462
2015-06-16,607.8075594006241,614.9377837131336,604.6570187061568,607.7246704101562,-0.00013626799224527678,-0.00013627727757170254,0.011731162667830183
2015-06-17,604.7399499707391,605.237385114253,597.2781191953579,601.5064697265625,-0.010231937234664272,-0.010284643336370374,-0.0040927831582426195
2015-06-18,599.350866151056,603.5792167964422,597.029367141892,597.8584594726562,-0.006064789719659359,-0.0060832552544102855,0.003445926476604576
2015-06-19,604.4910919374895,620.4096720127585,599.5994784074793,615.1864013671875,0.02898335152740908,0.028571277447371847,0.03771998569693846
2015-06-22,614.7719287540549,623.0628515963213,614.6890397671431,621.5704956054688,0.010377495705518307,0.010324019147275054,0.012803355554721568
2015-06-23,635.6650742719746,661.5327640608116,634.504324814588,661.0352783203125,0.06349204634689312,0.061557876877855106,0.06429241532195924
2015-06-24,662.0302623207926,668.4971727336643,655.563351907921,655.8949584960938,-0.007776165649252908,-0.007806557683541027,0.011288193925613896
2015-06-25,654.5682333310727,660.4547671828535,647.5209502616439,654.4024047851562,-0.0022755986939734787,-0.002278191803345873,0.006952041066476534
2015-06-26,654.4025194652368,661.0352576341053,652.5785063480427,658.6309204101562,0.006461644385900819,0.006440857458917417,0.010135740334155142
2015-06-29,633.7582279839842,654.3197086429416,633.5923993891978,643.7073364257812,-0.022658492824906364,-0.022919141266235475,-0.006545717234972669
2015-06-30,643.3754974701899,645.3653388378935,636.411103286995,638.8154907226562,-0.007599487261225311,-0.0076285104991925794,0.002575708428800022
2015-07-02,646.6091044551115,652.3298109579221,640.3909122104621,644.6192626953125,0.00908520857265181,0.009044186341724401,0.021155279468846034
2015-07-03,640.9712911212612,645.3655211660807,634.4214917593475,643.7073364257812,-0.0014146742461872157,-0.0014156758425318023,0.00115767324055433
2015-07-06,634.6700828179173,646.6919197883417,634.5042542561915,638.48388671875,-0.008114634417613956,-0.008147737263430814,0.004636553280769641
2015-07-07,643.6242144864176,647.8526147385361,637.6547409917472,643.9558715820312,0.008570278713535712,0.008533762363458102,0.014673397739030153
2015-07-08,641.7173399686119,643.7071814193249,613.85986328125,613.85986328125,-0.046736134615627034,-0.0478635349693155,-0.0003861913116738453
2015-07-09,596.7805831283373,608.5537030353343,588.7383782944452,608.2220458984375,-0.009184209165715468,-0.009226644035026065,-0.008643927650771726
2015-07-10,614.1914955701344,617.839521514991,603.0816903812937,611.2896728515625,0.005043597110317899,0.005030920779416636,0.015812441659109923
2015-07-13,617.6737894769086,623.3945468290123,612.2018003082898,619.497802734375,0.01342756183745583,0.013338211082227587,0.019802189559301034
2015-07-14,630.110049632475,637.4889901920476,630.0271606569262,635.416259765625,0.02569574413498837,0.02537115709281449,0.029041567828428216
2015-07-15,638.3181831224282,641.3857841547444,630.4418062587202,633.841064453125,-0.0024789974891121216,-0.0024820752910152313,0.00939466734974852
2015-07-16,638.4010146431278,669.5748621296465,634.7529886036577,667.0875854492188,0.05245245671291223,0.05112311378491989,0.05637658978020369
2015-07-17,669.9065116885096,683.9181904046918,659.9574050792743,665.6781616210938,-0.0021128017652672845,-0.0021150368797076984,0.025229977775915714
2015-07-20,669.9065116885096,683.9181904046918,659.9574050792743,665.6781616210938,0.0,0.0,0.027400671728781075
2015-07-21,672.3938172644395,677.1196532278668,664.4345518761855,668.4141845703125,0.004110128748336652,0.004101705242413751,0.01718772263598097
2015-07-22,678.5291044409014,688.1465541122864,673.3887224701513,677.7000122070312,0.013892325822929848,0.013796711979342922,0.029521171150278244
2015-07-23,681.3479548740369,701.080338969486,674.9639348598049,696.603271484375,0.027893255034454646,0.02751132412636339,0.0344995224159923
2015-07-24,700.582976722537,702.241161282827,686.7371255233599,692.540771484375,-0.005831870400699264,-0.005848942162777989,0.008093401264737564
2015-07-27,684.2497447410723,687.2345068584563,670.2381176973422,672.14501953125,-0.029450615462551386,-0.029892992003150647,-0.007662024886340518
2015-07-28,660.7864486565817,661.03516618275,650.0082506232874,651.3347778320312,-0.03096094011636312,-0.03145035842633849,-0.01652895286830801
2015-07-29,662.4447445411387,669.2433114894754,658.2992830609063,666.4243774414062,0.023167194694563607,0.0229029092893948,0.027495128875280966
2015-07-31,679.4410115936656,689.1413997933039,669.1602487728276,671.5646362304688,0.007713191418353307,0.007683596839113098,0.034087922232249046
2015-08-03,682.342815325412,682.342815325412,656.8067881290053,664.7660522460938,-0.010123499090922724,-0.010175090191487839,0.0160493547656734
2015-08-04,664.6832382433324,668.9115882942333,631.0220639846278,638.5668334960938,-0.03941118632860204,-0.04020883496662834,0.006236082655142694
2015-08-05,647.4381246087123,673.2228720017533,621.8191551740332,643.2926635742188,0.007400682012016694,0.0073734313313843485,0.0542715917704667
2015-08-06,651.6665257847994,663.1079890175178,639.6446878409322,658.879638671875,0.024229990454193842,0.023941101451423842,0.03080297128402249
2015-08-07,646.4432842564668,654.3196612018166,643.1269150163195,650.8374633789062,-0.012205833692447415,-0.01228093663555756,-0.00692080495801942
2015-08-10,642.2978287080736,643.375638600437,627.2912273939144,634.5872802734375,-0.024968112654584814,-0.025285103549429082,-0.011464958915748663
2015-08-11,646.2773951315664,651.832323209193,634.8359324456303,639.8104858398438,0.008230870250276088,0.008197181370693061,0.027175210521592462
2015-08-13,623.0628188917138,624.0577397013177,610.3777177296433,618.6686401367188,-0.03304391874005202,-0.03360220207840038,-0.024620956497529566
2015-08-14,621.2387532493278,624.0576868706014,615.3522190801492,619.2489624023438,0.0009380179113277106,0.0009375782474469011,0.008710715857024421
2015-08-17,626.2133437488854,629.3638840646522,621.5704475576263,627.9544677734375,0.014058167069543727,0.013960267497650522,0.01633417619799984
2015-08-18,630.1100752826704,653.987920646312,630.1100752826704,649.2620849609375,0.03393178690654315,0.033368803800387876,0.041457548610462636
2015-08-19,648.3500462537622,652.9100529729383,637.7376771007969,638.649658203125,-0.016345366537845792,-0.016480425792479363,0.0056186370596709835
2015-08-20,636.2454117863646,638.2352028206434,613.7769814881268,613.9428100585938,-0.03868607432445089,-0.03945425772011969,-0.0006489557727905127
2015-08-21,596.1173002195225,603.7449586880094,594.4591157961024,595.2882080078125,-0.03038491817992116,-0.03085610910563533,-0.016610425602363598
2015-08-24,579.2867436616414,582.0227378641799,557.1499712887876,557.4816284179688,-0.06350970686344853,-0.06561612219543642,-0.022284113753952395
2015-08-25,535.0131403968018,571.2444765327685,528.1316858510502,531.0335083007812,-0.04744213758620611,-0.04860442588537148,0.024687536616867983
2015-08-26,534.7644294748177,565.4408386074816,531.4480609199351,558.6422729492188,0.05199062623520867,0.050684203853014725,0.06479314350011188
2015-08-27,576.0532313155439,586.6656010024823,572.0735990084135,576.6336059570312,0.032205462921435474,0.031697739221328354,0.05016327873886279
2015-08-28,593.2983430356841,600.1798486042242,586.333999094525,598.6045532226562,0.03810209297316293,0.03739413537259021,0.0408339756891441
2015-08-31,582.0227854564368,586.1682468913118,569.5864011518122,572.654052734375,-0.04335165903529092,-0.04431941486607275,-0.020775495716482874
2015-09-01,574.7267768733053,582.2714963569074,548.2787129800255,550.2685546875,-0.03909078778013729,-0.03987534667039595,0.016794508965072202
2015-09-02,538.9098714782498,553.7506404881575,536.6713126605869,541.0654907226562,-0.016724677226141356,-0.01686611384587955,0.006327975260434413
2015-09-03,550.517255742841,560.9637978844029,547.6983218424067,549.3565063476562,0.015323497371688553,0.015207278336750348,0.03677615280022777
2015-09-04,551.4292080870497,552.3412398794161,525.5615716435137,530.2044677734375,-0.03486267724678321,-0.03548488439610623,0.0054331449564574315
2015-09-07,522.4110027803465,533.1063129710421,515.2808297223992,526.3906860351562,-0.007193039610354478,-0.007219034248421224,0.005473068172719804
2015-09-08,526.4736017819572,532.360136772969,517.2706976458622,518.431396484375,-0.015120498447135651,-0.015235978742263573,0.011340342631773031
2015-09-09,541.4801693944413,558.2278442382812,539.0758320489391,558.2278442382812,0.07676318992980911,0.07395949463773235,0.07676318992980911
2015-09-10,544.6306348623709,552.1753529266181,537.3345837100564,546.5375366210938,-0.020941821046456897,-0.021164211298497364,-0.010842331449664577
2015-09-11,538.246649936038,552.175388350245,538.0808213803439,544.7964477539062,-0.0031856711580170397,-0.0031907562107897215,0.010315580086240136
2015-09-14,548.8590641960363,551.5121694911527,537.4176013773572,542.5579833984375,-0.004108808647151646,-0.0041172729949476225,0.01232702923254016
2015-09-15,559.139758594712,565.3579496351169,552.9215675543072,558.6422729492188,0.029645291458128734,0.02921436570497261,0.04202309602720537
2015-09-16,566.9332793892872,577.7114788096303,562.2903829574191,571.7420043945312,0.023449230535590494,0.023178521113218154,0.03413491385057602
2015-09-17,582.6859910881109,586.4169060076326,565.0263372564623,572.81982421875,0.0018851506727411951,0.0018833760062041372,0.02566699927643404
2015-09-18,567.7622864751459,570.4982804121703,548.9418848054335,558.6422729492188,-0.024750454977474887,-0.025061897119422413,-0.0040528342568206125
2015-09-21,567.7622864751459,570.4982804121703,548.9418848054335,558.6422729492188,0.0,0.0,0.02122289707930725
2015-09-22,567.7622864751459,570.4982804121703,548.9418848054335,558.6422729492188,0.0,0.0,0.02122289707930725
2015-09-23,567.7622864751459,570.4982804121703,548.9418848054335,558.6422729492188,0.0,0.0,0.02122289707930725
2015-09-24,549.2736407086592,551.4292604155897,534.5158081054688,534.5158081054688,-0.043187682014073296,-0.04414802171947003,-0.012911684064919812
2015-09-25,529.7899037040596,530.3702783515632,511.9644218110436,523.4058837890625,-0.020785024779312194,-0.02100407401923624,-0.007755672874482208
2015-09-28,529.8614921010688,532.2089694900676,510.49473967786776,514.0159301757812,-0.017940099460298557,-0.018102973975070494,0.016818851246526736
2015-09-29,511.4169703781574,519.7170367593208,501.6916845246808,506.7220153808594,-0.014190055923806738,-0.01429169744565466,0.011091303301805976
2015-09-30,515.1059576774107,525.0827509538489,512.339234460538,520.8908081054688,0.027961667925479636,0.02757787832752449,0.03623433562322982
2015-10-01,521.2261901880847,535.89799033155,506.8058963842719,532.8797607421875,0.023016249183439717,0.022755370698122213,0.028810610578182076
2015-10-02,529.0231501401455,536.5686467348544,521.5614719280195,532.7958984375,-0.00015737566120112677,-0.0001573880460498778,0.006922548507995601
2015-10-05,549.563762427405,560.3789965271725,547.2162844315931,557.8638305664062,0.04704978435911676,0.04597648028910918,0.05177047753288616
2015-10-06,561.7202262612132,564.8222735658443,549.1444003001412,551.9110717773438,-0.010670630470913642,-0.0107279699116828,0.012473371848418706
2015-10-07,558.366730990772,583.8537614023633,557.5283425058009,580.33251953125,0.05149642615861899,0.05021431735181632,0.057876515363522334
2015-10-08,580.1647546574677,586.704173738738,575.6374369705762,576.89501953125,-0.005923328237363917,-0.005940940730224626,0.010979316155907486
2015-10-09,576.9788778139124,583.4344784003155,568.0081121552353,579.3263549804688,0.0042145197425942525,0.004205663528669885,0.011335613322470765
2015-10-12,576.9788778139124,583.4344784003155,568.0081121552353,579.3263549804688,0.0,0.0,0.007091207545676426
2015-10-13,582.6799903481693,596.0103875742435,582.1769777314453,593.5790405273438,0.024602170131471944,0.02430441054870548,0.028799022261532085
2015-10-14,591.0638445374594,594.8365924813155,577.649629625971,580.164794921875,-0.022598920597922983,-0.02285818978606525,0.0021185922482278513
2015-10-15,573.7931039301025,581.6739250458376,564.5708305255467,577.9850463867188,-0.003757119622278658,-0.0037641953246067917,0.00260120941010525
2015-10-16,584.7759328573676,595.3396066598718,583.7698565020888,594.1658935546875,0.027995269547410495,0.027610565414808705,0.03002596759491504
2015-10-19,594.2496387266434,598.1062557516042,584.6920424567762,588.3809204101562,-0.009736292855723798,-0.009784000471114043,0.0066317542620005785
2015-10-20,594.5013007677547,595.2558709317725,584.6921956625805,590.896240234375,0.004274985365713997,0.00426587357505974,0.011684523211296137
2015-10-21,586.8719596984683,610.430656469323,580.6678642274721,608.5862426757812,0.029937578269900025,0.029498196783614494,0.03305896180215977
2015-10-22,604.1427062007658,613.8680430779939,599.615439201534,608.4185180664062,-0.0002755971095198643,-0.00027563509338223054,0.008678803482297034
2015-10-26,627.3661276708873,633.3187169451896,624.6832741367773,625.9408569335938,0.02879981188421851,0.028392891651491354,0.04092610290350439
2015-10-27,627.7852721709191,628.5398422576629,615.460951504853,622.4196166992188,-0.0056255158859977875,-0.005641398694492147,0.00415212602801053
2015-10-28,620.4912704878406,626.8630534014167,616.2155098674325,624.0125122070312,0.0025591987544670513,0.002555929581788513,0.007138972781356253
2015-10-29,633.8217084249678,645.3914595349985,628.3721831541183,631.1388549804688,0.011420192117995807,0.011355473986897081,0.03426044656116488
2015-10-30,634.324702958965,640.0257855550441,626.6953882659353,637.5106201171875,0.010095662921776431,0.010045042132048286,0.014080785083102428
2015-11-02,624.5995115543456,627.5338716757418,619.5691799176662,622.5035400390625,-0.02354012561448214,-0.023821620768742648,-0.015649540770962783
2015-11-03,624.5995115543456,627.5338716757418,619.5691799176662,622.5035400390625,0.0,0.0,0.008080808080808103
2015-11-04,634.4086163883482,634.9116290422415,623.4256958473729,623.5933837890625,0.001750743055905532,0.0017492122916711935,0.019932559744801497
2015-11-05,627.7852940307142,650.8409776141625,625.3539981009815,644.3853759765625,0.033342227047317624,0.03279842960593718,0.04369448832112179
2015-11-06,646.1459870525352,662.3268738633165,645.9782991287155,658.21875,0.021467548053015786,0.02124036585559184,0.027842807356643854
2015-11-09,661.4885991952373,668.8664085717976,656.5420860331639,667.6088256835938,0.014265889088686323,0.014165088832030784,0.016176474115630394
2015-11-10,660.6500691012234,670.87841796875,659.0571106488828,670.87841796875,0.004897467138497416,0.004885513558600731,0.004897467138497416
2015-11-11,663.5845490642628,670.710851865332,655.1168450279338,668.9502563476562,-0.0028740850345607112,-0.0028782231477149276,-0.0002497711939003599
