Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.023569966095293,2.0904661171261423,2.0068420486805043,2.0570180416107178,10823606.0,0.025002539411367642,0.025002539411367642,0.024695090061807486,0.041669560141476276
2015-01-08,2.0904657296040257,2.1071856906223294,2.0570176602890693,2.073737621307373,20305664.0,0.00812806662773033,0.00812806662773033,0.008095211804903434,0.024388531357910987
2015-01-09,2.090466064495009,2.1071860281918373,2.0068419981547527,2.040289878845215,33001113.0,-0.016129206568124714,-0.016129206568124714,-0.01626069803939812,0.0161295269665682
2015-01-12,2.023569881962565,2.05701795608734,1.9399458169937132,1.9399458169937132,59474494.0,-0.049181277078282376,-0.049181277078282376,-0.05043185193385959,0.008198872824675851
2015-01-13,1.9399457519576015,2.057017887126419,1.9399457519576015,2.006841897964477,116003177.0,0.0344834790666634,0.0344834790666634,0.033902248106546885,0.06034811338913046
2015-01-14,2.023569874488972,2.1071859858523307,2.023569874488972,2.090466022491455,102812705.0,0.04166951298545104,0.04166951298545104,0.040824726982554876,0.05000099309747909
2015-01-15,2.090466022491455,2.1071859858523307,2.0570179484902136,2.090466022491455,24891010.0,0.0,0.0,0.0,0.007998199052739692
2015-01-16,2.073737911851089,2.1071859858523307,2.0570179484902136,2.090466022491455,10892933.0,0.0,0.0,0.0,0.007998199052739692
2015-01-19,2.107186081243925,2.107186081243925,2.0570180416107178,2.0570180416107178,23965427.0,-0.016000250910977926,-0.016000250910977926,-0.016129636920747335,0.007998244684475943
2015-01-20,2.0737380057285004,2.0904661171261423,2.0402899302130755,2.0570180416107178,25789835.0,0.0,0.0,0.0,0.016260467744480003
2015-01-21,2.0737380057285004,2.0904661171261423,2.0402899302130755,2.0570180416107178,18537204.0,0.0,0.0,0.0,0.016260467744480003
2015-01-22,2.073737621307373,2.073737621307373,2.0402895519924167,2.073737621307373,10489131.0,0.00812806662773033,0.00812806662773033,0.008095211804903434,0.00812806662773033
2015-01-23,2.057017810049776,2.174081987535779,2.040289700535237,2.15735387802124,122284006.0,0.04032152180426349,0.04032152180426349,0.03952982095556429,0.0483881688779628
2015-01-26,2.174081987535779,2.174081987535779,2.1406339157856435,2.15735387802124,40220905.0,0.0,0.0,0.0,0.007753994226428251
2015-01-27,2.174082102627844,2.4082102760113497,2.174082102627844,2.3078742027282715,166008992.0,0.06977080869323646,0.06977080869323646,0.06744442804730104,0.11627967045452901
2015-01-28,2.3580422401428223,2.3914903136746046,2.32459416661104,2.3580422401428223,51822925.0,0.021737769482948525,0.021737769482948525,0.021504873224664458,0.036230792322859584
2015-01-29,2.374761983570962,2.475106000900269,2.341322060412208,2.475106000900269,94301232.0,0.049644471487650874,0.049644471487650874,0.048451508248798875,0.049644471487650874
2015-01-30,2.5252821801956453,2.5420021417750225,2.4249381628663387,2.475106000900269,79283919.0,0.0,0.0,0.0,0.02702758623284069
2015-02-02,2.475106341039657,2.5754505661415084,2.441658266005707,2.5587306022644043,88240548.0,0.03378627070263599,0.03378627070263599,0.03322805327242109,0.040541522344796986
2015-02-03,2.575450513853777,2.575450513853777,2.5085543651440263,2.5420024394989014,29996921.0,-0.006537680344581402,-0.006537680344581402,-0.006559144578738761,0.006534455629903333
