Date,Open,High,Low,Close,return,log_return,high_return
2015-02-13,3.966559773206911,4.275646404750299,3.966559773206911,4.172617435455322,0.051948679560289805,0.05064432943761776,0.07792306850986812
2015-02-16,4.224132061004639,4.3786697169295685,4.224132061004639,4.224132061004639,0.012345877940208303,0.012270289093708179,0.04938202091650933
2015-02-17,4.275646723118743,4.301401203944781,4.095349053184357,4.146857738494873,-0.018293538505372207,-0.01846293436111544,0.01829231231983914
2015-02-18,4.146857402892758,4.249886371521304,4.121103200492549,4.198371887207031,0.012422453809774428,0.012345928235630478,0.024844988548805694
2015-02-19,4.275646547370465,4.275646547370465,4.224132061004639,4.224132061004639,0.006135753213311551,0.0061170061254848685,0.018405863567946174
2015-02-20,4.198371887207031,4.249886371521304,4.172617408465284,4.198371887207031,-0.006098335332698097,-0.006117006125484922,0.006096947288750375
2015-02-23,4.198371887207031,4.249886371521304,4.198371887207031,4.198371887207031,0.0,0.0,0.012270109865980268
2015-02-24,4.2498865894476925,4.352915287017822,4.1983721024918506,4.352915287017822,0.036810316942552004,0.03614899732114099,0.036810316942552004
2015-02-25,4.352914926856708,4.507458374937275,4.327160725266778,4.4301838874816895,0.017751000276599416,0.017595291231811326,0.0355033529782588
2015-02-26,4.455943514488253,4.455943514488253,4.249885877524363,4.327160358428955,-0.02325491033088865,-0.02352957227319855,0.005814572862167753
2015-02-27,4.249886679116988,4.3271611745967125,4.224132198511198,4.275646686553955,-0.011904729108237363,-0.011976157855052854,1.886150939121798e-07
2015-03-02,4.481698605675219,4.5074588897208185,4.378669904863101,4.404429912567139,0.03012017490083566,0.0296754700965911,0.05421687528482323
2015-03-03,4.455943831086456,4.481698032322912,4.275646183890524,4.301400661468506,-0.023392187671021837,-0.023670127868880945,0.01754327376973457
2015-03-05,4.275646039457516,4.301400516165503,4.224131559211203,4.2498860359191895,-0.011976244391920752,-0.012048537385592898,-3.378039247088141e-08
2015-03-06,4.224132198511198,4.301401167159745,4.224132198511198,4.275646686553955,0.006061492100503812,0.006043195157882772,0.01212153239055351
2015-03-09,4.30140104859244,4.430184225392302,4.30140104859244,4.378669738769531,0.024095314643177337,0.023809602991803704,0.03614366437814801
2015-03-10,4.378669859466733,4.378669859466733,4.275646686553955,4.275646686553955,-0.023528390667008178,-0.023809602991803777,2.7564810494366566e-08
2015-03-11,4.198372054406227,4.275646547370465,4.198372054406227,4.224132061004639,-0.012048382227493094,-0.012121552299215917,-3.255261734988037e-08
2015-03-12,4.224132061004639,4.249886540772053,4.172617574638813,4.224132061004639,0.0,0.0,0.006096987356330196
2015-03-13,4.224132061004639,4.224132061004639,4.198372054406227,4.224132061004639,0.0,0.0,0.0
2015-03-16,4.198371858142819,4.198371858142819,4.043834209442139,4.043834209442139,-0.042682816010164985,-0.04362050671581464,-0.006098342213215077
2015-03-17,4.043834519853264,4.069589000393675,3.9923200319412784,4.0180745124816895,-0.0063701169796481,-0.006390492751606811,0.006368903772414865
2015-03-18,4.0180745124816895,4.069589000393675,3.9923200319412784,4.0180745124816895,0.0,0.0,0.012820690047424872
2015-03-19,4.069588688005595,4.198371858142819,4.043834209442139,4.043834209442139,0.006410955516237856,0.006390492751606926,0.044871578439139526
2015-03-20,4.039279665084686,4.06854963969565,3.892928954604384,3.95146918296814,-0.022840952840828918,-0.023105848827968217,0.006111880204139504
2015-03-23,3.922199083694608,4.039279824175273,3.922199083694608,3.9807395935058594,0.007407475342053119,0.00738017473274664,0.022222276611853647
2015-03-24,3.951469745606657,3.980740003527157,3.8636592509870247,3.922199487686157,-0.014705836552384477,-0.014815039300994587,1.0300128611075263e-07
2015-03-25,3.951469745606657,3.951469745606657,3.8636592509870247,3.922199487686157,0.0,0.0,0.007462715247502103
2015-03-26,3.922199136486651,3.922199136486651,3.863658905029297,3.863658905029297,-0.01492544753030781,-0.015037952887734596,-8.954146953104469e-08
2015-03-27,3.863658822474259,3.8929290771484375,3.863658822474259,3.8929290771484375,0.007575765055512497,0.007547213058899154,0.007575765055512497
2015-03-30,3.892929288865879,3.892929288865879,3.8051187992095943,3.8051187992095943,-0.022556351836536426,-0.022814637722013316,5.4385126767161037e-08
2015-03-31,3.8051186735719433,3.863658905029297,3.8051186735719433,3.863658905029297,0.015384567186670398,0.015267424663114178,0.015384567186670398
2015-04-01,3.8929290771484375,3.92219905268078,3.863658822474259,3.8929290771484375,0.007575765055512497,0.007547213058899154,0.015151479230032966
2015-04-02,3.8929290771484375,3.92219905268078,3.8929290771484375,3.8929290771484375,0.0,0.0,0.007518753861753595
2015-04-03,3.863658822474259,3.8929290771484375,3.863658822474259,3.8929290771484375,0.0,0.0,0.0
2015-04-07,3.951469307354959,3.951469307354959,3.8929290771484375,3.8929290771484375,0.0,0.0,0.015037579428341977
2015-04-08,3.8929290771484375,3.92219905268078,3.863658822474259,3.8929290771484375,0.0,0.0,0.007518753861753595
2015-04-09,3.8636592509870247,3.922199487686157,3.8636592509870247,3.922199487686157,0.007518865604189172,0.00749073982883554,0.007518865604189172
2015-04-10,3.8929295089075246,3.922199487686157,3.8929295089075246,3.922199487686157,0.0,0.0,0.0
2015-04-16,3.922199487686157,3.951469745606657,3.922199487686157,3.922199487686157,0.0,0.0,0.007462715247502103
2015-04-17,3.9807395935058594,4.010009569269647,3.922199083694608,3.9807395935058594,0.014925325956390213,0.014815039300994587,0.02238796926550316
2015-04-20,4.010009569269647,4.010009569269647,3.9514693386002335,3.9807395935058594,0.0,0.0,0.0073528988963603836
2015-04-21,3.9807395721975976,4.214900493621826,3.9807395721975976,4.214900493621826,0.05882346599560912,0.05715835394691093,0.05882346599560912
2015-04-22,4.27344100311972,4.27344100311972,4.185630518014716,4.214900493621826,0.0,0.0,0.013888942238726526
2015-04-23,4.214900775907258,4.214900775907258,4.156360541630574,4.185630798339844,-0.006944338383853811,-0.006968562513825924,6.697321369781239e-08
2015-04-24,4.156360515896657,4.185630772424702,4.097820281982422,4.097820281982422,-0.020979040098866426,-0.021202227180159586,-6.191454354406174e-09
2015-04-27,4.068549942242767,4.185630686818509,4.068549942242767,4.1270904541015625,0.007142863792206244,0.0071174743710545,0.02142856416182484
2015-04-28,4.097819406463278,4.097819406463278,4.010008934782134,4.068549156188965,-0.014184641350522973,-0.014286204948397434,-0.007092417276484678
2015-04-29,4.010008934782134,4.068549156188965,4.010008934782134,4.068549156188965,0.0,0.0,0.0
2015-04-30,4.068550025454377,4.156360515896657,4.068550025454377,4.097820281982422,0.007194487437599372,0.007168730577342799,0.021582966393343474
2015-05-04,4.097820281982422,4.097820281982422,4.097820281982422,4.097820281982422,0.0,0.0,0.0
2015-05-06,4.097820281982422,4.127090538510466,4.068550025454377,4.097820281982422,0.0,0.0,0.0071428843906947235
2015-05-07,4.097820170059478,4.097820170059478,4.010009682015549,4.039279937744141,-0.014285727584412489,-0.014388750943532657,-2.731279951292923e-08
2015-05-08,3.980739705428803,4.068549914330887,3.980739705428803,4.039279937744141,0.0,0.0,0.007246335247339531
2015-05-11,4.010009682015549,4.097820170059478,4.010009682015549,4.039279937744141,0.0,0.0,0.014492739601512004
2015-05-12,4.010009765625,4.097820255499794,4.010009765625,4.010009765625,-0.007246383655074782,-0.007272766222512805,0.014492760753875166
2015-05-13,4.010008934782134,4.097819406463278,4.010008934782134,4.068549156188965,0.014598316210045661,0.014492786588702528,0.021897612716808828
2015-05-14,4.068549156188965,4.097819406463278,4.039279185056447,4.068549156188965,0.0,0.0,0.007194272245620441
2015-05-15,4.1270904541015625,4.244170919535456,4.1270904541015625,4.1270904541015625,0.014388740473627128,0.014286204948397429,0.04316569779655738
2015-05-18,4.156360430889111,4.185630686818509,4.1270904541015625,4.1270904541015625,0.0,0.0,0.014184383252072589
2015-05-19,4.1270904541015625,4.156360430889111,4.1270904541015625,4.1270904541015625,0.0,0.0,0.007092157807798932
2015-05-20,4.156360430889111,4.156360430889111,4.0978201981721645,4.1270904541015625,0.0,0.0,0.007092157807798932
2015-05-21,4.127090538510466,4.127090538510466,4.0392800480681865,4.097820281982422,-0.007092205136926791,-0.0071174743710545295,2.0452399772975816e-08
2015-05-22,4.273440256514826,4.917382957071245,4.273440256514826,4.449060916900635,0.08571401641564709,0.08223785019872158,0.19999966291648585
2015-05-25,4.595412505857373,4.595412505857373,4.44906178733235,4.478332042694092,0.006579169478724126,0.006557621204736406,0.032894939334454434
2015-05-26,4.478331608329543,4.507601581710475,4.33198090399944,4.361250877380371,-0.026143922379477377,-0.026491750507791074,0.006535812605528636
2015-05-27,4.302710927696587,4.390521411760157,4.302710927696587,4.331981182098389,-0.0067113073989367835,-0.006733929495143803,0.006711499797362665
2015-05-28,4.361250877380371,4.478331608329543,4.33198090399944,4.361250877380371,0.006756653376736124,0.006733929495143724,0.03378371698287549
2015-05-29,4.419791781502317,4.419791781502317,4.361251271171022,4.39052152633667,0.006711526068842097,0.006689104045839789,0.013422961844632335
2015-06-02,4.419791382425865,4.449061355806796,4.33198090399944,4.361250877380371,-0.006666781789069476,-0.006689104045839665,0.013333229120725905
2015-06-03,4.33198090399944,4.361250877380371,4.302710651476692,4.361250877380371,0.0,0.0,0.0
2015-06-04,4.331981182098389,4.361251157358356,4.302710927696587,4.331981182098389,-0.0067113073989367835,-0.006733929495143803,6.419671618715671e-08
2015-06-05,4.331981182098389,4.361251157358356,4.302710927696587,4.331981182098389,0.0,0.0,0.00675671800720727
2015-06-08,4.331981182098389,4.449061641421926,4.331981182098389,4.331981182098389,0.0,0.0,0.027027000903735207
2015-06-09,4.331981182098389,4.361251157358356,4.302710927696587,4.331981182098389,0.0,0.0,0.00675671800720727
2015-06-10,4.302710927696587,4.331981182098389,4.302710927696587,4.331981182098389,0.0,0.0,0.0
2015-06-11,4.331981295147216,4.39052152633667,4.302711039981568,4.39052152633667,0.013513526900854314,0.013423033540983597,0.013513526900854314
2015-06-12,4.419791382425865,4.419791382425865,4.33198090399944,4.361250877380371,-0.006666781789069476,-0.006689104045839665,0.0066666012029822025
2015-06-15,4.33198090399944,4.390521129903118,4.33198090399944,4.361250877380371,0.0,0.0,0.006711435169794344
2015-06-16,4.331981182098389,4.361251157358356,4.331981182098389,4.331981182098389,-0.0067113073989367835,-0.006733929495143803,6.419671618715671e-08
2015-06-17,4.331981182098389,4.361251157358356,4.302710927696587,4.331981182098389,0.0,0.0,0.00675671800720727
2015-06-18,4.302710927696587,4.331981182098389,4.302710927696587,4.331981182098389,0.0,0.0,0.0
2015-06-19,4.361251240760508,4.361251240760508,4.302711009979248,4.302711009979248,-0.006756763450427157,-0.006779693724584395,0.0067567372598651984
2015-06-22,4.273441791534424,4.331982032690672,4.273441791534424,4.273441791534424,-0.006802506228501129,-0.006825748738845596,0.006802925561009387
2015-06-23,4.273441791534424,4.331982032690672,4.273441791534424,4.273441791534424,0.0,0.0,0.013698616715036402
2015-06-24,4.273441791534424,4.331982032690672,4.214901271236287,4.273441791534424,0.0,0.0,0.013698616715036402
2015-06-25,4.331982032690672,4.331982032690672,4.244171531385355,4.273441791534424,0.0,0.0,0.013698616715036402
2015-06-26,4.244171531385355,4.273441791534424,4.244171531385355,4.273441791534424,0.0,0.0,0.0
2015-06-29,4.244171142578125,4.273441400045754,4.214900885110496,4.244171142578125,-0.006849431999818792,-0.006872997025517553,-9.160968816794483e-08
2015-06-30,4.214900493621826,4.244170748370773,4.185630518014716,4.214900493621826,-0.006896670273884938,-0.006920562217590072,-9.288205844007258e-08
2015-07-02,4.214900493621826,4.27344100311972,4.214900493621826,4.214900493621826,0.0,0.0,0.013888942238726526
2015-07-03,4.185630518014716,4.331981233475777,4.185630518014716,4.214900493621826,0.0,0.0,0.027777818250068493
2015-07-06,4.214900775907258,4.214900775907258,4.156360541630574,4.185630798339844,-0.006944338383853811,-0.006968562513825924,6.697321369781239e-08
2015-07-07,4.185630883525681,4.185630883525681,4.156360626220703,4.156360626220703,-0.0069930133662888085,-0.007017579076810612,2.035197110188485e-08
2015-07-08,4.156360626220703,4.156360626220703,4.127090648057587,4.156360626220703,0.0,0.0,0.0
2015-07-09,4.1270904541015625,4.156360430889111,4.0978201981721645,4.1270904541015625,-0.007042259984489223,-0.007067173732294427,-4.699582383634608e-08
2015-07-10,4.156360430889111,4.156360430889111,4.1270904541015625,4.1270904541015625,0.0,0.0,0.007092157807798932
2015-07-13,4.156360541630574,4.185630798339844,4.127090564063159,4.185630798339844,0.014184410273853582,0.014084752809104989,0.014184410273853582
2015-07-14,4.185630518014716,4.214900493621826,4.185630518014716,4.214900493621826,0.006992899443876351,0.006968562513825984,0.006992899443876351
2015-07-15,4.214900885110496,4.244171142578125,4.185630906784731,4.244171142578125,0.006944564646447163,0.006920562217590098,0.006944564646447163
2015-07-16,4.214900663606059,4.214900663606059,4.1270904541015625,4.1270904541015625,-0.02758623169127005,-0.027973877540521046,-0.006896630222664758
2015-07-17,4.1270904541015625,4.156360430889111,4.1270904541015625,4.1270904541015625,0.0,0.0,0.007092157807798932
2015-07-20,4.1270904541015625,4.156360430889111,4.0978201981721645,4.1270904541015625,0.0,0.0,0.007092157807798932
2015-07-21,4.127090425788071,4.127090425788071,4.039279937744141,4.039279937744141,-0.021276615410780374,-0.02150622531458725,-6.860399940852793e-09
2015-07-22,4.039279185056447,4.068549156188965,4.010008934782134,4.068549156188965,0.007246147554994792,0.007220020366189767,0.007246147554994792
2015-07-23,4.068549156188965,4.068549156188965,4.039279185056447,4.068549156188965,0.0,0.0,0.0
2015-07-24,4.039280021963882,4.039280021963882,3.951469532089088,4.010009765625,-0.014388271670483897,-0.014492786588702544,-0.0071939979342659326
2015-07-27,4.010009411331895,4.010009411331895,3.922198929215349,3.95146918296814,-0.0145986134893454,-0.014706221819626566,-8.835218011513579e-08
2015-07-28,3.9221996676732096,3.951469926936901,3.8343894481658936,3.8343894481658936,-0.029629418674676913,-0.030077237840976247,1.882764932156771e-07
2015-07-29,3.863658822474259,3.92219905268078,3.863658822474259,3.8929290771484375,0.015267001376332613,0.015151633443892467,0.022900544063641906
2015-07-31,3.8636592509870247,3.922199487686157,3.8636592509870247,3.922199487686157,0.007518865604189172,0.00749073982883554,0.007518865604189172
2015-08-03,3.95146918296814,3.95146918296814,3.922198929215349,3.95146918296814,0.007462571797756909,0.007434864568248169,0.007462571797756909
2015-08-04,3.95146918296814,3.95146918296814,3.95146918296814,3.95146918296814,0.0,0.0,0.0
2015-08-05,3.98073978842797,4.010009765625,3.98073978842797,4.010009765625,0.014814890347414336,0.01470622181962654,0.014814890347414336
2015-08-06,4.010009569269647,4.039279824175273,3.9514693386002335,3.9807395935058594,-0.00729927701674277,-0.007326047086880039,0.007299248695398475
2015-08-07,3.951469449700211,4.039279937744141,3.951469449700211,4.039279937744141,0.014705896445420195,0.014598813309392672,0.014705896445420195
2015-08-10,4.039279185056447,4.068549156188965,3.980738963649616,4.068549156188965,0.007246147554994792,0.007220020366189767,0.007246147554994792
2015-08-11,4.039280021963882,4.039280021963882,4.010009765625,4.010009765625,-0.014388271670483897,-0.014492786588702544,-0.0071939979342659326
2015-08-13,3.98073978842797,4.010009765625,3.892929298553175,4.010009765625,0.0,0.0,0.0
2015-08-14,3.9514693386002335,4.010009569269647,3.9514693386002335,3.9807395935058594,-0.00729927701674277,-0.007326047086880039,-4.896630302335233e-08
2015-08-17,4.068549799939061,4.068549799939061,3.9514693386002335,3.9807395935058594,0.0,0.0,0.022058766812190905
2015-08-18,3.863658700851593,3.95146918296814,3.6587677620075367,3.95146918296814,-0.007353008115745815,-0.007380174732746525,-0.007353008115745815
2015-08-19,3.922198929215349,3.95146918296814,3.892928954604384,3.95146918296814,0.0,0.0,0.0
2015-08-20,3.922198929215349,3.980739436720931,3.922198929215349,3.95146918296814,0.0,0.0,0.007407435664424031
2015-08-21,3.980740003527157,3.980740003527157,3.8636592509870247,3.922199487686157,-0.00740729433197741,-0.007434864568248067,0.007407579106318717
2015-08-24,3.863659420974877,3.892929680183168,3.5416879653930664,3.5416879653930664,-0.09701483147089172,-0.10204915036326241,-0.007462600409510526
2015-08-25,3.6002274368033587,3.6294974106270064,3.5124169570487758,3.57095718383789,0.008264200214932089,0.008230238693914128,0.024793106025136416
2015-08-26,3.5404360129231294,3.6625198929256113,3.5404360129231294,3.6319987773895264,0.017093902393428215,0.016949445540919032,0.02564094285479895
2015-08-27,3.693042516708374,3.7235633536383066,3.632000260706412,3.693042516708374,0.01680720260669317,0.0166675244701953,0.02521051956812376
2015-08-28,3.6930420092748286,3.754083965818419,3.662520885467529,3.662520885467529,-0.008264630342801805,-0.008298971743701158,0.01652876966183741
2015-08-31,3.662520293916176,3.723562240600586,3.662520293916176,3.723562240600586,0.016666486565376958,0.016529124802385314,0.016666486565376958
2015-09-01,3.754083965818419,3.754083965818419,3.63199976166023,3.662520885467529,-0.016393268378189246,-0.016529124802385293,0.00819691554636406
2015-09-02,3.6930418925352537,3.6930418925352537,3.601478815078735,3.601478815078736,-0.016666681855931835,-0.016807133763091644,0.008333333248372397
2015-09-03,3.662520885467529,3.6930420092748286,3.662520885467529,3.662520885467529,0.016949168250892113,0.01680713376309179,0.02542377698092639
2015-09-04,3.6930420092748286,3.6930420092748286,3.63199976166023,3.662520885467529,0.0,0.0,0.008333365122477296
2015-09-07,3.6930410084616967,3.6930410084616967,3.631998777389526,3.6319987773895264,-0.008333633863798779,-0.008368552726494111,0.00833309186447735
2015-09-08,3.63199976166023,3.6930420092748286,3.63199976166023,3.662520885467529,0.008403666947250471,0.008368552726494076,0.0168070628947669
2015-09-09,3.7235633536383066,3.7235633536383066,3.662521388707393,3.693042516708374,0.008333503670095527,0.00829897174370121,0.016666790464728104
2015-09-10,3.693041412793861,3.723562240600586,3.693041412793861,3.723562240600586,0.008264113871999039,0.008230153058684093,0.008264113871999039
2015-09-11,3.7235633536383066,3.78460531856922,3.662521388707393,3.693042516708374,-0.00819637807028822,-0.008230153058684086,0.01639373106296945
2015-09-14,3.7235633536383066,3.7235633536383066,3.662521388707393,3.693042516708374,0.0,0.0,0.008264415259734387
2015-09-15,3.6930420092748286,3.6930420092748286,3.662520885467529,3.662520885467529,-0.008264630342801805,-0.008298971743701158,-1.3740257338196063e-07
2015-09-16,3.693042516708374,3.693042516708374,3.662521388707393,3.693042516708374,0.008333503670095527,0.00829897174370121,0.008333503670095527
2015-09-17,3.662521388707393,3.693042516708374,3.662521388707393,3.693042516708374,0.0,0.0,0.0
2015-09-18,3.693042516708374,3.7235633536383066,3.693042516708374,3.693042516708374,0.0,0.0,0.008264415259734387
2015-09-21,3.693042516708374,3.693042516708374,3.662521388707393,3.693042516708374,0.0,0.0,0.0
2015-09-22,3.6930420092748286,3.72356284201112,3.662520885467529,3.662520885467529,-0.008264630342801805,-0.008298971743701158,0.008264276721609228
2015-09-23,3.6625198929256113,3.6625198929256113,3.6014779529243706,3.6319987773895264,-0.008333633863798779,-0.008368552726494111,-2.709996607752128e-07
2015-09-24,3.631998777389526,3.6625198929256113,3.6014779529243706,3.6319987773895264,0.0,0.0,0.008403393670198805
2015-09-25,3.662520885467529,3.662520885467529,3.63199976166023,3.662520885467529,0.008403666947250471,0.008368552726494076,0.008403666947250471
2015-09-28,3.6625198929256113,3.6625198929256113,3.631998777389526,3.6319987773895264,-0.008333633863798779,-0.008368552726494111,-2.709996607752128e-07
2015-09-29,3.631998777389526,3.631998777389526,3.6014779529243706,3.6319987773895264,0.0,0.0,-1.222712993778177e-16
2015-09-30,3.6625198929256113,3.6625198929256113,3.6014779529243706,3.6319987773895264,0.0,0.0,0.008403393670198805
2015-10-01,3.6625198929256113,3.6625198929256113,3.6014779529243706,3.6319987773895264,0.0,0.0,0.008403393670198805
2015-10-02,3.631999646850242,3.662520769692748,3.601478815078735,3.601478815078736,-0.008403076152114396,-0.008438581036597668,0.008403635070923421
2015-10-05,3.601478815078735,3.601478815078735,3.570957692236229,3.601478815078736,0.0,0.0,-2.466149227315968e-16
2015-10-06,3.631999646850242,3.631999646850242,3.601478815078735,3.601478815078736,0.0,0.0,0.008474527642289837
2015-10-07,3.6319991750384895,3.723562240600586,3.6319991750384895,3.723562240600586,0.033898137901216874,0.03333625856547701,0.033898137901216874
2015-10-08,3.723561832926853,3.723561832926853,3.631998777389526,3.6319987773895264,-0.024590286745493205,-0.02489767752887943,-1.0948487138169336e-07
2015-10-09,3.662521388707393,3.7235633536383066,3.662521388707393,3.693042516708374,0.01680720260669317,0.0166675244701953,0.02521051956812376
2015-10-12,3.6930420092748286,3.6930420092748286,3.662520885467529,3.662520885467529,-0.008264630342801805,-0.008298971743701158,-1.3740257338196063e-07
2015-10-13,3.6930420092748286,3.6930420092748286,3.662520885467529,3.662520885467529,0.0,0.0,0.008333365122477296
2015-10-14,3.6930420092748286,3.72356284201112,3.662520885467529,3.662520885467529,0.0,0.0,0.01666665077209497
2015-10-15,3.662521388707393,3.7235633536383066,3.662521388707393,3.693042516708374,0.008333503670095527,0.00829897174370121,0.016666790464728104
2015-10-16,3.7235633536383066,3.7235633536383066,3.693042516708374,3.693042516708374,0.0,0.0,0.008264415259734387
2015-10-19,3.693041412793861,3.723562240600586,3.662520293916176,3.723562240600586,0.008264113871999039,0.008230153058684093,0.008264113871999039
2015-10-20,3.7235633536383066,3.7235633536383066,3.662521388707393,3.693042516708374,-0.00819637807028822,-0.008230153058684086,2.9891744752397e-07
2015-10-21,3.662521388707393,3.693042516708374,3.662521388707393,3.693042516708374,0.0,0.0,0.0
2015-10-22,3.6930420092748286,3.6930420092748286,3.662520885467529,3.662520885467529,-0.008264630342801805,-0.008298971743701158,-1.3740257338196063e-07
2015-10-26,3.662520885467529,3.6930420092748286,3.662520885467529,3.662520885467529,0.0,0.0,0.008333365122477296
2015-10-27,3.662520885467529,3.6930420092748286,3.662520885467529,3.662520885467529,0.0,0.0,0.008333365122477296
2015-10-28,3.6930410084616967,3.6930410084616967,3.6014779529243706,3.6319987773895264,-0.008333633863798779,-0.008368552726494111,0.00833309186447735
2015-10-29,3.662520885467529,3.662520885467529,3.63199976166023,3.662520885467529,0.008403666947250471,0.008368552726494076,0.008403666947250471
2015-10-30,3.6625198929256113,3.6625198929256113,3.631998777389526,3.6319987773895264,-0.008333633863798779,-0.008368552726494111,-2.709996607752128e-07
2015-11-02,3.63199976166023,3.662520885467529,3.63199976166023,3.662520885467529,0.008403666947250471,0.008368552726494076,0.008403666947250471
2015-11-03,3.662520885467529,3.662520885467529,3.662520885467529,3.662520885467529,0.0,0.0,0.0
2015-11-04,3.662521388707393,3.693042516708374,3.662521388707393,3.693042516708374,0.008333503670095527,0.00829897174370121,0.008333503670095527
2015-11-05,3.6930420092748286,3.6930420092748286,3.662520885467529,3.662520885467529,-0.008264630342801805,-0.008298971743701158,-1.3740257338196063e-07
2015-11-06,3.693042516708374,3.693042516708374,3.693042516708374,3.693042516708374,0.008333503670095527,0.00829897174370121,0.008333503670095527
2015-11-09,3.6930420092748286,3.6930420092748286,3.662520885467529,3.662520885467529,-0.008264630342801805,-0.008298971743701158,-1.3740257338196063e-07
2015-11-10,3.662521388707393,3.693042516708374,3.662521388707393,3.693042516708374,0.008333503670095527,0.00829897174370121,0.008333503670095527
2015-11-11,3.693042516708374,3.7235633536383066,3.662521388707393,3.693042516708374,0.0,0.0,0.008264415259734387
2015-11-12,3.693042516708374,3.693042516708374,3.662521388707393,3.693042516708374,0.0,0.0,0.0
2015-11-13,3.6930420092748286,3.72356284201112,3.662520885467529,3.662520885467529,-0.008264630342801805,-0.008298971743701158,0.008264276721609228
2015-11-16,3.662520885467529,3.6930420092748286,3.662520885467529,3.662520885467529,0.0,0.0,0.008333365122477296
2015-11-17,3.6930420092748286,3.72356284201112,3.662520885467529,3.662520885467529,0.0,0.0,0.01666665077209497
2015-11-18,3.693042516708374,3.693042516708374,3.693042516708374,3.693042516708374,0.008333503670095527,0.00829897174370121,0.008333503670095527
2015-11-19,3.662520293916176,3.723562240600586,3.662520293916176,3.723562240600586,0.008264113871999039,0.008230153058684093,0.008264113871999039
2015-11-20,3.7235633536383066,3.7235633536383066,3.693042516708374,3.693042516708374,-0.00819637807028822,-0.008230153058684086,2.9891744752397e-07
