Date,Open,High,Low,Close,return,log_return
2015-03-23,3.9626606702025775,4.117579545387733,3.848509674511399,3.864816904067993,-0.024691402592312686,-0.025001347901333897
2015-03-24,3.848509674511399,3.913738981532796,3.81589521539821,3.864816904067993,0.0,0.0
2015-03-25,3.897431625977827,3.897431625977827,3.848509550094605,3.848509550094605,-0.004219437654659289,-0.004228364601700528
2015-03-26,3.881124620464801,3.8974318504333496,3.848509771732674,3.8974318504333496,0.01271201219639485,0.012631892840405355
2015-03-27,3.848510121599982,3.897432204748155,3.832202890148946,3.881124973297119,-0.0041840057150498555,-0.004192783158767018
2015-03-30,3.848509674511399,3.897431751976202,3.848509674511399,3.864816904067993,-0.0042018923228003754,-0.004210745079937733
2015-03-31,3.864817124155992,3.9137392044067383,3.864817124155992,3.9137392044067374,0.012658374653466777,0.012578927177148029
2015-04-01,3.9137392044067383,3.930046434891973,3.897431973921504,3.9137392044067374,0.0,0.0
2015-04-02,3.930046680847719,4.011582838376703,3.897432217836125,3.946353912353516,0.008333388159858894,0.008298857188107347
2015-04-03,3.9300464517969953,3.9952753740185143,3.9300464517969953,3.978968143463135,0.008264395904159734,0.00823043277916349
2015-04-07,3.995275735855102,3.995275735855102,3.930046807726052,3.995275735855103,0.004098447588417809,0.004090071829374218
2015-04-08,3.9463536823523753,3.978968143463135,3.9463536823523753,3.978968143463135,-0.004081718877527607,-0.004090071829374219
2015-04-09,3.97896850382284,3.995275735855102,3.962661271790578,3.995275735855103,0.004098447588417809,0.004090071829374218
2015-04-10,3.995275735855102,3.995275735855102,3.995275735855102,3.995275735855103,0.0,0.0
2015-04-16,3.946354039758315,3.995275735855102,3.946354039758315,3.995275735855103,0.0,0.0
2015-04-17,3.962661271790578,4.117580170494611,3.962661271790578,3.995275735855103,0.0,0.0
2015-04-20,3.9952750092038505,3.9952750092038505,3.962660551071167,3.962660551071167,-0.008163437755055325,-0.008196941072459323
2015-04-21,3.978968143463135,3.9952753740185143,3.9463536823523753,3.978968143463135,0.00411531398710395,0.004106869243085105
2015-04-22,3.978968388292357,4.011582851409912,3.96266115673358,4.011582851409912,0.008196775337434684,0.008163364225883442
2015-04-23,4.011582394818287,4.07681131362915,3.978967935412856,4.07681131362915,0.016260031173558603,0.016129252604656894
2015-04-24,4.0768117776450215,4.0768117776450215,4.011582851409912,4.011582851409912,-0.0159998727439687,-0.016129252604656977
2015-04-27,4.044196730452125,4.076811188859399,4.01158227204485,4.060503959655762,0.012194963947623762,0.012121204432394655
2015-04-28,4.060504546086244,4.362188524321159,4.011582851409912,4.011582851409912,-0.012048038551844439,-0.01212120443239466
2015-04-29,4.044196730452125,4.158347334877584,3.96266058443394,4.060503959655762,0.012194963947623762,0.012121204432394655
2015-04-30,4.119351981334444,4.186606642112247,4.052097320556641,4.052097320556641,-0.0020703437757104873,-0.0020724899000403338
2015-05-04,4.052097320556641,4.052097320556641,4.052097320556641,4.052097320556641,0.0,0.0
2015-05-06,4.001656324973288,4.169792976917797,3.9512149285205367,4.052097320556641,0.0,0.0
2015-05-07,3.984842882025544,4.052097954189526,3.8671472072601314,3.867147207260132,-0.045643058067297855,-0.046717524542328887
2015-05-08,3.883960094075303,4.052097139371129,3.8671464296326583,4.01846981048584,0.039130292982283404,0.03838410654774192
2015-05-11,4.01846981048584,4.01846981048584,3.951214751845881,4.01846981048584,0.0,0.0
2015-05-12,4.0016566679575085,4.035284001228627,3.9007742672747177,3.951215267181397,-0.016736356492948676,-0.016877991837628236
2015-05-13,3.934401935979152,4.01847067719379,3.9175882679101184,4.001657009124756,0.01276613358991741,0.012685333450118215
2015-05-14,4.001656146043196,4.035283474928485,3.98484208073117,4.01846981048584,0.004201459875933067,0.004192658387509945
2015-05-15,3.98484208073117,4.035283474928485,3.98484208073117,4.01846981048584,0.0,0.0
2015-05-18,4.0352843037760815,4.0857253074646,4.0352843037760815,4.0857253074646,0.01673659381570132,0.016598080388248844
2015-05-19,4.085724741157735,4.1697930689862055,4.018470078894959,4.068911075592041,-0.004115360335615093,-0.004123851735749087
2015-05-20,4.035283744460653,4.119352072289123,4.018470078894959,4.068911075592041,0.0,0.0
2015-05-21,4.068911075592041,4.085724741157735,4.018470078894959,4.068911075592041,0.0,0.0
2015-05-22,4.052097230341354,4.052097230341354,4.03528356552124,4.03528356552124,-0.00826449864498645,-0.00829883894839043
2015-05-25,4.03528356552124,4.102538224801696,4.03528356552124,4.03528356552124,0.0,0.0
2015-05-26,4.035283744460653,4.102538406723429,4.001656413329265,4.068911075592041,0.008333369768143443,0.008298838948390336
2015-05-27,4.052097410026347,4.085724741157735,4.018470078894959,4.068911075592041,0.0,0.0
2015-05-28,4.03528365536219,4.052097320556641,4.0184699901677385,4.052097320556641,-0.004132249322493225,-0.004140810657912734
2015-05-29,4.018470635879909,4.0857253074646,4.001656967983736,4.0857253074646,0.008298908996425455,0.00826466239366173
2015-06-02,4.068911075592041,4.085724741157735,4.018470078894959,4.068911075592041,-0.004115360335615093,-0.004123851735749087
2015-06-03,4.068910985751091,4.068910985751091,4.03528365536219,4.052097320556641,-0.004132249322493225,-0.004140810657912734
2015-06-04,4.018470078894959,4.068911075592041,4.018470078894959,4.068911075592041,0.004149395659897593,0.004140810657912827
2015-06-05,4.068911075592041,4.068911075592041,4.035283744460653,4.068911075592041,0.0,0.0
2015-06-08,4.068910895161468,4.068910895161468,4.018469900701127,4.03528356552124,-0.00826449864498645,-0.00829883894839043
2015-06-09,4.018469900701127,4.03528356552124,4.018469900701127,4.03528356552124,0.0,0.0
2015-06-10,4.03528356552124,4.03528356552124,4.018469900701127,4.03528356552124,0.0,0.0
2015-06-11,4.03528365536219,4.052097320556641,4.03528365536219,4.052097320556641,0.004166684884071722,0.00415802829047776
2015-06-12,4.052097230341354,4.052097230341354,4.03528356552124,4.03528356552124,-0.004149395659897593,-0.004158028290477678
2015-06-15,4.03528356552124,4.03528356552124,4.018469900701127,4.03528356552124,0.0,0.0
2015-06-16,4.018469900701127,4.03528356552124,4.018469900701127,4.03528356552124,0.0,0.0
2015-06-17,4.03528356552124,4.03528356552124,4.001656235881012,4.03528356552124,0.0,0.0
2015-06-18,4.035283697393181,4.035283697393181,3.86714664282798,3.984842300415039,-0.012500054652215164,-0.012578837550876994
2015-06-19,3.917587933910277,4.018470334593068,3.9007742672747177,3.951215267181397,-0.008438736265708615,-0.00847454399086048
2015-06-22,3.9344019889831543,4.0184707313303605,3.9344019889831543,3.9344019889831534,-0.0042552169551210725,-0.0042642961559220234
2015-06-23,3.934401688196527,3.984842689226932,3.867147020155988,3.968029022216797,0.008546923605621289,0.008510605446360071
2015-06-24,3.934401688196527,3.968029022216797,3.867147020155988,3.968029022216797,0.0,0.0
2015-06-25,3.934401688196527,3.968029022216797,3.934401688196527,3.968029022216797,0.0,0.0
2015-06-26,3.968029325574248,3.968029325574248,3.9344019889831543,3.9344019889831534,-0.008474492763376322,-0.008510605446360087
2015-06-29,3.934401814007933,3.934401814007933,3.8671471438167737,3.9007744789123535,-0.00854704480247859,-0.008583780259409337
2015-06-30,3.934401302190258,3.934401302190258,3.833519310027037,3.850332975387573,-0.012931150928480552,-0.01301548608328897
2015-07-02,3.833519429739909,3.883960427396687,3.78307843208313,3.78307843208313,-0.017467201858736153,-0.017621553463823266
2015-07-03,3.833519429739909,3.850333095625501,3.78307843208313,3.78307843208313,0.0,0.0
2015-07-06,3.833519458770752,3.833519458770752,3.783078460731989,3.833519458770752,0.013333328291543513,0.013245221774570177
2015-07-07,3.833519310027037,3.8503329753875737,3.8167056446665,3.850332975387573,0.004385921813531692,0.00437633168925299
2015-07-08,3.833519429739909,3.850333095625501,3.6990101026551656,3.78307843208313,-0.017467201858736153,-0.017621553463823266
2015-07-09,3.783078460731989,3.833519458770752,3.766264794719068,3.833519458770752,0.013333328291543513,0.013245221774570177
2015-07-10,3.81670594215393,3.81670594215393,3.7998922754828777,3.81670594215393,-0.004385921813531923,-0.004395568184427924
2015-07-13,3.816705763854316,3.850333095625501,3.7158237685407594,3.78307843208313,-0.008810610662822743,-0.008849653590142217
2015-07-14,3.81670594215393,3.8671469421670897,3.7830786088118247,3.81670594215393,0.008888927542610727,0.008849653590142219
2015-07-15,3.867146790796594,3.867146790796594,3.816705792757831,3.833519458770752,0.004405242864304382,0.00439556818442798
2015-07-16,3.833519429739909,3.850333095625501,3.766264766197537,3.78307843208313,-0.013157889826858053,-0.01324522177457015
2015-07-17,3.7998922754828777,3.8503332754960367,3.7830786088118247,3.81670594215393,0.008888927542610727,0.008849653590142219
2015-07-20,3.78307852083847,3.7998921871185294,3.78307852083847,3.7998921871185294,-0.004405305331411546,-0.004415037280933046
2015-07-21,3.766265066073813,3.799892400522462,3.732637731625162,3.7494513988494873,-0.013274268264777137,-0.013363158878714976
2015-07-22,3.732637643814087,3.732637643814087,3.732637643814087,3.732637643814087,-0.004484324037527107,-0.004494408778688768
2015-07-23,3.631755728279213,3.766265066073813,3.631755728279213,3.7494513988494873,0.004504523781799443,0.004494408778688908
2015-07-24,3.715823799770188,3.766264797850895,3.6990101337432857,3.699010133743286,-0.01345297211258132,-0.013544283203693632
2015-07-27,3.699010256783546,3.699010256783546,3.6317555904388423,3.6317555904388423,-0.01818176778996392,-0.018349087343161128
2015-07-28,3.631755456903604,3.631755456903604,3.497245728290525,3.5308730602264404,-0.027777896309429728,-0.028170998884974333
2015-07-29,3.5308730602264404,3.547686726194398,3.4804320623225675,3.5308730602264404,0.0,0.0
2015-07-31,3.5308732366808098,3.581314637974894,3.5308732366808098,3.564500570297241,0.009523851324364573,0.00947878536075304
2015-08-03,3.5308732366808098,3.564500570297241,3.514059569872594,3.564500570297241,0.0,0.0
2015-08-04,3.514059482481685,3.5645004816519186,3.497245816091607,3.547686815261841,-0.004717001639867406,-0.00472816180093146
2015-08-05,3.547686815261841,3.547686815261841,3.530873148871763,3.547686815261841,0.0,0.0
2015-08-06,3.547686726194398,3.614941790935646,3.497245728290525,3.5308730602264404,-0.004739357195530642,-0.004750623559821682
2015-08-07,3.547686849688176,3.547686849688176,3.446804850368762,3.463618516921997,-0.019047567600782064,-0.019231309482084298
2015-08-10,3.480432155914748,3.480432155914748,3.3459228245540014,3.413177490234375,-0.014563101115548758,-0.014670183983276686
2015-08-11,3.3795501298297097,3.446804794961537,3.362736463546753,3.362736463546753,-0.014778319273445813,-0.014888606556298221
2015-08-13,3.396363706022248,3.429991037696178,3.2954817110004577,3.3459227085113525,-0.00500002162455114,-0.0050125635567617585
2015-08-14,3.3795501916663357,3.3795501916663357,3.31229552530393,3.3291091918945312,-0.005025076214119081,-0.005037744366370996
2015-08-17,3.278668192122727,3.3291091918945312,3.261854525532126,3.3291091918945312,0.0,0.0
2015-08-18,3.261854410171509,3.312295408159388,3.2114132117489214,3.261854410171509,-0.020202035393362714,-0.02040888713577332
2015-08-19,3.2450406318670515,3.278668165206909,3.22822696541448,3.278668165206909,0.005154661404558618,0.0051414216157228375
2015-08-20,3.2450407190940163,3.3627365878604074,3.228227052189492,3.2954819202423096,0.005128227130097295,0.0051151225564077035
2015-08-21,3.2954820083706458,3.2954820083706458,3.1609724691026537,3.228227138519287,-0.02040817803002159,-0.020619302275049507
2015-08-24,3.127345057665838,3.194599725432398,2.992835521697998,2.992835521697998,-0.07291668359161918,-0.07571183999182513
2015-08-25,2.976021677567773,3.009649009448924,2.908767013805471,2.9592080116271973,-0.011236003391099177,-0.011299604138114436
2015-08-26,2.976021793562483,3.278668193158335,2.976021793562483,3.02646279335022,0.022727291038267067,0.022472873756141706
2015-08-27,3.02646279335022,3.0600903269767605,3.02646279335022,3.02646279335022,0.0,0.0
2015-08-28,3.076904082989398,3.093717750073925,3.009649214216565,3.04327654838562,0.005555579626600178,0.00554020431367058
2015-08-31,2.9928351778199067,3.144158363342285,2.9928351778199067,3.144158363342285,0.03314907907734519,0.032611496353460015
2015-09-01,3.1609720283520275,3.1945993583715127,3.127344698332543,3.144158363342285,0.0,0.0
2015-09-02,3.1441587773839315,3.177786111831665,3.1441587773839315,3.177786111831665,0.01069531003318583,0.010638519772274639
2015-09-03,3.2114133253256054,3.3795501916663357,3.2114133253256054,3.3291091918945312,0.04761902618286795,0.046519995173084784
2015-09-04,3.3795501639223398,3.446804829732626,3.211413298961908,3.278668165206909,-0.01515150864093979,-0.015267465520050445
2015-09-07,3.3459228584851326,3.3459228584851326,3.278668192122727,3.3291091918945312,0.015384608672173707,0.015267465520050308
2015-09-08,3.3795503064558607,3.3963639736175537,3.295481970647396,3.3963639736175537,0.020202035393362714,0.020000681597193284
2015-09-09,3.4131775172622905,3.5308731831349403,3.379550184155819,3.463618516921997,0.019801924595498767,0.01960841686551442
2015-09-10,3.429991271015341,3.480432271957397,3.429991271015341,3.480432271957397,0.004854389983554475,0.00484264542560527
2015-09-11,3.4972459389380828,3.5308732728994534,3.396363937053971,3.480432271957397,0.0,0.0
2015-09-14,3.480432003908489,3.480432003908489,3.413177341165432,3.4299910068511963,-0.014492816169019295,-0.01459886288677724
2015-09-15,3.4636181884266173,3.4636181884266173,3.39636352859222,3.4468045234680176,0.0049019127406565565,0.004889937484892878
2015-09-16,3.4468048230745616,3.480432155914748,3.413177490234375,3.413177490234375,-0.009756002408807503,-0.009803904006997542
2015-09-17,3.413177341165432,3.4299910068511963,3.3627363441081397,3.4299910068511963,0.004926059856227033,0.004913966522104832
2015-09-18,3.413177193550819,3.446804523468018,3.362736198675021,3.4468045234680176,0.0049019127406565565,0.004889937484892878
2015-09-21,3.3627363441081397,3.4468046725369605,3.3627363441081397,3.4299910068511963,-0.004878001204403752,-0.004889937484892764
2015-09-22,3.4299908585094183,3.4636181884266173,3.413177193550819,3.4468045234680176,0.0049019127406565565,0.004889937484892878
2015-09-23,3.4299908585094183,3.446804523468018,3.413177193550819,3.4468045234680176,0.0,0.0
2015-09-24,3.446804523468018,3.446804523468018,3.4299908585094183,3.4468045234680176,0.0,0.0
2015-09-25,3.446804850368762,3.463618516921997,3.429991183815526,3.463618516921997,0.004878139546208446,0.0048662799762792495
2015-09-28,3.4131774623956237,3.446804794961537,3.362736463546753,3.362736463546753,-0.029126202231097516,-0.029558790539574917
2015-09-29,3.413177490234375,3.4468048230745616,3.3627364909740947,3.413177490234375,0.014999993973485748,0.01488860655629815
2015-09-30,3.4131775520311747,3.4299912187556854,3.3795502185821533,3.3795502185821533,-0.009852189564836423,-0.009901043528293066
2015-10-01,3.413177341165432,3.4299910068511963,3.3627363441081397,3.4299910068511963,0.014925296269219148,0.0148150100503979
2015-10-02,3.413177341165432,3.4299910068511963,3.413177341165432,3.4299910068511963,0.0,0.0
2015-10-05,3.4299910068511963,3.4299910068511963,3.3795500097939035,3.4299910068511963,0.0,0.0
2015-10-06,3.413177341165432,3.4299910068511963,3.413177341165432,3.4299910068511963,0.0,0.0
2015-10-07,3.413177341165432,3.4299910068511963,3.413177341165432,3.4299910068511963,0.0,0.0
2015-10-08,3.4299910068511963,3.4299910068511963,3.396363675479668,3.4299910068511963,0.0,0.0
2015-10-09,3.4299910068511963,3.4299910068511963,3.413177341165432,3.4299910068511963,0.0,0.0
2015-10-12,3.4299910068511963,3.4299910068511963,3.3795500097939035,3.4299910068511963,0.0,0.0
2015-10-13,3.413177341165432,3.4299910068511963,3.3627363441081397,3.4299910068511963,0.0,0.0
2015-10-14,3.396363706022248,3.413177371859213,3.2450405130548554,3.3459227085113525,-0.024509772233199004,-0.024815136635164763
2015-10-15,3.345922797263796,3.3795501298297097,3.345922797263796,3.362736463546753,0.005025147470570551,0.005012563556761673
2015-10-16,3.362736463546753,3.362736463546753,3.3122954646978826,3.362736463546753,0.0,0.0
2015-10-19,3.3291091309808394,3.362736463546753,3.3122954646978826,3.362736463546753,0.0,0.0
2015-10-20,3.362736463546753,3.362736463546753,3.345922797263796,3.362736463546753,0.0,0.0
2015-10-21,3.329109042674388,3.3627363743483176,3.312295376837423,3.3459227085113525,-0.00500002162455114,-0.0050125635567617585
2015-10-22,3.362736463546753,3.362736463546753,3.3291091309808394,3.362736463546753,0.005025147470570551,0.005012563556761673
2015-10-26,3.345922797263796,3.362736463546753,3.345922797263796,3.362736463546753,0.0,0.0
2015-10-27,3.362736551857642,3.396363885306664,3.3122955516841097,3.3795502185821533,0.00500002162455114,0.004987563028005165
2015-10-28,3.3795502185821533,3.396363885306664,3.362736551857642,3.3795502185821533,0.0,0.0
2015-10-29,3.3795501298297097,3.446804794961537,3.3122954646978826,3.362736463546753,-0.004975145788025717,-0.004987563028005148
2015-10-30,3.362736463546753,3.362736463546753,3.295481798414926,3.362736463546753,0.0,0.0
2015-11-02,3.345922708511353,3.345922708511353,3.312295376837423,3.3459227085113525,-0.00500002162455114,-0.0050125635567617585
2015-11-03,3.362736525075734,3.362736525075734,3.3291091918945312,3.3291091918945312,-0.005025076214119081,-0.005037744366370996
2015-11-04,3.329109042674388,3.3627363743483176,3.312295376837423,3.3459227085113525,0.005050455136093942,0.005037744366370985
2015-11-05,3.3459228584851326,3.396363858256937,3.261854525532126,3.3291091918945312,-0.005025076214119081,-0.005037744366370996
2015-11-06,3.329109042674388,3.345922708511353,3.2954817110004577,3.3459227085113525,0.005050455136093942,0.005037744366370985
2015-11-09,3.3291092540513585,3.3291092540513585,3.2954819202423096,3.2954819202423096,-0.015075299898808714,-0.015190087330013622
2015-11-10,3.2954820079258207,3.329109342629599,3.278668340573932,3.31229567527771,0.005102062594281844,0.005089091174878435
2015-11-11,3.31229567527771,3.31229567527771,3.278668340573932,3.31229567527771,0.0,0.0
2015-11-12,3.2954819202423096,3.312295587146834,3.2450407190940163,3.2954819202423096,-0.005076163689399706,-0.005089091174878325
2015-11-13,3.3627366773333764,3.413177679389043,3.31229567527771,3.31229567527771,0.005102062594281844,0.005089091174878435
2015-11-16,3.31229567527771,3.345923009981488,3.31229567527771,3.31229567527771,0.0,0.0
2015-11-17,3.31229567527771,3.345923009981488,3.2954820079258207,3.31229567527771,0.0,0.0
2015-11-18,3.31229567527771,3.3627366773333764,3.31229567527771,3.31229567527771,0.0,0.0
2015-11-19,3.3291091918945312,3.3291091918945312,3.31229552530393,3.3291091918945312,0.0050760917095396705,0.005063251788764163
2015-11-20,3.31229552530393,3.3291091918945312,3.31229552530393,3.3291091918945312,0.0,0.0
2015-11-23,3.329109342629599,3.345923009981488,3.2954820079258207,3.31229567527771,-0.005050455136093942,-0.005063251788764215
2015-11-24,3.312295376837423,3.345922708511353,3.312295376837423,3.3459227085113525,0.010152183419079341,0.010100996155135315
2015-11-25,3.329109042674388,3.345922708511353,3.312295376837423,3.3459227085113525,0.0,0.0
2015-11-26,3.345922708511353,3.3627363743483176,3.345922708511353,3.3459227085113525,0.0,0.0
2015-11-27,3.3291091918945312,3.362736525075734,3.3291091918945312,3.3291091918945312,-0.005025076214119081,-0.005037744366370996
2015-11-30,3.3291091918945312,3.3291091918945312,3.3291091918945312,3.3291091918945312,0.0,0.0
2015-12-01,3.345922708511353,3.3627363743483176,3.329109042674388,3.3459227085113525,0.005050455136093942,0.005037744366370985
2015-12-02,3.329109342629599,3.345923009981488,3.31229567527771,3.31229567527771,-0.010050152428238162,-0.010100996155135222
2015-12-03,3.31229552530393,3.3459228584851326,3.261854525532126,3.3291091918945312,0.0050760917095396705,0.005063251788764163
2015-12-04,3.329109342629599,3.329109342629599,3.2954820079258207,3.31229567527771,-0.005050455136093942,-0.005063251788764215
2015-12-08,3.31229552530393,3.3459228584851326,3.261854525532126,3.3291091918945312,0.0050760917095396705,0.005063251788764163
2015-12-09,3.261854673222043,3.345923009981488,3.261854673222043,3.31229567527771,-0.005050455136093942,-0.005063251788764215
2015-12-11,3.2954820079258207,3.345923009981488,3.261854673222043,3.31229567527771,0.0,0.0
2015-12-14,3.278668165206909,3.295481831659481,3.211413298961908,3.278668165206909,-0.010152327378799411,-0.010204213731286204
2015-12-15,3.2618544987543374,3.278668165206909,3.2618544987543374,3.278668165206909,0.0,0.0
2015-12-16,3.2618545864332606,3.312295587146834,3.2618545864332606,3.2954819202423096,0.005128227130097295,0.0051151225564077035
2015-12-17,3.278668253337785,3.2954819202423096,3.278668253337785,3.2954819202423096,0.0,0.0
2015-12-18,3.278668253337785,3.312295587146834,3.2618545864332606,3.2954819202423096,0.0,0.0
2015-12-21,3.2786680451634926,3.345922708511353,3.2282268472178908,3.3459227085113525,0.015306043088633958,0.015190087330013674
2015-12-22,3.3627363743483176,3.3627363743483176,3.312295376837423,3.3459227085113525,0.0,0.0
2015-12-23,3.3459228584851326,3.3459228584851326,3.278668192122727,3.3291091918945312,-0.005025076214119081,-0.005037744366370996
2015-12-24,3.3291091309808394,3.362736463546753,3.3291091309808394,3.362736463546753,0.010100981888516866,0.010050307923132818
2015-12-25,3.3459228584851326,3.362736525075734,3.3291091918945312,3.3291091918945312,-0.009999972348934608,-0.010050307923132712
2015-12-28,3.3291091309808394,3.362736463546753,3.3122954646978826,3.362736463546753,0.010100981888516866,0.010050307923132818
2015-12-29,3.329109342629599,3.3627366773333764,3.31229567527771,3.31229567527771,-0.014999923073318076,-0.015113559711897007
2015-12-30,3.329109342629599,3.345923009981488,3.2954820079258207,3.31229567527771,0.0,0.0
2016-01-04,3.31229552530393,3.3459228584851326,3.31229552530393,3.3291091918945312,0.0050760917095396705,0.005063251788764163
2016-01-05,3.31229552530393,3.3291091918945312,3.2954818587133285,3.3291091918945312,0.0,0.0
2016-01-06,3.31229552530393,3.3291091918945312,3.31229552530393,3.3291091918945312,0.0,0.0
2016-01-07,3.329109042674388,3.345922708511353,3.2786680451634926,3.3459227085113525,0.005050455136093942,0.005037744366370985
2016-01-08,3.312295376837423,3.345922708511353,3.2954817110004577,3.3459227085113525,0.0,0.0
2016-01-11,3.31229567527771,3.329109342629599,3.2954820079258207,3.31229567527771,-0.010050152428238162,-0.010100996155135222
