Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-23,5.06121228964232,5.269923034036188,5.035125895215082,5.1394782066345215,5095153,0.02072470605883312,0.02072470605883312,0.020512871149401195,0.04663166640639925
2015-02-24,5.165570722616748,5.217750245181711,5.113391506129534,5.1394782066345215,998190,0.0,0.0,0.0,0.01522956911192826
2015-02-25,5.217750245181711,5.217750245181711,5.035125895215082,5.1394782066345215,770848,0.0,0.0,0.0,0.01522956911192826
2015-02-26,5.139477440821986,5.139477440821986,4.90467972483163,5.00903844833374,1491258,-0.02537996136113533,-0.02537996136113533,-0.02570758789875069,-1.4900589211086892e-07
2015-02-27,5.061212062835693,5.113391276984615,4.982946149350799,5.061212062835693,285531,0.010415894196082427,0.010415894196082427,0.010362022528284307,0.020832906300726765
2015-03-02,5.139478492970243,5.139478492970243,4.9046807289123535,4.9046807289123535,2353634,-0.030927637881989586,-0.030927637881989586,-0.0314159927711974,0.01546396972955494
2015-03-03,4.95686065444784,4.95686065444784,4.774242401123047,4.774242401123047,2757142,-0.026594662323358248,-0.026594662323358248,-0.026954698059044577,0.01063880167120633
2015-03-05,4.774241617990031,4.774241617990031,4.695969581604004,4.695969581604004,1922938,-0.016394814704136267,-0.016394814704136267,-0.01653069690138873,-1.6403293976634675e-07
2015-03-06,4.695970173367146,4.800328616610881,4.695970173367146,4.748149394989014,1068558,0.011111616563578057,0.011111616563578057,0.011050336084504264,0.022223107112042045
2015-03-09,4.800328476095641,4.878594398498535,4.774242079864993,4.878594398498535,2123708,0.02747280943754368,0.02747280943754368,0.02710220420359819,0.02747280943754368
2015-03-10,4.852501832852233,4.878594658104547,4.800328731536865,4.800328731536865,1220366,-0.016042667327654338,-0.016042667327654338,-0.016172743975343327,5.3213280514309424e-08
2015-03-11,4.774242333918076,4.826415435233443,4.774242333918076,4.800328731536865,1440942,0.0,0.0,0.0,0.00543435776079149
2015-03-12,4.800328616610881,4.800328616610881,4.748149394989014,4.748149394989014,1282492,-0.0108699506775541,-0.0108699506775541,-0.010929460228255002,-2.394127375688253e-08
2015-03-13,4.748149394989014,4.7742422196166325,4.722062997994765,4.748149394989014,1194532,0.0,0.0,0.0,0.005495367238266781
2015-03-16,4.748149657040758,4.774242483108448,4.643797329593379,4.669883728027344,2852237,-0.016483404470016894,-0.016483404470016894,-0.016620767345226085,0.005495422731848198
2015-03-17,4.6959695369346015,4.722062358025928,4.643796443939209,4.643796443939209,1319767,-0.00558628128823982,-0.00558628128823982,-0.005601942911611544,0.011173432367367701
2015-03-18,4.643796488112326,4.748148796650502,4.643796488112326,4.695969581604004,1577742,0.011235018221543285,0.011235018221543285,0.011172374172333329,0.022471345152840785
2015-03-19,4.695969581604004,4.748148796650502,4.695969581604004,4.695969581604004,1900917,0.0,0.0,0.0,0.011111489148248449
2015-03-20,4.695970173367146,4.748149394989014,4.669883470295118,4.748149394989014,1958983,0.011111616563578057,0.011111616563578057,0.011050336084504264,0.011111616563578057
2015-03-23,4.87859421524823,4.904680610499017,4.77424190053438,4.852501392364502,1189488,0.021977403972507005,0.021977403972507005,0.021739381921149176,0.03296678400119403
2015-03-24,4.878594658104547,4.878594658104547,4.66988358209808,4.800328731536865,871233,-0.01075170445282743,-0.01075170445282743,-0.010809921692894346,0.005377281453458966
2015-03-25,4.800328731536865,4.826415435233443,4.774242333918076,4.800328731536865,494666,0.0,0.0,0.0,0.00543435776079149
2015-03-26,4.800327714813897,4.852500805078857,4.722062110900879,4.722062110900879,1310663,-0.016304429344972927,-0.016304429344972927,-0.016438809213190998,0.010868437654953766
2015-03-27,4.722063111046971,4.800328731536865,4.695970285794656,4.800328731536865,1424458,0.016574669878930193,0.016574669878930193,0.01643880921319103,0.016574669878930193
2015-03-30,4.886626114379597,4.946950800394356,4.856460232437217,4.91678524017334,1265213,0.024260111161010026,0.024260111161010026,0.02397050916669151,0.030544172505150246
2015-03-31,4.916784672739973,4.977116107940674,4.886625550426816,4.977116107940674,480004,0.012270389049005329,0.012270389049005329,0.012195718033039616,0.012270389049005329
2015-04-01,5.03744775307152,5.03744775307152,4.946950435638428,4.946950435638428,295249,-0.0060608737365235804,-0.0060608737365235804,-0.00607931538450615,0.01212180785467128
2015-04-02,4.94695022947966,5.037447543141376,4.94695022947966,4.977116107940674,1277179,0.00609783192589296,0.00609783192589296,0.006079315384506101,0.01829351409122595
2015-04-03,4.977116107940674,5.007281986401688,4.94695022947966,4.977116107940674,330143,0.0,0.0,0.0,0.0060609151578534855
2015-04-07,4.977116107940674,5.007281986401688,4.856459671965802,4.977116107940674,932833,0.0,0.0,0.0,0.0060609151578534855
2015-04-08,5.067607533699874,5.158104862866714,5.037448406219482,5.037448406219482,937866,0.012121939084875322,0.012121939084875322,0.012049056773428019,0.036364181787377624
2015-04-09,5.067607304596125,5.127938747406006,5.007282617934953,5.127938747406006,506733,0.01796352714497276,0.01796352714497276,0.017804089534601414,0.01796352714497276
2015-04-10,5.127938992183409,5.218429565429688,5.127938992183409,5.218429565429688,884967,0.01764662615548163,0.01764662615548163,0.017492732282293248,0.01764662615548163
2015-04-16,5.248595481943688,5.339086055755615,5.2184295980495605,5.339086055755615,612867,0.023121226187517187,0.023121226187517187,0.02285798062089915,0.023121226187517187
2015-04-17,5.399417823543872,5.429583063995231,5.278761365837817,5.339086055755615,729960,0.0,0.0,0.0,0.01694990627507474
2015-04-20,5.308926198673349,5.308926198673349,5.218428881144818,5.248594760894775,333945,-0.016948836170806586,-0.016948836170806586,-0.0170941115331034,-0.005648880120550425
2015-04-21,5.2485954491352524,5.308926894824999,5.218429565429688,5.218429565429688,249955,-0.005747289863152717,-0.005747289863152717,-0.005763869087795846,0.011494911815203242
2015-04-22,5.248595819916393,5.248595819916393,5.158105240277509,5.1882643699646,379127,-0.005780512141990549,-0.005780512141990549,-0.005797283966690742,0.005780715080748829
2015-04-23,5.18826402422272,5.218429586327705,5.15810489654541,5.15810489654541,222667,-0.005813017855024075,-0.005813017855024075,-0.005829979206347981,0.005814124765448537
2015-04-24,5.097773430199227,5.218429565429688,5.097773430199227,5.218429565429688,254988,0.011695122548725227,0.011695122548725227,0.011627263173038615,0.011695122548725227
2015-04-27,5.2787613328408165,5.2787613328408165,5.158104875888973,5.218429565429688,101436,0.0,0.0,0.0,0.011561288057005778
2015-04-28,5.218429316332802,5.218429316332802,5.127938747406006,5.127938747406006,319406,-0.017340622669922243,-0.017340622669922243,-0.0174927322822931,-4.773407077852789e-08
2015-04-29,5.037447802100813,5.127938364266507,5.037447802100813,5.067606925964356,461104,-0.011765316321722575,-0.011765316321722575,-0.01183507535369865,-7.471608333619566e-08
2015-04-30,5.1279381553279055,5.1279381553279055,5.037447596849262,5.097772598266602,248390,0.005952646435083308,0.005952646435083308,0.005934999431578404,0.011905270129464166
2015-05-04,5.097772598266602,5.097772598266602,5.097772598266602,5.097772598266602,0,0.0,0.0,0.0,0.0
2015-05-06,5.127938979237308,5.127938979237308,5.037448406219482,5.037448406219482,396015,-0.0118334411518535,-0.0118334411518535,-0.011904013612481319,0.005917561128749348
2015-05-07,5.007281986401688,5.067606665454532,4.977116107940674,4.977116107940674,441868,-0.011976757559307081,-0.011976757559307081,-0.012049056773428064,0.005986812529497013
2015-05-08,4.886625754071618,4.977116315356572,4.886625754071618,4.946950435638428,751992,-0.0060608737365235804,-0.0060608737365235804,-0.00607931538450615,4.1673911818046244e-08
2015-05-11,4.977116735669329,5.188263755788545,4.977116735669329,5.127938747406006,1308494,0.036585834873888466,0.036585834873888466,0.03593246169253582,0.04878021789174735
2015-05-12,5.127939354510102,5.158105240347108,5.0072832107543945,5.0072832107543945,734322,-0.023529051846152716,-0.023529051846152716,-0.023810280102497083,0.0058827716997131435
2015-05-13,5.037447802100813,5.097772805976103,5.007282243810407,5.067606925964356,321755,0.012047194590551927,0.012047194590551927,0.011975204748798573,0.018071595197044002
2015-05-14,5.037448774869996,5.0676079045574935,4.977117324917388,5.0072832107543945,689028,-0.01190378734800595,-0.01190378734800595,-0.011975204748798417,1.9310754592605215e-07
2015-05-15,5.037447802100813,5.067606925964356,4.97711636379866,5.067606925964356,561981,0.012047194590551927,0.012047194590551927,0.011975204748798573,0.012047194590551927
2015-05-18,5.067607304596125,5.15810462967163,5.007282617934953,5.127938747406006,517134,0.011905386965301865,0.011905386965301865,0.011835075353698599,0.01785807483283686
2015-05-19,5.15810489654541,5.15810489654541,5.097773450614057,5.15810489654541,778162,0.005882704654899398,0.005882704654899398,0.0058654691092545645,0.005882704654899398
2015-05-20,5.15810419951439,5.278760640644732,5.15810419951439,5.248594760894775,2144588,0.017543238488610405,0.017543238488610405,0.01739113226083456,0.023391487090564964
2015-05-21,5.278761157811994,5.39941761076321,5.278761157811994,5.369251728057861,2908100,0.022988432649068996,0.022988432649068996,0.02272817962214913,0.02873585345017622
2015-05-22,5.399417845058156,5.399417845058156,5.248595502857012,5.278761386871338,946365,-0.01685343615268624,-0.01685343615268624,-0.016997071426859394,0.005618309315366332
2015-05-25,5.308927059173584,5.339086187663753,5.248595611616155,5.308927059173584,1143646,0.005714536060915787,0.005714536060915787,0.005698270038812872,0.011427832472679526
2015-05-26,5.308926894824999,5.308926894824999,5.218429565429688,5.218429565429688,701442,-0.01704628689285155,-0.01704628689285155,-0.01719324732189829,-3.095702456930431e-08
2015-05-27,5.1882633231162005,5.248594760894775,5.15810419951439,5.248594760894775,320301,0.0057805121419902085,0.0057805121419902085,0.005763869087795862,0.0057805121419902085
2015-05-28,5.278761705752993,5.278761705752993,5.1882643699646,5.1882643699646,451150,-0.011494579726305774,-0.011494579726305774,-0.011561153054486462,0.005747623170106387
2015-05-29,5.188264003445505,5.2485954491352524,5.188264003445505,5.218429565429688,286526,0.005814120737508717,0.005814120737508717,0.005797283966690615,0.011628374128333882
2015-06-02,5.218429586327705,5.218429586327705,5.127939012719041,5.15810489654541,495885,-0.01155992777672205,-0.01155992777672205,-0.011627263173038714,4.004656264587327e-09
2015-06-03,5.218429316332802,5.218429316332802,5.127938747406006,5.127938747406006,447683,-0.005848300828392958,-0.005848300828392958,-0.005865469109254458,0.011695074256398642
2015-06-04,5.127939012719041,5.15810489654541,5.097773450614057,5.15810489654541,572606,0.005882704654899398,0.005882704654899398,0.0058654691092545645,0.005882704654899398
2015-06-05,5.2184299340797935,5.2184299340797935,5.1882643699646,5.1882643699646,240337,0.005847006608839704,0.005847006608839704,0.005829979206347903,0.011695194018792723
2015-06-08,5.248595819916393,5.248595819916393,5.1882643699646,5.1882643699646,219648,0.0,0.0,0.0,0.011628445593686157
2015-06-09,5.1882643699646,5.248595819916393,5.1882643699646,5.1882643699646,404067,0.0,0.0,0.0,0.011628445593686157
2015-06-10,5.429582862191659,5.580405198186166,5.429582862191659,5.4597487449646,3682236,0.05232662710320839,0.05232662710320839,0.05100354816321508,0.07558227573978502
2015-06-11,5.550240107012251,5.731228351593018,5.520074219936923,5.731228351593018,6197341,0.049723827837095495,0.049723827837095495,0.04852710846578594,0.049723827837095495
2015-06-12,5.761386869692854,5.761386869692854,5.489908698917059,5.5804057121276855,4873078,-0.026315936168100906,-0.026315936168100906,-0.026668397741303335,0.00526213862887759
2015-06-15,5.58040496767801,5.58040496767801,5.520073204624236,5.550239086151123,555047,-0.005405812324900053,-0.005405812324900053,-0.005420476600436487,-1.3340422070398433e-07
2015-06-16,5.55023837660779,5.55023837660779,5.459747821465358,5.489907264709473,1142416,-0.01087013018811919,-0.01087013018811919,-0.010929641711550845,-1.27840138489147e-07
2015-06-17,5.550239826576543,5.5804057121276855,5.489908698917059,5.5804057121276855,696409,0.01648451295342638,0.01648451295342638,0.016350118311987315,0.01648451295342638
2015-06-18,5.610570577205065,5.610570577205065,5.520072937011719,5.520072937011719,939767,-0.010811539201325066,-0.010811539201325066,-0.010870408588241292,0.0054054967745129036
2015-06-19,5.520073205166896,5.520073205166896,5.369251518830255,5.399417400360107,2171429,-0.021857598265164948,-0.021857598265164948,-0.022100014500861954,4.8578194569933294e-08
2015-06-22,5.369251728057861,5.369251728057861,5.278761157811994,5.369251728057861,1546930,-0.005586838368938514,-0.005586838368938514,-0.0056025031219588475,-0.005586838368938514
2015-06-23,5.369251728057861,5.39941761076321,5.369251728057861,5.369251728057861,746624,0.0,0.0,0.0,0.005618265678942284
2015-06-24,5.369252234583332,5.610571597678829,5.369252234583332,5.5804057121276855,2600771,0.03932651973950228,0.03932651973950228,0.038572926211062133,0.04494478594846157
2015-06-25,5.580404697140616,5.670895259464403,5.520072937011719,5.520072937011719,1310954,-0.010811539201325066,-0.010811539201325066,-0.010870408588241292,0.01621558574855222
2015-06-26,5.520073204624236,5.670895534388769,5.520073204624236,5.550239086151123,1151810,0.005464809882699609,0.005464809882699609,0.005449931987804872,0.027322573288080024
2015-06-29,5.520072498937313,5.520072498937313,5.429581943794881,5.489907264709473,936412,-0.01087013018811919,-0.01087013018811919,-0.010929641711550845,-0.005435186979436907
2015-06-30,5.489907264709473,5.580404254278267,5.489907264709473,5.489907264709473,980028,0.0,0.0,0.0,0.01648424740259853
2015-07-02,5.55023837660779,5.610570131948744,5.429581943794881,5.489907264709473,2297022,0.0,0.0,0.0,0.021979035605013502
2015-07-03,5.4597487449646,5.520073432640285,5.429582862191659,5.4597487449646,708823,-0.005493447938317597,-0.005493447938317597,-0.0055085924124952815,0.005494841074043011
2015-07-06,5.399417832162841,5.459748956604635,5.399417832162841,5.4295830726623535,634228,-0.005525102657895603,-0.005525102657895603,-0.005540422492750843,3.876369502716242e-08
2015-07-07,5.459748956604635,5.489908406119216,5.4295830726623535,5.4295830726623535,293572,0.0,0.0,0.0,0.011110490925278852
2015-07-08,5.459748519977095,5.459748519977095,5.399417400360107,5.399417400360107,613873,-0.00555579901781567,-0.00555579901781567,-0.005571289871869818,0.005555757580471187
2015-07-09,5.399417832162841,5.459748956604635,5.399417832162841,5.4295830726623535,1011902,0.005586838368938514,0.005586838368938514,0.005571289871869892,0.011173715934705052
2015-07-10,5.489908698917059,5.610571597678829,5.459749247793958,5.5804057121276855,1460816,0.02777794122438527,0.02777794122438527,0.027399133217233404,0.03333377951757343
2015-07-13,5.58040496767801,5.58040496767801,5.520073204624236,5.550239086151123,840232,-0.005405812324900053,-0.005405812324900053,-0.005420476600436487,-1.3340422070398433e-07
2015-07-14,5.520072937011719,5.550238817076168,5.520072937011719,5.520072937011719,426658,-0.005435108050511633,-0.005435108050511633,-0.005449931987804759,-4.847988546606697e-08
2015-07-15,5.520073204624236,5.670895534388769,5.520073204624236,5.550239086151123,1971800,0.005464809882699609,0.005464809882699609,0.005449931987804872,0.027322573288080024
2015-07-16,5.640730405359126,5.701062176461413,5.550239826576543,5.5804057121276855,1209070,0.005435193963415708,0.005435193963415708,0.005420476600436456,0.02717416096301535
2015-07-17,5.640729652861881,5.640729652861881,5.550239086151123,5.550239086151123,429566,-0.005405812324900053,-0.005405812324900053,-0.005420476600436487,0.010809956093890455
2015-07-20,5.55023953056101,5.55023953056101,5.399417832162841,5.4295830726623535,1555877,-0.02173888576977318,-0.02173888576977318,-0.021978656616796932,8.007040413400939e-08
2015-07-21,5.489908181009078,5.489908181009078,5.278761157811994,5.369251728057861,1731797,-0.01111159803563134,-0.01111159803563134,-0.0111737929938287,0.011110449465348041
2015-07-22,5.308927059173584,5.308927059173584,5.158105035568557,5.308927059173584,1474236,-0.011235209660415323,-0.011235209660415323,-0.011298801388046691,-0.011235209660415323
2015-07-23,5.248595481943688,5.369251939649744,5.248595481943688,5.339086055755615,572606,0.005680808239758706,0.005680808239758706,0.00566473329900108,0.01136291378724471
2015-07-24,5.308927059173584,5.339086187663753,5.278761496255566,5.308927059173584,82200,-0.005648718950600056,-0.005648718950600056,-0.0056647332990009645,2.4706126922939597e-08
2015-07-27,5.248594760894775,5.308926198673349,5.248594760894775,5.248594760894775,444664,-0.01136431101922132,-0.01136431101922132,-0.011429378234102436,-1.6208552595123966e-07
2015-07-28,5.248594760894775,5.308926198673349,5.1882633231162005,5.248594760894775,492977,0.0,0.0,0.0,0.011494779179387194
2015-07-29,5.188264035876816,5.339086055755615,5.188264035876816,5.339086055755615,287645,0.017241051935473293,0.017241051935473293,0.017094111533103452,0.017241051935473293
2015-07-31,5.339085857315583,5.4899081933100895,5.339085857315583,5.4597487449646,868862,0.022599877197878874,0.022599877197878874,0.022348283575625145,0.028248680762859354
2015-08-03,5.520073205166896,5.520073205166896,5.369251518830255,5.399417400360107,482353,-0.011050205315791206,-0.011050205315791206,-0.011111712364620694,0.011048944378243079
2015-08-04,5.399417622861464,5.4597487449646,5.369251740088523,5.4597487449646,381252,0.011173676737877027,0.011173676737877027,0.011111712364620559,0.011173676737877027
2015-08-05,5.489907264709473,5.489907264709473,5.429581943794881,5.489907264709473,205332,0.005523792605417521,0.005523792605417521,0.005508592412495192,0.005523792605417521
2015-08-06,5.489907967079762,5.489907967079762,5.399417400360107,5.399417400360107,205221,-0.016482949526498782,-0.016482949526498782,-0.01662030477711586,1.279384614665095e-07
2015-08-07,5.36925194822056,5.459748956604635,5.36925194822056,5.4295830726623535,100653,0.005586838368938514,0.005586838368938514,0.005571289871869892,0.011173715934705052
2015-08-10,5.459748519977095,5.489907967079762,5.399417400360107,5.399417400360107,314597,-0.00555579901781567,-0.00555579901781567,-0.005571289871869818,0.011110410064658674
2015-08-11,5.399417823543872,5.45974894788936,5.308926928010561,5.339086055755615,472847,-0.011173676737877027,-0.011173676737877027,-0.011236571211004593,0.011173714320591143
2015-08-13,5.308926198673349,5.339085322275161,5.1882633231162005,5.248594760894775,1125752,-0.016948836170806586,-0.016948836170806586,-0.0170941115331034,-1.3737940285879909e-07
2015-08-14,5.278761365837817,5.369251939649744,5.278761365837817,5.339086055755615,507404,0.017241051935473293,0.017241051935473293,0.017094111533103452,0.022988472963075376
2015-08-17,5.399417823543872,5.399417823543872,5.308926928010561,5.339086055755615,231950,0.0,0.0,0.0,0.011300017860401053
2015-08-18,5.188264003445505,5.369251906087096,5.188264003445505,5.218429565429688,1218017,-0.022598716159642592,-0.022598716159642592,-0.022857980620899235,0.005650002643984688
2015-08-19,5.1882633231162005,5.278760640644732,5.1882633231162005,5.248594760894775,448578,0.0057805121419902085,0.0057805121419902085,0.005763869087795862,0.011561155412485858
2015-08-20,5.218429565429688,5.2787613328408165,5.218429565429688,5.218429565429688,465913,-0.005747289863152717,-0.005747289863152717,-0.005763869087795846,0.005747552120198044
2015-08-21,5.248595819916393,5.248595819916393,5.1882643699646,5.1882643699646,375884,-0.005780512141990549,-0.005780512141990549,-0.005797283966690742,0.005780715080748829
2015-08-24,5.067607250293874,5.097773132236254,4.886626114379597,4.91678524017334,2393425,-0.05232561612759762,-0.05232561612759762,-0.05374431265667175,-0.01744152403879199
2015-08-25,4.946950931201168,4.946950931201168,4.796128917092611,4.886626243591309,875908,-0.0061338852743887595,-0.0061338852743887595,-0.006152774832537097,0.006135246823748719
2015-08-26,4.886626745277283,5.0977737903945,4.886626745277283,5.0072832107543945,673594,0.024691261649348487,0.024691261649348487,0.024391359071109224,0.04320926878336694
2015-08-27,5.167400360107422,5.167400360107422,5.075673839268132,5.167400360107422,142704,0.031976851041526005,0.031976851041526005,0.03147623564647664,0.031976851041526005
2015-08-28,5.289704769250156,5.289704769250156,5.1062517166137695,5.1062517166137695,86561,-0.011833540897222286,-0.011833540897222286,-0.011904114552320856,0.023668460080416922
2015-08-31,5.045095940807665,5.197977932452337,5.045095940807665,5.167400360107422,210701,0.011975250513933399,0.011975250513933399,0.01190411455232086,0.017963512362723175
2015-09-01,5.197978729844359,5.320283167906136,5.106252194933829,5.2285566329956055,854547,0.011835017344565161,0.011835017344565161,0.011765531235673187,0.029586019496181618
2015-09-02,5.1979781885382,5.32028261386346,5.167400614686837,5.259127140045166,288875,0.005846834833277064,0.005846834833277064,0.005829808429305071,0.017543270027717394
2015-09-03,5.320282779586812,5.4120093078023634,5.2897048786674,5.381438255310059,588263,0.023256923061160707,0.023256923061160707,0.022990602124791176,0.02906987484540723
2015-09-04,5.5037427615644745,5.5037427615644745,5.320283169380563,5.350861072540283,484031,-0.005681972238481745,-0.005681972238481745,-0.00569817605163711,0.022727103880404772
2015-09-07,5.228556074031782,5.228556074031782,5.106251649045078,5.136822700500488,1340367,-0.04000073430016783,-0.04000073430016783,-0.040822759416555804,-0.022857068582129714
2015-09-08,5.136822700500488,5.197978174149496,5.106251649045078,5.136822700500488,175696,0.0,0.0,0.0,0.011905311359694963
2015-09-09,5.197978496551514,5.197978496551514,5.167400920888235,5.197978496551514,316387,0.011905374122619978,0.011905374122619978,0.011835062662114926,0.011905374122619978
2015-09-10,5.197978729844359,5.2285566329956055,5.136823249657468,5.2285566329956055,252640,0.005882697757287414,0.005882697757287414,0.005865462251981814,0.005882697757287414
2015-09-11,5.259126880946712,5.259126880946712,5.136822461646956,5.167400360107422,333162,-0.011696588022447264,-0.011696588022447264,-0.011765531235673143,0.005846785278787748
2015-09-14,5.136822700500488,5.167400600382774,5.106251649045078,5.136822700500488,144269,-0.00591741639432365,-0.00591741639432365,-0.005934993678423435,4.649830393599808e-08
2015-09-15,5.136823164590646,5.167401067235515,5.045096631199124,5.075674533843994,884407,-0.011903888886516637,-0.011903888886516637,-0.011975307510568604,0.0059527783063346275
2015-09-16,5.106252110373269,5.106252110373269,5.045096631199124,5.075674533843994,448914,0.0,0.0,0.0,0.006024337519158768
2015-09-17,5.075674533843994,5.136823164590646,5.075674533843994,5.075674533843994,187550,0.0,0.0,0.0,0.012047390024502114
2015-09-18,5.1368227684737136,5.1368227684737136,5.07567414244243,5.1062517166137695,103561,0.006024259941391114,0.006024259941391114,0.0060061866366712575,0.01204731198227748
2015-09-21,5.075674075278356,5.136822700500488,5.075674075278356,5.136822700500488,74707,0.005986971575892466,0.005986971575892466,0.005969120873897353,0.005986971575892466
2015-09-22,5.1368227684737136,5.1368227684737136,5.1062517166137695,5.1062517166137695,93383,-0.005951341066091335,-0.005951341066091335,-0.005969120873897329,1.3232542611216015e-08
2015-09-23,5.1062517166137695,5.1368227684737136,5.07567414244243,5.1062517166137695,164512,0.0,0.0,0.0,0.005986984887657934
2015-09-24,5.106251649045078,5.136822700500488,5.075674075278356,5.136822700500488,84101,0.005986971575892466,0.005986971575892466,0.005969120873897353,0.005986971575892466
2015-09-25,5.136822700500488,5.136822700500488,5.106251649045078,5.136822700500488,67773,0.0,0.0,0.0,0.0
2015-09-28,5.106252110373269,5.106252110373269,5.045096631199124,5.075674533843994,460209,-0.011903888886516637,-0.011903888886516637,-0.011975307510568604,-0.005951264411800808
2015-09-29,5.045096631199124,5.106252110373269,5.014518728554254,5.075674533843994,127494,0.0,0.0,0.0,0.006024337519158768
