Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-26,12.195566967115164,12.26606184588594,12.125073432922363,12.125073432922363,330400,0.005848115606314487,0.005848115606314487,0.005831081756592935,0.017543956484002157
2015-01-27,12.407050799985406,12.407050799985406,12.125072647740303,12.195566177368164,783800,0.005813799383218313,0.005813799383218313,0.0057969644699416645,0.023255724480596474
2015-01-28,12.125071742723298,12.266060136033513,11.913587135891296,12.054576873779297,917300,-0.011560701777872936,-0.011560701777872936,-0.01162804622653445,0.0057802940544218005
2015-01-29,12.125072647740303,12.195566177368162,12.125072647740303,12.195566177368164,335300,0.01169591476043778,0.01169591476043778,0.01162804622653452,0.011695914760437633
2015-01-30,12.336555003300566,12.61853313446045,12.266060134366148,12.61853313446045,2171100,0.03468202713517336,0.03468202713517336,0.034094159356298635,0.03468202713517336
2015-02-02,12.618533623034766,12.68902849469866,12.266060609293136,12.336555480957031,790600,-0.022346310026587327,-0.022346310026587327,-0.022599771887294978,0.005586652544081496
2015-02-03,12.336555480957031,12.47754522428482,12.266060609293136,12.336555480957031,364300,0.0,0.0,0.0,0.01142861502511157
2015-02-04,12.47754648219827,12.47754648219827,12.125073432922363,12.125073432922363,410000,-0.017142714460378843,-0.017142714460378843,-0.01729135193894538,0.011428716991454752
2015-02-05,12.054578554151586,12.26606184588594,12.054578554151586,12.125073432922363,269900,0.0,0.0,0.0,0.011627839925551326
2015-02-06,12.266061782836914,12.266061782836914,12.125073370598034,12.266061782836914,266300,0.011627834725663186,0.011627834725663186,0.011560750980464534,0.011627834725663186
2015-02-09,12.19556526708951,12.19556526708951,11.984082004835296,12.054576873779297,714900,-0.017241467783370698,-0.017241467783370698,-0.017391832737057415,-0.005747281971630481
2015-02-10,11.984082221984863,12.125071962427574,11.913587351763509,11.984082221984863,525600,-0.00584795738021889,-0.00584795738021889,-0.0058651236407359485,0.005847993619885229
2015-02-11,11.91358873537276,12.336556661245336,11.91358873537276,12.266061782836914,960300,0.02352950819502538,0.02352950819502538,0.023256956377793295,0.029411884258759183
2015-02-12,12.407048803861596,13.39397285022586,12.407048803861596,13.111994743347168,6758700,0.06896532689032366,0.06896532689032366,0.06669119642831396,0.09195380614886159
2015-02-13,13.393975035303423,13.605458313819163,13.182491756787687,13.464469909667969,2577800,0.026881887403107867,0.026881887403107867,0.02652691693539475,0.037634515581419926
2015-02-16,13.605456663845231,13.95792964834462,13.464468276792116,13.816941261291504,1492000,0.026177885500746536,0.026177885500746536,0.02584110940144425,0.036649028293518654
2015-02-17,13.81694164452385,13.81694164452385,13.182490523743104,13.252984046936035,690500,-0.040816357520127015,-0.040816357520127015,-0.04167272870878608,2.773640982950477e-08
2015-02-18,13.111996666808352,13.60545809008985,13.111996666808352,13.534964561462402,450000,0.02127675650462723,0.02127675650462723,0.02105356660860079,0.026595824902943595
2015-02-19,13.393975257873535,13.464470133409504,13.323480382337564,13.393975257873535,358000,-0.010416673272296608,-0.010416673272296608,-0.010471306542458267,-0.005208320105515031
2015-02-20,13.464470133409504,13.60545853990353,13.393975257873535,13.393975257873535,441400,0.0,0.0,0.0,0.015789433529502496
2015-02-23,13.393971647917969,13.534961360990232,13.111993566350996,13.323476791381836,1311900,-0.005263446074402541,-0.005263446074402541,-0.005277346805311568,0.010526083586261647
2015-02-24,13.393975920760235,13.746448971306558,13.323481041735375,13.605459213256836,1648300,0.0211643271715231,0.0211643271715231,0.02094347351057588,0.03174638171008917
2015-02-25,13.746446776753151,13.746446776753151,13.111995655972406,13.252984046936035,1094200,-0.025906892284632138,-0.025906892284632138,-0.026248386771406746,0.010362572941230858
2015-02-26,13.464468650248127,13.464468650248127,13.182490523743104,13.252984046936035,773000,0.0,0.0,0.0,0.01595750832892503
2015-02-27,13.252985506801595,13.393975257873535,13.252985506801595,13.393975257873535,758400,0.010638450211527707,0.010638450211527707,0.01058226006614252,0.010638450211527707
2015-03-02,13.595386199793358,13.595386199793358,13.235719890952168,13.307653427124023,248100,-0.006444825310452038,-0.006444825310452038,-0.006465682860901626,0.015037428249796519
2015-03-03,13.163786800257892,13.163786800257892,12.94798755645752,12.94798755645752,337400,-0.027026994100509343,-0.027026994100509343,-0.027398940346971847,-0.010810818575489696
2015-03-05,12.732189796161084,13.16378833404997,12.660256249173507,12.804121971130373,526900,-0.01111103827524123,-0.01111103827524123,-0.01117322694387745,0.016666742739092674
2015-03-06,12.732187679614752,13.235719680786133,12.732187679614752,13.235719680786133,406900,0.033707716204897854,0.033707716204897854,0.03315206321075858,0.033707716204897854
2015-03-09,13.163786259089864,13.307653330387772,12.947987024161076,13.091854095458984,142300,-0.010869494730686498,-0.010869494730686498,-0.010928999270908877,0.005434812109693089
2015-03-10,13.019921095063689,13.163786800257892,12.876054017851352,12.94798755645752,226900,-0.010989011789503988,-0.010989011789503988,-0.011049836995972307,0.005494462760920778
2015-03-11,12.80412027267398,12.876053810119627,12.516387494909482,12.876053810119627,616800,-0.005555592791871124,-0.005555592791871124,-0.0055710824937957575,-0.005555592791871124
2015-03-12,12.876054687146487,12.94798822949175,12.660255432128908,12.660255432128906,344700,-0.01675966729970632,-0.01675966729970632,-0.016901699704015276,0.005586682102523389
2015-03-13,12.588320205674677,12.732187271118164,12.588320205674677,12.732187271118164,543400,0.005681705189510698,0.005681705189510698,0.0056656251817380964,0.005681705189510698
2015-03-16,12.660256948726408,12.732190499688732,12.372524116895471,12.516389846801758,277400,-0.01694896719010123,-0.01694896719010123,-0.01709424481131738,2.5357548545875453e-07
2015-03-17,13.16378614575649,13.523452448886644,12.94798691268562,13.235719680786133,4101000,0.05747103140672638,0.05747103140672638,0.0558802380942714,0.08045951064253686
2015-03-18,13.163785222591992,13.739252090454102,13.163785222591992,13.739252090454102,3860200,0.03804344771663082,0.03804344771663082,0.03733764101282733,0.03804344771663082
2015-03-19,13.955053800949546,13.955053800949546,13.595387458801268,13.59538745880127,1909000,-0.010471067180781097,-0.010471067180781097,-0.010526274529479523,0.01570694744333147
2015-03-20,13.811188364545156,14.026987625358764,13.667321275990592,13.8831205368042,2278600,0.021164021906316426,0.021164021906316426,0.02094317457215415,0.03174607328150024
2015-03-23,14.0989210965472,17.983317375183105,14.026987552642822,14.386653900146484,7129600,0.036269465644083156,0.036269465644083156,0.0356272119896908,0.2953368320551039
2015-03-24,14.530518176253274,14.530518176253274,13.595385030484085,13.739252090454102,1398400,-0.045000165722050976,-0.045000165722050976,-0.04604411203236533,0.009999842708756956
2015-03-25,13.667321275990592,14.17085471391333,13.59538773171331,13.8831205368042,398900,0.010471344830338767,0.010471344830338767,0.010416900042674593,0.03141383683898647
2015-03-26,13.811189198227076,13.95505492344754,13.379589278529044,13.451522827148438,405300,-0.031087946583161528,-0.031087946583161528,-0.03158143135806374,0.005181427795908123
2015-03-27,13.37958675084542,13.523452448886644,13.235719680786133,13.235719680786133,208500,-0.016043027182525503,-0.016043027182525503,-0.016173109697438157,0.005347321835787631
2015-03-30,13.235722237289384,13.667322158813477,13.09185651146024,13.667322158813477,272200,0.032608916510515645,0.032608916510515645,0.03208852843534546,0.032608916510515645
2015-03-31,13.811187620679998,13.955053329467772,13.667320539874057,13.955053329467772,432700,0.0210524905545414,0.0210524905545414,0.020833948786146292,0.0210524905545414
2015-04-01,14.026986869870743,14.026986869870743,13.955053329467772,13.955053329467772,492500,0.0,0.0,0.0,0.005154658940003863
2015-04-02,14.026986869870743,14.026986869870743,13.883119789064802,13.955053329467772,309800,0.0,0.0,0.0,0.005154658940003863
2015-04-03,14.026986869870743,14.026986869870743,13.883119789064802,13.955053329467772,286100,0.0,0.0,0.0,0.005154658940003863
2015-04-07,13.883117778406154,14.026984838376174,13.739252090454102,13.739252090454102,408700,-0.015464021091053794,-0.015464021091053794,-0.01558483620866422,0.005154513365886656
2015-04-08,13.667321001634567,13.667321001634567,13.595387458801268,13.59538745880127,95500,-0.010471067180781097,-0.010471067180781097,-0.010526274529479523,-0.0052354442837184096
2015-04-09,13.595385030484085,13.955051308391164,13.595385030484085,13.739252090454102,338300,0.010581870659353525,0.010581870659353525,0.010526274529479494,0.026454843650451355
2015-04-10,13.88312019463049,14.098920822143556,13.88312019463049,14.098920822143556,933600,0.026178188544873502,0.026178188544873502,0.02584140471484599,0.026178188544873502
2015-04-16,14.170854440052564,14.386653696695715,14.170854440052564,14.314720153808594,555300,0.015306088628152734,0.015306088628152734,0.015190132183009368,0.02040814883506898
2015-04-17,14.314720283541313,14.314720283541313,14.098921024942396,14.170854568481444,272500,-0.01005018496913285,-0.01005018496913285,-0.010101029026391652,9.062888928037698e-09
2015-04-20,14.098921024942396,14.242786740002266,14.026987481403353,14.170854568481444,127700,0.0,0.0,0.0,0.005076064479612471
2015-04-21,14.24278653513406,14.24278653513406,14.0269872796392,14.098920822143556,248500,-0.0050761756103178705,-0.0050761756103178705,-0.00508910315661792,0.005076050022601077
2015-04-22,14.242786740002266,14.242786740002266,14.098921024942396,14.170854568481444,87300,0.005102074637153008,0.005102074637153008,0.005089103156617923,0.010204037576603462
2015-04-23,14.17085471391333,14.17085471391333,13.451522015176982,13.8831205368042,690400,-0.02030463514297981,-0.02030463514297981,-0.020513607828789377,1.0262746419051049e-08
2015-04-24,13.811188087301163,13.811188087301163,13.52345391596797,13.59538745880127,750200,-0.020725389312881662,-0.020725389312881662,-0.020943174572154118,-0.005181288263855582
2015-04-27,13.667318560469091,13.883117778406154,13.595385030484085,13.739252090454102,129300,0.010581870659353525,0.010581870659353525,0.010526274529479494,0.02116381901411836
2015-04-28,13.667321001634567,13.739254544467864,13.595387458801268,13.59538745880127,163100,-0.010471067180781097,-0.010471067180781097,-0.010526274529479523,1.7861334414859818e-07
2015-04-29,13.595385030484085,13.811185620439112,13.595385030484085,13.739252090454102,165000,0.010581870659353525,0.010581870659353525,0.010526274529479494,0.01587289529568652
2015-04-30,13.595387458801268,13.739254544467864,13.163787573819691,13.59538745880127,1059900,-0.010471067180781097,-0.010471067180781097,-0.010526274529479523,1.7861334414859818e-07
2015-05-04,13.595387458801268,13.595387458801268,13.595387458801268,13.59538745880127,0,0.0,0.0,0.0,-1.3065878738529717e-16
2015-05-06,13.379589278529044,13.739255649607683,13.307655729909651,13.451522827148438,242600,-0.010581870659353525,-0.010581870659353525,-0.010638256785909732,0.010582132450611216
2015-05-07,13.307655729909651,13.739255649607683,13.307655729909651,13.451522827148438,282300,0.0,0.0,0.0,0.02139035305939719
2015-05-08,13.379588944508829,13.523454666137695,13.379588944508829,13.523454666137695,212600,0.00534748666850432,0.00534748666850432,0.00533323962966713,0.00534748666850432
2015-05-11,13.595387458801268,13.811188087301163,13.595387458801268,13.59538745880127,342400,0.005319113676159367,0.005319113676159367,0.005305017156242697,0.02127662111989352
2015-05-12,13.523452663621503,13.523452663621503,13.235719890952168,13.307653427124023,451900,-0.021164092053218772,-0.021164092053218772,-0.021391262403257214,-0.005291117696921366
2015-05-13,13.307655729909651,13.451522827148438,13.163788632670869,13.451522827148438,394100,0.010811026963715144,0.010811026963715144,0.010753005617347527,0.010811026963715144
2015-05-14,13.379586963295878,13.379586963295878,13.235719890952168,13.307653427124023,68400,-0.010695398719768047,-0.010695398719768047,-0.010753005617347561,-0.005347785880969186
2015-05-15,13.307652687613114,13.45151975196208,13.307652687613114,13.379586219787598,134200,0.005405370154662943,0.005405370154662943,0.005390813573653553,0.010810795879672052
2015-05-18,13.45151975196208,13.45151975196208,13.307652687613114,13.379586219787598,453600,0.0,0.0,0.0,0.005376364484881939
2015-05-19,13.307652687613114,13.45151975196208,13.307652687613114,13.379586219787598,144900,0.0,0.0,0.0,0.005376364484881939
2015-05-20,13.379586219787598,13.45151975196208,13.307652687613114,13.379586219787598,378500,0.0,0.0,0.0,0.005376364484881939
2015-05-21,13.523451912118556,13.523451912118556,13.307652687613114,13.379586219787598,408800,0.0,0.0,0.0,0.010752626424140835
2015-05-22,13.451520499467732,13.451520499467732,13.307653427124023,13.307653427124023,350100,-0.005376309213299136,-0.005376309213299136,-0.005390813573653459,0.005376420353997752
2015-05-25,13.307653427124023,13.451520499467732,13.307653427124023,13.307653427124023,276900,0.0,0.0,0.0,0.010810852050781116
2015-05-26,13.379586963295878,13.451520499467732,13.307653427124023,13.307653427124023,418800,0.0,0.0,0.0,0.010810852050781116
2015-05-27,13.307654926622416,13.8831205368042,13.307654926622416,13.8831205368042,536600,0.043243319555290115,0.043243319555290115,0.04233443697541131,0.043243319555290115
2015-05-28,13.88312143356636,13.88312143356636,13.59538860988974,13.667322158813477,311100,-0.015543938945040522,-0.015543938945040522,-0.015666012620156464,6.459370276590352e-08
2015-05-29,13.667318560469091,13.811185620439112,13.523451500499071,13.739252090454102,189800,0.005262913305532967,0.005262913305532967,0.005249112577481892,0.010526089891929831
2015-06-02,13.73925530660843,13.73925530660843,13.451522491332408,13.523454666137695,225200,-0.015706635477366355,-0.015706635477366355,-0.01583129168572222,2.3408510933283698e-07
2015-06-03,13.451522827148438,13.667322100988292,13.379589278529044,13.451522827148438,577200,-0.005319043156137675,-0.005319043156137675,-0.005333239629667026,0.010638364116444013
2015-06-04,13.595388212961272,13.667321759784851,13.451522491332408,13.523454666137695,143100,0.00534748666850432,0.00534748666850432,0.00533323962966713,0.01604271392982207
2015-06-05,13.523454666137695,13.667321759784851,13.451522491332408,13.523454666137695,126400,0.0,0.0,0.0,0.010638338885950102
2015-06-08,13.667321759784851,13.73925530660843,13.523454666137695,13.523454666137695,113200,0.0,0.0,0.0,0.015957508328925153
2015-06-09,13.595385444293038,13.667318976467522,13.379586219787598,13.379586219787598,50200,-0.01063843891238381,-0.01063843891238381,-0.010695431673361108,0.010638133071873876
2015-06-10,13.595388212961272,13.595388212961272,13.379588944508829,13.523454666137695,66300,0.01075283226153324,0.01075283226153324,0.010695431673361209,0.016129197841299143
2015-06-11,13.523454666137695,13.667321759784851,13.523454666137695,13.523454666137695,171000,0.0,0.0,0.0,0.010638338885950102
2015-06-12,13.595387458801268,13.667321001634567,13.451521745152885,13.59538745880127,130900,0.005319113676159367,0.005319113676159367,0.005305017156242697,0.010638282824070752
2015-06-15,13.523454666137695,13.73925530660843,13.30765539768525,13.523454666137695,205200,-0.0052909704031279346,-0.0052909704031279346,-0.005305017156242663,0.010582107221521208
2015-06-16,13.451522827148438,13.451522827148438,13.307655729909651,13.451522827148438,130700,-0.005319043156137675,-0.005319043156137675,-0.005333239629667026,-0.005319043156137675
2015-06-17,13.451522491332408,13.523454666137695,13.30765539768525,13.523454666137695,102500,0.00534748666850432,0.00534748666850432,0.00533323962966713,0.00534748666850432
2015-06-18,13.451522491332408,13.523454666137695,13.451522491332408,13.523454666137695,9400,0.0,0.0,0.0,0.0
2015-06-19,13.52345391596797,13.667321001634567,13.451521745152885,13.59538745880127,143000,0.005319113676159367,0.005319113676159367,0.005305017156242697,0.010638282824070752
2015-06-22,13.523455060966004,13.667322158813477,13.523455060966004,13.667322158813477,236000,0.0052911106969326235,0.0052911106969326235,0.005277161951997604,0.0052911106969326235
2015-06-23,13.88311895452715,13.955052490606072,13.595386182229536,13.811186790466309,255800,0.01052617549956996,0.01052617549956996,0.01047116103873527,0.021052429177360825
2015-06-24,13.811188853432007,13.811188853432007,13.523454666137695,13.523454666137695,278300,-0.020833265721033563,-0.020833265721033563,-0.021053340146975436,1.4936918383701823e-07
2015-06-25,13.811188853432007,13.811188853432007,13.523454666137695,13.523454666137695,207700,0.0,0.0,0.0,0.021276677771900204
2015-06-26,13.523454666137695,13.523454666137695,13.451522491332408,13.523454666137695,263400,0.0,0.0,0.0,0.0
2015-06-29,13.451522827148438,13.523455003749508,13.307655729909651,13.451522827148438,368100,-0.005319043156137675,-0.005319043156137675,-0.005333239629667026,2.496490879137497e-08
2015-06-30,13.379589278529044,13.451522827148438,13.307655729909651,13.451522827148438,380200,0.0,0.0,0.0,0.0
2015-07-02,13.379586963295878,13.451520499467732,13.307653427124023,13.307653427124023,250100,-0.010695398719768047,-0.010695398719768047,-0.010753005617347561,-1.7304217045689495e-07
2015-07-03,13.235719890952168,13.379586963295878,13.235719890952168,13.307653427124023,669900,0.0,0.0,0.0,0.005405426025390625
2015-07-06,13.235719794738818,13.235719794738818,12.947987024161076,13.091854095458984,711700,-0.016216182127586142,-0.016216182127586142,-0.016349103350999487,-0.005405433255316675
2015-07-07,13.019920654454689,13.307653427124023,13.019920654454689,13.307653427124023,157800,0.016483481261824542,0.016483481261824542,0.016349103350999594,0.016483481261824542
2015-07-08,13.307653427124023,13.379586963295878,13.091854190626544,13.307653427124023,253400,0.0,0.0,0.0,0.005405426025390625
2015-07-09,13.235721386094536,13.235721386094536,13.091855669517455,13.163787841796877,43000,-0.010810740309325752,-0.010810740309325752,-0.010869600964913292,-0.005405313673323791
2015-07-10,13.163787841796877,13.235721386094536,13.163787841796877,13.163787841796877,57200,0.0,0.0,0.0,0.005464501947475928
2015-07-13,13.163786354780314,13.379586963295878,13.163786354780314,13.307653427124023,357900,0.010928889697717036,0.010928889697717036,0.010869600964913392,0.016393391027908325
2015-07-14,13.307655729909651,13.451522827148438,13.23572218129026,13.451522827148438,289600,0.010811026963715144,0.010811026963715144,0.010753005617347527,0.010811026963715144
2015-07-15,13.45151975196208,13.45151975196208,13.307652687613114,13.379586219787598,107100,-0.0053478411541371595,-0.0053478411541371595,-0.005362192043693988,-2.2861250711311005e-07
2015-07-16,13.37958675084542,13.37958675084542,13.091853982744908,13.235719680786133,39400,-0.010752689704909928,-0.010752689704909928,-0.010810917653744161,3.9691647633489065e-08
2015-07-17,13.091855669517455,13.163787841796877,13.091855669517455,13.163787841796877,13000,-0.00543467531226709,-0.00543467531226709,-0.005449496884822609,-0.00543467531226709
2015-07-20,13.091854422456583,13.091854422456583,12.876053810119627,12.876053810119627,149200,-0.021857996735837208,-0.021857996735837208,-0.02210042187585428,-0.005464492454967627
2015-07-21,12.947989981515066,13.019923533593827,12.372524308921752,12.588323593139648,454000,-0.022346149000545802,-0.022346149000545802,-0.02259960718068158,0.011173432916312384
2015-07-22,12.516390041060887,12.588323593139648,12.300590756842992,12.588323593139648,126700,0.0,0.0,0.0,0.0
2015-07-23,12.588323593139648,12.876056429436304,12.516390041060887,12.588323593139648,82400,0.0,0.0,0.0,0.022857121058872606
2015-07-24,12.588322235430338,12.588322235430338,12.15672234152622,12.44445514678955,70200,-0.011428721647138361,-0.011428721647138361,-0.01149453138094443,-1.0785465596485278e-07
2015-07-27,12.084789474111329,12.300590119160152,12.084789474111329,12.156723022460938,154300,-0.023121311534707333,-0.023121311534707333,-0.023392802033314192,-0.011560572635155806
2015-07-28,12.156721782823295,12.228655323837742,11.868988990783691,11.868988990783691,189900,-0.023668716573177206,-0.023668716573177206,-0.023953320421689694,0.005917079894302237
2015-07-29,12.084787818565433,12.084787818565433,11.72512149810791,11.72512149810791,177700,-0.012121292958270904,-0.012121292958270904,-0.012195354922746168,0.01818173628346187
2015-07-31,11.868988133339116,12.156720904592206,11.868988133339116,12.084787368774414,25500,0.030674809700227276,0.030674809700227276,0.030213742769930652,0.03680980248724441
2015-08-03,12.012855618584794,12.228654861450195,12.012855618584794,12.228654861450195,112700,0.011904842698971844,0.011904842698971844,0.011834537490689481,0.011904842698971844
2015-08-04,12.156721323155686,12.300588399744704,12.084787784861176,12.228654861450195,98300,0.0,0.0,0.0,0.005882375380572185
2015-08-05,12.156723022460938,12.228656570810545,12.156723022460938,12.156723022460938,44200,-0.005882236419642268,-0.005882236419642268,-0.005899604916184407,1.3978318700084057e-07
2015-08-06,12.156720904592206,12.156720904592206,12.0128552049747,12.084787368774414,73300,-0.0059173556519807255,-0.0059173556519807255,-0.005934932574505029,-1.7421378508257633e-07
2015-08-07,12.084789474111329,12.44445584384105,12.084789474111329,12.156723022460938,55700,0.005952579180035572,0.005952579180035572,0.0059349325745051435,0.029762085512234537
2015-08-10,12.084789474111329,12.37252366750976,12.084789474111329,12.156723022460938,149400,0.0,0.0,0.0,0.017751547407151305
2015-08-11,12.156720904592206,12.228654440409995,12.084787368774414,12.084787368774414,62400,-0.0059173556519807255,-0.0059173556519807255,-0.005934932574505029,0.005917007224410414
2015-08-13,11.868989194870244,12.228655534108736,11.653189940134428,11.940922737121582,157100,-0.01190460595314737,-0.01190460595314737,-0.011976033216178478,0.011904898360566865
2015-08-14,12.084787784861176,12.300588399744704,12.084787784861176,12.228654861450195,306300,0.024096305676120013,0.024096305676120013,0.023810570706868046,0.030120424571964146
2015-08-17,12.156723022460938,12.300590119160152,12.156723022460938,12.156723022460938,59000,-0.005882236419642268,-0.005882236419642268,-0.005899604916184407,0.00588251598601627
2015-08-18,11.86898878420827,12.012855863733208,11.7970552444458,11.7970552444458,437500,-0.029585915328547777,-0.029585915328547777,-0.030032407163056534,-0.011834370040505058
2015-08-19,11.7970552444458,11.94092232397074,11.7970552444458,11.7970552444458,42100,0.0,0.0,0.0,0.01219516875558196
2015-08-20,11.79705503660304,11.79705503660304,11.58125579313578,11.72512149810791,216600,-0.0060976018885524775,-0.0060976018885524775,-0.00611626818137929,-1.7618190078912323e-08
2015-08-21,11.797948391546925,11.797948391546925,11.506640620855023,11.652294158935549,449200,-0.006211222560389988,-0.006211222560389988,-0.006230592452029396,0.0062111845451466325
2015-08-24,11.069682586619765,11.28816330563504,10.632721843120269,10.705548286437988,394100,-0.08124974014422297,-0.08124974014422297,-0.08474094561891067,-0.03124971343272135
2015-08-25,10.55989128515608,10.705544819148615,10.05010356891678,10.341410636901855,599600,-0.03401391874505204,-0.03401391874505204,-0.03460585351219467,-3.238777949693339e-07
2015-08-26,10.195760405089716,10.705548286437988,10.195760405089716,10.705548286437988,284000,0.03521160336064398,0.03521160336064398,0.03460585351219472,0.03521160336064398
2015-08-27,10.705545458785515,11.797948765325748,10.705545458785515,11.28816032409668,772900,0.05442150388474325,0.05442150388474325,0.052992278986009535,0.10204059144468434
2015-08-28,11.579467042629858,11.870774118790903,11.288159966468813,11.652294158935549,941400,0.03225803181246084,0.03225803181246084,0.031748666632901185,0.05161282068704552
2015-08-31,11.360986898546509,11.7251210851085,11.360986898546509,11.506640434265137,107200,-0.012500004092217114,-0.012500004092217114,-0.012578786350877419,0.0062500075246644535
2015-09-01,11.5794677734375,11.5794677734375,11.506641347066417,11.5794677734375,290900,0.006329157462459141,0.006329157462459141,0.006309212457845785,0.006329157462459141
2015-09-02,11.5794677734375,11.5794677734375,11.288160678891373,11.5794677734375,198100,0.0,0.0,0.0,0.0
2015-09-03,12.08925681074327,12.162083935139565,11.725122577823663,11.943602561950684,291200,0.03144659112472196,0.03144659112472196,0.03096227431634855,0.050314588986425275
2015-09-04,12.01642850355972,12.01642850355972,11.725121423710013,11.870774269104004,55800,-0.006097682208439548,-0.006097682208439548,-0.006116348994033,0.006097485346761382
2015-09-07,11.79794854093787,11.870774269104004,11.725121423710013,11.870774269104004,56700,0.0,0.0,0.0,0.0
2015-09-08,11.797949702219958,11.943602561950684,11.65229545342737,11.943602561950684,32900,0.006135092050080462,0.006135092050080462,0.006116348994032998,0.006135092050080462
2015-09-09,12.016429901123049,12.162084152518991,11.943602775425076,12.016429901123049,186700,0.006097602360310838,0.006097602360310838,0.006079087210265977,0.0182927713338633
2015-09-10,12.08925681074327,12.08925681074327,11.943602561950684,11.943602561950684,64000,-0.006060646945192819,-0.006060646945192819,-0.006079087210266049,0.006060611198124287
2015-09-11,11.870775309947229,11.943602433560653,11.725122451782228,11.725122451782228,109400,-0.0182926473846742,-0.0182926473846742,-0.018462026635304808,-1.074969050461862e-08
2015-09-14,11.725121275241236,11.725121275241236,11.652294158935549,11.652294158935549,194300,-0.006211303391173516,-0.006211303391173516,-0.006230673788012085,-1.0034359960585042e-07
2015-09-15,11.652294158935549,11.797948391546925,11.652294158935549,11.652294158935549,98300,0.0,0.0,0.0,0.012500047683715666
2015-09-16,11.725121275241236,11.725121275241236,11.652294158935549,11.652294158935549,147600,0.0,0.0,0.0,0.006250023841857757
2015-09-17,11.725121275241236,11.870774118790903,11.579467042629858,11.652294158935549,264200,0.0,0.0,0.0,0.01874995231628387
2015-09-18,11.65229489433948,11.725122015241462,11.5794677734375,11.5794677734375,73800,-0.006249961123938999,-0.006249961123938999,-0.0062695738930316856,0.00625008734868451
2015-09-21,11.579466854859028,11.652293969983765,11.4338133191404,11.506640434265137,126900,-0.0062893511685765185,-0.0062893511685765185,-0.006309212457845847,0.006289252491666579
2015-09-22,11.506641775472875,11.943602433560653,11.506641775472875,11.725122451782228,231300,0.018987472387377576,0.018987472387377576,0.01880946013888952,0.03797476785615941
2015-09-23,11.725122451782228,11.797949575395652,11.725122451782228,11.725122451782228,59100,0.0,0.0,0.0,0.006211203670828521
2015-09-24,11.725121275241236,11.797948391546925,11.652294158935549,11.652294158935549,61700,-0.006211303391173516,-0.006211303391173516,-0.006230673788012085,0.006211102703974456
2015-09-25,11.579466854859028,11.652293969983765,11.506640434265137,11.506640434265137,129400,-0.012500004092217114,-0.012500004092217114,-0.012578786350877419,-1.621584397198978e-08
2015-09-28,11.506640434265137,11.579466854859028,11.4338133191404,11.506640434265137,148100,0.0,0.0,0.0,0.006329077632166607
2015-09-29,11.360988222776951,11.725122451782228,11.360988222776951,11.725122451782228,126400,0.018987472387377576,0.018987472387377576,0.01880946013888952,0.018987472387377576
2015-09-30,11.797949136143442,11.870774867983627,11.5794677734375,11.5794677734375,56400,-0.01242244411038869,-0.01242244411038869,-0.01250024768104379,0.012422251179070587
2015-10-01,11.579467042629858,11.652294158935549,11.506640620855023,11.652294158935549,96800,0.006289268809496353,0.006289268809496353,0.006269573893031707,0.006289268809496353
2015-10-02,11.579467042629858,11.725121275241236,11.506640620855023,11.652294158935549,55300,0.0,0.0,0.0,0.006250023841857757
