Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-06-30,12.536136724301118,12.536136724301118,12.298108663353752,12.456793785095217,425700,0.0,0.0,0.0,0.006369451126407532
2015-07-02,12.45679128341544,12.536134206687018,12.29810619354248,12.29810619354248,170200,-0.012739039779450213,-0.012739039779450213,-0.012820877108909475,0.006369249018694838
2015-07-03,12.377451602559656,12.536136724301118,12.218765724147849,12.456793785095217,794100,0.012903416920896343,0.012903416920896343,0.01282087710890947,0.019355055730745183
2015-07-06,12.456793785095211,12.536136724301118,12.456793785095211,12.456793785095217,573000,0.0,0.0,0.0,0.006369451126407532
2015-07-07,12.536134719848633,12.536134719848633,12.456791793329185,12.536134719848633,52200,0.006369290214015511,0.006369290214015511,0.006349092005234619,0.006369290214015511
2015-07-08,12.53613444019708,12.615476608276367,12.456791515447586,12.615476608276367,500700,0.006329055183342222,0.006329055183342222,0.006309110821992951,0.006329055183342222
2015-07-09,12.615476608276367,12.615476608276367,12.53613444019708,12.615476608276367,54200,0.0,0.0,0.0,0.0
2015-07-10,12.615478906836676,12.615478906836676,12.456793785095211,12.456793785095217,319200,-0.012578424748300584,-0.012578424748300584,-0.012658202827227637,1.8220162270299387e-07
2015-07-13,12.456792161513178,12.615477262572089,12.29810706045427,12.377449989318848,487000,-0.006369519889725178,-0.006369519889725178,-0.006389891833947589,0.01273870951181193
2015-07-14,12.536134206687018,12.536134206687018,12.218763270270902,12.29810619354248,53000,-0.006410350746303731,-0.006410350746303731,-0.006430985274961877,0.012820428885199098
2015-07-15,12.377449989318848,12.456792161513178,12.29810706045427,12.377449989318848,52200,0.006451708460448099,0.006451708460448099,0.006430985274961884,0.012903284902029938
2015-07-16,12.218765258789062,12.377451131157228,12.139423079275298,12.218765258789062,81000,-0.012820470344596225,-0.012820470344596225,-0.012903361808356925,9.22515042498469e-08
2015-07-17,12.13942110366952,12.377449116814056,12.13942110366952,12.29810619354248,61000,0.006493367625370113,0.006493367625370113,0.006472376533394917,0.012986897993710987
2015-07-20,12.060080143091216,12.218765258789062,11.98073796357745,12.218765258789062,120900,-0.006451475821137282,-0.006451475821137282,-0.006472376533394995,-0.006451475821137282
2015-07-21,12.218765070561858,12.298108005523682,11.901394844055176,11.901394844055176,181200,-0.025974016851301688,-0.025974016851301688,-0.02631729895137657,0.00649351592032162
2015-07-22,11.742709730801836,12.060079957308515,11.742709730801836,11.901394844055176,107300,0.0,0.0,0.0,0.013333320617675632
2015-07-23,11.90139569916894,11.980738639831545,11.822052758506334,11.980738639831545,55100,0.00666676442686058,0.00666676442686058,0.0066446398314392325,0.00666676442686058
2015-07-24,11.901395027393368,12.218765258789062,11.901395027393368,12.218765258789062,299100,0.01986744107464016,0.01986744107464016,0.019672659119937302,0.01986744107464016
2015-07-27,12.139422791641255,12.218764969275073,11.345996475281307,11.504681587219238,351600,-0.05844155742792241,-0.05844155742792241,-0.06021885891650343,-2.369420997449467e-08
2015-07-28,11.3459957800504,11.42533795282249,10.9492826461792,10.9492826461792,1011700,-0.048275907232151645,-0.048275907232151645,-0.04948010471744327,-0.006896638885242377
2015-07-29,10.94928276484447,11.345995903015137,10.94928276484447,11.345995903015137,134300,0.03623189478758888,0.03623189478758888,0.035590955457158874,0.03623189478758888
2015-07-31,11.187309939701649,11.663365214934997,11.028624091286993,11.26665210723877,1312300,-0.006993109856075481,-0.006993109856075481,-0.007017676246108213,0.027971921956672027
2015-08-03,11.2666529727129,11.345995903015137,11.2666529727129,11.345995903015137,59200,0.00704235783808299,0.00704235783808299,0.007017676246108155,0.00704235783808299
2015-08-04,11.345995619791468,11.74270874805921,11.18731051981842,11.425337791442873,298300,0.00699294174843228,0.00699294174843228,0.006968604524603808,0.03496500866342184
2015-08-05,11.504681587219238,11.584024521523354,11.425338652915125,11.504681587219238,89100,0.006944547043133445,0.006944547043133445,0.0069205447356805,0.013889018686111053
2015-08-06,11.425336680755636,11.584022521972656,11.345994516817296,11.584022521972656,79700,0.006896404229175649,0.006896404229175649,0.006872732803028545,0.006896404229175649
2015-08-07,11.504681587219238,11.663366699157168,11.425338652915125,11.504681587219238,335900,-0.006849169587069045,-0.006849169587069045,-0.006872732803028497,0.006849449492523928
2015-08-10,11.504682151699484,11.66336727142334,11.504682151699484,11.66336727142334,455100,0.013793140036173483,0.013793140036173483,0.013698880448264351,0.013793140036173483
2015-08-11,11.584024521523354,11.663366699157168,11.504681587219238,11.504681587219238,40000,-0.013605477775950748,-0.013605477775950748,-0.013698880448264377,-4.906526210741115e-08
2015-08-13,11.58402364808616,11.58402364808616,11.345995619791468,11.425337791442873,432200,-0.0068966529125421335,-0.0068966529125421335,-0.006920544735680449,0.006896502112241282
2015-08-14,11.425337791442873,11.504680719764515,11.425337791442873,11.425337791442873,573100,0.0,0.0,0.0,0.0069444711193630505
2015-08-17,11.425337791442873,11.504680719764515,11.425337791442873,11.425337791442873,311800,0.0,0.0,0.0,0.0069444711193630505
2015-08-18,11.02862436643737,11.266652388327646,11.02862436643737,11.187310218811035,362800,-0.020833307248920987,-0.020833307248920987,-0.02105338255843283,-0.013888902543789631
2015-08-19,11.26665210723877,11.26665210723877,11.187309939701649,11.26665210723877,194500,0.007092132682110131,0.007092132682110131,0.007067101787720727,0.007092132682110131
2015-08-20,11.2666529727129,11.425338076647114,11.2666529727129,11.345995903015137,13200,0.00704235783808299,0.00704235783808299,0.007017676246108155,0.01408457169866717
2015-08-21,11.345995903015137,11.345995903015137,11.345995903015137,11.345995903015137,665000,0.0,0.0,0.0,0.0
2015-08-24,11.345996374511287,11.345996374511287,10.94928321985474,11.1079683303833,861800,-0.020978993352939727,-0.020978993352939727,-0.02120217943253468,4.155617141036213e-08
2015-08-25,10.790598198848798,11.02862548828125,10.790598198848798,11.02862548828125,180700,-0.0071428761536010705,-0.0071428761536010705,-0.0071685086261246206,-0.0071428761536010705
2015-08-26,11.028625396783871,11.1079683303833,11.028625396783871,11.1079683303833,38300,0.00719426388958067,0.00719426388958067,0.0071685086261247,0.00719426388958067
2015-08-27,11.10796701549432,11.345995031446096,11.10796701549432,11.26665210723877,346000,0.014285580597256984,0.014285580597256984,0.01418450318642652,0.021428464142423553
2015-08-28,11.266651596208783,11.822049770457848,11.266651596208783,11.584022521972656,179500,0.028169008123538116,0.028169008123538116,0.02777955830942104,0.04929571428430266
2015-08-31,11.74270813914232,11.74270813914232,10.711253907798094,11.26665210723877,54600,-0.027397254635157714,-0.027397254635157714,-0.02777955830942101,0.013698662694126078
2015-09-01,11.425337198983218,11.425337198983218,11.10796701549432,11.26665210723877,411700,0.0,0.0,0.0,0.014084493799404196
2015-09-02,11.187309939701649,11.345995031446096,11.187309939701649,11.26665210723877,237200,0.0,0.0,0.0,0.007042280479784124
2015-09-03,11.2666529727129,11.345995903015137,11.2666529727129,11.345995903015137,54200,0.00704235783808299,0.00704235783808299,0.007017676246108155,0.00704235783808299
2015-09-04,11.266652691469822,11.504680719764515,11.266652691469822,11.425337791442873,199700,0.00699294174843228,0.00699294174843228,0.006968604524603808,0.013985975149806706
2015-09-07,11.425338076647114,11.425338076647114,11.2666529727129,11.345995903015137,11500,-0.006944380102893772,-0.006944380102893772,-0.0069686045246038575,2.496243401068608e-08
2015-09-08,11.2666529727129,11.425338076647114,11.187310799080922,11.345995903015137,35100,0.0,0.0,0.0,0.006992966885427138
2015-09-09,11.425338076647114,11.425338076647114,11.2666529727129,11.345995903015137,141400,0.0,0.0,0.0,0.006992966885427138
2015-09-10,11.345995031446096,11.345995031446096,11.26665210723877,11.26665210723877,56700,-0.006993109856075481,-0.006993109856075481,-0.007017676246108213,-7.681732378444321e-08
2015-09-11,11.26665344091186,11.345996374511287,11.1079683303833,11.1079683303833,409300,-0.014084377093130904,-0.014084377093130904,-0.01418450318642649,0.0070423996869078305
2015-09-14,11.10796701549432,11.345995031446096,11.10796701549432,11.26665210723877,46400,0.014285580597256984,0.014285580597256984,0.01418450318642652,0.021428464142423553
2015-09-15,11.266652388327646,11.34599531451448,11.107967292624204,11.187310218811035,176100,-0.007042188546565452,-0.007042188546565452,-0.007067101787720805,0.007042305604229437
2015-09-16,11.1079683303833,11.187311263982728,11.028625396783871,11.1079683303833,508400,-0.007092132682110131,-0.007092132682110131,-0.007117401398705716,9.342475293436474e-08
2015-09-17,11.10796774839363,11.18731067783597,10.9492826461792,10.9492826461792,219800,-0.014285752307202141,-0.014285752307202141,-0.014388776024624315,0.007142831622561164
2015-09-18,10.949282055630864,11.02862422412364,10.473226017993351,10.790596961975098,7736900,-0.014492792754735914,-0.014492792754735914,-0.014598839128164917,0.007246280921620631
2015-09-21,10.790596961975098,10.869939130467872,10.711254036812107,10.790596961975098,391400,0.0,0.0,0.0,0.007352898896360159
2015-09-22,10.869940376436183,11.107968422538931,10.869940376436183,11.02862548828125,424000,0.022058883965821285,0.022058883965821285,0.021819106526664637,0.029411853828126163
2015-09-23,10.869940376436183,11.02862548828125,10.869940376436183,11.02862548828125,109200,0.0,0.0,0.0,0.0
2015-09-24,10.949283310693868,11.107968422538931,10.949283310693868,11.02862548828125,178900,0.0,0.0,0.0,0.007194272245620212
2015-09-25,10.949283310693868,11.02862548828125,10.949283310693868,11.02862548828125,70900,0.0,0.0,0.0,0.0
2015-09-28,11.028624818951288,11.028624818951288,10.86993971673686,10.9492826461792,71400,-0.00719426388958067,-0.00719426388958067,-0.007220267398499664,-6.069024311625164e-08
2015-09-29,10.869940286255314,11.1079683303833,10.869940286255314,11.1079683303833,135400,0.014492792754735914,0.014492792754735914,0.014388776024624158,0.014492792754735914
2015-09-30,11.107967868778683,11.345995903015137,10.94928276484447,11.345995903015137,1170400,0.021428542605830634,0.021428542605830634,0.02120217943253475,0.021428542605830634
2015-10-01,11.187311356796618,11.187311356796618,11.02862548828125,11.02862548828125,117300,-0.02797201915519353,-0.02797201915519353,-0.028370688058659277,-0.013985951306076966
2015-10-02,11.02862548828125,11.107968422538931,10.949283310693868,11.02862548828125,152800,0.0,0.0,0.0,0.007194272245620212
2015-10-05,11.1079683303833,11.1079683303833,11.028625396783871,11.1079683303833,144700,0.00719426388958067,0.00719426388958067,0.0071685086261247,0.00719426388958067
2015-10-06,11.107968422538931,11.107968422538931,10.949283310693868,11.02862548828125,80900,-0.0071428761536010705,-0.0071428761536010705,-0.0071685086261246206,8.296353387147288e-09
2015-10-07,11.107968422538931,11.107968422538931,10.949283310693868,11.02862548828125,270400,0.0,0.0,0.0,0.007194272245620212
2015-10-08,11.02862548828125,11.02862548828125,10.869940376436183,11.02862548828125,420700,0.0,0.0,0.0,0.0
