Date,Open,High,Low,Close,return,log_return
2015-03-13,21.817699432373047,22.35169982910156,21.74139976501465,22.122800827026367,0.01754261759288624,0.017390522069650426
2015-03-16,22.275400161743164,22.35169982910156,22.122800827026367,22.122800827026367,0.0,0.0
2015-03-17,22.275400161743164,22.35169982910156,21.817699432373047,21.893999099731445,-0.010342349012852196,-0.010396202742247885
2015-03-18,21.893999099731445,22.122800827026367,21.817699432373047,21.893999099731445,0.0,0.0
2015-03-19,21.893999099731445,22.122800827026367,21.893999099731445,21.97030067443848,0.0034850451194167963,0.003478986422149667
2015-03-20,22.046600341796875,22.88570022583008,21.97030067443848,22.88570022583008,0.04166531741901149,0.040820699241667376
2015-03-23,22.88570022583008,22.96199989318848,22.42799949645996,22.42799949645996,-0.019999419937063324,-0.02020211541673884
2015-03-24,22.19910049438477,22.275400161743164,22.122800827026367,22.122800827026367,-0.013607930991873188,-0.01370136750483026
2015-03-25,22.122800827026367,22.275400161743164,21.97030067443848,21.97030067443848,-0.006893347446385945,-0.006917216320098175
2015-03-26,21.817699432373047,22.275400161743164,21.74139976501465,22.19910049438477,0.010414050464611439,0.010360197801294584
2015-03-27,22.275400161743164,22.35169982910156,21.97030067443848,22.046600341796875,-0.006869654589223959,-0.006893359290763431
2015-03-30,22.046600341796875,22.046600341796875,21.817699432373047,21.817699432373047,-0.010382594407985349,-0.010436869545989904
2015-03-31,21.97030067443848,22.046600341796875,21.817699432373047,21.817699432373047,0.0,0.0
2015-04-01,21.66510009765625,21.817699432373047,21.36000061035156,21.43630027770996,-0.017481181086268283,-0.017635781311489972
2015-04-02,21.43630027770996,21.66510009765625,21.43630027770996,21.58880043029785,0.007114107873664392,0.0070889219877703835
2015-04-03,21.43630027770996,21.66510009765625,21.43630027770996,21.58880043029785,0.0,0.0
2015-04-07,21.58880043029785,21.66510009765625,21.36000061035156,21.36000061035156,-0.010598079346048036,-0.010654638959412476
2015-04-08,21.43630027770996,21.51259994506836,21.36000061035156,21.51259994506836,0.007144163406196121,0.007118764767082903
2015-04-09,21.36000061035156,21.58880043029785,21.283700942993164,21.283700942993164,-0.010640229570562395,-0.010697241587824658
2015-04-10,21.36000061035156,21.36000061035156,20.74970054626465,20.826000213623047,-0.021504752890300193,-0.021739349480542035
2015-04-16,21.283700942993164,21.36000061035156,21.13109970092773,21.36000061035156,0.02564104442768626,0.025317826301283774
2015-04-17,21.36000061035156,21.36000061035156,21.13109970092773,21.13109970092773,-0.01071633440463936,-0.010774167862391206
2015-04-20,21.054800033569336,21.054800033569336,20.826000213623047,20.826000213623047,-0.014438410287340084,-0.014543658438892585
2015-04-21,20.978599548339844,20.978599548339844,20.29199981689453,20.29199981689453,-0.02564104442768643,-0.025975505684307457
2015-04-22,20.13940048217773,20.29199981689453,19.30030059814453,19.52910041809082,-0.03759606769602585,-0.038321028394880115
2015-04-23,19.52910041809082,19.757999420166016,19.30030059814453,19.52910041809082,0.0,0.0
2015-04-24,19.60540008544922,20.29199981689453,19.60540008544922,20.13940048217773,0.03125080270064861,0.030772437042837292
2015-04-27,20.13940048217773,20.29199981689453,19.681699752807617,19.910600662231445,-0.011360805906251324,-0.011425832836343136
2015-04-28,20.13940048217773,20.444599151611328,19.986799240112305,20.215700149536133,0.01532346976771187,0.015207251149378927
2015-04-29,20.215700149536133,20.36829948425293,20.063100814819336,20.063100814819336,-0.007548555508244338,-0.007577190043975122
2015-04-30,20.215700149536133,20.29199981689453,19.986799240112305,20.13940048217773,0.003802984795951241,0.0037957717309393952
2015-05-04,20.29199981689453,20.29199981689453,19.986799240112305,19.986799240112305,-0.007577248498557338,-0.0076061016902376115
2015-05-06,19.52910041809082,20.063100814819336,19.452800750732425,19.910600662231445,-0.003812445252761303,-0.0038197311461054782
2015-05-07,19.910600662231445,19.910600662231445,19.60540008544922,19.681699752807617,-0.011496434151182181,-0.011563029044822825
2015-05-08,19.681699752807617,19.83429908752441,19.452800750732425,19.60540008544922,-0.003876680790616888,-0.0038842145946651973
2015-05-11,19.681699752807617,19.757999420166016,18.38479995727539,18.46109962463379,-0.058366595725057875,-0.0601392475874403
2015-05-12,18.46109962463379,18.918800354003903,18.3085994720459,18.84259986877441,0.020665087773621135,0.020454461642888506
2015-05-13,19.52910041809082,19.52910041809082,18.918800354003903,19.071399688720703,0.012142688458053776,0.012069557426254663
2015-05-14,19.1476993560791,19.224000930786133,18.537399291992188,18.766300201416016,-0.015997750153866834,-0.01612709550350039
2015-05-15,18.766300201416016,18.766300201416016,18.38479995727539,18.537399291992188,-0.01219744472629487,-0.012272444045889916
2015-05-18,18.537399291992188,18.61370086669922,18.38479995727539,18.46109962463379,-0.004115985535865243,-0.004124479519752847
2015-05-19,18.46109962463379,18.84259986877441,18.46109962463379,18.61370086669922,0.008266097099752628,0.008232120029218713
2015-05-20,18.61370086669922,18.84259986877441,18.61370086669922,18.61370086669922,0.0,0.0
2015-05-21,18.537399291992188,18.61370086669922,18.3085994720459,18.46109962463379,-0.00819832891687007,-0.008232120029218816
2015-05-22,18.46109962463379,18.61370086669922,18.46109962463379,18.46109962463379,0.0,0.0
2015-05-25,18.46109962463379,19.30030059814453,18.38479995727539,19.224000930786133,0.041324803054220954,0.04049375158648939
2015-05-26,19.30030059814453,19.37660026550293,18.84259986877441,18.918800354003903,-0.015876017582451784,-0.016003391475197047
2015-05-27,18.84259986877441,19.071399688720703,18.766300201416016,18.918800354003903,0.0,0.0
2015-05-28,19.071399688720703,19.071399688720703,18.690000534057617,18.690000534057617,-0.012093780560344207,-0.012167505334909167
2015-05-29,18.690000534057617,18.995100021362305,18.61370086669922,18.995100021362305,0.016324209662205404,0.01619240225167153
2015-06-02,18.61370086669922,18.766300201416016,18.537399291992188,18.61370086669922,-0.020078817917997593,-0.020283136998835872
2015-06-03,18.690000534057617,18.766300201416016,18.38479995727539,18.38479995727539,-0.012297442140232442,-0.0123736813581683
2015-06-04,18.38479995727539,18.61370086669922,17.850799560546875,17.927099227905273,-0.0248956056325754,-0.02521074256991942
2015-06-05,17.927099227905273,18.079700469970703,17.1643009185791,17.2406005859375,-0.03829390540211723,-0.039046389966652814
2015-06-08,17.2406005859375,17.2406005859375,15.714900016784668,16.09630012512207,-0.0663724245052572,-0.06867766171211961
2015-06-09,15.943699836730955,16.020000457763672,15.257100105285645,15.257100105285645,-0.05213620604194975,-0.05354446430912216
2015-06-10,15.257100105285645,15.791099548339844,15.257100105285645,15.714900016784668,0.030005696255504283,0.02956433257140181
2015-06-11,15.791099548339844,15.86740016937256,15.562299728393556,15.791099548339844,0.004848871546989741,0.004837153633189475
2015-06-12,15.791099548339844,15.86740016937256,15.63860034942627,15.714900016784668,-0.004825473446096211,-0.0048371536331895375
2015-06-15,15.791099548339844,15.791099548339844,15.562299728393556,15.562299728393556,-0.009710547838555968,-0.009758002666361088
2015-06-16,15.791099548339844,15.86740016937256,15.409700393676758,15.486000061035156,-0.004902852964539089,-0.004914911378032809
2015-06-17,15.562299728393556,15.63860034942627,15.333399772644045,15.409700393676758,-0.004927009367020383,-0.004939187093988239
2015-06-18,15.409700393676758,15.714900016784668,15.257100105285645,15.486000061035156,0.004951404985765159,0.0049391870939881405
2015-06-19,15.409700393676758,15.714900016784668,15.257100105285645,15.486000061035156,0.0,0.0
2015-06-22,15.714900016784668,17.011699676513672,15.714900016784668,17.011699676513672,0.09852121977691189,0.09396492970366829
2015-06-23,17.698299407958984,18.690000534057617,17.698299407958984,18.690000534057617,0.09865568340951875,0.09408732643247032
2015-06-24,19.071399688720703,19.681699752807617,17.698299407958984,17.927099227905273,-0.04081868830138108,-0.041675158675251976
2015-06-25,18.003400802612305,19.37660026550293,17.927099227905273,19.224000930786133,0.07234308721079123,0.06984605548535831
2015-06-26,19.224000930786133,19.30030059814453,18.690000534057617,18.766300201416016,-0.02380881747863088,-0.024096828020846544
2015-06-29,18.3085994720459,18.537399291992188,17.850799560546875,17.850799560546875,-0.048784290512418706,-0.05001441830083606
2015-06-30,17.698299407958984,18.918800354003903,17.698299407958984,18.918800354003903,0.0598292972723463,0.058107854846485535
2015-07-02,19.071399688720703,19.071399688720703,18.61370086669922,18.918800354003903,0.0,0.0
2015-07-03,18.766300201416016,18.918800354003903,18.46109962463379,18.537399291992188,-0.020159896762745686,-0.02036588059153942
2015-07-06,18.1560001373291,18.46109962463379,18.079700469970703,18.079700469970703,-0.024690562835273325,-0.025000486884953994
2015-07-07,18.2322998046875,18.38479995727539,18.003400802612305,18.2322998046875,0.008440368521052392,0.00840494778050964
2015-07-08,18.1560001373291,18.1560001373291,17.1643009185791,17.31679916381836,-0.050213119062125486,-0.0515176554094713
2015-07-09,17.621999740600586,18.1560001373291,17.545700073242188,17.545700073242188,0.013218430684470409,0.01313182954889692
2015-07-10,17.545700073242188,17.545700073242188,17.545700073242188,17.545700073242188,0.0,0.0
2015-07-13,18.003400802612305,18.003400802612305,17.545700073242188,17.545700073242188,0.0,0.0
2015-07-14,17.850799560546875,18.46109962463379,17.774599075317383,17.927099227905273,0.021737471464289598,0.021504581546396857
2015-07-15,18.079700469970703,18.079700469970703,17.621999740600586,17.927099227905273,0.0,0.0
2015-07-16,17.927099227905273,17.927099227905273,17.698299407958984,17.927099227905273,0.0,0.0
2015-07-17,17.927099227905273,18.003400802612305,17.545700073242188,17.698299407958984,-0.012762790958960046,-0.012844935049180788
2015-07-20,17.850799560546875,17.927099227905273,17.2406005859375,17.2406005859375,-0.025861175216397102,-0.026201454917472052
2015-07-21,17.2406005859375,17.39310073852539,17.011699676513672,17.08799934387207,-0.008851271816476085,-0.008890677019293513
2015-07-22,16.935400009155273,17.2406005859375,16.782800674438477,16.782800674438477,-0.017860409711628476,-0.01802183176005023
2015-07-23,16.859100341796875,17.08799934387207,16.782800674438477,17.08799934387207,0.018185204922229418,0.018021831760050313
2015-07-24,17.2406005859375,17.2406005859375,16.859100341796875,17.011699676513672,-0.004465102427907119,-0.004475100771271906
2015-07-27,17.011699676513672,17.011699676513672,16.477699279785156,16.477699279785156,-0.03139018480709225,-0.03189341568327716
2015-07-28,16.24880027770996,16.630300521850586,16.17259979248047,16.32509994506836,-0.009260961261989152,-0.009304110573086602
2015-07-29,16.24880027770996,16.401399612426758,16.020000457763672,16.09630012512207,-0.014015217102263871,-0.014114357665190355
2015-07-31,16.32509994506836,16.32509994506836,15.63860034942627,16.32509994506836,0.014214435501807836,0.014114357665190458
2015-08-03,16.09630012512207,16.09630012512207,15.562299728393556,15.791099548339844,-0.03271039065765913,-0.03325733576972105
2015-08-04,15.86740016937256,15.943699836730955,15.562299728393556,15.791099548339844,0.0,0.0
2015-08-05,15.791099548339844,16.020000457763672,15.714900016784668,15.791099548339844,0.0,0.0
2015-08-06,15.86740016937256,15.943699836730955,15.486000061035156,15.486000061035156,-0.01932097802124003,-0.01951006767758345
2015-08-07,15.333399772644045,15.562299728393556,15.257100105285645,15.409700393676758,-0.004927009367020383,-0.004939187093988239
2015-08-10,15.562299728393556,15.562299728393556,15.257100105285645,15.409700393676758,0.0,0.0
2015-08-11,15.562299728393556,15.714900016784668,15.257100105285645,15.257100105285645,-0.009902871859451047,-0.00995223143301974
2015-08-13,15.333399772644045,15.409700393676758,15.257100105285645,15.257100105285645,0.0,0.0
2015-08-14,15.333399772644045,15.333399772644045,15.028300285339355,15.074000358581545,-0.012000953355524422,-0.012073546169476108
2015-08-17,15.13510036468506,15.13510036468506,14.158599853515623,14.21969985961914,-0.05667377462121762,-0.05834311197550411
2015-08-18,14.265399932861328,14.463800430297852,14.18910026550293,14.204400062561035,-0.0010759578056604112,-0.0010765370638023252
2015-08-19,14.204400062561035,14.295900344848633,13.441499710083008,13.609399795532228,-0.041888447552041776,-0.04279106473391915
2015-08-20,13.639900207519531,13.94499969482422,13.578900337219238,13.731399536132812,0.008964373332660485,0.008924431860745183
2015-08-21,13.731399536132812,14.03660011291504,13.655099868774414,13.655099868774414,-0.005556583446401326,-0.005572078683242292
2015-08-24,13.441499710083008,13.517800331115724,12.343000411987305,12.434599876403809,-0.08938052479290648,-0.09363016908514941
2015-08-25,12.205699920654297,13.044899940490724,12.159899711608888,12.785499572753906,0.028219621044338807,0.02782878336356984
2015-08-26,12.663399696350098,12.663399696350098,12.3125,12.541399955749512,-0.019091910770899757,-0.019276514704001345
2015-08-27,12.663399696350098,13.21269989013672,12.388799667358398,12.968600273132324,0.03406320816576507,0.03349590397201489
2015-08-28,13.578900337219238,13.67039966583252,13.227899551391602,13.578900337219238,0.04705982536537132,0.04598607005098996
2015-08-31,13.563599586486816,13.67039966583252,13.166899681091309,13.563599586486816,-0.001126803375269138,-0.0011274386954912392
2015-09-01,13.563599586486816,13.563599586486816,13.227899551391602,13.243200302124023,-0.023621995202660017,-0.023905467553054442
2015-09-02,13.18220043182373,13.18220043182373,12.907500267028809,13.014300346374512,-0.017284338417263036,-0.017435456442761062
2015-09-03,13.014300346374512,13.319499969482422,12.968600273132324,13.197400093078612,0.014069119494011618,0.013971068027322097
2015-09-04,13.151700019836426,13.334699630737305,13.121100425720217,13.121100425720217,-0.0057814165532808475,-0.005798193636751121
2015-09-07,13.304200172424316,13.39579963684082,13.151700019836426,13.350000381469728,0.017445179773246604,0.017294759510444672
2015-09-08,13.472100257873535,13.639900207519531,13.319499969482422,13.578900337219238,0.017146063611146494,0.017000728790291138
2015-09-09,13.94499969482422,14.372200012207031,13.777199745178224,14.21969985961914,0.047190825949542894,0.04611117502279464
2015-09-10,14.21969985961914,15.562299728393556,13.990799903869627,15.409700393676758,0.08368675469986257,0.08036888957799997
2015-09-11,15.333399772644045,15.791099548339844,15.241900444030762,15.333399772644045,-0.004951466873685772,-0.004963766001732914
2015-09-14,15.333399772644045,15.486000061035156,14.95199966430664,15.211400032043455,-0.007956470346403304,-0.0079882919608038
2015-09-15,15.257100105285645,15.257100105285645,15.058799743652344,15.257100105285645,0.0030043305117162223,0.0029998265295169547
2015-09-16,15.333399772644045,15.409700393676758,15.119799613952637,15.180899620056152,-0.004994427820729407,-0.005006941659053828
2015-09-17,15.333399772644045,15.486000061035156,15.22659969329834,15.333399772644045,0.010045528025652561,0.009995407090340643
2015-09-18,15.333399772644045,15.562299728393556,15.241900444030762,15.333399772644045,0.0,0.0
2015-09-21,15.241900444030762,15.241900444030762,15.058799743652344,15.119799613952637,-0.013930384771711686,-0.01402832319201856
2015-09-22,15.180899620056152,15.241900444030762,15.058799743652344,15.074000358581545,-0.003029091425843247,-0.0030336884087444195
2015-09-23,14.982500076293944,14.99779987335205,14.524800300598145,14.555299758911133,-0.03441028176539206,-0.03501625731411448
2015-09-24,14.585800170898438,14.799400329589844,14.372200012207031,14.41800022125244,-0.009432958436643315,-0.009477730567287597
2015-09-25,14.433300018310549,14.524800300598145,14.204400062561035,14.479000091552734,0.004230813522278882,0.0042218887944663564
2015-09-28,14.433300018310549,14.524800300598145,14.204400062561035,14.479000091552734,0.0,0.0
2015-09-29,14.479000091552734,14.479000091552734,14.479000091552734,14.479000091552734,0.0,0.0
2015-09-30,14.265399932861328,14.616299629211426,14.21969985961914,14.601099967956545,0.008432894235220378,0.008397536024927288
2015-10-01,14.616299629211426,15.333399772644045,14.555299758911133,15.15030002593994,0.037613608508171636,0.036923469304341476
2015-10-02,15.165599822998049,15.791099548339844,14.73840045928955,15.409700393676758,0.017121797409469106,0.01697687136016257
2015-10-05,15.714900016784668,15.791099548339844,15.333399772644045,15.409700393676758,0.0,0.0
2015-10-06,15.562299728393556,15.63860034942627,15.241900444030762,15.241900444030762,-0.010889241540014069,-0.010948963275997831
2015-10-07,15.333399772644045,15.409700393676758,15.241900444030762,15.409700393676758,0.011009122534435145,0.01094896327599782
2015-10-08,15.409700393676758,15.486000061035156,15.241900444030762,15.409700393676758,0.0,0.0
2015-10-09,15.409700393676758,15.486000061035156,15.241900444030762,15.409700393676758,0.0,0.0
2015-10-12,15.486000061035156,15.562299728393556,15.333399772644045,15.486000061035156,0.004951404985765159,0.0049391870939881405
2015-10-13,15.486000061035156,15.791099548339844,15.409700393676758,15.791099548339844,0.019701632836251794,0.019510067677583506
2015-10-14,15.86740016937256,16.401399612426758,15.86740016937256,16.24880027770996,0.028984728262208718,0.028572615402817334
2015-10-15,16.401399612426758,16.554000854492188,15.943699836730955,16.09630012512207,-0.009385317683859388,-0.009429637298286766
2015-10-16,16.17259979248047,16.24880027770996,16.020000457763672,16.24880027770996,0.009474236402307023,0.009429637298286758
2015-10-19,16.32509994506836,16.401399612426758,16.09630012512207,16.24880027770996,0.0,0.0
2015-10-20,16.24880027770996,16.401399612426758,16.17259979248047,16.32509994506836,0.004695710825067252,0.004684720366903553
2015-10-21,16.477699279785156,16.477699279785156,16.24880027770996,16.24880027770996,-0.004673764180013352,-0.004684720366903614
2015-10-22,16.32509994506836,17.1643009185791,16.32509994506836,16.935400009155273,0.04225541084329698,0.04138702926761733
2015-10-26,16.935400009155273,17.08799934387207,16.782800674438477,16.859100341796875,-0.00450533600134339,-0.0045155156141434855
2015-10-27,16.859100341796875,17.08799934387207,16.782800674438477,16.935400009155273,0.004525725917250593,0.0045155156141435315
2015-10-28,16.935400009155273,16.935400009155273,16.401399612426758,16.477699279785156,-0.027026272135449076,-0.027398198327626955
2015-10-29,16.630300521850586,16.706600189208984,15.791099548339844,15.86740016937256,-0.03703788375124135,-0.037741207263368895
2015-10-30,15.86740016937256,16.24880027770996,15.486000061035156,15.943699836730955,0.004808580267967867,0.004797055974764312
2015-11-02,15.943699836730955,16.17259979248047,15.86740016937256,15.86740016937256,-0.0047855684778144395,-0.004797055974764336
2015-11-03,16.020000457763672,16.24880027770996,15.86740016937256,16.09630012512207,0.014425800906649805,0.014322739025091851
2015-11-04,16.09630012512207,16.32509994506836,16.09630012512207,16.32509994506836,0.014214435501807836,0.014114357665190458
2015-11-05,17.1643009185791,17.927099227905273,17.1643009185791,17.927099227905273,0.09813105513763554,0.09360969401358213
2015-11-06,18.46109962463379,19.37660026550293,18.3085994720459,18.537399291992188,0.03404343649400471,0.03347678341862185
2015-11-09,18.38479995727539,18.61370086669922,17.46940040588379,17.545700073242188,-0.0534972140983334,-0.05498136496501876
2015-11-10,17.31679916381836,17.46940040588379,16.935400009155273,17.31679916381836,-0.013045983259049897,-0.01313182954889688
2015-11-11,17.621999740600586,17.774599075317383,17.1643009185791,17.1643009185791,-0.008806376039625552,-0.008845381334812335
2015-11-12,17.2406005859375,17.545700073242188,16.706600189208984,17.1643009185791,0.0,0.0
2015-11-13,16.859100341796875,17.08799934387207,16.706600189208984,16.935400009155273,-0.013335871382682392,-0.013425592682762461
2015-11-16,16.401399612426758,16.782800674438477,16.401399612426758,16.630300521850586,-0.01801548750780913,-0.018179742144921872
2015-11-17,16.859100341796875,17.2406005859375,16.859100341796875,16.859100341796875,0.01375800874107287,0.013664226530778444
2015-11-18,17.011699676513672,17.08799934387207,16.554000854492188,16.554000854492188,-0.018097020666535128,-0.018262774558043565
2015-11-19,16.782800674438477,16.859100341796875,16.477699279785156,16.706600189208984,0.009218275150407924,0.009176046172539813
2015-11-20,16.630300521850586,16.782800674438477,16.554000854492188,16.630300521850586,-0.004567037368122415,-0.004577498145274608
2015-11-23,16.630300521850586,16.782800674438477,16.477699279785156,16.554000854492188,-0.004587990893979826,-0.004598548027265164
2015-11-24,16.477699279785156,16.630300521850586,16.401399612426758,16.401399612426758,-0.009218390370205819,-0.009261142671818448
2015-11-25,16.401399612426758,16.477699279785156,16.020000457763672,16.09630012512207,-0.018602039735287252,-0.01877723372189851
2015-11-26,16.17259979248047,16.935400009155273,16.17259979248047,16.630300521850586,0.03317535039590136,0.03263692442098207
2015-11-27,16.706600189208984,16.782800674438477,16.32509994506836,16.401399612426758,-0.01376408737310999,-0.013859690699083584
2015-11-30,16.24880027770996,16.24880027770996,15.714900016784668,15.714900016784668,-0.04185615934398388,-0.04275736545961871
2015-12-01,15.943699836730955,16.17259979248047,15.791099548339844,16.020000457763672,0.01941472364782049,0.019228662264486576
2015-12-02,16.09630012512207,16.17259979248047,15.791099548339844,15.791099548339844,-0.014288445872852476,-0.014391508631296925
2015-12-03,15.714900016784668,15.943699836730955,15.63860034942627,15.714900016784668,-0.004825473446096211,-0.0048371536331895375
2015-12-04,15.562299728393556,16.477699279785156,15.486000061035156,15.943699836730955,0.014559419385545709,0.014454448687392627
2015-12-08,16.17259979248047,16.24880027770996,15.791099548339844,16.020000457763672,0.0047856282929346124,0.004774213577093742
2015-12-09,16.020000457763672,16.020000457763672,15.486000061035156,15.486000061035156,-0.03333335714542545,-0.03390157630888034
2015-12-11,15.333399772644045,15.562299728393556,15.104599952697754,15.13510036468506,-0.022659156332628872,-0.02291982015682058
2015-12-14,14.95199966430664,15.028300285339355,14.73840045928955,14.799400329589844,-0.02218023184560508,-0.022429912070797472
2015-12-15,15.409700393676758,16.020000457763672,15.257100105285645,15.333399772644045,0.0360825054503408,0.035446779131897053
2015-12-16,15.714900016784668,15.714900016784668,15.409700393676758,15.486000061035156,0.009952149598509919,0.009902953095721229
2015-12-17,15.714900016784668,15.714900016784668,15.486000061035156,15.63860034942627,0.009854080317039129,0.009805845482034838
2015-12-18,15.562299728393556,15.562299728393556,15.409700393676758,15.409700393676758,-0.014636856920377106,-0.014745032576023121
2015-12-21,15.333399772644045,15.63860034942627,15.333399772644045,15.562299728393556,0.009902809971530434,0.009854098472020987
2015-12-22,15.562299728393556,15.63860034942627,15.333399772644045,15.333399772644045,-0.014708620174682902,-0.01481786447375397
2015-12-23,15.409700393676758,15.86740016937256,15.409700393676758,15.714900016784668,0.02488034289833418,0.024575867140115084
2015-12-24,15.714900016784668,15.86740016937256,15.486000061035156,15.486000061035156,-0.014565791414837494,-0.014672914044393918
2015-12-25,15.791099548339844,17.011699676513672,15.714900016784668,17.011699676513672,0.09852121977691189,0.09396492970366829
2015-12-28,17.46940040588379,18.003400802612305,17.1643009185791,17.1643009185791,0.00897037009629971,0.00893037532711223
2015-12-29,17.1643009185791,17.621999740600586,17.011699676513672,17.2406005859375,0.004445253419893706,0.004435402463453353
2015-12-30,18.079700469970703,18.46109962463379,17.850799560546875,17.927099227905273,0.039818719687046415,0.039046389966652766
2016-01-04,17.927099227905273,17.927099227905273,17.011699676513672,17.08799934387207,-0.046806227452964755,-0.04793706698594647
2016-01-05,16.859100341796875,17.1643009185791,16.706600189208984,16.782800674438477,-0.017860409711628476,-0.01802183176005023
2016-01-06,17.011699676513672,17.08799934387207,16.477699279785156,16.706600189208984,-0.004540391482188757,-0.004550730366519173
