Date,Open,High,Low,Close,return,log_return,high_return
2015-02-05,8.577947860418094,8.66674649391617,8.471389771212328,8.48204517364502,-0.0008368235620036942,-0.0008371738942984626,0.020920518455913015
2015-02-06,8.446525232123085,8.48914819161533,8.26537596058172,8.283135414123535,-0.02345068382086984,-0.023730026941015666,0.000837418078411156
2015-02-09,8.283136344265218,8.29379242407475,8.176578256089103,8.201441764831543,-0.009862648044205185,-0.009911606127627223,0.0012865912988750472
2015-02-10,8.180131241070885,8.268929884114504,8.180131241070885,8.23696231842041,0.004331013327581285,0.004321661481616131,0.008228811618507845
2015-02-11,8.26892934816078,8.364831361547253,8.244065160637048,8.286688804626465,0.006036993285115654,0.006018843650670495,0.015523810621409307
2015-02-12,8.30089642715493,8.510460575638499,8.293792373991474,8.48914909362793,0.02443198891316289,0.024138301830654723,0.027003761850825383
2015-02-13,8.49625291936111,8.705817739714782,8.49625291936111,8.62057113647461,0.015481179726873552,0.015362568855114868,0.025523011045887542
2015-02-16,8.62767711101334,8.762650760168475,8.62767711101334,8.737787246704102,0.01359725572398998,0.013505642566500074,0.016481462938425315
2015-02-17,8.75909638100682,8.769752459978854,8.602810610149055,8.663193702697754,-0.008536891766789628,-0.008573539749610363,0.0036582732415245517
2015-02-18,8.75909638100682,8.769752459978854,8.602810610149055,8.663193702697754,0.0,0.0,0.012300170230283194
2015-02-19,8.75909638100682,8.769752459978854,8.602810610149055,8.663193702697754,0.0,0.0,0.012300170230283194
2015-02-20,8.75909638100682,8.769752459978854,8.602810610149055,8.663193702697754,0.0,0.0,0.012300170230283194
2015-02-23,8.75909638100682,8.769752459978854,8.602810610149055,8.663193702697754,0.0,0.0,0.012300170230283194
2015-02-24,8.75909638100682,8.769752459978854,8.602810610149055,8.663193702697754,0.0,0.0,0.012300170230283194
2015-02-25,8.663193702697754,8.663193702697754,8.663193702697754,8.663193702697754,0.0,0.0,0.0
2015-02-26,8.595708464511302,8.723578043067445,8.574396303518741,8.720026016235352,0.0065602034870696525,0.006538779000456316,0.0069702170402685
2015-02-27,8.751994678335201,8.787514273632846,8.695163596850941,8.737787246704102,0.0020368322795919773,0.0020347607491542417,0.0077394559685764275
2015-03-02,8.812377931077727,8.812377931077727,8.684508334388918,8.801722526550293,0.00731710192077609,0.007290461803885118,0.00853656449483371
2015-03-03,8.751991863081019,8.965108688833647,8.741336462155202,8.854998588562012,0.006052913148649271,0.006034667857613825,0.018562975802804672
2015-03-05,8.986421137071586,9.018388698255174,8.837239410708099,8.865654945373535,0.0012034284031719935,0.0012027048636382841,0.018451737519666403
2015-03-06,8.879864117316995,8.950903301247479,8.709370888859677,8.730682373046875,-0.015224207704710458,-0.015341285755114505,0.009615573400860784
2015-03-09,8.71647362081482,8.837239131213646,8.652538500469712,8.833687782287598,0.011798093761687879,0.011729038866894812,0.012204860240447021
2015-03-10,8.798168674872151,9.156915231640046,8.798168674872151,9.082324028015137,0.02814637010672699,0.027757540269725666,0.03659031848516882
2015-03-11,9.085877673338866,9.153364835788649,8.92959186252671,8.954455375671387,-0.014078847214581771,-0.014178894326081286,0.007821875497326583
2015-03-12,8.968661398309678,8.98286950393293,8.808823597446906,8.833687782287598,-0.01348687198910008,-0.01357864594364425,0.003173183300320249
2015-03-13,8.851447422897554,9.00062914767874,8.851447422897554,8.989973068237305,0.017691963968103356,0.017537282916619372,0.018898264179754726
2015-03-16,9.09298042634834,9.270577697654051,9.057460836591233,9.256369590759276,0.029632627428349368,0.029202066219154502,0.031213066745233945
2015-03-17,9.259921060532925,9.302544701173762,9.128499467059925,9.213746070861816,-0.0046047772271334796,-0.004615411873131509,0.004988468747032677
2015-03-18,9.235057996521244,9.362928247112771,9.167570844544626,9.345168113708496,0.014263692729963308,0.014162923363266805,0.016191261958340575
2015-03-19,9.334514233616297,9.583150044510626,9.24926761181139,9.576045989990234,0.024705588328909976,0.024405340433051856,0.025465773103967235
2015-03-20,9.579596662475362,9.661291922946416,9.469486542901118,9.597356796264648,0.0022254285638028557,0.0022229559653711285,0.008901997029388644
2015-03-23,9.625772476196287,9.679051523397924,9.54407789198846,9.625772476196287,0.0029607818626372637,0.002956407380482856,0.008512211108486784
2015-03-24,9.62577160318062,9.65418713760965,9.199537909265402,9.455278396606444,-0.01771224907003163,-0.0178709881642918,0.0029519357000832853
2015-03-25,9.412654574564671,9.803368673533122,9.316751893662644,9.714570045471191,0.027422952343508913,0.0270536790229329,0.03681438687745141
2015-03-26,9.661291676670778,9.980966624450954,9.593804524951468,9.693259239196776,-0.002193695261310166,-0.002196104935465437,0.027422374611828847
2015-03-27,9.686155755057287,9.85309695335219,9.608012518744047,9.80692195892334,0.011725954802379025,0.011657738543688104,0.01648957385861271
2015-03-30,9.941895720224924,9.97386328503914,9.671947771504792,9.76429843902588,-0.004346268898232225,-0.00435574138150367,0.017022805607614763
2015-03-31,9.746538948873123,9.796265970646807,9.604461259891272,9.611564636230469,-0.015642066222081714,-0.015765694232924423,0.0032739199667596273
2015-04-01,9.611563753654098,9.870856274401431,9.611563753654098,9.845992088317873,0.024390144680891783,0.02409745471992642,0.02697704775282594
2015-04-02,9.874407353703646,10.27932956590619,9.84243979280661,10.265121459960938,0.04256852614581679,0.04168740504450543,0.04401156061281685
2015-04-03,10.130149717275618,10.311299036752978,10.052006475061912,10.22960376739502,-0.003460036269853657,-0.003466036038958365,0.004498492976644795
2015-04-07,10.297090067224396,10.691356240032414,10.1940839985732,10.652284622192385,0.0413193770167895,0.04048854086688254,0.045138842435827845
2015-04-08,10.652285116390043,10.687804709030695,10.055558127962748,10.36812973022461,-0.026675488127287036,-0.02703773557346284,0.0033345041085656086
2015-04-09,10.30064152519709,10.35392057000387,9.50500584730703,10.016486167907717,-0.033915814275722315,-0.03450429978395748,-0.0013704651263493804
2015-04-10,10.00938325465204,10.364577830459538,9.913480556588844,10.325506210327148,0.030851142530353152,0.030384812971948064,0.03475187373263575
2015-04-16,9.73588282656864,10.10528549382383,9.522765955266022,10.04135036468506,-0.027519798047081413,-0.027905561585790023,-0.021327837300902746
2015-04-17,10.105286053612458,10.275779289107188,9.945448221911212,10.11949348449707,0.007782132579183323,0.007752007973622967,0.023346354415298833
2015-04-20,10.034246113023809,10.119492724367849,9.771402225343069,9.7785062789917,-0.03369607441595362,-0.034276871495168094,-7.511534277412033e-08
2015-04-21,9.70036315660605,10.300642147298127,9.70036315660605,10.293538093566896,0.05266978410411207,0.05132958862781318,0.05339628092566584
2015-04-22,10.126596946263229,10.60966176271842,10.126596946263229,10.517311096191406,0.02173917273054639,0.021506246616816736,0.030710885438806592
2015-04-23,10.499551334879746,10.567038493101483,10.26512297208832,10.33261013031006,-0.017561614769409165,-0.01771764943871046,0.00472814738056809
2015-04-24,10.194083202109224,10.297089262712554,9.952550815205148,10.158563613891602,-0.016844390161195023,-0.016987870408203837,-0.0034377439146095813
2015-04-27,10.265122581996325,10.478239452111511,10.165668539427797,10.400096893310549,0.023776321987948757,0.0234980671981509,0.031468606229207476
2015-04-28,10.400096664959678,10.46047976554184,9.959655504381471,10.030694007873535,-0.03551917729484014,-0.036165329980568026,0.005805991314381827
2015-04-29,10.14080377979676,10.350368611226855,9.945447055064212,10.26156997680664,0.023016948652992576,0.022756054430481457,0.03186963963833345
2015-04-30,10.25801887404714,10.410752647403044,10.07331821270221,10.108837127685549,-0.014883965072235645,-0.01499584279103269,0.01453799671332827
2015-05-04,10.133701039922023,10.133701039922023,9.845992958558409,10.087525367736816,-0.00210823061837298,-0.002110456064929591,0.002459621410694084
2015-05-06,9.707466258540066,9.838888529762768,9.51921291799938,9.700362205505373,-0.03838039044439156,-0.03913632277641655,-0.024647951693808876
2015-05-07,9.7252272088666,9.799818422239456,9.522766408608671,9.650636672973633,-0.00512615214548573,-0.005139335937443268,0.010252835371202678
2015-05-08,9.771402935161955,9.963207655249246,9.703915775557215,9.956104278564451,0.031652585828484556,0.031161968743788987,0.03238863847718566
2015-05-11,10.016486036497914,10.950647354125977,9.874407682237392,10.950647354125977,0.09989279418283938,0.09521271522102427,0.09989279418283938
2015-05-12,11.110485124489037,11.614861383380005,11.06430945627434,11.273874282836914,0.029516695977717913,0.02908946491391054,0.06065522957451149
2015-05-13,11.014582664348731,12.073062898597868,11.014582664348731,11.597102165222168,0.028670523927815,0.028267215033633747,0.0708885513277029
2015-05-14,11.579341352626583,12.25421151423497,11.41240084177622,12.073062896728516,0.041041350220547064,0.040221510477519345,0.05666151247536366
2015-05-15,11.970057157621715,11.970057157621715,11.51185584181558,11.689453125,-0.03177402246719545,-0.03228977108580513,-0.008531864696465061
2015-05-18,11.579340940036428,12.662685322168564,11.526062574413922,12.449567794799805,0.06502568269632414,0.06299891407843768,0.0832572907185137
2015-05-19,12.32524951260688,12.68044401524708,11.884807733150852,12.27196979522705,-0.01426539479121008,-0.014368123684632916,0.01854491852670678
2015-05-20,12.24710923481631,12.644926794090578,11.838636271486427,11.95940113067627,-0.025470129878607497,-0.025800108763494135,0.030390964538437978
2015-05-21,12.023333658750817,12.431807888499616,11.724970215228446,12.328801155090332,0.030887836303653944,0.030420407946560573,0.03950087070928721
2015-05-22,12.485088523860323,13.401489725205678,11.945192664751591,13.127989768981934,0.06482289752573643,0.06280849193004295,0.08700672162860322
2015-05-25,12.843834659166564,13.70340616038118,12.790554935573056,13.568431854248049,0.03354984982596243,0.03299933296384946,0.04383126446051985
2015-05-26,13.571982828985814,14.413794850759237,13.319795034849635,14.168709754943848,0.04424077204676103,0.043290087436552924,0.06230366232384614
2015-05-27,14.20777876564641,15.585933685302736,13.710505966865036,15.585933685302734,0.10002491086842814,0.09533282579192812,0.10002491086842827
2015-05-28,16.466535493498384,17.211109927794116,14.67669467898769,14.902215003967283,-0.04386767550411086,-0.04485896076451877,0.10427198493882305
2015-05-29,15.052563111312118,15.704065150930832,13.889166416915788,14.615842819213867,-0.019216752991228343,-0.01940379489145078,0.053807447198290954
2015-06-02,15.027507809432434,15.163536134372004,14.397484255124905,14.830625534057615,0.014695198730612827,0.014588270578502404,0.037472578347527354
2015-06-03,14.89147746817437,15.528661831011432,14.46191669480696,14.884319305419922,0.0036204657206806304,0.0036139276105803864,0.047067218800098426
2015-06-04,14.89148065141496,14.923697852858384,13.39517305644818,13.82831573486328,-0.07094738757533327,-0.0735899083761426,0.0026456397924843394
2015-06-05,14.103949058775552,14.30083131566512,13.531199061276284,14.06457233428955,0.01708498735175916,0.01694068029247986,0.0341701469551029
2015-06-08,14.032354167399948,14.060990914246087,13.559836237345593,13.652907371520996,-0.02926963955846079,-0.029706541899724943,-0.00025464123318787944
2015-06-09,13.695862589255722,14.060990313337372,13.620689595764285,14.000136375427246,0.025432605265494238,0.0251145774682244,0.029889819853872925
2015-06-10,13.939282182081582,14.74471068787951,13.745980378500793,14.55856704711914,0.0398875165724843,0.03911255016203388,0.053183361396330744
2015-06-11,14.544249653628547,14.773349103702683,14.3545255620343,14.766189575195312,0.014261192561341837,0.014160458351730987,0.014752966819357678
2015-06-12,14.759030074706995,14.89505838552442,14.39748276041121,14.433279037475586,-0.0225454600880216,-0.022803494687985842,0.00872728943867721
2015-06-15,14.390322121214362,14.397481649182737,13.409488638192256,13.466763496398926,-0.06696437715692538,-0.06931189789574219,-0.0024801978954264096
2015-06-16,13.416649572479413,13.42380910119824,12.77230700872999,12.89401626586914,-0.04253042913265243,-0.04346133820532888,-0.0031896598772357247
2015-06-17,12.922653188028042,13.488243674515344,12.815262986890344,13.395171165466309,0.03886724580329098,0.038130932830749774,0.04608551721926561
2015-06-18,13.38801218054844,13.456025651802104,12.385700056668774,12.417917251586914,-0.07295568692685493,-0.07575391189089113,0.004543016702368293
2015-06-19,12.24251521918666,12.43223796705056,11.18650853991095,11.200827598571776,-0.09801077172257722,-0.10315270103358869,0.0011532300605252665
2015-06-22,12.24251521918666,12.43223796705056,11.18650853991095,11.200827598571776,0.0,0.0,0.1099392306186198
2015-06-23,11.132812299971608,11.87738620513374,11.02542141927972,11.84158992767334,0.05720669508235876,0.055630236571643774,0.0604025551333576
2015-06-24,11.991936183169315,12.167341223701248,11.812952061032462,12.149441719055176,0.02599750483356953,0.025665314809528467,0.02750908433897378
2015-06-25,12.149442241500758,12.170920828675367,11.20798601899567,11.311797142028809,-0.06894510845816117,-0.07143704367745857,0.0017679091860248668
2015-06-26,11.064797863979193,11.22588383955801,10.180616587326,10.288006782531738,-0.09050642852259018,-0.09486734924310172,-0.007595017961521672
2015-06-29,10.703249432996143,10.739046390853025,9.521954603110384,10.270108222961426,-0.0017397499776830346,-0.0017412651002200337,0.04384130161025144
2015-06-30,10.094703187693549,11.021840850427797,9.260637335891438,10.97530460357666,0.0686649415279373,0.06641015122718488,0.07319617390064911
2015-07-02,10.130500979413132,10.37391949331059,9.314333824310168,9.42888355255127,-0.14090005761857752,-0.1518700164066624,-0.05479438903865043
2015-07-03,9.368029337802742,9.822649189261217,8.50174612625844,8.834656715393066,-0.0630219722034235,-0.06509544654205682,0.04176163959553853
2015-07-06,9.718838354440727,9.718838354440727,8.154517403250756,8.963525772094727,0.014586764472367683,0.014481400995748916,0.10008104078420012
2015-07-07,8.627034795490497,8.87761215600493,8.068604527415506,8.072183609008789,-0.0994410219537569,-0.10473962173431016,-0.009584801591943012
2015-07-08,7.266754516746118,8.233268973726426,7.266754516746118,7.850243091583252,-0.027494483299146603,-0.02787953080551908,0.019955612077240344
2015-07-09,7.853823490355706,8.634194374084473,7.853823490355706,8.634194374084473,0.09986331293890059,0.09518591111865576,0.09986331293890059
2015-07-10,9.22842244290615,9.496898651123049,8.949206940563265,9.496898651123049,0.09991717115241025,0.09523487801686213,0.09991717115241025
2015-07-13,9.951516245524456,10.445512771606444,9.657982414290036,10.445512771606444,0.09988672674433745,0.0952071988149989,0.09988672674433745
2015-07-14,9.994473942396576,10.810641828824089,9.88350397190762,10.03385066986084,-0.03941042538999194,-0.040208042808425055,0.03495558956283686
2015-07-15,9.700939904554533,9.79759149784228,9.031538963317873,9.031538963317873,-0.09989302606960844,-0.10524166279844997,-0.023546211697989775
2015-07-16,9.027959331823723,9.47899942437481,8.254747939670507,9.2642183303833,0.02576298103905313,0.025436707428547634,0.049544209782444046
2015-07-17,9.289274640453469,9.969414052953637,9.289274640453469,9.894240379333496,0.06800595867693984,0.06579331980796321,0.07612036951434399
2015-07-20,9.8369659251127,10.126920657321175,9.597127204948364,9.851284980773926,-0.004341454918489044,-0.0043509063992653195,0.02351673994839342
2015-07-21,9.683039938983562,10.00521187857799,9.557751609997046,9.879922866821287,0.0029070203636634303,0.0029028031510045602,0.015625057858388296
2015-07-22,9.815488930786564,10.11260253549198,9.60786738391736,9.908560752868652,0.002898594091613476,0.0028944012680013295,0.023550757612903733
2015-07-23,9.944357520170646,10.48130985679988,9.912140325351276,10.47057056427002,0.05671962108509637,0.05516941255695927,0.05780346088763799
2015-07-24,10.47415070106838,10.50636789703389,10.030270168929428,10.07322597503662,-0.037948704590111515,-0.03868750810607759,0.0034188521574961576
2015-07-27,9.73673601119666,10.012371026053373,9.06733512878418,9.06733512878418,-0.09985786566738694,-0.10520260109075119,-0.006041257203408006
2015-07-28,8.770221608394902,9.267797228099004,8.258326931804536,9.149667739868164,0.009080133238113169,0.009039156689858418,0.02210816038754975
2015-07-29,9.199783783104715,9.779691933290149,8.959945041720065,9.768953323364258,0.06768394231384592,0.06549176257778219,0.06885760350365058
2015-07-31,9.19620408004205,9.679461330257816,9.189044551530356,9.575650215148926,-0.019787494301258653,-0.019985888274730974,-0.009160857887651641
2015-08-03,9.471838092335446,9.99089224711752,9.267796330851644,9.955095291137695,0.03962603765418223,0.03886106931051572,0.043364369274022825
2015-08-04,9.96583539011622,10.48488958694798,9.876343334301794,10.459831237792969,0.05070126722991828,0.0494578147934473,0.05321840528055248
2015-08-05,10.338123331349369,10.506368855127446,10.094705481413722,10.20925521850586,-0.023956028887133468,-0.024247641214131768,0.004449174778875023
2015-08-06,9.97657461078843,10.19493476111989,9.86560397078289,9.915719985961914,-0.02875187526038796,-0.029173308072169963,-0.0014026936421386268
2015-08-07,10.058907411145574,10.366759625016586,10.02669021578683,10.24147129058838,0.03285200722566248,0.03232391484568665,0.04548733119664806
2015-08-10,10.305906339793832,10.807061757838245,10.216414276472678,10.653135299682615,0.04019578802828283,0.03940895315452324,0.05522550922635749
2015-08-11,10.610179127822873,10.688932582885863,10.384659421893112,10.44909381866455,-0.01915318591927989,-0.01933898443281059,0.0033602580082048275
2015-08-13,10.18061763675968,10.388239202924211,10.030270938311553,10.38107967376709,-0.00650909505434544,-0.0065303715911476,-0.00582391323079508
2015-08-14,10.560062587912173,10.560062587912173,10.219992502650989,10.262948989868164,-0.011379421756817948,-0.011444662785576529,0.01724126196597558
2015-08-17,10.194935209838448,10.341702132155676,9.994473188609833,10.338122367858888,0.007324734641567199,0.0072980390522601885,0.007673539288294167
2015-08-18,10.373918861532417,10.663873611600794,9.3716081176939,9.504055976867676,-0.08067871140549818,-0.08411961098416595,0.03150971057903729
2015-08-19,9.4253035200673,9.700939222537588,8.791699585641897,9.643664360046388,0.0146893477393769,0.014582504306904298,0.020715707709331156
2015-08-20,9.46110129176948,9.61860751852259,9.128190698237573,9.135350227355955,-0.05270964580604588,-0.054149628572045944,-0.0025982697643034468
2015-08-21,8.945626165665598,9.121030519960582,8.508905162080344,8.587657928466797,-0.059953070791865744,-0.06182548027477877,-0.0015675050259695922
2015-08-24,8.233269884617334,8.444471210192184,7.728534698486328,7.728534698486328,-0.10004162219044661,-0.1054067636055202,-0.016673547021472605
2015-08-25,6.962483225505096,7.449319615476299,6.955323696136475,6.955323696136475,-0.10004626135679907,-0.10541191848648357,-0.03612781644943827
2015-08-26,7.091349657844606,7.495854095187951,6.801395614910886,7.00543737411499,0.007205082059135888,0.007179249465151402,0.07771462877446367
2015-08-27,7.2202195611871485,7.567448514589664,7.059133577110069,7.513753414154053,0.0725602147151132,0.070048514500521,0.08022498959897897
2015-08-28,7.571029114385706,7.975533660026067,7.44931984249129,7.943316459655762,0.057170234611707976,0.055595748425143296,0.06145799847545364
2015-08-31,7.800129184417069,7.800129184417069,7.420682314296122,7.435001373291016,-0.06399280312530503,-0.06613211356541371,-0.018026132531159124
2015-09-01,7.338348608836833,7.3419283730174705,6.869410425496576,6.876569271087647,-0.07510854055917744,-0.07807888949977936,-0.012518222337912962
2015-09-02,6.651048856528139,7.402782182321228,6.550817518832352,7.352666854858398,0.06923475427965085,0.0669432096922978,0.07652259295140507
2015-09-03,6.651048856528139,7.402782182321228,6.550817518832352,7.352666854858398,0.0,0.0,0.006815938822213149
2015-09-04,6.651048856528139,7.402782182321228,6.550817518832352,7.352666854858398,0.0,0.0,0.006815938822213149
2015-09-07,7.298971500137476,7.78580847866947,7.223798504624831,7.370565414428711,0.002434294919602637,0.0024313368233379942,0.058909458617027594
2015-09-08,7.370566107223582,7.839504309875434,7.170104084243972,7.753592014312744,0.051967057932111364,0.05066180007248654,0.06362319158428768
2015-09-09,7.8395030853624865,8.161674314092702,7.717793848300164,7.99700927734375,0.0313941283706532,0.030911409745386496,0.05263138672071706
2015-09-10,7.807287660140988,7.943315983047151,7.592506564816184,7.628303527832031,-0.046105454767483574,-0.047202153232358365,-0.006714171815295575
2015-09-11,7.65336007902922,7.857402533579811,7.596085219679286,7.767910480499268,0.01830117956867832,0.018135728565309938,0.030032759565990923
2015-09-14,7.803706702289282,7.860981561248566,6.991119384765625,6.991119384765625,-0.10000000613855115,-0.10536052247843877,0.0119814821479915
2015-09-15,6.801396353104258,7.023336955571817,6.5794557506367,6.633151531219482,-0.05120322423991095,-0.05256064897369853,0.0046083565496531555
2015-09-16,6.729802040192984,7.295391781765988,6.676106945523872,7.24527645111084,0.09228266790082215,0.08826969721498647,0.0998379499442485
2015-09-17,7.184421786575955,7.434999803932823,6.991119310338796,7.037654876708984,-0.02865612869333966,-0.02907473197660213,0.026185798996378504
2015-09-18,7.044814704726067,7.209479758801358,6.99111960808283,7.13788652420044,0.014242194203522417,0.014141726948131773,0.024415076485353845
2015-09-21,7.00185829643859,7.488695301384941,6.998278532252783,7.4171013832092285,0.039117301467616813,0.038371604173432355,0.04914742984426988
2015-09-22,7.481536263908218,7.5280725186069315,7.331189572090511,7.456478595733643,0.005308975904462606,0.005294932972350704,0.014961523331596694
2015-09-23,7.30255294353104,7.660521231770506,7.238118542404685,7.599666595458984,0.019203166466174714,0.019021112646256257,0.027364476866279762
2015-09-24,7.660520510224247,7.750012573854835,7.492275676396036,7.588927268981934,-0.001413131265977883,-0.0014141306776094804,0.019783233449436617
2015-09-25,7.52091192972677,7.581766550760806,7.019756588560092,7.109248638153076,-0.06320769903665278,-0.06529368517460088,-0.000943574495751935
2015-09-28,7.127148189446495,7.381306015772247,6.9839610182342415,7.345509052276611,0.033232824753884775,0.03269255172510263,0.03826809153348856
2015-09-29,7.162944425736338,7.63188261988717,7.1522051329468495,7.56028938293457,0.029239679527913943,0.028820354440450256,0.03898621124451577
2015-09-30,7.678418380241335,7.696316517639402,7.409942222649263,7.452898025512695,-0.014204662279764538,-0.014306514159824552,0.017992318523134616
2015-10-01,7.678418380241335,7.696316517639402,7.409942222649263,7.452898025512695,0.0,0.0,0.03266091811446213
2015-10-02,7.678418380241335,7.696316517639402,7.409942222649263,7.452898025512695,0.0,0.0,0.03266091811446213
2015-10-05,7.678418380241335,7.696316517639402,7.409942222649263,7.452898025512695,0.0,0.0,0.03266091811446213
2015-10-06,7.678418380241335,7.696316517639402,7.409942222649263,7.452898025512695,0.0,0.0,0.03266091811446213
2015-10-07,7.678418380241335,7.696316517639402,7.409942222649263,7.452898025512695,0.0,0.0,0.03266091811446213
2015-10-08,7.689158119114787,7.796549007589518,7.592506524318613,7.724955081939697,0.0365035259432906,0.035853054666290976,0.04610971207447623
2015-10-09,7.696316884448368,7.875300998040191,7.642621786924863,7.860981941223144,0.017608757311931286,0.017455519415679566,0.01946236767796749
2015-10-12,7.893199179453788,8.351398758551708,7.8717212768809794,8.215371131896973,0.04508205124036797,0.044095400267769265,0.062386203275294295
2015-10-13,8.158096405300231,8.179574308229626,8.047125760829546,8.172414779663086,-0.005228778048395711,-0.00524249594779728,-0.004357298421779452
2015-10-14,8.158096042069927,8.215370902511692,7.954053583629672,7.961213111877441,-0.025843238929969176,-0.0261830426328489,0.0052562338068671876
2015-10-15,7.96479273932663,8.276225385058506,7.91109764393015,8.269065856933594,0.03866907476661599,0.03794015779080088,0.0395683759188777
2015-10-16,8.297703868221312,8.39793453791419,8.179574376961682,8.322761535644531,0.006493560414192831,0.0064725680784270484,0.015584430358906973
2015-10-19,8.344240132425314,8.408674529881695,8.097242519202902,8.193893432617188,-0.015483815374912571,-0.015604941601732049,0.01032265479062664
2015-10-20,8.175994272173858,8.465948341778295,8.125878939414381,8.455209732055664,0.03189159116937774,0.03139361422502082,0.033202153701212066
2015-10-21,8.465948815380068,8.548281347453681,7.667679796884964,7.835924625396728,-0.07324302131868861,-0.07606390670577526,0.01100760576584647
2015-10-22,7.785809668199769,8.136618399729652,7.785809668199769,8.09724235534668,0.03334867835545594,0.03280467273413939,0.03837374511724592
2015-10-26,8.451630669131198,8.548281578505094,8.34066001914187,8.533963203430176,0.05393451608807603,0.05253031924039299,0.05570281873316896
2015-10-27,8.465949337924144,8.548281875079573,8.133038741946661,8.526803970336914,-0.0008389107056829244,-0.000839262788193223,0.001677845487269211
2015-10-28,8.770221698696291,9.37876796722412,8.770221698696291,9.37876796722412,0.09991598257108075,0.09523379740642805,0.09991598257108075
2015-10-29,9.647243475960517,9.73673552793503,9.095972108067835,9.23557949066162,-0.015267301319629533,-0.015385046536165603,0.038167866180493684
2015-10-30,9.056596289550896,9.32865223660668,8.967104228655057,9.095973014831545,-0.01511615767816573,-0.01523157134075167,0.010077629242341565
2015-11-02,8.89909075396879,9.46468055151969,8.827496832144023,9.095973014831545,0.0,0.0,0.040535249619468396
2015-11-03,9.124610377217458,9.446781657424294,9.063755748962926,9.289276123046877,0.02125150414366219,0.021028840036682293,0.038567467385922795
2015-11-04,9.39666492786135,9.733155215501355,9.307172880929336,9.722415924072266,0.046627939065215264,0.045573509674396016,0.047784034684167254
2015-11-05,9.66514303527881,9.751055335882189,9.436043567003132,9.468260765075684,-0.026141152670428887,-0.026488906447797524,0.00294570938268679
2015-11-06,9.500477769141105,10.155559645288577,9.500477769141105,10.101863861083984,0.0669186360334929,0.06477471452311696,0.07258977094801203
2015-11-09,10.015950923077176,10.406136348848433,9.811909140985282,10.24147129058838,0.013819967426230557,0.013725342488739257,0.030120430442209346
2015-11-10,10.116182871481715,10.223573073846536,9.357289877720818,9.478999137878418,-0.07444947420891106,-0.07736655549158566,-0.0017476216291591436
