Date,Open,High,Low,Close,return,log_return
2015-04-20,4.44343825219895,4.44343825219895,4.3684435816644775,4.387192249298096,-0.012658278108455743,-0.012739076682149074
2015-04-21,4.387192249298096,4.424689584565332,4.3684435816644775,4.387192249298096,0.0,0.0
2015-04-22,4.405940916931714,4.44343825219895,4.3684435816644775,4.387192249298096,0.0,0.0
2015-04-23,4.387192249298096,4.424689584565332,4.387192249298096,4.387192249298096,0.0,0.0
2015-04-24,4.3684435816644775,4.405940916931714,4.3684435816644775,4.387192249298096,0.0,0.0
2015-04-27,4.405941785407537,4.424690456736793,4.368444442749023,4.368444442749023,-0.0042733040823710695,-0.004282460741698419
2015-04-28,4.3684436895313965,4.405941025724529,4.312197685241699,4.312197685241699,-0.012875694825577004,-0.012959305052776541
2015-04-29,4.274700910623413,4.349695592861857,4.274700910623413,4.330946922302246,0.004347953973611944,0.004338528931623636
2015-04-30,4.293448911130005,4.405940916931714,4.293448911130005,4.387192249298096,0.012986842832502482,0.012903236862851277
2015-05-04,4.387192249298096,4.387192249298096,4.387192249298096,4.387192249298096,0.0,0.0
2015-05-06,4.405940729357612,4.405940729357612,4.330946062015888,4.349694728851318,-0.00854704291857202,-0.00858377835926211
2015-05-07,4.349694445017181,4.368443110629189,4.274699782569144,4.293448448181152,-0.012931086932856946,-0.013015421249289229
2015-05-08,4.27470064163208,4.3309466497715565,4.2372033028724285,4.27470064163208,-0.004366608048365984,-0.004376169525590992
2015-05-11,4.293449581183024,4.424690275100302,4.255952240063802,4.330946922302246,0.01315794610793873,0.013072132271291025
2015-05-12,4.312197214371281,4.330945880420586,4.218453884124756,4.218453884124756,-0.025974236164891893,-0.026317524113352395
2015-05-13,4.237202737692501,4.255951404571533,4.237202737692501,4.255951404571533,0.008888925060409265,0.008849651129810373
2015-05-14,4.312197980391731,4.349695319151382,4.2372033028724285,4.27470064163208,0.004405416152169259,0.004395740712250795
2015-05-15,4.255951116957134,4.312197113793162,4.237202451345125,4.293448448181152,0.004385758938645667,0.004376169525590905
2015-05-18,4.293448738329596,4.33094607208766,4.237202737692501,4.255951404571533,-0.00873354928146491,-0.008771910237841843
2015-05-19,4.293449017145134,4.312197685241699,4.255951680952002,4.312197685241699,0.013215912336252016,0.013129344051918367
2015-05-20,4.312197685241699,4.312197685241699,4.274700349048568,4.312197685241699,0.0,0.0
2015-05-21,4.293449311011906,4.312197980391731,4.255951972252254,4.27470064163208,-0.00869557621116283,-0.008733603339667375
2015-05-22,4.274700071450565,4.293448738329596,4.255951404571533,4.255951404571533,-0.004386093584646531,-0.004395740712250839
2015-05-25,4.255951216223366,4.274699882272671,4.218453884124756,4.218453884124756,-0.00881060822416801,-0.008849651129810471
2015-05-26,4.218454564346435,4.237203233418945,4.162208557128906,4.162208557128906,-0.013333161518611547,-0.013422846195613476
2015-05-27,4.124710653565929,4.16220798657079,4.124710653565929,4.143459320068359,-0.004504636613759717,-0.004514813061570137
2015-05-28,4.143460093298309,4.162208763299514,4.087214083294693,4.105962753295898,-0.009049580043141901,-0.009090776219692873
2015-05-29,4.105962368438263,4.199705709657593,4.087213700194397,4.124711036682129,0.004566111412282303,0.004555718350809699
2015-06-02,4.124711423297104,4.143460093298309,4.068465413293489,4.105962753295898,-0.004545356806694361,-0.004555718350809606
2015-06-03,4.068464756011963,4.105962089956485,4.049716089039702,4.068464756011963,-0.009132571223115825,-0.009174528800764276
2015-06-04,4.068465323485167,4.08721399307251,4.049716653897825,4.08721399307251,0.004608430497730419,0.004597844193608991
2015-06-05,4.087213700194397,4.180957041413727,4.068465031950531,4.124711036682129,0.00917423058180304,0.00913240295796498
2015-06-08,4.162208373169861,4.180957041413727,4.087213700194397,4.124711036682129,0.0,0.0
2015-06-09,4.124711633285681,4.124711633285681,4.049716949462891,4.049716949462891,-0.018181658436747773,-0.01834897596489734
2015-06-10,4.087214083294693,4.143460093298309,4.087214083294693,4.105962753295898,0.013888823474556075,0.0137932576140876
2015-06-11,4.143459505829184,4.180956840515137,4.124710838486207,4.180956840515137,0.018264677914830024,0.018099882286420458
2015-06-12,4.16220798657079,4.199705319575651,4.143459320068359,4.143459320068359,-0.008968645665846497,-0.009009106066727585
2015-06-15,4.124711423297104,4.143460093298309,4.105962753295898,4.105962753295898,-0.009049580043141901,-0.009090776219692873
2015-06-16,4.105962662659852,4.124711332247195,4.068465323485167,4.08721399307251,-0.00456622754513271,-0.004576684607155361
2015-06-17,4.105962368438263,4.124711036682129,4.087213700194397,4.124711036682129,0.00917423058180304,0.00913240295796498
2015-06-18,4.143459423901007,4.143459423901007,4.068464756011963,4.068464756011963,-0.013636417235038577,-0.013730247151573945
2015-06-19,4.012219216997067,4.012219216997067,3.955972762601499,3.9747214317321777,-0.023041449269349285,-0.023311052884715307
2015-06-22,3.97472084019312,3.993469953536988,3.9559721738527167,3.9934699535369873,0.004716939822532165,0.004705849921810045
2015-06-23,4.012218475341797,4.0309671410068,3.9934698096767938,4.012218475341797,0.0046947947581786964,0.00468380858108014
2015-06-24,4.01221861987739,4.030967286217793,3.97472084019312,3.9934699535369873,-0.004672856655247918,-0.00468380858108009
2015-06-25,3.993469953536988,4.01221861987739,3.97472084019312,3.9934699535369873,0.0,0.0
2015-06-26,4.012218475341797,4.012218475341797,3.955972031343337,4.012218475341797,0.0046947947581786964,0.00468380858108014
2015-06-29,3.9747214317321777,4.012219216997067,3.93722409347082,3.9747214317321777,-0.009345713310495836,-0.009389658502890056
2015-06-30,3.9934698096767938,4.0309671410068,3.937223365678334,4.012218475341797,0.00943387964506433,0.009389658502890101
2015-07-02,4.012218475341797,4.049715806671804,3.9934698096767938,4.012218475341797,0.0,0.0
2015-07-03,4.0309671410068,4.0309671410068,3.974720697008341,4.012218475341797,0.0,0.0
2015-07-06,3.955972031343337,4.0309671410068,3.937223365678334,4.012218475341797,0.0,0.0
2015-07-07,4.012218475341797,4.012218475341797,3.9934698096767938,4.012218475341797,0.0,0.0
2015-07-08,3.9747210071224304,3.9747210071224304,3.9184750057390167,3.937223672866821,-0.018691604890381075,-0.0188685007164855
2015-07-09,3.899726174831508,4.01221861987739,3.899726174831508,3.9934699535369873,0.014285772245500015,0.014184692135405597
2015-07-10,3.993470375757034,4.030967712402344,3.9747212604308673,4.030967712402344,0.009389768622684879,0.009345958774660433
2015-07-13,4.030967886127746,4.030967886127746,3.93722409347082,3.9747214317321777,-0.013953542842109447,-0.014051808696470446
2015-07-14,3.9747210071224304,3.9934701212537194,3.937223672866821,3.937223672866821,-0.009434059596225695,-0.00947884221359547
2015-07-15,3.937224115154192,3.955972784388124,3.86222943821846,3.8809781074523926,-0.0142855905805001,-0.014388611954064056
2015-07-16,3.880978016021241,3.880978016021241,3.843480678436767,3.862229347229004,-0.0048309368680505135,-0.004842643561644718
2015-07-17,3.880977885564077,3.899726553726087,3.787234544754028,3.787234544754028,-0.019417490711363845,-0.01960848666828219
2015-07-20,3.768485703842837,3.787234371145399,3.655993700027466,3.655993700027466,-0.034653476877568416,-0.03526815078242629
2015-07-21,3.655993883982404,3.6934912204742423,3.637245215736484,3.693491220474243,0.010256451056383287,0.010204210560001105
2015-07-22,3.6747425522283232,3.730988556966082,3.655993883982404,3.693491220474243,0.0,0.0
2015-07-23,3.6934912204742423,3.712239888720162,3.6747425522283232,3.693491220474243,0.0,0.0
2015-07-24,3.693491367662501,3.712240036655569,3.6559940296763664,3.6747426986694336,-0.005076097568847684,-0.005089024716977304
2015-07-27,3.6747425522283232,3.712239888720162,3.637245215736484,3.693491220474243,0.005101995797310683,0.0050890247169773
2015-07-28,3.712239980697632,3.712239980697632,3.637245305855824,3.712239980697632,0.005076162119855083,0.005063321843473146
2015-07-29,3.712239701935151,3.712239701935151,3.637245032724904,3.655993700027466,-0.015151574510976469,-0.015267532403474065
2015-07-31,3.618496141920598,3.674742367330028,3.618496141920598,3.655993700027466,0.0,0.0
2015-08-03,3.655994009608293,3.787234691839373,3.655994009608293,3.7684860229492183,0.03076928795607809,0.03030540497510471
2015-08-04,3.787234691839373,3.787234691839373,3.749737354059064,3.7684860229492183,0.0,0.0
2015-08-05,3.787234691839373,3.805983360729528,3.7684860229492183,3.7684860229492183,0.0,0.0
2015-08-06,3.7684859677463898,3.862229310823958,3.7684859677463898,3.805983304977417,0.009950224519833378,0.009901046985107806
2015-08-07,3.8247319735929306,3.8247319735929306,3.787234636361904,3.805983304977417,0.0,0.0
2015-08-10,3.805983360729528,3.805983360729528,3.7684860229492183,3.7684860229492183,-0.00985219298759409,-0.0099010469851079
2015-08-11,3.76848600326782,3.880978016021241,3.7497373344755824,3.862229347229004,0.02487559293278791,0.02457123247560386
2015-08-13,3.78723434703739,3.843480348587036,3.749737012670959,3.843480348587036,-0.004854449841364143,-0.004866270955181191
2015-08-14,3.824731681403821,3.862229015770252,3.78723434703739,3.843480348587036,0.0,0.0
2015-08-17,3.86222943821846,3.9184754459202575,3.86222943821846,3.8809781074523926,0.00975619893025903,0.009708914516825911
2015-08-18,3.431009714182042,3.580999063325458,3.374763484751501,3.4685070514678955,-0.10628018106890513,-0.1123629545722517
2015-08-19,3.52475289422747,3.58099889755249,3.449758223127444,3.5809988975524902,0.032432353290729916,0.03191752631272648
2015-08-20,3.5435013771057124,3.580998710699148,3.524752710308995,3.543501377105713,-0.010471246018088924,-0.010526455259236967
2015-08-21,3.5060042015893123,3.5060042015893123,3.4310095310211177,3.431009531021118,-0.03174595805476352,-0.03226078611084898
2015-08-24,3.3935120105743404,3.4122609019299577,3.337266007012741,3.393512010574341,-0.010929005037073603,-0.010989165342361187
2015-08-25,3.374763396699894,3.393512064853646,3.2810200559311347,3.3560147285461426,-0.011049697750105192,-0.011111199127691464
2015-08-26,3.356014820104282,3.43100971826704,3.3372661514390325,3.3747634887695312,0.005586614404255255,0.005571067151464614
2015-08-27,3.393512153394428,3.5247530573966768,3.393512153394428,3.4685070514678955,0.02777781702638486,0.0273990123759477
2015-08-28,3.543501876867883,3.543501876867883,3.449758529663085,3.449758529663086,-0.005405357846072439,-0.005420019651532736
2015-08-31,3.487255520165002,3.5809988580047545,3.449758185029101,3.5247528553009038,0.021739007235715715,0.021506084643146208
2015-09-01,3.524752869231361,3.524752869231361,3.4310095310211177,3.431009531021118,-0.026595715537560106,-0.026955780048972998
2015-09-02,3.412261190781167,3.468507199104045,3.3935122978384378,3.449758529663086,0.005464572007874253,0.005449695405826872
2015-09-03,3.487255428005047,3.543501429222449,3.46850676093258,3.506004095077514,0.01630420359303275,0.016172717326435996
2015-09-04,3.543501562002477,3.5997475653274966,3.506004226452464,3.5809988975524902,0.0213903921505026,0.021164828637823065
2015-09-07,3.543501509589922,3.637245070580127,3.5060041745945383,3.618496179580689,0.01047117943929751,0.010416736365539473
2015-09-08,3.637245070580127,3.637245070580127,3.5622501770876136,3.618496179580689,0.0,0.0
2015-09-09,3.6372451782226567,3.655993846275206,3.580998950563255,3.637245178222656,0.005181433864091993,0.005168056425293359
2015-09-10,3.6372451782226567,3.655993846275206,3.5997476186158046,3.637245178222656,0.0,0.0
2015-09-11,3.6184963260323872,3.6747425543036663,3.580998989519371,3.599747657775879,-0.010309318896423723,-0.010362828003808895
2015-09-14,3.5435013771057124,3.599747377495865,3.524752710308995,3.543501377105713,-0.015625062092524022,-0.01574842004626079
2015-09-15,3.5435015228688536,3.562250190436804,3.524752855300903,3.5247528553009038,-0.005290959367461198,-0.005305006061875934
2015-09-16,3.524752855300903,3.562250190436804,3.5060041877329526,3.5247528553009038,0.0,0.0
2015-09-17,3.52475289422747,3.618496233102503,3.52475289422747,3.5809988975524902,0.015957442850779623,0.015831461321112936
2015-09-18,3.5809990442909507,3.5809990442909507,3.5247530386611405,3.5622503757476807,-0.005235556430252923,-0.0052493099818201406
2015-09-21,3.5435017072044106,3.5809990442909507,3.5247530386611405,3.5622503757476807,0.0,0.0
2015-09-22,3.580998710699148,3.580998710699148,3.524752710308995,3.543501377105713,-0.0052632456072188765,-0.005277145277416931
2015-09-23,3.543501429222449,3.543501429222449,3.487255428005047,3.506004095077514,-0.010581986018254632,-0.010638373378586178
2015-09-24,3.4872557201108227,3.5247530573966768,3.4497583828249687,3.4685070514678955,-0.010695094070844112,-0.010752697674903267
2015-09-25,3.46850676093258,3.506004095077514,3.4310094267876448,3.506004095077514,0.01081071569214475,0.010752697674903151
2015-09-28,3.5247530573966768,3.5247530573966768,3.4497583828249687,3.4685070514678955,-0.010695094070844112,-0.010752697674903267
2015-09-29,3.4497583828249687,3.468507051467896,3.431009714182042,3.4685070514678955,0.0,0.0
2015-09-30,3.4872557201108227,3.4872557201108227,3.468507051467896,3.4685070514678955,0.0,0.0
2015-10-01,3.468507199104045,3.487255868545005,3.449758529663085,3.449758529663086,-0.005405357846072439,-0.005420019651532736
2015-10-02,3.4497583828249687,3.468507051467896,3.431009714182042,3.4685070514678955,0.00543473453101096,0.005420019651532846
2015-10-05,3.468507051467896,3.50600438875375,3.4497583828249687,3.4685070514678955,0.0,0.0
2015-10-06,3.50600438875375,3.5247530573966768,3.468507051467896,3.4685070514678955,0.0,0.0
2015-10-07,3.506004043512277,3.5435013771057124,3.468506709918842,3.543501377105713,0.021621500122388185,0.021391071053489495
2015-10-08,3.543501429222449,3.543501429222449,3.449758093860112,3.506004095077514,-0.010581986018254632,-0.010638373378586178
2015-10-09,3.524752710308995,3.5622500439024303,3.506004043512277,3.543501377105713,0.010695162073782363,0.010638373378586077
2015-10-12,3.5622502297774834,3.5997475653274966,3.543501562002477,3.5809988975524902,0.010582053301586366,0.010526455259236964
2015-10-13,3.5622502297774834,3.5997475653274966,3.5622502297774834,3.5809988975524902,0.0,0.0
2015-10-14,3.580998989519371,3.6372452177906505,3.580998989519371,3.599747657775879,0.005235623009044462,0.005221964787023806
2015-10-15,3.5997477991954003,3.693491367662501,3.5997477991954003,3.6747426986694336,0.02083341612336536,0.02061936830317199
2015-10-16,3.824731842363607,3.824731842363607,3.712239834530208,3.7309885025024414,0.015306052272278419,0.015190096375211732
2015-10-19,3.7497372627258314,3.787234599592808,3.730988594292342,3.74973726272583,0.005025145537386014,0.005012561633243134
2015-10-20,3.787234506419141,3.787234506419141,3.712239834530208,3.7309885025024414,-0.005000019710650198,-0.0050125616332432
2015-10-21,3.730988649408084,3.749737318118535,3.674742643276728,3.712239980697632,-0.005025081635130903,-0.0050377498147614495
2015-10-22,3.69349131198718,3.730988649408084,3.69349131198718,3.712239980697632,0.0,0.0
2015-10-26,3.73098868516891,3.787234691839373,3.73098868516891,3.7684860229492183,0.015151510285985416,0.01503787257163058
2015-10-27,3.7684859677463898,3.843480642208444,3.7684859677463898,3.805983304977417,0.009950224519833378,0.009901046985107806
2015-10-28,3.8247319364597847,3.8247319364597847,3.730988594292342,3.74973726272583,-0.014778320802939164,-0.014888608108733922
2015-10-29,3.768485986828987,3.768485986828987,3.69349131198718,3.712239980697632,-0.009999975838557822,-0.010050311448004596
2015-10-30,3.693491166557975,3.768485838446908,3.693491166557975,3.7309885025024414,0.005050460612001223,0.005037749814761402
2015-11-02,3.73098868516891,3.7684860229492183,3.73098868516891,3.7684860229492183,0.01005029107477191,0.010000122756869241
2015-11-03,3.805983268026296,3.805983268026296,3.7497372627258314,3.74973726272583,-0.004975143893121154,-0.00498756112362602
2015-11-04,3.7497372627258314,3.787234599592808,3.7497372627258314,3.74973726272583,0.0,0.0
2015-11-05,3.7684860229492183,3.805983360729528,3.749737354059064,3.7684860229492183,0.00500001971065008,0.004987561123626062
2015-11-06,3.787234618106364,3.899726629257202,3.749737281056084,3.899726629257202,0.03482581745262117,0.03423312023828356
2015-11-09,3.899726900440653,3.955972909927368,3.824732221125032,3.955972909927368,0.014423134239252941,0.014320110276000969
2015-11-10,3.918475151062012,3.95597248670827,3.8997264832388825,3.918475151062012,-0.009478770385726545,-0.009523979843261752
2015-11-11,3.937223818885141,3.9934702693580295,3.918475151062012,3.918475151062012,0.0,0.0
2015-11-12,3.9184754459202575,3.9184754459202575,3.8809781074523926,3.8809781074523926,-0.00956929472921549,-0.009615374633774185
2015-11-13,3.880977815415753,3.918475151062012,3.805983144123237,3.918475151062012,0.00966175087089938,0.009615374633774144
2015-11-16,3.843480623681783,3.955972634832621,3.824731955156643,3.899726629257202,-0.004784647364607802,-0.004796130432739262
2015-11-17,3.9559721738527167,4.01221861987739,3.918474841171911,3.9934699535369873,0.02403843479091273,0.023754059888434823
2015-11-18,4.012218788381524,4.012218788381524,3.899726338611212,3.937223672866821,-0.014084563380863687,-0.014184692135405557
2015-11-19,3.97472084019312,4.030967286217793,3.9559721738527167,3.9934699535369873,0.014285772245500015,0.014184692135405597
2015-11-20,3.993470547866389,4.012219216997067,3.9747214317321777,3.9747214317321777,-0.0046947947581786964,-0.004705849921810018
2015-11-23,3.993470733288668,4.105962753295898,3.993470733288668,4.105962753295898,0.03301899864376808,0.03248558168547963
2015-11-24,4.105962385692962,4.105962385692962,4.012219044079689,4.030967712402344,-0.01826491018053084,-0.01843377298900924
2015-11-25,4.030968036246537,4.030968036246537,3.880978230611748,3.955972909927368,-0.018604664642744257,-0.01877990838709408
2015-11-26,3.9747214536220574,3.9934705698595248,3.8809781074523926,3.8809781074523926,-0.018957359967450457,-0.01913935447703586
2015-11-27,3.862229292206923,3.9372239663074815,3.862229292206923,3.899726629257202,0.004830875435449633,0.004819244201034847
2015-11-30,3.899726338611212,3.9934701212537194,3.880977671483408,3.937223672866821,0.009615300551659675,0.00956936775302924
2015-12-01,3.9747214317321777,3.993470547866389,3.955972762601499,3.9747214317321777,0.00952390871866661,0.009478842213595589
2015-12-02,3.937224240098463,3.955972909927368,3.880978230611748,3.955972909927368,-0.004716939822532165,-0.004728099690623705
2015-12-03,3.937223818885141,3.937223818885141,3.862229147592624,3.918475151062012,-0.009478770385726545,-0.009523979843261752
2015-12-04,3.899726629257202,3.9372239663074815,3.899726629257202,3.899726629257202,-0.004784647364607802,-0.004796130432739262
2015-12-08,3.880977815415753,3.937223818885141,3.862229147592624,3.918475151062012,0.004807650275830007,0.004796130432739314
2015-12-09,3.955972339994626,3.9934701212537194,3.9184750057390167,3.937223672866821,0.004784647364607462,0.004773237320289872
2015-12-11,3.955972909927368,3.9747215797562734,3.899726900440653,3.955972909927368,0.004762045191833206,0.0047507425229716994
2015-12-14,3.899726350136682,3.9184750173198974,3.824731681403821,3.843480348587036,-0.028436130353177116,-0.028848268993861868
2015-12-15,3.8059833961362335,3.8622294033299487,3.7684860580070914,3.8247320652008057,-0.0048779443852556255,-0.004889880387223724
2015-12-16,3.824731681403821,3.843480348587036,3.8059830142206055,3.843480348587036,0.0049018553631014015,0.004889880387223879
2015-12-17,3.97472084019312,4.01221861987739,3.937223507512314,3.9934699535369873,0.039024423529338784,0.038282218606295625
2015-12-18,3.993469953536988,3.993469953536988,3.918474841171911,3.9934699535369873,0.0,0.0
2015-12-21,3.9934702693580295,3.9934702693580295,3.862229147592624,3.918475151062012,-0.01877935813904216,-0.018957929455695507
2015-12-22,3.9559721738527167,4.01221861987739,3.937223507512314,3.9934699535369873,0.01913877199263329,0.018957929455695438
2015-12-23,4.012219204548829,4.162208557128906,4.012219204548829,4.162208557128906,0.04225363044048156,0.04138532104493241
2015-12-24,4.199706010596564,4.199706010596564,4.049716653897825,4.08721399307251,-0.018017973637565094,-0.01818227388841828
2015-12-25,4.105962962329984,4.105962962329984,4.049716949462891,4.049716949462891,-0.00917423058180304,-0.009216573006932257
2015-12-28,4.08721399307251,4.16220867142188,4.08721399307251,4.08721399307251,0.00925917640110436,0.009216573006932233
2015-12-29,4.105962753295898,4.143460093298309,4.068465413293489,4.105962753295898,0.004587173623687497,0.004576684607155423
2015-12-30,4.105961803666815,4.124710469331818,4.012218475341797,4.012218475341797,-0.022831253858513954,-0.023095923182589503
2016-01-04,4.124710791148351,4.124710791148351,3.9184750057390167,3.937223672866821,-0.018691604890381075,-0.0188685007164855
