Date,Open,High,Low,Close,return,log_return,high_return
2015-03-06,24.767346794222608,25.07693862915039,24.61255087675872,25.07693862915039,0.025316570206472697,0.025001413888267026,0.025316570206472697
2015-03-09,25.07693862915039,25.07693862915039,24.61255087675872,25.07693862915039,0.0,0.0,0.0
2015-03-10,25.076937942031005,25.076937942031005,24.457754289141352,24.922142028808597,-0.006172866737483332,-0.006191997648370485,-2.7400449295311696e-08
2015-03-11,24.767346794222608,25.07693862915039,24.61255087675872,25.07693862915039,0.00621120769486255,0.00619199764837058,0.00621120769486255
2015-03-12,25.076937942031005,25.076937942031005,24.76734611558618,24.922142028808597,-0.006172866737483332,-0.006191997648370485,-2.7400449295311696e-08
2015-03-13,25.076937246322636,25.23173315525055,24.7673454284668,24.7673454284668,-0.006211207694862692,-0.00623057749359207,0.012422332160858458
2015-03-16,25.076935828486576,25.076935828486576,24.30295632760736,24.457752227783203,-0.012500055832699806,-0.012578838746304504,0.012499942753814148
2015-03-17,24.457752741300144,24.612548644726093,24.14816093444824,24.14816093444824,-0.012658207117793882,-0.012739004781349404,0.006329135053017934
2015-03-18,24.30295632760736,24.457752227783203,23.99336452725567,24.457752227783203,0.012820491555252191,0.012739004781349343,0.012820491555252191
2015-03-19,24.457751523157597,24.76734331458997,24.14815973172522,24.302955627441406,-0.006329142551618174,-0.0063492564885679285,0.01265819867351016
2015-03-20,24.30295683787419,24.457752741300144,24.14816093444824,24.14816093444824,-0.006369377262837239,-0.006389748292781546,0.0063694768748188985
2015-03-23,24.302955627441406,24.457751523157597,24.14815973172522,24.302955627441406,0.006410206284999008,0.006389748292781624,0.012820462375986417
2015-03-24,24.30295683787419,24.30295683787419,24.14816093444824,24.14816093444824,-0.006369377262837239,-0.006389748292781546,4.980599082969331e-08
2015-03-25,24.14816093444824,24.30295683787419,23.993365031022293,24.14816093444824,0.0,0.0,0.006410256410256513
2015-03-26,24.14815952251484,24.14815952251484,23.83856773376465,23.83856773376465,-0.012820570540506218,-0.012903463305513308,-5.8469603573510275e-08
2015-03-27,23.8385682356985,23.8385682356985,23.528976440429688,23.528976440429688,-0.01298699220492428,-0.013072060511815744,2.1055537250930713e-08
2015-03-30,23.528976440429688,23.68377233806409,23.37418054279528,23.528976440429688,0.0,0.0,0.006578947368420981
2015-03-31,23.683772726903985,24.612548127959045,23.683772726903985,24.457752227783203,0.039473701276592985,0.038714528598678376,0.04605264875302705
2015-04-01,24.457751028192867,24.612546920776367,24.14815924302587,24.612546920776367,0.006329064566175561,0.0063091201458153195,0.006329064566175561
2015-04-02,24.457754289141352,24.922142028808597,24.14816246269653,24.922142028808597,0.012578751359165084,0.01250029609408127,0.012578751359165084
2015-04-03,24.612551542878883,25.231735229492188,24.457755621225555,25.231735229492188,0.012422415389725243,0.012345890286995767,0.012422415389725243
2015-04-07,25.07693930783886,25.231735229492188,24.767347464532207,25.231735229492188,0.0,0.0,0.0
2015-04-08,25.23173385525342,25.696121594920665,24.76734611558618,24.922142028808597,-0.012269992446723254,-0.01234589028699576,0.018404852508347447
2015-04-09,25.076937942031005,25.076937942031005,24.922142028808597,24.922142028808597,0.0,0.0,0.006211180124223373
2015-04-10,24.9221427116865,25.07693862915039,24.9221427116865,25.07693862915039,0.00621120769486255,0.00619199764837058,0.00621120769486255
2015-04-16,25.076937942031005,25.23173385525342,24.76734611558618,24.922142028808597,-0.006172866737483332,-0.006191997648370485,0.006172811936585025
2015-04-17,25.076937942031005,25.076937942031005,24.76734611558618,24.922142028808597,0.0,0.0,0.006211180124223373
2015-04-20,24.7673454284668,25.076937246322636,24.61254951953888,24.7673454284668,-0.006211207694862692,-0.00623057749359207,0.006211152208951551
2015-04-21,24.67184224705787,24.99018859863281,24.5126690712704,24.99018859863281,0.008997458803553475,0.008957222838621033,0.008997458803553475
2015-04-22,24.831012202244175,24.831012202244175,24.353492736816406,24.353492736816406,-0.025477833402635295,-0.025808013656624437,-0.006369555626216552
2015-04-23,24.353495760967856,24.512668935876142,24.19432258605957,24.19432258605957,-0.006535824346715179,-0.006557276368847197,0.006536072701354313
2015-04-24,24.353495760967856,24.353495760967856,24.03514941115128,24.19432258605957,0.0,0.0,0.00657894736842103
2015-04-27,24.194319581673817,24.353492736816406,24.194319581673817,24.353492736816406,0.006578822374160935,0.006557276368847224,0.006578822374160935
2015-04-28,24.353493027339702,24.512666184381143,23.8759735562154,24.03514671325684,-0.013071883651346115,-0.013158072648080483,0.006535959719818991
2015-04-29,23.87597192853889,23.87597192853889,23.398452489968115,23.716798782348636,-0.013245100381792758,-0.013333599041619864,-0.006622584276972883
2015-04-30,23.716803385416664,23.8759765625,23.39845703125,23.8759765625,0.006711604783265801,0.0066891822354884925,0.006711604783265801
2015-05-04,23.8759765625,23.8759765625,23.8759765625,23.8759765625,0.0,0.0,0.0
2015-05-06,23.71679905482701,23.875972202845983,23.398452758789062,23.398452758789062,-0.02000017894392409,-0.02020288991337708,-1.8259584088371726e-07
2015-05-07,23.55762590680804,23.71679905482701,23.398452758789062,23.398452758789062,0.0,0.0,0.013605442176870814
2015-05-08,23.398453856167727,23.55762701165186,23.08010754519946,23.239280700683597,-0.006802674507855057,-0.006825918170775618,0.0068027683071055865
2015-05-11,23.398454149564103,23.398454149564103,22.920934677124023,22.920934677124023,-0.013698617769620103,-0.013793309593200735,0.006849327693512606
2015-05-12,22.761765212463818,23.39845794567959,21.965899295944105,22.125072479248047,-0.03472206561760667,-0.03533920420744696,0.020833498951164136
2015-05-13,21.96589609781901,21.96589609781901,21.170030297173398,21.48837661743164,-0.028777119822481382,-0.02919930028727231,-0.007194389151869931
2015-05-14,21.48837820456846,21.806724548339844,21.48837820456846,21.806724548339844,0.014814889769288355,0.014706221249940386,0.014814889769288355
2015-05-15,21.48837524911632,21.96589469909668,21.48837524911632,21.96589469909668,0.007299131531835377,0.007272621791834415,0.007299131531835377
2015-05-18,21.96589469909668,21.96589469909668,21.806721549103223,21.96589469909668,0.0,0.0,0.0
2015-05-19,21.806726112640163,22.28424566255199,21.806726112640163,22.125072479248047,0.0072465876000904796,0.007220457245497412,0.01449296592814864
2015-05-20,22.125072479248047,22.125072479248047,21.965899295944105,22.125072479248047,0.0,0.0,0.0
2015-05-21,22.125067849090136,22.125067849090136,21.647548399109773,21.96589469909668,-0.0071944523707511525,-0.007220457245497404,-2.0927198836321274e-07
2015-05-22,21.96589772022553,22.12507089211123,21.806724548339844,21.806724548339844,-0.007246240270986167,-0.00727262179183445,0.007246515345495793
2015-05-25,21.96589469909668,22.125067849090136,21.96589469909668,21.96589469909668,0.007299131531835377,0.007272621791834415,0.014598400600906766
2015-05-26,22.12506925794813,22.12506925794813,21.32920345730252,21.48837661743164,-0.021739068142062813,-0.021978843041774835,0.007246440950024059
2015-05-27,21.32920406428912,21.32920406428912,20.692511405653622,20.8516845703125,-0.029629602014823588,-0.030077426779272057,-0.0074073791602013855
2015-05-28,20.851683472142074,21.01085662841797,20.69251031586618,21.01085662841797,0.007633534718441373,0.0076045467194286115,0.007633534718441373
2015-05-29,21.01085870361328,21.01085870361328,19.73747332763672,19.89664649963379,-0.053030209500224225,-0.05448808651631135,9.876776317552546e-08
2015-06-02,19.73747557353198,19.73747557353198,19.41912919331372,19.57830238342285,-0.01599988803222678,-0.01612926814150264,-0.007999887121919657
2015-06-03,19.578301601722597,19.73747478547644,19.41912841796875,19.41912841796875,-0.008130120903070522,-0.00816335056602792,0.008130041049338446
2015-06-04,19.57830015563965,19.89664649963379,19.419126983642577,19.89664649963379,0.02459008825664832,0.024292618707530602,0.02459008825664832
2015-06-05,19.737472534179688,19.737472534179688,19.41912620298324,19.737472534179688,-0.008000039878932929,-0.008032211897802306,-0.008000039878932929
2015-06-08,19.73747332763672,19.89664649963379,19.57830015563965,19.89664649963379,0.008064556653768994,0.008032211897802228,0.008064556653768994
2015-06-09,19.73747478547644,19.89664796923028,19.100782050461067,19.41912841796875,-0.023999927911159707,-0.02429261870753057,7.386151685154171e-08
2015-06-10,19.419127157178977,19.419127157178977,18.782434463500977,18.782434463500977,-0.03278694804235565,-0.033336485192741225,-6.492514730275217e-08
2015-06-11,18.78243146623884,19.10077776227679,18.78243146623884,18.94160461425781,0.008474415340894189,0.008438709067915063,0.016948990259725558
2015-06-12,18.941604346283214,19.259950637817383,18.782431200516125,19.259950637817383,0.01680670830389665,0.01666703833780427,0.01680670830389665
2015-06-15,19.25995365778605,19.25995365778605,18.94160731633504,19.100780487060547,-0.008264307305352147,-0.008298646014270758,1.568004364622583e-07
2015-06-16,18.94160731633504,19.100780487060547,18.782434145609532,19.100780487060547,0.0,0.0,0.0
2015-06-17,19.10077776227679,19.10077776227679,18.623258318219868,18.94160461425781,-0.00833347479756487,-0.00836839232353336,-1.4265300627212137e-07
2015-06-18,18.941604346283214,19.259950637817383,18.941604346283214,19.259950637817383,0.01680670830389665,0.01666703833780427,0.01680670830389665
2015-06-19,19.25995091029576,19.25995091029576,18.94160461425781,18.94160461425781,-0.016528911706268534,-0.016667038337804224,1.4147407891256225e-08
2015-06-22,19.100780487060547,19.100780487060547,18.782434145609532,19.100780487060547,0.00840350519632969,0.008368392323533284,0.00840350519632969
2015-06-23,19.100780487060547,19.25995365778605,19.100780487060547,19.100780487060547,0.0,0.0,0.00833333333333321
2015-06-24,19.100780810339977,19.100780810339977,18.782434463500977,18.782434463500977,-0.01666665002381592,-0.016807101391448448,1.692493299482754e-08
2015-06-25,18.94160731633504,19.25995365778605,18.782434145609532,19.100780487060547,0.016949135330576938,0.016807101391448323,0.02542371145833162
2015-06-26,18.94160763692048,19.100780810339977,18.782434463500977,18.782434463500977,-0.01666665002381592,-0.016807101391448448,1.692493299482754e-08
2015-06-29,18.782434463500977,18.782434463500977,18.30491494324248,18.782434463500977,0.0,0.0,0.0
2015-06-30,18.782434463500977,18.782434463500977,18.464088116661976,18.782434463500977,0.0,0.0,0.0
2015-07-02,18.623262405395508,18.941608771299705,18.623262405395508,18.623262405395508,-0.00847451689049044,-0.008510629779687069,0.008474636666937124
2015-07-03,18.623262405395508,18.623262405395508,18.46408922244341,18.623262405395508,0.0,0.0,0.0
2015-07-06,18.46408922244341,18.623262405395508,18.46408922244341,18.623262405395508,0.0,0.0,0.0
2015-07-07,18.623262405395508,18.782435588347607,18.46408922244341,18.623262405395508,0.0,0.0,0.008547008547008572
2015-07-08,18.62326129008148,18.782434463500977,18.464088116661976,18.782434463500977,0.008546948146923689,0.008510629779687012,0.008546948146923689
2015-07-09,18.782432852120237,18.782432852120237,18.464086532592773,18.464086532592773,-0.016949236880173,-0.01709451915120394,-8.579189999013077e-08
2015-07-10,18.464088116661976,18.782434463500977,18.464088116661976,18.782434463500977,0.017241466581423125,0.017094519151203903,0.017241466581423125
2015-07-13,19.25995365778605,19.25995365778605,18.94160731633504,19.100780487060547,0.016949135330576938,0.016807101391448323,0.02542371145833162
2015-07-14,19.25995365778605,19.25995365778605,19.100780487060547,19.100780487060547,0.0,0.0,0.00833333333333321
2015-07-15,19.259956003204596,19.73747557353198,19.100782813095467,19.57830238342285,0.025000124821380604,0.024692734367320866,0.033333459169521934
2015-07-16,19.73747557353198,19.73747557353198,19.259956003204596,19.57830238342285,0.0,0.0,0.008130081300813032
2015-07-17,19.578301601722597,19.578301601722597,19.25995523421491,19.41912841796875,-0.008130120903070522,-0.00816335056602792,-3.992686594779553e-08
2015-07-20,19.57829692935156,19.57829692935156,19.100777492050295,19.259950637817383,-0.008196958005802057,-0.008230737787021998,0.008196480704846087
2015-07-21,19.25995398375948,19.419127157178977,18.62326129008148,18.782434463500977,-0.024793219011620498,-0.025105747405719178,0.008264637971036498
2015-07-22,18.782434145609532,19.100780487060547,18.623260974884037,19.100780487060547,0.016949135330576938,0.016807101391448323,0.016949135330576938
2015-07-23,19.100781954251804,19.100781954251804,18.623262405395508,18.623262405395508,-0.02499992510717164,-0.025317731171135532,7.681315736652562e-08
2015-07-24,18.782435588347607,18.782435588347607,18.46408922244341,18.623262405395508,0.0,0.0,0.008547008547008572
2015-07-27,18.623258872654127,18.623258872654127,18.304912567138672,18.304912567138672,-0.017094203546452958,-0.017241996129610977,-1.8969508694585432e-07
2015-07-28,18.304914795191944,18.304914795191944,17.82739527879563,17.986568450927734,-0.017391184745806157,-0.01754418793204705,1.217188699685948e-07
2015-07-29,18.14574162305984,18.14574162305984,17.82739527879563,17.986568450927734,0.0,0.0,0.008849557522124058
2015-07-31,17.986565456055757,18.304911747313383,17.986565456055757,18.14573860168457,0.008849389542596495,0.00881046317611827,0.01769894559121582
2015-08-03,18.145739414380945,18.4640857198964,18.145739414380945,18.304912567138672,0.008771975004606566,0.00873372475592871,0.017543905222037918
2015-08-04,18.304912567138672,18.304912567138672,17.986566261623217,18.304912567138672,0.0,0.0,0.0
2015-08-05,18.304912567138672,18.4640857198964,18.145739414380945,18.304912567138672,0.0,0.0,0.008695652173913031
2015-08-06,18.304911747313383,18.304911747313383,17.986565456055757,18.14573860168457,-0.008695696571632563,-0.008733724755928849,-4.4787173144805287e-08
2015-08-07,18.14573860168457,18.304911747313383,17.986565456055757,18.14573860168457,0.0,0.0,0.008771929824561459
2015-08-10,18.14573860168457,18.304911747313383,17.986565456055757,18.14573860168457,0.0,0.0,0.008771929824561459
2015-08-11,18.145739414380945,18.623258872654127,18.145739414380945,18.304912567138672,0.008771975004606566,0.00873372475592871,0.026315835439469266
2015-08-13,17.827393677857543,18.14573999353357,17.190701046505488,17.66822052001953,-0.034782577889071284,-0.03540189513418845,-0.008695620534721957
2015-08-14,17.827392310426948,18.304911747313383,17.827392310426948,18.14573860168457,0.027026948250049983,0.02666817037825973,0.036035956568032934
2015-08-17,18.304912567138672,18.623258872654127,18.145739414380945,18.304912567138672,0.008771975004606566,0.00873372475592871,0.026315835439469266
2015-08-18,17.525983407956744,18.175093904547733,17.525983407956744,17.688261032104492,-0.03368776183838235,-0.034268269085929094,-0.007092012164209498
2015-08-19,17.68825874328613,17.850536346435547,17.525981140136718,17.850536346435547,0.009174181341881051,0.009132354165673592,0.009174181341881051
2015-08-20,17.850537123503507,17.850537123503507,17.525981903076172,17.525981903076172,-0.018181775441396365,-0.018349095136286325,4.353191103725863e-08
2015-08-21,17.201427123125864,17.201427123125864,16.552316665649414,16.552316665649414,-0.055555531371161544,-0.05715838823294351,-0.01851849338571677
2015-08-24,16.097937386110257,16.162848673570345,15.643560850049305,15.773382186889648,-0.04705894011659817,-0.048202224162463496,-0.023529515532247035
2015-08-25,15.77338218688965,15.838293474349737,15.513738275129128,15.773382186889648,0.0,0.0,0.004115242164996192
2015-08-26,15.773381742730637,15.903204313995166,15.643560409545898,15.643560409545898,-0.008230433765286805,-0.008264490783357057,0.008230455939463774
2015-08-27,15.773381395824076,15.96811524843806,15.708471349699185,15.903203964233398,0.016597471923914597,0.016461239232289294,0.020746865188957526
2015-08-28,15.968115299504298,16.22775919907352,15.968115299504298,16.097936630249023,0.012244870055970004,0.01217050805458009,0.02040816652858464
2015-08-31,16.162849391396286,16.87687110900879,16.162849391396286,16.87687110900879,0.04838722481340244,0.047253006980245114,0.04838722481340244
2015-09-01,16.876870334738552,16.876870334738552,16.390037536621094,16.390037536621094,-0.028846198400355502,-0.029270428177708065,-4.587759379431874e-08
2015-09-02,16.390039051280304,16.876871894387637,16.22776143691119,16.552316665649414,0.009901083427401054,0.009852388856414379,0.029703065455389272
2015-09-03,16.552315895374004,16.87687110900879,16.552315895374004,16.87687110900879,0.019607795688981366,0.019418039321293698,0.019607795688981366
2015-09-04,16.876871894387637,16.876871894387637,16.552316665649414,16.552316665649414,-0.01923072358987973,-0.019418039321293795,4.6535808865599875e-08
2015-09-07,16.55231513599358,16.714592735366065,16.390037536621094,16.390037536621094,-0.009804013076012127,-0.009852388856414245,0.009803828249215277
2015-09-08,16.390039051280304,16.552316665649414,16.390039051280304,16.552316665649414,0.009901083427401054,0.009852388856414379,0.009901083427401054
2015-09-09,16.55231552124023,17.363703536987302,16.55231552124023,17.039148330688477,0.02941169353347205,0.028987467734337045,0.04901953531506182
2015-09-10,17.039148715826183,17.201426322643574,16.552315895374004,16.87687110900879,-0.009523787135969524,-0.009569428413043321,0.009523832342184924
2015-09-11,17.039148715826183,17.201426322643574,16.7145935021914,16.87687110900879,0.0,0.0,0.019230769230769246
2015-09-14,16.876871894387637,17.03914950875675,16.390039051280304,16.552316665649414,-0.01923072358987973,-0.019418039321293795,0.009615431598653268
2015-09-15,16.552313575744627,16.714591159820557,16.227758407592773,16.227758407592773,-0.019608026152024255,-0.019802813971261907,0.009803733063415051
2015-09-16,16.22776068357513,16.22776068357513,15.838294179553351,15.968116760253906,-0.015999846732829347,-0.016129226170576036,1.402524181147672e-07
2015-09-17,15.968116760253906,16.097938102874576,15.903205469903629,15.968116760253906,0.0,0.0,0.008130034654043015
2015-09-18,16.097938102874576,16.097938102874576,15.968116760253906,15.968116760253906,0.0,0.0,0.008130034654043015
2015-09-21,15.968115299504298,16.097936630249023,15.968115299504298,16.097936630249023,0.008129942431173265,0.008097072482886478,0.008129942431173265
2015-09-22,16.097936578767612,16.097936578767612,15.838292680028736,15.903203964233398,-0.012096746961328585,-0.012170508054579993,-3.1980130321394318e-09
2015-09-23,15.903206276552892,15.968117570195629,15.77338368926742,15.838294982910156,-0.004081503417124229,-0.004089855485941043,0.004081794216324101
2015-09-24,15.838294401508165,15.838294401508165,15.513739183288408,15.57865047454834,-0.01639346335208292,-0.016529323025828418,-3.6708622491687306e-08
2015-09-25,15.643560409545898,15.8382930283629,15.578649123913632,15.643560409545898,0.0041665955021974056,0.0041579392794802135,0.016666562629333755
2015-09-28,15.773381742730637,15.968115599627431,15.643560409545898,15.643560409545898,0.0,0.0,0.02074688763841032
2015-09-29,15.643561765808272,15.773383110248233,15.513739183288408,15.57865047454834,-0.004149307018237979,-0.004157939279480208,0.008298794986793083
2015-09-30,15.643560409545898,15.8382930283629,15.643560409545898,15.643560409545898,0.0041665955021974056,0.0041579392794802135,0.016666562629333755
2015-10-01,15.773380547678856,15.838291828393194,15.254092778123551,15.31900405883789,-0.020746961830374586,-0.020965203893523538,0.012448024218864392
2015-10-02,15.319004509017605,15.44882583618164,15.319004509017605,15.44882583618164,0.00847455727834035,0.00843884981262221,0.00847455727834035
2015-10-05,15.448827675531572,15.968116760253906,15.448827675531572,15.968116760253906,0.033613617602968236,0.03306102888488413,0.033613617602968236
2015-10-06,16.033029556274414,16.227762207532805,15.968118259828282,16.033029556274414,0.004065150386555393,0.004056909987481425,0.016260242280115352
2015-10-07,16.16284791466127,16.16284791466127,16.03302658391655,16.097936630249023,0.004048334954213843,0.004040162495405094,0.008096932518661322
2015-10-08,16.097936578767612,16.097936578767612,15.903203964233398,15.903203964233398,-0.012096746961328585,-0.012170508054579993,-3.1980130321394318e-09
2015-10-09,15.90320550241747,16.16284942626953,15.90320550241747,16.16284942626953,0.01632661334282578,0.016194767321552807,0.01632661334282578
2015-10-12,16.22776143691119,16.552316665649414,16.16285014354756,16.552316665649414,0.024096446678942667,0.023810708391978366,0.024096446678942667
2015-10-13,16.55231513599358,16.55231513599358,16.227759937248607,16.390037536621094,-0.009804013076012127,-0.009852388856414245,-9.241339831811033e-08
2015-10-14,16.390039051280304,16.552316665649414,16.22776143691119,16.552316665649414,0.009901083427401054,0.009852388856414379,0.009901083427401054
2015-10-15,16.552315895374004,16.87687110900879,16.390038288556614,16.87687110900879,0.019607795688981366,0.019418039321293698,0.019607795688981366
2015-10-16,16.876868481905955,17.20142364501953,16.876868481905955,17.20142364501953,0.019230610574343825,0.019048039307774423,0.019230610574343825
2015-10-19,17.363705783808996,17.85053865625224,17.363705783808996,17.688261032104492,0.02830215667793979,0.027909050574488142,0.0377361214181044
2015-10-20,18.012815136775792,18.012815136775792,17.03914945370683,17.363704681396484,-0.01834868617773859,-0.01851911125671152,0.01834855919879455
2015-10-21,17.20142364501953,17.20142364501953,16.876868481905955,17.20142364501953,-0.009345991500927877,-0.009389939317776562,-0.009345991500927877
2015-10-22,17.20142593383789,17.20142593383789,16.87687072753906,17.039148330688477,-0.0094338304596108,-0.009478610894731117,1.3305982139545844e-07
2015-10-26,17.20142593383789,17.363703536987302,16.87687072753906,17.039148330688477,0.0,0.0,0.01904761904761888
2015-10-27,17.039148330688477,17.20142593383789,16.87687072753906,17.039148330688477,0.0,0.0,0.00952380952380944
2015-10-28,17.03914950875675,17.03914950875675,16.390039051280304,16.552316665649414,-0.02857136140790857,-0.028987467734337077,6.913891769589711e-08
2015-10-29,16.55231513599358,16.714592735366065,16.227759937248607,16.390037536621094,-0.009804013076012127,-0.009852388856414245,0.009803828249215277
2015-10-30,16.22776290745411,16.714595794677734,16.22776290745411,16.714595794677734,0.019802166854802107,0.0196086544207383,0.019802166854802107
2015-11-02,16.87687110900879,17.039148715826183,16.7145935021914,16.87687110900879,0.009708599377720305,0.009661773756969801,0.0194173359101985
2015-11-03,16.876873423752276,17.039151052826817,16.22776290745411,16.714595794677734,-0.009615248779403958,-0.009661773756969761,0.009615523088957158
2015-11-04,16.714594280018527,16.876871894387637,16.390039051280304,16.552316665649414,-0.009708827603237243,-0.009756265564324022,0.009708646365326696
2015-11-05,16.714592735366065,16.714592735366065,16.390037536621094,16.390037536621094,-0.009804013076012127,-0.009852388856414245,0.009803828249215277
2015-11-06,16.552316665649414,16.552316665649414,16.390039051280304,16.552316665649414,0.009901083427401054,0.009852388856414379,0.009901083427401054
2015-11-09,16.552316665649414,16.552316665649414,16.22776143691119,16.552316665649414,0.0,0.0,0.0
2015-11-10,16.55231513599358,16.55231513599358,16.227759937248607,16.390037536621094,-0.009804013076012127,-0.009852388856414245,-9.241339831811033e-08
2015-11-11,16.55231513599358,16.55231513599358,16.390037536621094,16.390037536621094,0.0,0.0,0.00990099009900997
2015-11-12,16.390037536621094,16.55231513599358,16.227759937248607,16.390037536621094,0.0,0.0,0.00990099009900997
2015-11-13,16.55231552124023,17.363703536987302,16.55231552124023,17.039148330688477,0.039603984592289164,0.038839856590751246,0.059405965251189734
2015-11-16,17.0391505355135,17.85053865625224,16.876872911365755,17.688261032104492,0.0380953724222781,0.03738766146921932,0.047619183178445816
2015-11-17,17.850537522930967,17.850537522930967,17.363704681396484,17.363704681396484,-0.01834868617773859,-0.01851911125671152,0.009174247854661366
