Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,29.13227934814613,29.13227934814613,28.26622643641036,28.541793823242188,-0.022911764886404937,-0.02317831872085164,-0.002697322060506196
2015-01-07,28.34493658581821,28.85671436631381,28.34493658581821,28.65993881225586,0.004139368035006402,0.004130824419805351,0.011033663301679928
2015-01-08,28.738646492161468,29.329131937520376,28.738646492161468,28.935503005981445,0.009614960992441,0.009569031427623258,0.023349426167593546
2015-01-09,29.80156084025108,29.919706538158707,29.132280349731445,29.132280349731445,0.006800550303525841,0.006777530865610345,0.03401370046941331
2015-01-12,29.13227804833768,29.13227804833768,28.738649081335225,28.817359924316406,-0.010810016299254176,-0.010868869042483372,-7.899806455009829e-08
2015-01-13,28.817356574379488,29.13227466179241,28.73864574054822,28.85671043395996,0.0013655140424695981,0.0013645825760267003,0.010927952397550374
2015-01-14,28.97485545082284,29.053566282866694,28.620499415777527,28.699291229248047,-0.00545520270136736,-0.005470136656220012,0.006821839563357273
2015-01-15,28.65993788901933,28.69929486736555,28.305581809053443,28.46308135986328,-0.008230512297252805,-0.008264569967042284,1.2676680662320113e-07
2015-01-16,28.502436178899117,28.502436178899117,28.108723150414235,28.1480770111084,-0.011067120413711802,-0.011128816612654231,0.0013826619310209837
2015-01-19,28.148079379707013,28.50243857731627,28.10872551570131,28.30558204650879,0.005595587767442608,0.005579990622622563,0.012589192720626172
2015-01-20,28.305580601504293,28.42372628359833,28.22686976284041,28.344934463500977,0.0013902705454891442,0.001389305014190512,0.004173884744550368
2015-01-21,28.344934981184892,28.423726802721283,28.069367616730204,28.10872459411621,-0.0083334067922763,-0.008368323746764404,0.0027797679095630206
2015-01-22,28.344937115402114,28.423728942871094,28.14808057622665,28.423728942871094,0.011206639692959257,0.01114431054095513,0.011206639692959257
2015-01-23,28.738647505016825,28.738647505016825,28.344934463500977,28.344934463500977,-0.0027721373057168664,-0.002775986794190746,0.011079424616618275
2015-01-26,28.423727842643267,28.85671378847165,28.423727842643267,28.817359924316406,0.016667015456456935,0.016529645023076623,0.01805540688865165
2015-01-27,28.935503506039964,28.97485736732978,28.502436610306116,28.581144332885746,-0.00819698931654524,-0.008230769356539724,0.005465366828432982
2015-01-28,28.58114358963839,28.856710936944424,28.38428707753559,28.620500564575195,0.001376999858055575,0.0013760526631760679,0.009641552516202388
2015-01-29,28.856710936944424,28.856710936944424,28.620500564575195,28.620500564575195,0.0,0.0,0.008253188019415571
2015-01-30,28.65993823835404,28.896067652626904,28.62050339276088,28.817359924316406,0.006878264036544214,0.0068547166933635145,0.009628311266952114
2015-02-02,28.89606554864767,29.0142112286196,28.581144332885746,28.581144332885746,-0.00819698931654524,-0.008230769356539724,0.0068309971774024114
2015-02-03,28.62050413580835,28.93550636411633,28.62050413580835,28.778003692626957,0.006887735405146204,0.006864123316183418,0.012398454977985265
2015-02-04,28.974860609461786,29.60470311146165,28.81736105057668,29.211071014404297,0.015048553277109135,0.014936447090652357,0.028726781317583074
2015-02-05,29.289778076910665,29.329131937520376,28.89606504927071,28.935503005981445,-0.009433683834699726,-0.009478462873423053,0.004041649929845513
2015-02-06,29.053571074317965,29.053571074317965,28.77800369262696,28.778003692626957,-0.005443116482956281,-0.00545798421722928,0.004080387623194696
2015-02-09,28.77800369262696,28.93550636411633,28.77800369262696,28.778003692626957,0.0,0.0,0.005473022839653208
2015-02-10,28.81735591997871,28.85670977866551,28.69929122924805,28.699291229248047,-0.002735160653241429,-0.0027389080398369384,0.0027349390485594824
2015-02-11,28.73864982745,29.21107063113657,28.73864982745,28.778003692626957,0.0027426622751816356,0.002738908039836919,0.01783247529705402
2015-02-12,28.85670977866551,28.85670977866551,28.69929122924805,28.699291229248047,-0.002735160653241429,-0.0027389080398369384,0.0027349390485594824
2015-02-13,29.13227863169788,29.13227863169788,28.659938812255856,28.65993881225586,-0.0013711982180271626,-0.0013721391705569883,0.015087041662149686
2015-02-16,29.13227863169788,29.13227863169788,28.659938812255856,28.65993881225586,0.0,0.0,0.01648083837639015
2015-02-17,29.13227863169788,29.13227863169788,28.659938812255856,28.65993881225586,0.0,0.0,0.01648083837639015
2015-02-18,29.13227863169788,29.13227863169788,28.659938812255856,28.65993881225586,0.0,0.0,0.01648083837639015
2015-02-19,29.13227863169788,29.13227863169788,28.659938812255856,28.65993881225586,0.0,0.0,0.01648083837639015
2015-02-20,29.13227863169788,29.13227863169788,28.659938812255856,28.65993881225586,0.0,0.0,0.01648083837639015
2015-02-23,29.13227863169788,29.13227863169788,28.659938812255856,28.65993881225586,0.0,0.0,0.01648083837639015
2015-02-24,28.974859477046,29.053570320027184,28.77800294549047,28.817359924316406,0.005492723243122516,0.005477693250750344,0.013734555064820858
2015-02-25,28.81735820729144,29.447281628580537,28.77800123081051,29.40792465209961,0.02049336682243671,0.020286203317619423,0.02185910527260327
2015-02-26,29.368491491952224,29.368491491952224,29.01421327523975,29.092924118041992,-0.010711416660105166,-0.010769196859147017,-0.0013409025156955602
2015-02-27,29.368491491952224,29.368491491952224,29.01421327523975,29.092924118041992,0.0,0.0,0.00947197238724237
2015-03-02,29.13227791810681,29.68349364615403,29.13227791810681,29.48663711547852,0.013532946906232971,0.013442194429133152,0.020299421457803755
2015-03-03,29.52599344394508,29.604704293144263,28.93550789873988,29.132280349731445,-0.012017537447871944,-0.012090331845122067,0.004004090978681526
2015-03-05,28.93550789873988,29.28978302957413,28.93550789873988,29.132280349731445,0.0,0.0,0.005406465884299994
2015-03-06,29.1322791869058,29.329135726155016,29.01421447515508,29.211071014404297,0.0027045828107849406,0.002700932007812656,0.0067572937669256455
2015-03-09,29.211072180374945,29.211072180374945,29.014215633268133,29.132280349731445,-0.0026972877726393197,-0.0027009320078126052,3.991536795951905e-08
2015-03-10,29.132280349731445,29.211072180374945,28.974861766004004,29.132280349731445,0.0,0.0,0.002704622834107318
2015-03-11,28.93550727859883,29.17171768790735,28.93550727859883,28.97486114501953,-0.005403600501646457,-0.005418252757967279,0.0013537333055449643
