Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.8492468711687535,1.920646365315684,1.8492468711687535,1.9135063886642456,16113000,0.03076923867270915,0.03076923867270915,0.03030535716288262,0.03461540732975848
2015-01-08,1.927786350250244,1.9420663036144776,1.9135063968860104,1.927786350250244,8743000,0.007462719576267876,0.007462719576267876,0.007435011252109468,0.014925434855834863
2015-01-09,1.9420659701543876,1.9420659701543876,1.899226253601156,1.906366229057312,5173000,-0.011111252650041528,-0.011111252650041528,-0.011173443727390958,0.00740726268877778
2015-01-12,1.9063664585210407,1.920646274968468,1.8849465295743184,1.8920865058898928,2644000,-0.007490545599142542,-0.007490545599142542,-0.007518740621469478,0.007490714897009829
2015-01-13,1.91350660119529,1.9991860581614196,1.8849468276011607,1.9492063522338867,32494000,0.03018881333712018,0.03018881333712018,0.02974209936113511,0.05660394064337738
2015-01-14,1.9492060327173055,1.963485985265452,1.9135062875306608,1.942066192626953,11729000,-0.003663111193307389,-0.003663111193307389,-0.003669836814603997,0.007325870354978146
2015-01-15,1.949205987469109,1.949205987469109,1.8920864509699191,1.899226427078247,16109000,-0.02205885963688923,-0.02205885963688923,-0.022305794436230788,0.003676391087627345
2015-01-16,1.8992266896390404,1.9135065076461093,1.8349671681478903,1.863526940345764,31122000,-0.01879685656407114,-0.01879685656407114,-0.01897576293810693,0.0075188931473697835
2015-01-19,1.870666742324829,1.8920865354221568,1.863526765897812,1.870666742324829,4143000,0.0038313382138389827,0.0038313382138389827,0.003824017330812523,0.015325560612015517
2015-01-20,1.8706666420012676,1.884946457905753,1.8278269219203764,1.834966897964477,6616000,-0.019084021516299007,-0.019084021516299007,-0.019268471929187125,0.007633489845004377
2015-01-21,1.842106882943896,1.8563868361570564,1.8278270659144624,1.849246859550476,6538000,0.007782135798656474,0.007782135798656474,0.007752011168235198,0.011673201416516192
2015-01-22,1.8563867516430397,1.899226473148469,1.8421067990799893,1.877806544303894,14127000,0.015443954713737027,0.015443954713737027,0.015325910671601045,0.027027010125701738
2015-01-23,1.8920867125436376,1.8920867125436376,1.8492469861549592,1.863526940345764,8167000,-0.00760440632260315,-0.00760440632260315,-0.007633467241461474,0.007604706823000887
2015-01-26,1.849246915183502,1.870666845647643,1.8206871440817116,1.8421069383621216,12059000,-0.011494334490097595,-0.011494334490097595,-0.01156090496664327,0.0038313936586042946
2015-01-27,1.820686936378479,1.8349668883921884,1.8135469603716243,1.820686936378479,20320000,-0.011627990502379743,-0.011627990502379743,-0.011696124271484925,-0.0038760236016925718
2015-01-28,1.8278270233223823,1.8349669997625868,1.7992672537452892,1.80640709400177,21084000,-0.007843106956714349,-0.007843106956714349,-0.00787402589320736,0.00784322834353512
2015-01-29,1.7992671082787253,1.8064069479579663,1.77070720482691,1.7921271324157717,10927000,-0.007905173553301115,-0.007905173553301115,-0.007936585089701848,-8.08476694993174e-08
2015-01-30,1.7921272426432802,1.799267218945389,1.7778472900390625,1.7778472900390625,4095000,-0.007968096748504724,-0.007968096748504724,-0.008000011678621688,0.003984140634036727
2015-02-02,1.777847216521066,1.820686936378479,1.7564274246842169,1.820686936378479,26558000,0.024096358882699783,0.024096358882699783,0.023810622661530816,0.024096358882699783
2015-02-03,1.827827011348824,1.863526757132263,1.8206870349553916,1.8563867807388303,15887000,0.019607898341579666,0.019607898341579666,0.019418139999803307,0.023529482140953024
2015-02-04,1.8563867516430397,1.884946520585419,1.8492467753615145,1.877806544303894,21454000,0.01153841634044537,0.01153841634044537,0.011472356479786288,0.01538458479822942
2015-02-05,1.877806327232688,1.9135060683297636,1.8563865370479244,1.906366229057312,38455000,0.015209066578264105,0.015209066578264105,0.015094568207814543,0.019011289599644772
2015-02-06,1.9277865560842256,1.9777662620117584,1.920646578639758,1.9492063522338867,34289000,0.022472137055091938,0.022472137055091938,0.02222335873966565,0.03745347135621121
2015-02-09,1.970625763210231,2.084864963546885,1.9563458120992596,2.070585012435913,26422000,0.06227081091897758,0.06227081091897758,0.060408891177879835,0.06959684445801585
2015-02-10,2.084865163599261,2.170544469935294,2.084865163599261,2.141984701156616,21056000,0.03448285788406528,0.03448285788406528,0.033901647630273146,0.04827594950172305
2015-02-11,2.1634044364022054,2.3133435249328613,2.1634044364022054,2.3133435249328613,42035000,0.08000002226146424,0.08000002226146424,0.07696106174859506,0.08000002226146424
2015-02-12,2.2847836207268037,2.32048336480066,2.199104180476062,2.3133435249328613,25404000,0.0,0.0,0.0,0.0030863725127058613
2015-02-13,2.341903223516355,2.3490433359550806,2.2562239170074463,2.2562239170074463,15687000,-0.024691364386563722,-0.024691364386563722,-0.025001308728349714,0.015432126978744068
2015-02-16,2.2776437955581,2.291923612423381,2.2062443026805187,2.2276642322540283,8212000,-0.012658178356383283,-0.012658178356383283,-0.01273897565120382,0.015822762602075963
2015-02-17,2.2205240726470947,2.2490838402066267,2.2205240726470947,2.2205240726470947,8882000,-0.0032052225391745555,-0.0032052225391745555,-0.0032103702676239483,0.009615276684190972
2015-02-18,2.256224118610019,2.4133029293371595,2.256224118610019,2.391883134841919,28815000,0.07717054919857116,0.07717054919857116,0.07433774143912536,0.08681682809241172
2015-02-19,2.413303024851115,2.4275829792022705,2.3561834798139683,2.4275829792022705,7239000,0.014925413303150777,0.014925413303150777,0.014815125363244192,0.014925413303150777
2015-02-20,2.420442476754572,2.420442476754572,2.3776026254083327,2.3847427368164062,3957000,-0.0176472824010086,-0.0176472824010086,-0.01780485222737359,-0.002941404066873607
2015-02-23,2.4204429175166084,2.4561426639556885,2.3847431710775284,2.4561426639556885,11372000,0.029940305944531356,0.029940305944531356,0.029500845168406793,0.029940305944531356
2015-02-24,2.491842311292506,2.5703816413879395,2.477562358811308,2.5703816413879395,16793000,0.046511539866444816,0.046511539866444816,0.04546228994913443,0.046511539866444816
2015-02-25,2.5418218897110774,2.591801590225597,2.420442967219685,2.4847023487091064,26548000,-0.03333329623089294,-0.03333329623089294,-0.03390151329384724,0.008333372948497801
2015-02-26,3.5182549970025483,3.643534183502197,3.3825360442327432,3.643534183502197,26471000,0.4663865816342733,0.4663865816342733,0.3828012669520327,0.4663865816342733
2015-02-27,3.63309422806729,3.737493489783314,3.61221429607377,3.695734024047852,15363000,0.014326705313213294,0.014326705313213294,0.014225047864428766,0.02578795794110068
