Date,Open,High,Low,Close,return,log_return,high_return
2015-02-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-04,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-05,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-06,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-10,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-13,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-18,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-19,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-20,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-23,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-26,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-02-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-02,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-05,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-06,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-10,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-13,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-18,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-19,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-20,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-23,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-26,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-03-31,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-01,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-02,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-07,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-08,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-10,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-20,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-21,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-22,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-23,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-29,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-04-30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-04,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-06,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-07,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-08,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-13,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-14,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-15,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-18,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-19,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-20,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-21,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-22,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-26,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-05-29,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-02,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-04,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-05,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-08,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-10,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-15,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-18,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-19,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-22,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-23,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-26,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-29,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-06-30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-02,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-06,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-07,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-08,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-10,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-13,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-14,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-15,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-20,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-21,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-22,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-23,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-29,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-07-31,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-04,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-05,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-06,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-07,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-10,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-13,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-14,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-18,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-19,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-20,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-21,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-26,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-08-31,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-01,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-02,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-04,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-07,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-08,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-10,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-14,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-15,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-18,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-21,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-22,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-23,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-29,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-09-30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-01,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-02,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-05,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-06,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-07,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-08,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-13,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-14,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-15,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-19,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-20,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-21,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-22,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-26,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-29,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-10-30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-02,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-04,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-05,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-06,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-10,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-13,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-18,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-19,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-20,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-23,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-26,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-11-30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-01,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-02,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-04,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-08,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-14,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-15,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-18,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-21,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-22,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-23,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-29,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2015-12-30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2016-01-04,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2016-01-05,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2016-01-06,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2016-01-07,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2016-01-08,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0
2016-01-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,-0.102259176252171,-0.10787386731740214,-0.102259176252171
2016-01-12,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.05033107655680381,0.04910542547584356,0.05033107655680381
2016-01-13,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0.050441375034838275,0.04921043302014197,0.050441375034838275
2016-01-14,8.75,8.75,8.75,8.75,0.05042017768795914,0.0491902533497088,0.05042017768795914
2016-01-15,9.1899995803833,9.1899995803833,9.0,9.1899995803833,0.05028566632952009,0.04906219033793025,0.05028566632952009
2016-01-18,9.199999809265137,9.199999809265137,8.729999542236328,8.729999542236328,-0.05005441340050494,-0.051350573291645094,0.001088164237045465
2016-01-19,8.399999618530273,8.609999656677246,8.289999961853027,8.479999542236328,-0.028636885808582587,-0.02905492159356305,-0.013745692079193643
2016-01-20,8.34000015258789,8.899999618530273,8.289999961853027,8.899999618530273,0.04952831355733585,0.04834083805408108,0.04952831355733585
2016-01-21,8.699999809265137,8.989999771118164,8.460000038146973,8.460000038146973,-0.04943815721825406,-0.05070205574909589,0.010112377128702962
2016-01-22,8.350000381469727,8.550000190734863,8.039999961853027,8.100000381469727,-0.04255315071559955,-0.043485069353810336,0.010638315860764903
2016-01-25,8.279999732971191,8.420000076293945,7.980000019073486,8.119999885559082,0.002469074462651643,0.002466031306457443,0.039506133302941344
2016-01-26,8.0,8.25,7.710000038146973,7.710000038146973,-0.05049259275745419,-0.05181194755691261,0.01600986653609628
2016-01-27,7.420000076293945,7.559999942779541,7.320000171661377,7.320000171661377,-0.05058364002023125,-0.05190784109873714,-0.01945526519134529
2016-01-28,7.340000152587891,7.340000152587891,6.949999809265137,6.949999809265137,-0.0505464964097485,-0.051868719291392536,0.00273223776741721
2016-01-29,6.71999979019165,6.949999809265137,6.599999904632568,6.800000190734863,-0.021582679517531348,-0.021818991901529944,0.0
2016-02-01,6.800000190734863,7.139999866485596,6.730000019073486,6.940000057220459,0.020588215082162548,0.020379142532430814,0.049999950913823324
2016-02-02,6.96999979019165,7.289999961853027,6.96999979019165,7.289999961853027,0.05043226249954051,0.04920175802404994,0.05043226249954051
2016-02-03,7.579999923706055,7.650000095367432,7.440000057220459,7.650000095367432,0.04938273462252485,0.048202119516989446,0.04938273462252485
2016-02-04,7.96999979019165,8.029999732971191,7.900000095367432,8.029999732971191,0.04967315462307956,0.04847883439999545,0.04967315462307956
