Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,0.5062625663122265,0.5160928807329909,0.5013474383282883,0.5087201595306396,-0.004807409209997462,-0.004819001970672787,0.00961560386915765
2015-01-07,0.5087201241361721,0.5357534722991926,0.5087201241361721,0.5283807516098022,0.03864716526528464,0.03791906374559967,0.05313984960512408
2015-01-08,0.5332959065580939,0.584905012479249,0.5332959065580939,0.5775322914123535,0.09302295674625297,0.08894721240132854,0.10697638151510235
2015-01-09,0.582447342210923,0.5849049350588869,0.560329181937885,0.5701594948768616,-0.0127660334237966,-0.012848219437301073,0.012765768695813633
2015-01-12,0.5701595194844458,0.5898200877580528,0.5677019265304143,0.5726170539855957,0.004310301118926195,0.004301038378320545,0.034482619438684255
2015-01-13,0.5775322950764153,0.6119393011549975,0.5701595739627449,0.6070231795310974,0.0600857506880457,0.058349801727514784,0.06867110732330889
2015-01-14,0.6143968348032622,0.6205407587271049,0.5898200869560242,0.5898200869560242,-0.02834009170516682,-0.028749424332553477,0.022268637593788942
2015-01-15,0.5971927875097617,0.6389725677176711,0.5947352530936205,0.6205407381057739,0.052084782850130754,0.05077370313101421,0.08333470129055069
2015-01-16,0.6205407938462942,0.6205407938462942,0.6021080273325874,0.6045656204223633,-0.0257438661193709,-0.026081038780439544,8.982572277316304e-08
2015-01-19,0.6205407342127442,0.6205407342127442,0.6021079694704138,0.6143968105316162,0.01626157653884559,0.016130773243139856,0.02642411882306571
2015-01-20,0.626684747936321,0.6635483503341676,0.626684747936321,0.6635483503341675,0.079999666274345,0.07696073213084444,0.07999966627434518
2015-01-21,0.6758362829648155,0.7311317179313345,0.6635483760539865,0.706555962562561,0.06481458692005583,0.06280068721610337,0.10185145899787339
2015-01-22,0.731131642714893,0.731131642714893,0.6819801370338929,0.6881240606307983,-0.026086966791580457,-0.026433267613081998,0.034782354766634486
2015-01-23,0.7188438620679158,0.8110028999117374,0.706555955283676,0.7925711274147034,0.15178522705362046,0.14131311004327482,0.17857076406875944
2015-01-26,0.798714945665547,0.8662992715835571,0.7864270405107638,0.8662992715835571,0.0930240096044735,0.08894817565439363,0.0930240096044735
2015-01-27,0.8662992618472771,0.8847310316929843,0.8355795285320144,0.8540113568305969,-0.01418437618041446,-0.0142859359628612,0.02127643496194416
2015-01-28,0.8540114034120576,0.8662993090989731,0.7925710566371799,0.8355795741081238,-0.021582596736040013,-0.021818907293984578,0.01438851154623891
2015-01-29,0.8294356766363034,0.9707462749993448,0.8294356766363034,0.9646023511886596,0.15441111903465493,0.14359036030453953,0.16176400797673224
2015-01-30,0.9646023253155166,0.9707462489614056,0.9277386665344238,0.9277386665344238,-0.038216457391804376,-0.03896586131824565,0.0063693580729665905
2015-02-02,0.9338826479272764,1.0014669228158533,0.8847311388151045,0.9891790747642516,0.06622598631071287,0.06412529793891719,0.07947093178388479
2015-02-03,0.9953181123519762,1.0076059599733465,0.9523144451144088,0.9646023511886596,-0.0248455756926008,-0.02515943662067154,0.018628462408069528
2015-02-04,0.9891791081742708,1.1673485269740704,0.9768902660086048,1.081343173980713,0.12102481675293039,0.11424328189398114,0.2101862757597169
2015-02-05,1.0813431891155902,1.2165097579518989,1.0751942963010337,1.1734973192214966,0.0852219234912629,0.08178450385738875,0.1249987859761501
2015-02-06,1.2287976741790774,1.2779491836666363,1.2165097091278632,1.2287976741790771,0.04712439819996101,0.046047738775148464,0.08900903541427227
2015-02-09,1.2287977303179851,1.4254037772503745,1.2103609887624611,1.3271007537841797,0.07999940240021684,0.0769604878028427,0.15999875911438713
2015-02-10,1.3516763220241854,1.3762521339950191,1.3025248149882778,1.3148127794265747,-0.009259262586179887,-0.009302396020326911,0.037036660608236446
2015-02-11,1.351676354495634,1.413115827445805,1.3025248462789552,1.363964319229126,0.037382919128598355,0.03670111772210887,0.07476581423410184
2015-02-12,1.351676354495634,1.388540014884584,1.339388506667905,1.363964319229126,0.0,0.0,0.01801784350880044
2015-02-13,1.376252204621721,1.437691562343119,1.3639643564585946,1.425403714179993,0.045044723006823766,0.044059681636719625,0.05405364500712276
2015-02-16,1.499130887119876,1.560570360396857,1.3762521743774412,1.3762521743774414,-0.034482539447308384,-0.03509109281029384,0.09482692157472235
2015-02-17,1.3639642679253978,1.4131157742933074,1.2902369499206543,1.2902369499206543,-0.06249961021547289,-0.06453810536749537,0.026785498037481034
2015-02-18,1.302524699155668,1.3271005089409922,1.198072919017366,1.210360765457153,-0.06190815142010415,-0.06390741517495131,0.02857115433146205
2015-02-19,1.2165096319159108,1.2902369499206543,1.204211964466663,1.2902369499206543,0.06599369935238439,0.06390741517495128,0.06599369935238439
2015-02-20,1.3148127694136884,1.3639642760752853,1.29023695763001,1.3025248050689695,0.009523719770287833,0.009478655047749397,0.05714246996194378
2015-02-23,1.3271007079837909,1.3393885562665486,1.24108553619295,1.253373384475708,-0.037735496784384766,-0.03846591474104729,0.028301765197958868
2015-02-24,1.2656612057326615,1.4008278846740725,1.2533733577122874,1.4008278846740725,0.11764610771597435,0.1112247841188919,0.11764610771597435
2015-02-25,1.4008278701636228,1.4499793786417494,1.3148128180062235,1.3762521743774414,-0.017543704380462884,-0.01769941905809889,0.03508746114024772
2015-02-26,1.3885401142241085,1.40082796293094,1.3025249394647456,1.3271007537841797,-0.03571396398737445,-0.03636731052820774,0.017857038855989864
2015-02-27,1.3271006269591117,1.3639642864624824,1.3025248149882778,1.3148127794265747,-0.009259262586179887,-0.009302396020326911,0.02777749358757249
2015-03-02,1.2902369084587462,1.2902369084587462,1.0813430423343982,1.1673483848571775,-0.11215619202736254,-0.118959443383471,-0.018691536431937283
2015-03-03,1.142782621759307,1.14892169487885,1.0813432577602342,1.087482213973999,-0.06841673995458514,-0.07086971017009133,-0.015785082000676156
2015-03-05,1.0567575345495137,1.1366336345672607,0.9830303272282142,1.1366336345672607,0.045197447794246774,0.04420581282651965,0.045197447794246774
2015-03-06,1.1243457812991031,1.3025249015780311,1.0936310120149346,1.2656612396240234,0.11351732091395139,0.10752376297279422,0.1459496375663109
2015-03-09,1.2410854359944687,1.2779490947723389,1.2226486965637084,1.2779490947723389,0.009708644591159048,0.009661818535668889,0.009708644591159048
2015-03-10,1.2656612396240234,1.3271007151826253,1.2533733912746103,1.2656612396240234,-0.00961529312754391,-0.009661818535669027,0.0384613288677532
2015-03-11,1.2656612396240234,1.2902370532286178,1.228797694575784,1.2656612396240234,0.0,0.0,0.01941737080602615
2015-03-12,1.2779491979469912,1.2779491979469912,1.228797687910192,1.253373384475708,-0.009708644591159048,-0.00975608075801013,0.009708726109537857
2015-03-13,1.2533733912746103,1.3025249015780311,1.2042120608866929,1.2656612396240234,0.009803826457871928,0.009756080758010119,0.03921538283093784
2015-03-16,1.2533732380599074,1.2533732380599074,1.2042119136815628,1.2165095806121826,-0.03883476673935419,-0.03960894591479641,-0.009708760274405093
2015-03-17,1.21650971599206,1.2410855293273926,1.2103609402953577,1.2410855293273926,0.020202018222365857,0.020000664766216286,0.020202018222365857
2015-03-18,1.2533733912746103,1.2779492048792045,1.241085542925197,1.2656612396240234,0.019801786191117454,0.019608281148580237,0.029702768004869266
2015-03-19,1.2656612257569584,1.2656612257569584,1.2287976811126096,1.2410855293273926,-0.019417289182318095,-0.01960828114858021,-1.0956379651728424e-08
2015-03-20,1.253373370469974,1.253373370469974,1.2165097091278632,1.2287976741790771,-0.009900893095558727,-0.009950232879687219,0.00990088181049128
2015-03-23,1.2226487398147583,1.241085479897716,1.2165096675411835,1.2226487398147583,-0.005004025067370644,-0.005016587125566336,0.00999986082073924
2015-03-24,1.2226487398147583,1.2287976321723308,1.2103608920893731,1.2226487398147583,0.0,0.0,0.0050291569093705146
2015-03-25,1.2287976741790774,1.265661218615422,1.2226487816113034,1.2287976741790771,0.005029191266536997,0.0050165871255663545,0.03517975146907718
2015-03-26,1.2226488106627118,1.2410855518140105,1.2042120695114136,1.2042120695114136,-0.02000785416857863,-0.020210721807368694,0.009999919346480285
