Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2016-01-29,82.25,82.25,80.5,80.5,500,-0.10555555555555556,-0.10555555555555556,-0.11155248590574733,-0.08611111111111111
2016-02-01,81.0,81.0,79.75,80.75,1700,0.003105590062111801,0.003105590062111801,0.0031007776782481854,0.006211180124223602
2016-02-02,80.75,80.75,80.75,80.75,0,0.0,0.0,0.0,0.0
2016-02-03,80.5,80.5,80.5,80.5,500,-0.0030959752321981426,-0.0030959752321981426,-0.003100777678248271,-0.0030959752321981426
2016-02-04,81.0,89.0,81.0,89.0,1400,0.10559006211180125,0.10559006211180125,0.10037918530762223,0.10559006211180125
2016-02-05,87.5,97.75,87.0,90.0,5400,0.011235955056179775,0.011235955056179775,0.011173300598125255,0.09831460674157304
2016-02-08,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2016-02-09,88.0,90.5,88.0,90.5,3200,0.005555555555555556,0.005555555555555556,0.005540180375615351,0.005555555555555556
2016-02-10,87.0,87.0,87.0,87.0,100,-0.03867403314917127,-0.03867403314917127,-0.03944173205129673,-0.03867403314917127
2016-02-11,90.0,113.0,89.5,109.0,8300,0.25287356321839083,0.25287356321839083,0.22543976357455991,0.2988505747126437
2016-02-12,99.0,99.0,91.75,91.75,5700,-0.15825688073394495,-0.15825688073394495,-0.17228039529446404,-0.09174311926605505
2016-02-15,91.75,92.0,87.75,90.0,700,-0.01907356948228883,-0.01907356948228883,-0.019257816604414533,0.0027247956403269754
2016-02-16,89.5,89.5,87.5,87.5,800,-0.027777777777777776,-0.027777777777777776,-0.028170876966696335,-0.005555555555555556
2016-02-17,85.0,85.25,85.0,85.0,1800,-0.02857142857142857,-0.02857142857142857,-0.028987536873252298,-0.025714285714285714
2016-02-18,84.0,84.0,84.0,84.0,1400,-0.011764705882352941,-0.011764705882352941,-0.011834457647002796,-0.011764705882352941
2016-02-19,84.25,84.25,84.25,84.25,100,0.002976190476190476,0.002976190476190476,0.00297177038915748,0.002976190476190476
2016-02-23,84.25,84.25,84.25,84.25,0,0.0,0.0,0.0,0.0
2016-02-24,84.5,84.5,84.5,84.5,100,0.002967359050445104,0.002967359050445104,0.0029629651306570487,0.002967359050445104
2016-02-25,88.0,92.75,88.0,92.0,2000,0.08875739644970414,0.08875739644970414,0.08503704268591215,0.09763313609467456
2016-02-26,90.25,97.0,90.0,93.0,17600,0.010869565217391304,0.010869565217391304,0.010810916104215676,0.05434782608695652
2016-02-29,96.0,96.0,96.0,96.0,2800,0.03225806451612903,0.03225806451612903,0.03174869831458027,0.03225806451612903
2016-03-01,97.0,103.0,97.0,100.0,32900,0.041666666666666664,0.041666666666666664,0.0408219945202552,0.07291666666666667
2016-03-02,102.0,102.0,99.5,100.0,52900,0.0,0.0,0.0,0.02
2016-03-03,100.0,104.0,100.0,103.5,62900,0.035,0.035,0.03440142671733232,0.04
2016-03-04,102.0,105.0,102.0,105.0,71900,0.014492753623188406,0.014492753623188406,0.01438873745209967,0.014492753623188406
2016-03-07,108.0,108.0,107.0,107.0,9300,0.01904761904761905,0.01904761904761905,0.018868484304382736,0.02857142857142857
2016-03-08,108.0,109.0,103.0,103.0,13900,-0.037383177570093455,-0.037383177570093455,-0.038099846232270404,0.018691588785046728
2016-03-09,106.0,107.0,105.0,106.5,7000,0.03398058252427184,0.03398058252427184,0.03341599691984402,0.038834951456310676
2016-03-10,105.0,105.0,101.0,103.0,11500,-0.03286384976525822,-0.03286384976525822,-0.033415996919844065,-0.014084507042253521
2016-03-11,103.5,105.0,103.5,104.5,18900,0.014563106796116505,0.014563106796116505,0.014458083175229917,0.019417475728155338
2016-03-14,106.0,106.0,105.0,105.0,2200,0.004784688995215311,0.004784688995215311,0.0047732787526575905,0.014354066985645933
2016-03-15,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2016-03-16,107.0,115.0,106.0,114.0,82900,0.08571428571428572,0.08571428571428572,0.08223809823697201,0.09523809523809523
2016-03-17,115.0,115.0,105.0,110.0,29300,-0.03508771929824561,-0.03508771929824561,-0.03571808260207923,0.008771929824561403
2016-03-18,110.0,110.0,110.0,110.0,1500,0.0,0.0,0.0,0.0
2016-03-21,106.0,108.0,105.0,108.0,1900,-0.01818181818181818,-0.01818181818181818,-0.01834913866819654,-0.01818181818181818
2016-03-22,106.0,109.0,106.0,109.0,11800,0.009259259259259259,0.009259259259259259,0.009216655104924048,0.009259259259259259
2016-03-23,109.0,110.0,109.0,109.5,2000,0.0045871559633027525,0.0045871559633027525,0.0045766670274118935,0.009174311926605505
2016-03-24,109.0,109.0,109.0,109.0,5500,-0.0045662100456621,-0.0045662100456621,-0.004576667027411867,-0.0045662100456621
2016-03-25,109.0,109.0,109.0,109.0,7100,0.0,0.0,0.0,0.0
2016-03-28,106.5,107.5,106.0,106.0,13600,-0.027522935779816515,-0.027522935779816515,-0.0279087881170765,-0.013761467889908258
2016-03-29,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0,0.0
2016-03-30,106.0,108.0,106.0,108.0,2400,0.018867924528301886,0.018867924528301886,0.018692133012152546,0.018867924528301886
2016-03-31,107.0,107.0,107.0,107.0,500,-0.009259259259259259,-0.009259259259259259,-0.009302392662313561,-0.009259259259259259
2016-04-01,108.0,108.0,107.0,107.0,7600,0.0,0.0,0.0,0.009345794392523364
2016-04-04,107.0,107.0,107.0,107.0,500,0.0,0.0,0.0,0.0
2016-04-05,107.0,109.0,107.0,108.0,2000,0.009345794392523364,0.009345794392523364,0.00930239266231341,0.018691588785046728
2016-04-07,107.0,111.0,107.0,108.0,18400,0.0,0.0,0.0,0.027777777777777776
2016-04-08,108.0,111.0,108.0,111.0,15500,0.027777777777777776,0.027777777777777776,0.027398974188114347,0.027777777777777776
2016-04-11,112.0,126.5,112.0,124.5,70600,0.12162162162162163,0.12162162162162163,0.11477551459242825,0.13963963963963963
2016-04-12,127.0,138.0,121.0,131.5,63100,0.05622489959839357,0.05622489959839357,0.054701135713056966,0.10843373493975904
2016-04-18,134.5,136.0,131.5,131.5,16800,0.0,0.0,0.0,0.034220532319391636
2016-04-19,131.0,135.0,131.0,132.5,1100,0.0076045627376425855,0.0076045627376425855,0.007575793808457723,0.026615969581749048
2016-04-20,131.0,131.0,129.0,130.0,6400,-0.018867924528301886,-0.018867924528301886,-0.019048194970694474,-0.011320754716981131
2016-04-21,130.5,130.5,126.0,126.0,8400,-0.03076923076923077,-0.03076923076923077,-0.031252543504104426,0.0038461538461538464
2016-04-22,125.5,126.0,120.0,122.0,13400,-0.031746031746031744,-0.031746031746031744,-0.032260862218221435,0.0
2016-04-25,122.0,124.0,122.0,124.0,1100,0.01639344262295082,0.01639344262295082,0.016260520871780326,0.01639344262295082
2016-04-26,129.0,129.0,125.0,125.0,800,0.008064516129032258,0.008064516129032258,0.008032171697264253,0.04032258064516129
2016-04-27,125.0,128.0,125.0,128.0,700,0.024,0.024,0.023716526617316065,0.024
2016-04-28,125.0,125.0,124.0,124.0,1600,-0.03125,-0.03125,-0.0317486983145803,-0.0234375
2016-04-29,120.0,124.0,120.0,124.0,900,0.0,0.0,0.0,0.0
2016-05-03,120.5,120.5,120.0,120.0,2100,-0.03225806451612903,-0.03225806451612903,-0.03278982282299084,-0.028225806451612902
2016-05-04,119.0,123.0,118.0,119.0,3700,-0.008333333333333333,-0.008333333333333333,-0.00836824967051658,0.025
2016-05-09,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,0.0
2016-05-10,118.0,118.0,118.0,118.0,500,-0.008403361344537815,-0.008403361344537815,-0.008438868645864595,-0.008403361344537815
2016-05-11,117.0,117.5,117.0,117.0,3400,-0.00847457627118644,-0.00847457627118644,-0.00851068966790862,-0.00423728813559322
2016-05-12,117.0,117.0,115.0,116.0,2100,-0.008547008547008548,-0.008547008547008548,-0.008583743691391442,0.0
2016-05-13,114.0,114.0,112.0,112.0,4500,-0.034482758620689655,-0.034482758620689655,-0.03509131981127006,-0.017241379310344827
2016-05-16,111.5,111.5,111.0,111.0,700,-0.008928571428571428,-0.008928571428571428,-0.008968669982760375,-0.004464285714285714
2016-05-17,111.5,111.5,108.0,110.0,4400,-0.009009009009009009,-0.009009009009009009,-0.009049835519917927,0.0045045045045045045
2016-05-18,110.0,110.0,110.0,110.0,500,0.0,0.0,0.0,0.0
2016-05-19,110.0,110.0,110.0,110.0,200,0.0,0.0,0.0,0.0
2016-05-23,111.0,111.0,110.0,110.0,800,0.0,0.0,0.0,0.00909090909090909
2016-05-24,115.0,115.0,115.0,115.0,100,0.045454545454545456,0.045454545454545456,0.044451762570833796,0.045454545454545456
2016-05-25,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,0.0
2016-05-26,113.0,113.0,113.0,113.0,100,-0.017391304347826087,-0.017391304347826087,-0.017544309650909508,-0.017391304347826087
2016-05-27,111.0,111.0,111.0,111.0,100,-0.017699115044247787,-0.017699115044247787,-0.01785761740000646,-0.017699115044247787
2016-05-30,110.0,110.5,110.0,110.5,200,-0.0045045045045045045,-0.0045045045045045045,-0.004514680354526583,-0.0045045045045045045
2016-05-31,110.0,110.0,110.0,110.0,700,-0.004524886877828055,-0.004524886877828055,-0.004535155165391262,-0.004524886877828055
2016-06-01,110.5,110.5,110.0,110.0,1300,0.0,0.0,0.0,0.004545454545454545
2016-06-02,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0
2016-06-03,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0
2016-06-06,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0
2016-06-07,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0
2016-06-08,111.0,111.0,110.5,110.5,200,0.004545454545454545,0.004545454545454545,0.004535155165391363,0.00909090909090909
2016-06-09,111.5,113.5,111.5,113.0,1800,0.02262443438914027,0.02262443438914027,0.022372297754532984,0.027149321266968326
2016-06-10,114.5,114.5,113.5,113.5,400,0.004424778761061947,0.004424778761061947,0.004415018209116693,0.01327433628318584
2016-06-13,113.5,113.5,113.0,113.0,400,-0.004405286343612335,-0.004405286343612335,-0.004415018209116831,0.0
2016-06-14,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,0.0
2016-06-15,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,0.0
2016-06-16,112.0,112.0,112.0,112.0,300,-0.008849557522123894,-0.008849557522123894,-0.00888894741724604,-0.008849557522123894
2016-06-17,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,0.0
2016-06-20,111.5,111.5,111.0,111.0,2800,-0.008928571428571428,-0.008928571428571428,-0.008968669982760375,-0.004464285714285714
2016-06-21,112.0,112.0,112.0,112.0,200,0.009009009009009009,0.009009009009009009,0.008968669982760316,0.009009009009009009
2016-06-22,112.0,114.0,112.0,113.0,1600,0.008928571428571428,0.008928571428571428,0.008888947417245994,0.017857142857142856
2016-06-23,113.0,113.0,113.0,113.0,200,0.0,0.0,0.0,0.0
2016-06-24,112.0,112.0,111.0,111.5,1000,-0.01327433628318584,-0.01327433628318584,-0.013363227812167141,-0.008849557522123894
2016-06-27,112.5,112.5,112.5,112.5,100,0.008968609865470852,0.008968609865470852,0.008928630744301398,0.008968609865470852
2016-06-28,112.5,112.5,112.5,112.5,100,0.0,0.0,0.0,0.0
2016-06-29,115.0,115.0,113.0,114.5,3400,0.017777777777777778,0.017777777777777778,0.01762160134981941,0.022222222222222223
2016-06-30,114.0,114.5,114.0,114.5,400,0.0,0.0,0.0,0.0
2016-07-04,114.0,115.0,114.0,114.0,1900,-0.004366812227074236,-0.004366812227074236,-0.004376374599798888,0.004366812227074236
2016-07-05,114.5,114.5,114.0,114.5,900,0.0043859649122807015,0.0043859649122807015,0.0043763745997987815,0.0043859649122807015
2016-07-06,114.5,115.0,114.5,115.0,900,0.004366812227074236,0.004366812227074236,0.004357305368955626,0.004366812227074236
2016-07-07,115.0,117.5,115.0,116.5,1700,0.013043478260869565,0.013043478260869565,0.012959144642505116,0.021739130434782608
2016-07-08,116.5,117.5,116.5,117.5,2000,0.008583690987124463,0.008583690987124463,0.008547060578458348,0.008583690987124463
2016-07-11,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0
2016-07-12,118.5,119.5,118.5,119.0,6900,0.01276595744680851,0.01276595744680851,0.012685159527315642,0.01702127659574468
2016-07-13,120.0,122.0,120.0,122.0,12500,0.025210084033613446,0.025210084033613446,0.024897551621727087,0.025210084033613446
2016-07-14,117.0,117.5,115.0,117.5,4200,-0.036885245901639344,-0.036885245901639344,-0.037582711149042894,-0.036885245901639344
2016-07-15,117.0,117.0,117.0,117.0,100,-0.00425531914893617,-0.00425531914893617,-0.00426439878645754,-0.00425531914893617
2016-07-20,120.0,120.0,117.0,118.0,300,0.008547008547008548,0.008547008547008548,0.00851068966790861,0.02564102564102564
2016-07-21,117.5,117.5,117.0,117.0,900,-0.00847457627118644,-0.00847457627118644,-0.00851068966790862,-0.00423728813559322
2016-07-22,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,0.0
2016-07-25,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,0.0
2016-07-26,117.0,117.0,117.0,117.0,200,0.0,0.0,0.0,0.0
2016-07-27,117.0,117.5,117.0,117.5,1100,0.004273504273504274,0.004273504273504274,0.004264398786457518,0.004273504273504274
2016-07-28,117.0,117.0,117.0,117.0,1000,-0.00425531914893617,-0.00425531914893617,-0.00426439878645754,-0.00425531914893617
2016-07-29,117.0,117.0,115.5,115.5,6600,-0.01282051282051282,-0.01282051282051282,-0.012903404835907841,0.0
2016-08-01,115.5,115.5,115.0,115.0,3000,-0.004329004329004329,-0.004329004329004329,-0.00433840159859813,0.0
2016-08-02,113.0,113.0,112.5,112.5,800,-0.021739130434782608,-0.021739130434782608,-0.02197890671877523,-0.017391304347826087
2016-08-03,111.5,112.5,111.5,112.0,1600,-0.0044444444444444444,-0.0044444444444444444,-0.004454350349380309,0.0
2016-08-04,112.0,113.0,112.0,113.0,2700,0.008928571428571428,0.008928571428571428,0.008888947417245994,0.008928571428571428
2016-08-05,114.0,114.0,114.0,114.0,100,0.008849557522123894,0.008849557522123894,0.008810629682154906,0.008849557522123894
2016-08-08,114.0,114.0,114.0,114.0,100,0.0,0.0,0.0,0.0
2016-08-09,113.0,113.0,112.5,112.5,500,-0.013157894736842105,-0.013157894736842105,-0.01324522675002068,-0.008771929824561403
2016-08-10,122.5,122.5,111.0,112.5,10500,0.0,0.0,0.0,0.08888888888888889
2016-08-11,113.0,114.0,113.0,113.0,700,0.0044444444444444444,0.0044444444444444444,0.004434597067865775,0.013333333333333334
2016-08-15,113.5,113.5,111.5,111.5,1000,-0.01327433628318584,-0.01327433628318584,-0.013363227812167141,0.004424778761061947
2016-08-16,111.5,112.5,111.0,112.5,5000,0.008968609865470852,0.008968609865470852,0.008928630744301398,0.008968609865470852
2016-08-17,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,0.0
2016-08-18,111.5,111.5,111.5,111.5,100,-0.008888888888888889,-0.008888888888888889,-0.008928630744301318,-0.008888888888888889
2016-08-19,111.0,114.5,110.0,114.5,3100,0.026905829596412557,0.026905829596412557,0.026550232094120964,0.026905829596412557
2016-08-22,110.5,110.5,110.5,110.5,1000,-0.034934497816593885,-0.034934497816593885,-0.0355593020364868,-0.034934497816593885
2016-08-23,110.5,111.0,110.5,110.5,2300,0.0,0.0,0.0,0.004524886877828055
2016-08-24,110.5,110.5,109.0,109.0,6600,-0.013574660633484163,-0.013574660633484163,-0.013667638728663757,0.0
2016-08-25,115.0,115.0,111.0,111.0,700,0.01834862385321101,0.01834862385321101,0.01818231908319033,0.05504587155963303
2016-08-26,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0,0.0
2016-08-29,109.5,109.5,107.0,108.0,8000,-0.02702702702702703,-0.02702702702702703,-0.027398974188114388,-0.013513513513513514
2016-08-30,107.0,107.0,105.5,106.0,8100,-0.018518518518518517,-0.018518518518518517,-0.01869213301215252,-0.009259259259259259
2016-08-31,106.0,106.0,106.0,106.0,500,0.0,0.0,0.0,0.0
2016-09-01,106.0,106.0,105.0,105.0,5000,-0.009433962264150943,-0.009433962264150943,-0.00947874395454377,0.0
2016-09-02,104.5,105.5,99.0,105.5,800,0.004761904761904762,0.004761904761904762,0.004750602758597799,0.004761904761904762
2016-09-05,100.0,100.0,97.0,100.0,4000,-0.052132701421800945,-0.052132701421800945,-0.0535407669280298,-0.052132701421800945
2016-09-06,100.0,106.0,100.0,105.5,6100,0.055,0.055,0.05354076692802976,0.06
2016-09-07,102.0,102.0,102.0,102.0,1000,-0.03317535545023697,-0.03317535545023697,-0.033738139631850114,-0.03317535545023697
2016-09-08,100.0,101.0,99.0,99.0,9100,-0.029411764705882353,-0.029411764705882353,-0.02985296314968116,-0.00980392156862745
2016-09-09,98.5,103.0,98.5,103.0,1000,0.04040404040404041,0.04040404040404041,0.03960913809504588,0.04040404040404041
2016-09-12,99.0,99.0,97.0,98.25,2200,-0.04611650485436893,-0.04611650485436893,-0.04721373748026513,-0.038834951456310676
2016-09-13,98.25,98.25,98.25,98.25,0,0.0,0.0,0.0,0.0
2016-09-14,99.0,99.0,98.5,98.5,3800,0.002544529262086514,0.002544529262086514,0.002541297428672548,0.007633587786259542
2016-09-15,99.0,99.0,99.0,99.0,200,0.005076142131979695,0.005076142131979695,0.0050633019565466345,0.005076142131979695
2016-09-16,99.75,99.75,99.75,99.75,100,0.007575757575757576,0.007575757575757576,0.007547205635382904,0.007575757575757576
2016-09-19,100.0,100.0,100.0,100.0,300,0.002506265664160401,0.002506265664160401,0.0025031302181184748,0.002506265664160401
2016-09-20,105.0,105.0,98.5,98.5,2200,-0.015,-0.015,-0.015113637810048184,0.05
2016-09-21,98.5,98.5,98.5,98.5,0,0.0,0.0,0.0,0.0
2016-09-22,100.0,100.0,100.0,100.0,100,0.015228426395939087,0.015228426395939087,0.015113637810048106,0.015228426395939087
2016-09-23,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,0.0
2016-09-26,100.5,100.5,100.5,100.5,500,0.005,0.005,0.004987541511038968,0.005
2016-09-27,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0,0.0
2016-09-28,103.0,103.0,103.0,103.0,100,0.024875621890547265,0.024875621890547265,0.024571260730505327,0.024875621890547265
2016-09-29,101.0,101.0,101.0,101.0,600,-0.019417475728155338,-0.019417475728155338,-0.019608471388376313,-0.019417475728155338
2016-09-30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2016-10-03,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2016-10-04,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2016-10-05,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0
2016-10-06,101.0,101.0,101.0,101.0,400,0.0,0.0,0.0,0.0
2016-10-07,100.5,100.5,99.0,100.0,11900,-0.009900990099009901,-0.009900990099009901,-0.009950330853168092,-0.0049504950495049506
2016-10-10,99.0,101.0,97.0,101.0,2200,0.01,0.01,0.009950330853168092,0.01
2016-10-11,100.0,100.0,97.0,98.25,700,-0.027227722772277228,-0.027227722772277228,-0.027605266091888857,-0.009900990099009901
2016-10-12,98.0,98.0,91.5,96.0,700,-0.022900763358778626,-0.022900763358778626,-0.023167059281534418,-0.002544529262086514
2016-10-13,99.25,105.0,92.25,92.25,1200,-0.0390625,-0.0390625,-0.039845908547199674,0.09375
2016-10-14,94.0,94.0,94.0,94.0,2500,0.018970189701897018,0.018970189701897018,0.01879249934936732,0.018970189701897018
2016-10-17,94.0,94.0,94.0,94.0,300,0.0,0.0,0.0,0.0
2016-10-18,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0,0.0
2016-10-19,98.0,102.0,96.0,96.0,4300,0.02127659574468085,0.02127659574468085,0.021053409197832263,0.0851063829787234
2016-10-20,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2016-10-21,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2016-10-25,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,0.0
2016-10-26,101.0,105.0,101.0,105.0,1300,0.09375,0.09375,0.08961215868968714,0.09375
2016-10-27,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2016-10-28,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2016-10-31,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2016-11-01,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2016-11-02,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2016-11-03,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2016-11-04,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0
2016-11-07,95.0,95.0,88.0,94.25,12300,-0.10238095238095238,-0.10238095238095238,-0.1080095238294032,-0.09523809523809523
2016-11-08,93.0,95.0,92.75,94.25,6200,0.0,0.0,0.0,0.007957559681697613
2016-11-09,93.25,95.0,93.25,95.0,3200,0.007957559681697613,0.007957559681697613,0.007926065272420723,0.007957559681697613
2016-11-10,96.0,97.5,96.0,97.5,200,0.02631578947368421,0.02631578947368421,0.025975486403260736,0.02631578947368421
2016-11-11,93.25,95.25,93.25,94.5,600,-0.03076923076923077,-0.03076923076923077,-0.031252543504104426,-0.023076923076923078
2016-11-14,94.5,94.5,93.5,94.0,2100,-0.005291005291005291,-0.005291005291005291,-0.005305052229693229,0.0
2016-11-15,93.5,95.5,93.5,94.75,1300,0.007978723404255319,0.007978723404255319,0.00794706169253194,0.015957446808510637
2016-11-16,92.75,94.5,92.25,92.75,5000,-0.021108179419525065,-0.021108179419525065,-0.021334142474991172,-0.002638522427440633
2016-11-17,92.75,95.0,92.0,95.0,5300,0.02425876010781671,0.02425876010781671,0.023969190112996402,0.02425876010781671
2016-11-18,92.5,95.0,92.25,95.0,10500,0.0,0.0,0.0,0.0
2016-11-21,93.0,93.0,92.25,92.75,4900,-0.02368421052631579,-0.02368421052631579,-0.023969190112996277,-0.021052631578947368
2016-11-22,92.25,92.75,92.0,92.5,5000,-0.0026954177897574125,-0.0026954177897574125,-0.002699056969165058,0.0
2016-11-23,92.75,93.5,92.25,93.5,6700,0.010810810810810811,0.010810810810810811,0.010752791776261697,0.010810810810810811
2016-11-24,92.5,92.5,92.25,92.5,1200,-0.0106951871657754,-0.0106951871657754,-0.01075279177626185,-0.0106951871657754
2016-11-25,92.75,93.75,92.75,93.0,1800,0.005405405405405406,0.005405405405405406,0.005390848634876373,0.013513513513513514
2016-11-28,93.5,93.5,93.5,93.5,900,0.005376344086021506,0.005376344086021506,0.005361943141385373,0.005376344086021506
2016-11-29,93.25,94.0,93.25,94.0,5600,0.0053475935828877,0.0053475935828877,0.005333345975362603,0.0053475935828877
2016-11-30,92.5,94.0,92.25,94.0,1800,0.0,0.0,0.0,0.0
2016-12-01,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0,0.0
2016-12-02,93.0,93.25,93.0,93.25,500,-0.007978723404255319,-0.007978723404255319,-0.008010723746078972,-0.007978723404255319
2016-12-06,93.25,93.25,93.0,93.0,3100,-0.002680965147453083,-0.002680965147453083,-0.002684565370668987,0.0
2016-12-07,92.75,93.0,92.5,92.75,6300,-0.002688172043010753,-0.002688172043010753,-0.0026917916657114146,0.0
2016-12-08,92.0,95.0,92.0,95.0,6400,0.02425876010781671,0.02425876010781671,0.023969190112996402,0.02425876010781671
2016-12-09,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,0.0
2016-12-13,95.0,95.0,95.0,95.0,4600,0.0,0.0,0.0,0.0
2016-12-14,95.0,95.0,95.0,95.0,8600,0.0,0.0,0.0,0.0
2016-12-15,95.0,95.0,95.0,95.0,800,0.0,0.0,0.0,0.0
2016-12-16,95.0,95.0,95.0,95.0,1600,0.0,0.0,0.0,0.0
2016-12-19,95.0,95.0,92.0,93.5,1200,-0.015789473684210527,-0.015789473684210527,-0.015915455305899568,0.0
2016-12-20,93.75,93.75,93.75,93.75,600,0.00267379679144385,0.00267379679144385,0.002670228555878892,0.00267379679144385
2016-12-21,93.0,93.0,93.0,93.0,100,-0.008,-0.008,-0.008032171697264267,-0.008
2016-12-22,93.0,93.0,93.0,93.0,500,0.0,0.0,0.0,0.0
2016-12-23,94.0,94.0,94.0,94.0,200,0.010752688172043012,0.010752688172043012,0.01069528911674795,0.010752688172043012
2016-12-26,94.0,94.0,94.0,94.0,1300,0.0,0.0,0.0,0.0
2016-12-27,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0,0.0
2016-12-28,94.0,94.0,94.0,94.0,2100,0.0,0.0,0.0,0.0
2016-12-29,94.25,94.25,94.25,94.25,200,0.0026595744680851063,0.0026595744680851063,0.0026560440581162104,0.0026595744680851063
2016-12-30,94.25,94.25,94.25,94.25,0,0.0,0.0,0.0,0.0
2017-01-04,94.25,94.25,94.25,94.25,0,0.0,0.0,0.0,0.0
2017-01-05,92.5,93.0,92.0,93.0,2600,-0.013262599469496022,-0.013262599469496022,-0.013351333174864225,-0.013262599469496022
2017-01-06,93.25,93.25,93.25,93.25,100,0.002688172043010753,0.002688172043010753,0.002684565370668983,0.002688172043010753
2017-01-09,95.0,95.0,95.0,95.0,10300,0.01876675603217158,0.01876675603217158,0.018592833076615925,0.01876675603217158
2017-01-10,93.0,93.25,93.0,93.25,200,-0.018421052631578946,-0.018421052631578946,-0.018592833076615856,-0.018421052631578946
2017-01-11,98.0,98.0,93.75,93.75,700,0.005361930294906166,0.005361930294906166,0.005347606326595277,0.05093833780160858
2017-01-12,93.5,94.0,93.5,93.75,300,0.0,0.0,0.0,0.0026666666666666666
2017-01-16,97.0,97.0,97.0,97.0,0,0.034666666666666665,0.034666666666666665,0.03407931365286258,0.034666666666666665
2017-01-17,94.0,96.0,93.0,96.0,5200,-0.010309278350515464,-0.010309278350515464,-0.010362787035546547,-0.010309278350515464
2017-01-18,94.0,96.75,93.25,96.75,3200,0.0078125,0.0078125,0.007782140442054949,0.0078125
2017-01-19,96.0,96.0,96.0,96.0,300,-0.007751937984496124,-0.007751937984496124,-0.007782140442054963,-0.007751937984496124
2017-01-20,96.0,99.0,96.0,98.5,19300,0.026041666666666668,0.026041666666666668,0.02570835671020703,0.03125
2017-01-23,100.0,101.0,98.25,98.25,5600,-0.0025380710659898475,-0.0025380710659898475,-0.0025412974286725325,0.025380710659898477
2017-01-24,99.0,101.0,98.0,98.0,3600,-0.002544529262086514,-0.002544529262086514,-0.0025477720787986644,0.027989821882951654
2017-01-25,99.0,99.0,98.5,98.5,300,0.00510204081632653,0.00510204081632653,0.005089069507471228,0.01020408163265306
2017-01-26,99.0,102.0,99.0,100.0,18300,0.015228426395939087,0.015228426395939087,0.015113637810048106,0.03553299492385787
2017-01-27,102.0,102.0,102.0,102.0,1200,0.02,0.02,0.01980262729617973,0.02
2017-01-30,102.0,102.0,102.0,102.0,700,0.0,0.0,0.0,0.0
2017-01-31,101.0,103.0,100.5,101.0,800,-0.00980392156862745,-0.00980392156862745,-0.009852296443011594,0.00980392156862745
2017-02-01,101.0,101.0,101.0,101.0,200,0.0,0.0,0.0,0.0
2017-02-02,101.0,110.0,101.0,110.0,24400,0.0891089108910891,0.0891089108910891,0.08535984895115685,0.0891089108910891
2017-02-03,109.0,109.0,104.0,106.0,4000,-0.03636363636363636,-0.03636363636363636,-0.0370412716803491,-0.00909090909090909
2017-02-06,110.0,110.0,104.5,104.5,2700,-0.014150943396226415,-0.014150943396226415,-0.014252022707201502,0.03773584905660377
2017-02-07,104.5,109.0,104.5,106.5,14400,0.019138755980861243,0.019138755980861243,0.018957913744614207,0.0430622009569378
2017-02-08,107.0,108.0,105.0,106.5,1100,0.0,0.0,0.0,0.014084507042253521
