Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,3.805801214273176,3.827715421438948,3.747362864071061,3.79849624633789,-0.015151549805692291,-0.015267507318107422,-0.007575799443433467
2015-01-07,3.8277156884925216,3.8277156884925216,3.7619727140883823,3.769277334213257,-0.007692231406784498,-0.007721969217029468,0.007692370943581099
2015-01-08,3.7984954996490674,3.8204100508270313,3.747362127433776,3.7619717121124263,-0.001938202327145925,-0.0019400830718451542,0.01356565518531875
2015-01-09,3.8131055906485294,3.842325112205702,3.7254480709370736,3.732753038406372,-0.0077668509872040855,-0.007797170065540794,0.021359384451127464
2015-01-12,3.7254481286911063,3.732753096273651,3.637790607620734,3.65970516204834,-0.019569437250855103,-0.019763454059333215,1.5502573669679617e-08
2015-01-13,3.5866570229561567,3.659705308423157,3.5866570229561567,3.615876197814941,-0.011976091595550221,-0.012048382737126327,3.9996341419490906e-08
2015-01-14,3.659705308423157,3.67431489585255,3.601266610385549,3.615876197814941,0.0,0.0,0.01616169770218435
2015-01-15,3.645095397385477,3.645095397385477,3.5501332526106566,3.5866570472717285,-0.008080793961051392,-0.008113620539384612,0.008080807519956856
2015-01-16,3.550133027836391,3.6231809608535968,3.550133027836391,3.572047233581543,-0.004073379053985335,-0.0040816978605639955,0.010183274592604548
2015-01-19,3.579352319435577,3.579352319435577,3.404036926075451,3.4259514808654785,-0.04089972588900521,-0.04175964844804854,0.0020450697810929326
2015-01-20,3.418646222500016,3.5428278763385213,3.418646222500016,3.498999118804932,0.02132185419070791,0.021097723777661632,0.034115017718673854
2015-01-21,3.484389698830201,3.5282184584502008,3.484389698830201,3.52091383934021,0.006263139769741569,0.006243607821643905,0.008350770792776999
2015-01-22,3.520912967392825,3.535522550314789,3.462474287385033,3.469779253005981,-0.014523100725410298,-0.01462959327841556,0.004149124812811868
2015-01-23,3.520912967392825,3.535522550314789,3.455169670084017,3.469779253005981,0.0,0.0,0.01894740054481927
2015-01-26,3.477085197888361,3.4843898172465986,3.4332560884588177,3.440561056137085,-0.008420765339346409,-0.008456420286183814,0.004210805119074931
2015-01-27,3.440561067952153,3.4697802421255024,3.418646513162125,3.4259514808654785,-0.004246276997627083,-0.004255318034706282,0.008492564297412438
2015-01-28,3.440561422776032,3.4624756315060328,3.345598922759183,3.360208511352539,-0.019189696608409405,-0.019376208766062913,0.010661023906657126
2015-01-29,3.3455981411034688,3.4113414485735327,3.3455981411034688,3.382122278213501,0.006521549715419673,0.006500376415371641,0.015217191745166971
2015-01-30,3.4624751286157363,3.4624751286157363,3.345598436844071,3.3748176097869877,-0.0021597883889554956,-0.002162124095592052,0.023758115110101556
2015-02-02,3.338294102857834,3.3675132782960606,3.309074927419608,3.3163795471191406,-0.017315917310131504,-0.017467591272291964,-0.002164363333219707
