Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.833735466003418,4.875049844407737,4.792421954400987,4.833735466003418,808500,0.0,0.0,0.0,0.008547091311655586
2015-01-08,4.875049844407737,4.875049844407737,4.792421954400987,4.833735466003418,1461680,0.0,0.0,0.0,0.008547091311655586
2015-01-09,4.875049844407737,4.9163633560101685,4.833735466003418,4.833735466003418,1180520,0.0,0.0,0.0,0.01709400329990919
2015-01-12,4.916363716125488,4.957678097556017,4.875050201496912,4.916363716125488,398200,0.017094077800328653,0.017094077800328653,0.016949617999808816,0.025641169738044464
2015-01-13,4.916364407619382,4.95767879486084,4.916364407619382,4.95767879486084,577720,0.00840358466560146,0.00840358466560146,0.008368471130546834,0.00840358466560146
2015-01-14,4.9576785348472185,4.998992919921875,4.9576785348472185,4.998992919921875,801900,0.008333360584768346,0.008333360584768346,0.008298829840911336,0.008333360584768346
2015-01-15,4.95767879486084,4.998993182102297,4.95767879486084,4.95767879486084,371140,-0.00826448961277601,-0.00826448961277601,-0.008298829840911298,5.2446648047150096e-08
2015-01-16,4.957678407957107,5.081620693206786,4.957678407957107,5.081620693206787,542740,0.0249999855727697,0.0249999855727697,0.024692598515024682,0.02499998557276952
2015-01-19,4.99899257587926,5.122933988969229,4.99899257587926,5.040306091308594,559240,-0.008130201837658516,-0.008130201837658516,-0.0081634321640208,0.008129944806323355
2015-01-20,5.040306309189558,5.081620693206786,4.998992791974335,5.081620693206787,870540,0.008196843832448085,0.008196843832448085,0.008163432164020684,0.008196843832447908
2015-01-21,5.081620473539895,5.081620473539895,4.99899257587926,5.040306091308594,722040,-0.008130201837658516,-0.008130201837658516,-0.0081634321640208,-4.3227723013879227e-08
2015-01-22,5.081620567306406,5.164248466491698,5.040306184312768,5.164248466491699,609840,0.024590247682939197,0.024590247682939197,0.024292774307589846,0.02459024768293902
2015-01-23,5.164248245821768,5.205561760248083,5.122933864593506,5.122933864593506,1073160,-0.00800011892655122,-0.00800011892655122,-0.008032291582907705,0.007999865619256176
2015-01-26,5.453446553364679,5.57738796888534,5.122934089438283,5.288189888000488,6288700,0.03225808253140413,0.03225808253140413,0.03174871576687782,0.08870973475428498
2015-01-27,5.412132876802883,5.412132876802883,5.32950496673584,5.32950496673584,1804220,0.0078127071096861,0.0078127071096861,0.007782345946218458,0.02343769634362714
2015-01-28,5.370817661285401,5.412132043357734,5.329504146015033,5.3708176612854,1353220,0.0077516945396268805,0.0077516945396268805,0.007721804521664827,0.015503705717062263
2015-01-29,5.370818352630329,5.453447127411175,5.370818352630329,5.412132740020752,1279960,0.007692511893145075,0.007692511893145075,0.007663075387600898,0.015384895063817622
2015-01-30,5.412132740020752,5.453447127411175,5.329504832041984,5.412132740020752,2370280,0.0,0.0,0.0,0.007633661141552912
2015-02-02,5.412132740020752,5.412132740020752,5.329504832041984,5.412132740020752,714120,0.0,0.0,0.0,0.0
2015-02-03,5.412132043357734,5.412132043357734,5.370817661285401,5.3708176612854,920700,-0.007633788881385261,-0.007633788881385261,-0.007663075387600913,-1.2872245589784046e-07
2015-02-04,5.370818352630329,5.412132740020752,5.329504832041984,5.412132740020752,1586860,0.007692511893145075,0.007692511893145075,0.007663075387600898,0.007692511893145075
2015-02-05,5.412132043357734,5.412132043357734,5.329504146015033,5.3708176612854,2164800,-0.007633788881385261,-0.007633788881385261,-0.007663075387600913,-1.2872245589784046e-07
2015-02-06,5.412132043357734,5.412132043357734,5.329504146015033,5.3708176612854,2264020,0.0,0.0,0.0,0.007692382180490155
2015-02-09,5.412132740020752,5.453447127411175,5.370818352630329,5.412132740020752,1778260,0.007692511893145075,0.007692511893145075,0.007663075387600898,0.015384895063817622
2015-02-10,5.370818488368312,5.412132876802883,5.288190578301268,5.32950496673584,3183180,-0.015267137236658996,-0.015267137236658996,-0.015384879909265639,2.5273240323109907e-08
2015-02-11,5.370818488368312,5.370818488368312,5.288190578301268,5.32950496673584,2837560,0.0,0.0,0.0,0.007751849729070675
2015-02-12,5.32950496673584,5.32950496673584,5.288190578301268,5.32950496673584,1038180,0.0,0.0,0.0,0.0
2015-02-13,5.329504832041984,5.412132740020752,5.329504832041984,5.412132740020752,2096160,0.015503836435210062,0.015503836435210062,0.015384879909265646,0.015503836435210062
2015-02-16,5.370818488368312,5.412132876802883,5.288190578301268,5.32950496673584,3195500,-0.015267137236658996,-0.015267137236658996,-0.015384879909265639,2.5273240323109907e-08
2015-02-17,5.370817787281591,5.370817787281591,5.288189888000488,5.288189888000488,3164480,-0.007752141895583183,-0.007752141895583183,-0.007782345946218462,0.007751718180882711
2015-02-18,5.288190578301268,5.370818488368312,5.288190578301268,5.32950496673584,1829080,0.0078127071096861,0.0078127071096861,0.007782345946218458,0.015625119770248306
2015-02-19,5.370817787281591,5.370817787281591,5.288189888000488,5.288189888000488,794640,-0.007752141895583183,-0.007752141895583183,-0.007782345946218462,0.007751718180882711
2015-02-20,5.32950496673584,5.370818488368312,5.32950496673584,5.32950496673584,767800,0.0078127071096861,0.0078127071096861,0.007782345946218458,0.015625119770248306
2015-02-23,5.370817661285401,5.370817661285401,5.329504146015033,5.3708176612854,1011560,0.0077516945396268805,0.0077516945396268805,0.007721804521664827,0.007751694539627047
2015-02-24,5.370818488368312,5.370818488368312,5.288190578301268,5.32950496673584,1158960,-0.007692067978281199,-0.007692067978281199,-0.007721804521664671,1.539957160441156e-07
2015-02-25,5.370817787281591,5.370817787281591,5.24687637176093,5.288189888000488,2535060,-0.007752141895583183,-0.007752141895583183,-0.007782345946218462,0.007751718180882711
2015-02-26,5.32950462132562,5.32950462132562,5.205562330856822,5.2468767166137695,2784320,-0.007812346428872211,-0.007812346428872211,-0.007843022680688578,0.00781264179239855
2015-02-27,5.205561760248083,5.205561760248083,4.998992454512615,5.122933864593506,5096960,-0.023622215408227457,-0.023622215408227457,-0.02390569308618935,-0.007874199947345208
2015-03-02,5.1229342104220095,5.1229342104220095,4.998992791974335,5.081620693206787,1644720,-0.00806435774473869,-0.00806435774473869,-0.008097050560661357,6.750594732481416e-08
2015-03-03,4.998992791974335,5.1229342104220095,4.957678407957107,5.081620693206787,1979120,0.0,0.0,0.0,0.008129988385487154
2015-03-05,5.081620693206786,5.1229342104220095,4.998992791974335,5.081620693206787,2051720,0.0,0.0,0.0,0.008129988385487154
2015-03-06,5.081620567306406,5.164248466491698,5.081620567306406,5.164248466491699,486640,0.01626012216838037,0.01626012216838037,0.016129342143569213,0.016260122168380197
2015-03-09,5.205561982683353,5.205561982683353,5.081620567306406,5.164248466491699,1694000,0.0,0.0,0.0,0.007999908691403391
2015-03-10,5.205561988719386,5.329504271042032,5.164248472479827,5.288189888000488,1911030,0.023999895108259173,0.023999895108259173,0.023716424183970145,0.03199997165562382
2015-03-11,5.288189888000488,5.329504271042032,5.205561988719386,5.288189888000488,2269850,0.0,0.0,0.0,0.007812575553554005
2015-03-12,4.467782020568848,4.5095365178531726,4.342516776607387,4.467782020568848,2055460,-0.1551396384787998,-0.1551396384787998,-0.16858391791831775,-0.14724383704794147
2015-03-13,4.426026113957609,4.426026113957609,4.384271621704102,4.384271621704102,859430,-0.018691690525696993,-0.018691690525696993,-0.018868587982955563,-0.009346003546950638
2015-03-16,4.426026985824744,4.426026985824744,4.175497354790356,4.217252731323242,897820,-0.038095014358608924,-0.038095014358608924,-0.03883960071880523,0.009523899913941144
2015-03-17,4.217252224827732,4.217252224827732,4.15879487991333,4.15879487991333,995170,-0.013861595482699435,-0.013861595482699435,-0.013958564537402504,-1.2010081982039006e-07
2015-03-18,4.175497531890869,4.2172529101947775,4.175497531890869,4.175497531890869,502590,0.004016224040818081,0.004016224040818081,0.0040081805421810215,0.014056483180691456
2015-03-19,4.175497531890869,4.2172529101947775,4.142093141642309,4.175497531890869,589600,0.0,0.0,0.0,0.010000096511851974
2015-03-20,4.2172529101947775,4.2172529101947775,4.142093141642309,4.175497531890869,1215280,0.0,0.0,0.0,0.010000096511851974
2015-03-23,4.217252465398267,4.217252465398267,4.142092704772949,4.142092704772949,716540,-0.00800020281721795,-0.00800020281721795,-0.008032376150125801,0.009999989986460128
2015-03-24,4.158795473678818,4.158795473678818,4.091987570554939,4.125391960144043,1130800,-0.004031958195832247,-0.004031958195832247,-0.004040108454323161,0.0040324469045858215
2015-03-25,4.125391960144043,4.158795473678818,4.108689546335909,4.125391960144043,264880,0.0,0.0,0.0,0.008097052075897563
2015-03-26,4.125391721006445,4.125391721006445,4.041881846942434,4.108689308166504,616990,-0.00404874303797205,-0.00404874303797205,-0.004056961388225296,-5.7967242878815334e-08
2015-03-27,4.108689384972947,4.108689384972947,4.05858302157073,4.0752854347229,420090,-0.008130055825153141,-0.008130055825153141,-0.008163284954684512,1.8693660489442755e-08
2015-03-30,4.09198704414932,4.1420925270193445,4.025179149619811,4.041881561279297,556050,-0.008196695416470827,-0.008196695416470827,-0.008230473027502933,0.016393230208422607
2015-03-31,4.025179272488075,4.075285194914686,4.008477298345872,4.058582782745361,539770,0.004132041281481377,0.004132041281481377,0.004123527842767967,0.008264377154291663
2015-04-01,4.02517950934783,4.0752854347229,4.02517950934783,4.0752854347229,126830,0.0041153902412804375,0.0041153902412804375,0.004106945184735005,0.0041153902412804375
2015-04-02,4.075285309980266,4.09198728459405,4.008477411525132,4.025179386138916,1436930,-0.012295101628235114,-0.012295101628235114,-0.012371311708312073,0.004098326396684751
2015-04-03,4.025179386138916,4.0418817987798334,4.025179386138916,4.025179386138916,262790,0.0,0.0,0.0,0.004149482802787314
2015-04-07,4.008477175987434,4.075285070516943,4.008477175987434,4.041881561279297,582670,0.004149423799072501,0.004149423799072501,0.004140838680809116,0.012448062451718566
2015-04-08,4.041881561279297,4.041881561279297,4.008477175987434,4.041881561279297,646910,0.0,0.0,0.0,0.0
2015-04-09,4.0418817987798334,4.075285309980266,4.008477411525132,4.025179386138916,621170,-0.004132277229591668,-0.004132277229591668,-0.0041408386808091295,0.008264405622612278
2015-04-10,4.041881649067822,4.12539151904352,4.041881649067822,4.091987133026123,977350,0.016597458269131008,0.016597458269131008,0.01646122580044041,0.0248963147455474
2015-04-16,4.175496853309701,4.175496853309701,4.125391371147689,4.15879487991333,777150,0.016326480195405967,0.016326480195405967,0.01619463631304951,0.02040810920679032
2015-04-17,4.175497531890869,4.175497531890869,4.158795555780175,4.175497531890869,724240,0.004016224040818081,0.004016224040818081,0.0040081805421810215,0.004016224040818081
2015-04-20,4.1754974494597885,4.1754974494597885,4.108689546335909,4.125391960144043,432190,-0.011999904529732992,-0.011999904529732992,-0.012072484604448992,-1.974161881270934e-08
2015-04-21,4.125391606478078,4.142092704772949,4.125391606478078,4.142092704772949,77220,0.004048280694356888,0.004048280694356888,0.004040108454323199,0.004048280694356888
2015-04-22,4.125391371147689,4.15879487991333,4.108688959724216,4.15879487991333,602470,0.004032303555431022,0.004032303555431022,0.004024195607944897,0.004032303555431022
2015-04-23,4.125391371147689,4.15879487991333,4.108688959724216,4.15879487991333,492470,0.0,0.0,0.0,0.0
2015-04-24,4.142092704772949,4.158795117149202,4.125391606478078,4.142092704772949,121330,-0.004016109383285798,-0.004016109383285798,-0.004024195607944853,5.704437912577445e-08
2015-04-27,4.158795232604911,4.158795232604911,4.091987333353702,4.108689308166504,407770,-0.008064376871129526,-0.008064376871129526,-0.00809706984254838,0.004032388703593066
2015-04-28,4.091987409847923,4.108689384972947,4.0752854347229,4.0752854347229,298980,-0.008130055825153141,-0.008130055825153141,-0.008163284954684512,1.8693660489442755e-08
2015-04-29,4.075285194914686,4.075285194914686,4.025179272488075,4.058582782745361,998470,-0.004098523218822036,-0.004098523218822036,-0.004106945184734895,-5.884451973154781e-08
2015-04-30,4.058582782745361,4.108689143199094,4.025179272488075,4.058582782745361,648450,0.0,0.0,0.0,0.012345777611523659
2015-05-04,4.058582782745361,4.058582782745361,4.058582782745361,4.058582782745361,0,0.0,0.0,0.0,0.0
2015-05-06,4.058582747008726,4.091987133026123,4.041881649067822,4.091987133026123,708510,0.00823054550538597,0.00823054550538597,0.008196859276863195,0.00823054550538597
2015-05-07,4.09198704414932,4.108689017781698,4.008477175987434,4.041881561279297,1489620,-0.012244801881811367,-0.012244801881811367,-0.012320387119631156,0.004081607349342624
2015-05-08,4.041881561279297,4.058582658857458,4.025179149619811,4.041881561279297,245190,0.0,0.0,0.0,0.004132010630433934
2015-05-11,4.025179149619811,4.058582658857458,4.025179149619811,4.041881561279297,368610,0.0,0.0,0.0,0.004132010630433934
2015-05-12,4.041882081239193,4.217252826939378,4.008477691650089,4.125391960144043,2532750,0.020661268173903194,0.020661268173903194,0.020450719370412627,0.04338852165786223
2015-05-13,4.091987133026123,4.12539151904352,4.091987133026123,4.091987133026123,289080,-0.00809737049004031,-0.00809737049004031,-0.008130332250781516,-1.0692330025366853e-07
2015-05-14,4.108689143199094,4.108689143199094,4.0418816846574,4.058582782745361,216370,-0.008163356627189196,-0.008163356627189196,-0.008196859276863179,0.004081637998851626
2015-05-15,4.091987333353702,4.125391721006445,4.091987333353702,4.108689308166504,265100,0.012345818258078955,0.012345818258078955,0.012270230139419412,0.016461149577905645
2015-05-18,4.108689107021262,4.108689107021262,4.091987133026123,4.091987133026123,291720,-0.004065085940468489,-0.004065085940468489,-0.00407337086255625,-4.895606036607379e-08
2015-05-19,4.108689107021262,4.108689107021262,4.075285159030983,4.091987133026123,353980,0.0,0.0,0.0,0.004081629157711342
2015-05-20,4.125391721006445,4.125391721006445,4.091987333353702,4.108689308166504,195470,0.004081678313594598,0.004081678313594598,0.004073370862556265,0.008163414716218498
2015-05-21,4.09198716905689,4.09198716905689,4.058582782745361,4.058582782745361,529760,-0.012195257821405467,-0.012195257821405467,-0.012270230139419512,-0.004065077171061968
2015-05-22,4.075285194914686,4.09198716905689,4.058582782745361,4.058582782745361,225280,0.0,0.0,0.0,0.008230554383057991
2015-05-25,4.0418816846574,4.058582782745361,4.0418816846574,4.058582782745361,183260,0.0,0.0,0.0,0.0
2015-05-26,4.058582658857458,4.09198704414932,4.041881561279297,4.041881561279297,281820,-0.0041150377755180805,-0.0041150377755180805,-0.004123527842767921,0.008230523606903776
2015-05-27,4.041881922500001,4.0752854347229,4.02517950934783,4.0752854347229,360580,0.008264436485128191,0.008264436485128191,0.008230473027502825,0.008264436485128191
2015-05-28,4.0752854347229,4.0752854347229,4.02517950934783,4.0752854347229,135850,0.0,0.0,0.0,0.0
2015-05-29,4.0585829737780825,4.0585829737780825,3.975073099136353,3.975073099136353,1425270,-0.024590261759998993,-0.024590261759998993,-0.024897651913495893,-0.004098476342910089
2015-06-02,3.975073051554274,3.991775464309832,3.908265590667724,3.9082655906677246,978120,-0.016806611300593025,-0.016806611300593025,-0.01694944502122045,0.0042017756043550136
2015-06-03,3.958371124208007,3.975073099136353,3.924967612378457,3.975073099136353,349910,0.017093901864845974,0.017093901864845974,0.01694944502122042,0.017093901864845974
2015-06-04,3.975073099136353,3.975073099136353,3.941669587306803,3.975073099136353,161920,0.0,0.0,0.0,0.0
2015-06-05,3.9750736962140047,3.9750736962140047,3.9416701793670654,3.9416701793670654,245520,-0.008403095725848377,-0.008403095725848377,-0.008438600776205254,1.5020545204431617e-07
2015-06-08,3.9583709239959712,3.975072898079541,3.941669387939521,3.958370923995972,158180,0.004236971605673111,0.004236971605673111,0.004228020915120661,0.008474255123456096
2015-06-09,3.975072898079541,3.975072898079541,3.941669387939521,3.958370923995972,132110,0.0,0.0,0.0,0.004219406014307558
2015-06-10,3.9583709239959712,3.975072898079541,3.9583709239959712,3.958370923995972,239800,0.0,0.0,0.0,0.004219406014307558
2015-06-11,3.941669387939521,3.975072898079541,3.941669387939521,3.958370923995972,121000,0.0,0.0,0.0,0.004219406014307558
2015-06-12,3.958371718776931,3.9750736962140047,3.924968201929992,3.9416701793670654,378180,-0.004219095418184637,-0.004219095418184637,-0.004228020915120639,0.0042196076463625574
2015-06-15,3.941669501956218,3.941669501956218,3.908265552822835,3.9249675273895264,355520,-0.004237455499186665,-0.004237455499186665,-0.0042464589572441536,-1.7185883561797707e-07
2015-06-16,3.908265868665601,3.924967844582047,3.858159940916264,3.874861478805542,813780,-0.012765977867162031,-0.012765977867162031,-0.012848163162259053,8.08140496653925e-08
2015-06-17,3.8915634547219873,3.8915634547219873,3.874861478805542,3.874861478805542,820160,0.0,0.0,0.0,0.004310341416796611
2015-06-18,3.89156333192158,3.90826574533814,3.8414578437805176,3.8414578437805176,1303830,-0.008620601073801833,-0.008620601073801833,-0.008657973391475175,0.008620764049324247
2015-06-19,3.858159654231625,3.858159654231625,3.774648904800416,3.774648904800415,1535270,-0.0173915585428769,-0.0173915585428769,-0.017544568345021203,0.00434777918444383
2015-06-22,3.741245831503911,3.774648904800416,3.741245831503911,3.774648904800415,523710,0.0,0.0,0.0,2.353009358222915e-16
2015-06-23,3.7913513175029374,3.7913513175029374,3.741245831503911,3.774648904800415,575080,0.0,0.0,0.0,0.004424891724706119
2015-06-24,3.774648904800416,3.7913513175029374,3.741245831503911,3.774648904800415,526240,0.0,0.0,0.0,0.004424891724706119
2015-06-25,3.774649059698374,3.791351473086304,3.741245985031128,3.741245985031128,774840,-0.008849278598284174,-0.008849278598284174,-0.008888666003054518,0.0044249329426764685
