Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.273265998176044,7.282136037979954,7.131348744887701,7.228916645050049,8228420.0,-0.008515959969259041,-0.008515959969259041,-0.008552427943832078,-0.001216639572992346
2015-01-08,7.521621594514558,7.849806317698223,7.486142279291134,7.7167582511901855,51741418.0,0.06748474634497037,0.06748474634497037,0.0653051768803508,0.08588972637737143
2015-01-09,7.805456641827221,8.00946248451526,7.539361365626401,7.672408580780029,25586431.0,-0.005747189294587015,-0.005747189294587015,-0.005763767937897449,0.03793098394392884
2015-01-12,7.805455947123928,7.805455947123928,7.51275142312246,7.557100772857666,16855000.0,-0.015028893040344354,-0.015028893040344354,-0.015142971276152703,0.017341016832340305
2015-01-13,7.459533136236098,7.601450399638977,7.424053820385379,7.512752532958984,15388871.0,-0.005868419812259783,-0.005868419812259783,-0.005885706651939079,0.005868603332722307
2015-01-14,7.699018963262148,7.699018963262148,7.521621542478697,7.56597089767456,15664400.0,0.007083737216433324,0.007083737216433324,0.007058765409748798,0.024793366943207485
2015-01-15,7.716757626366283,7.8231955634183,7.583710416524643,7.69014835357666,19913325.0,0.016412626691475522,0.016412626691475522,0.016279395341720956,0.033997575357155994
2015-01-16,7.716757647532491,7.7344977267032515,7.512751812429941,7.54823112487793,31971206.0,-0.018454420145578243,-0.018454420145578243,-0.018626827368409166,0.005767037394794164
2015-01-19,7.379703450703709,7.610319395011574,7.335354946400541,7.432922840118408,13225806.0,-0.01527619952964626,-0.01527619952964626,-0.015394082744907053,0.008225539084118676
2015-01-20,7.716757472853062,7.716757472853062,7.45953225195441,7.530490875244141,12276929.0,0.013126469522745394,0.013126469522745394,0.01304106399187956,0.03818614007435763
2015-01-21,7.548231441395033,7.628060109223815,7.512752127459304,7.592580795288086,16415591.0,0.008245135818178963,0.008245135818178963,0.008211330379022708,0.012956556962365556
2015-01-22,7.699018737095272,7.787716598987811,7.548231441395033,7.592580795288086,12411665.0,0.0,0.0,0.0,0.025700853103970293
2015-01-23,7.849805843722136,7.87641511705962,7.743367058585107,7.7788472175598145,19669149.0,0.02453268885690679,0.02453268885690679,0.024236595319964395,0.037383115099371804
2015-01-26,7.849806317698223,7.849806317698223,7.610320305519916,7.7167582511901855,10123910.0,-0.007981769616129047,-0.007981769616129047,-0.00801379446303096,0.009122058597349391
2015-01-27,7.849805682101453,7.849805682101453,7.6280597684363665,7.69014835357666,11664062.0,-0.0034483259352359836,-0.0034483259352359836,-0.003454285114519431,0.017241363093206476
2015-01-28,7.610319762142504,7.707887660567163,7.565970409806372,7.636929035186768,10288732.0,-0.006920454059269282,-0.006920454059269282,-0.006944511457790342,0.0023067574479564467
2015-01-29,7.54823138275273,7.592580736301232,7.379704008447133,7.441793441772461,13550000.0,-0.025551578719041276,-0.025551578719041276,-0.02588368982834275,-0.005807085371777412
2015-01-30,7.450662072660975,7.512751501293708,7.370834257379174,7.432922840118408,13253582.0,-0.001191997832707913,-0.001191997832707913,-0.0011927088271832902,0.009535075123550611
2015-02-02,7.539360868392148,7.539360868392148,7.335355039158656,7.3708343505859375,11192172.0,-0.008353172886089265,-0.008353172886089265,-0.008388256142331399,0.014319808043647608
2015-02-03,7.450663107212965,7.450663107212965,7.344225159497765,7.379704475402832,11612176.0,0.0012034085145583835,0.0012034085145583835,0.0012026849989304174,0.010830355537793601
2015-02-04,7.397444248199462,7.486142111321066,7.326485619344747,7.397444248199463,7930807.0,0.0024038595116862736,0.0024038595116862736,0.0024009748633449348,0.014423021446590398
2015-02-05,7.282136371211896,7.353095001103148,7.095869756273961,7.20230770111084,14786057.0,-0.02637891419541543,-0.02637891419541543,-0.02673307997905964,-0.005995212077077715
2015-02-06,7.104739179765539,7.220047154803054,7.104739179765539,7.1756978034973145,11211185.0,-0.0036946349306099823,-0.0036946349306099823,-0.003701476951958146,0.002463023579161741
2015-02-09,7.140218501060691,7.282135748711655,7.086999110244818,7.104739189147949,11143746.0,-0.009888740620428748,-0.009888740620428748,-0.009937958956333372,0.01483311423210495
2015-02-10,7.051519923751042,7.326485230385483,7.051519923751042,7.273265838623047,7747000.0,0.023720314706627332,0.023720314706627332,0.02344335914116892,0.031211003716538566
2015-02-11,7.264396213722849,7.32648564863917,7.246656979385031,7.255527019500732,5417621.0,-0.0024389070213983424,-0.0024389070213983424,-0.002441885999747742,0.007317182019322201
2015-02-12,7.211177664815812,7.33535568875487,7.211177664815812,7.255527019500732,7502000.0,0.0,0.0,0.0,0.011002463231076304
2015-02-13,7.317615137918961,7.335355217009476,7.157957809678436,7.184567928314209,5242128.0,-0.009780005090713077,-0.009780005090713077,-0.009828143459971874,0.01100239821231301
2015-02-16,7.317615593752302,7.335355673947894,7.211177650259499,7.326485633850098,11576305.0,0.019753130174550153,0.019753130174550153,0.01956056876173922,0.020987726351564432
2015-02-17,7.326485941995188,7.379704493033122,7.237787229073811,7.308745861053467,6636000.0,-0.0024213209010700725,-0.0024213209010700725,-0.0024242570390354207,0.0072639000255648855
2015-02-18,7.361964948347699,7.388574222747505,7.228916884561508,7.326485633850098,4318494.0,0.0024271979261396683,0.0024271979261396683,0.0024242570390354255,0.010922306399983648
2015-02-19,7.361964948347699,7.388574222747505,7.228916884561508,7.326485633850098,4318494.0,0.0,0.0,0.0,0.008474539090139404
2015-02-20,7.361964948347699,7.388574222747505,7.228916884561508,7.326485633850098,4318494.0,0.0,0.0,0.0,0.008474539090139404
2015-02-23,7.361964704428036,7.361964704428036,7.202307371531872,7.228916645050049,10388575.0,-0.01331729749789681,-0.01331729749789681,-0.013406767928296297,0.004842576966781582
2015-02-24,7.18456792831421,7.264395746540943,7.140218576481449,7.184567928314209,15347083.0,-0.0061349049813995745,-0.0061349049813995745,-0.006153800833442884,0.0049079417059247
2015-02-25,7.273265517767809,7.459532111879008,7.202306895810542,7.432922840118408,14034977.0,0.03456782847378177,0.03456782847378177,0.033983782485958014,0.038271498899908996
2015-02-26,7.450662635767312,7.450662635767312,7.29100614724369,7.441793441772461,14877895.0,0.0011934203872229923,0.0011934203872229923,0.0011927088271832845,0.002386651392794658
2015-02-27,7.450663107212965,7.450663107212965,7.299875803143028,7.379704475402832,12447939.0,-0.008343279997683027,-0.008343279997683027,-0.0083782799705843,0.001191872027879307
2015-03-02,7.707887832093375,7.734497951623341,7.5216212248513985,7.654669284820557,18704880.0,0.03725959627979754,0.03725959627979754,0.03658223184366935,0.04807692196930992
2015-03-03,7.716758048352378,7.761107402689317,7.521621396805987,7.539361476898193,22902678.0,-0.015063721714407988,-0.015063721714407988,-0.01517833199851769,0.013904992352815402
2015-03-05,7.273265838623047,7.397443855473042,7.202307213535488,7.273265838623047,24256752.0,-0.03529418759009049,-0.03529418759009049,-0.035932081727989056,-0.018823559774923893
2015-03-06,7.361963973335666,7.397443283134418,7.237785966093297,7.264395236968994,8798668.0,-0.0012196174113350009,-0.0012196174113350009,-0.0012203617499171233,0.017073134306731203
2015-03-09,7.335354702459968,7.361963973335666,7.228915927170241,7.264395236968994,7284100.0,0.0,0.0,0.0,0.013431088643158852
2015-03-10,7.184568087556954,7.22891659447915,7.131348694999352,7.140218734741211,9694415.0,-0.017093852712726954,-0.017093852712726954,-0.01724163919442491,-0.004883908616272791
2015-03-11,7.140218671936679,7.18456802436233,6.962821685180841,6.989431381225586,14112607.0,-0.02111803000963529,-0.02111803000963529,-0.02134420552738037,0.006211194820312026
2015-03-12,7.184567647178712,7.184567647178712,6.980560975088304,7.078129291534424,8837257.0,0.01269028987781333,0.01269028987781333,0.012610442959993915,0.027918761242478798
2015-03-13,7.131349032417721,7.131349032417721,6.927342761116976,6.98056173324585,14189132.0,-0.013784370738362587,-0.013784370738362587,-0.013880257354154775,0.007518899230471687
2015-03-16,7.016040814799229,7.078129825025931,6.918472913945988,6.945082187652588,12723552.0,-0.005082620417821919,-0.005082620417821919,-0.0050955808669911505,0.013977111801103375
2015-03-17,7.069259655045935,7.078129694749397,6.945082059824864,6.998301029205322,9436618.0,0.007662809469317763,0.007662809469317763,0.007633599271390054,0.019157081730918856
2015-03-18,7.078129858042272,7.273266083605758,7.03378050439536,7.237786769866943,14918288.0,0.03422055434057477,0.03422055434057477,0.033648055410773516,0.03929025820023337
2015-03-19,7.353095132553202,7.397444488501459,7.211177870233667,7.299875736236572,18864940.0,0.008578446470421554,0.008578446470421554,0.0085418606824207,0.02205891437686699
2015-03-20,7.3885738158637135,7.3885738158637135,7.149088667666587,7.273265838623047,65513167.0,-0.0036452535049924066,-0.0036452535049924066,-0.0036519136317099766,0.012150628699998842
2015-03-23,7.353094687811457,7.353094687811457,7.149088847039537,7.220047473907471,17175619.0,-0.0073169833052123545,-0.0073169833052123545,-0.007343883727843839,0.010975653985379865
2015-03-24,7.255526466668941,7.255526466668941,7.140218491631427,7.1756978034973145,11527504.0,-0.006142573240748281,-0.006142573240748281,-0.006161516456991693,0.0049139556062045625
2015-03-25,7.344224868152108,7.406314302943096,7.255527004854896,7.326485633850098,15057779.0,0.02101368180238746,0.02101368180238746,0.020795939486855076,0.032138546767309865
2015-03-26,7.406313981742931,7.406313981742931,7.255526690194138,7.282135963439941,7811208.0,-0.006053334794686592,-0.006053334794686592,-0.006071730500234321,0.010895858107468034
2015-03-27,7.406314396468384,7.406314396468384,7.140219111429392,7.20230770111084,12527851.0,-0.010962204321627665,-0.010962204321627665,-0.011022732034662659,0.017052473841724796
2015-03-30,7.406314535430903,7.583711113487475,7.246657192233186,7.361965179443359,18581895.0,0.02216754475900758,0.02216754475900758,0.021925416465487103,0.052955723110498246
2015-03-31,7.4950126997676465,7.610320691566366,7.415184024992099,7.477273464202881,14989143.0,0.015662704447651297,0.015662704447651297,0.015541310226098524,0.033734947947931554
2015-04-01,7.52162132152306,7.699018737095272,7.415183379715874,7.592580795288086,14958502.0,0.015421039719522614,0.015421039719522614,0.015303343938432521,0.029655899834877854
2015-04-02,7.69901879975556,7.716758033921016,7.592580857082104,7.610320091247559,11808383.0,0.0023363987078651263,0.0023363987078651263,0.002333673572247487,0.01635507635427384
2015-04-03,7.69901879975556,7.716758033921016,7.592580857082104,7.610320091247559,11808383.0,0.0,0.0,0.0,0.013986000772276167
2015-04-07,7.69901879975556,7.716758033921016,7.592580857082104,7.610320091247559,11808383.0,0.0,0.0,0.0,0.013986000772276167
2015-04-08,7.805458133423734,8.26668930053711,7.796588091813507,8.26668930053711,33146045.0,0.08624725391569597,0.08624725391569597,0.08272886955348303,0.08624725391569597
2015-04-09,8.781137316850206,10.076133408928682,8.656960154006976,8.754528045654297,51504953.0,0.05901258985087189,0.05901258985087189,0.057336954981909424,0.21888376865379564
2015-04-10,9.31332840282437,9.31332840282437,8.648090659765487,8.834357261657715,22645000.0,0.009118620168570341,0.009118620168570341,0.009077296571172634,0.06382986658515058
2015-04-16,8.515044486865829,8.763399704347105,8.373126373840035,8.701311111450195,18754325.0,-0.015060082614607121,-0.015060082614607121,-0.015174637248757441,-0.0080319999756604
2015-04-17,8.603743268682209,8.692441992997027,8.257820104820608,8.26668930053711,22257648.0,-0.049949002552174014,-0.049949002552174014,-0.051239614304324665,-0.001019285293856111
2015-04-20,8.15138038016054,8.337647003549526,8.098161828274332,8.257819175720215,21248488.0,-0.0010729960319566158,-0.0010729960319566158,-0.0010735721043180562,0.008583569604800062
2015-04-21,8.390864919079293,8.426344229367205,8.284426988215555,8.337645530700684,13931945.0,0.009666759865022911,0.009666759865022911,0.009620335683050533,0.02040793701834621
2015-04-22,8.426344539071431,8.72791911054958,8.346515876516213,8.656960487365723,19100227.0,0.038297976987539825,0.038297976987539825,0.037582811936217535,0.04680860782721456
2015-04-23,8.772270078850557,8.860967951236791,8.594872642290753,8.6126127243042,13074016.0,-0.005122786817179788,-0.005122786817179788,-0.005135953274785795,0.023565715029981282
2015-04-24,8.834356297717134,8.834356297717134,8.38199447878107,8.559391021728516,10501000.0,-0.006179507227289533,-0.006179507227289533,-0.006198679405961013,0.02574637691384751
2015-04-27,8.45295479159675,8.923056782075289,8.45295479159675,8.807748794555664,13350667.0,0.029015822760834,0.029015822760834,0.0286028335663763,0.042487340445551136
2015-04-28,8.781138241945694,9.047233519618445,8.772269047875007,9.029494285583496,17390834.0,0.025176182495679218,0.025176182495679218,0.024864483181413634,0.027190231085020642
2015-04-29,9.082713105352042,9.082713105352042,8.69244064007635,8.790008544921875,13643474.0,-0.026522608364012632,-0.026522608364012632,-0.026880678234127896,0.005893887086623992
2015-04-30,8.869838657258134,8.869838657258134,8.470696086860263,8.56826400756836,20546600.0,-0.025226885300540566,-0.025226885300540566,-0.02555053793615359,0.00908191521410726
2015-05-04,8.6569607827872,8.860966619929174,8.43521486629712,8.84322738647461,13859041.0,0.03209090880759212,0.03209090880759212,0.031586753109518195,0.034161250412250384
2015-05-06,8.550522172791982,8.630349985907888,8.266686846770465,8.319906234741211,8855130.0,-0.05917762021293254,-0.05917762021293254,-0.061000914081730674,-0.024072365355244617
2015-05-07,8.248947677927644,8.417474190321856,8.248947677927644,8.337645530700684,9551531.0,0.0021321509472545675,0.0021321509472545675,0.0021298811392331625,0.011727049900302187
2015-05-08,8.541652208912712,8.577131519240652,8.31103626883437,8.470693588256836,11515208.0,0.015957509475096523,0.015957509475096523,0.015831526898972756,0.028723455279807537
2015-05-11,8.470694740453697,8.683570631377034,8.44408546556168,8.648091316223145,8655323.0,0.020942526856624837,0.020942526856624837,0.020726246566419602,0.02513100502364002
2015-05-12,8.532781844775423,8.692439158115265,8.390864608870432,8.42634391784668,8883734.0,-0.025641195295947446,-0.025641195295947446,-0.02597566052280082,0.005128049678306184
