Date,Open,High,Low,Close,return,log_return,high_return
2015-05-07,20.926294326782227,20.926294326782227,20.926294326782227,20.926294326782227,0.0,0.0,0.0
2015-05-08,20.926292358240755,21.010334014892575,20.926292358240755,21.010334014892575,0.004015985190593013,0.004007942647366331,0.004015985190593013
2015-05-11,21.010334014892575,21.010334014892575,21.010334014892575,21.010334014892575,0.0,0.0,0.0
2015-05-12,21.220437355041504,21.220437355041504,21.010334014892575,21.010334014892575,0.0,0.0,0.010000000000000184
2015-05-13,21.010334014892575,21.010334014892575,21.010334014892575,21.010334014892575,0.0,0.0,0.0
2015-05-14,21.220439910888672,21.220439910888672,21.220439910888672,21.220439910888672,0.010000121647146101,0.009950451295879783,0.010000121647146101
2015-05-15,21.220439910888672,21.220439910888672,21.220439910888672,21.220439910888672,0.0,0.0,0.0
2015-05-18,21.220439910888672,21.220439910888672,21.220439910888672,21.220439910888672,0.0,0.0,0.0
2015-05-19,21.220439910888672,21.220439910888672,21.220439910888672,21.220439910888672,0.0,0.0,0.0
2015-05-20,21.220439910888672,21.220439910888672,21.220439910888672,21.220439910888672,0.0,0.0,0.0
2015-05-21,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.03960389810115785,0.038839773394518814,0.03960389810115785
2015-05-22,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-05-25,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-05-26,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-05-27,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-05-28,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-05-29,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-02,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-03,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-04,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-05,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-08,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-09,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-10,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-11,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-12,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-15,22.06085205078125,22.06085205078125,22.06085205078125,22.06085205078125,0.0,0.0,0.0
2015-06-16,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,-0.00952375188479559,-0.009569392822917184,-0.00952375188479559
2015-06-17,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-06-18,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-06-19,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-06-22,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-06-23,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-06-24,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-06-25,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-06-26,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-06-29,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-06-30,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-07-02,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-07-03,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-07-06,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-07-07,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-07-08,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-07-09,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-07-10,22.270956039428707,22.270956039428707,22.270956039428707,22.27095603942871,0.01923073901505262,0.01904816532508524,0.019230739015052456
2015-07-13,22.270956039428707,22.270956039428707,22.270956039428707,22.27095603942871,0.0,0.0,-1.5952227971312695e-16
2015-07-14,22.270956039428707,22.270956039428707,22.270956039428707,22.27095603942871,0.0,0.0,-1.5952227971312695e-16
2015-07-15,22.270956039428707,22.270956039428707,22.270956039428707,22.27095603942871,0.0,0.0,-1.5952227971312695e-16
2015-07-16,22.270956039428707,22.270956039428707,22.270956039428707,22.27095603942871,0.0,0.0,-1.5952227971312695e-16
2015-07-17,22.270956039428707,22.270956039428707,22.270956039428707,22.27095603942871,0.0,0.0,-1.5952227971312695e-16
2015-07-20,19.581632404803692,22.270956039428707,19.581632404803692,22.27095603942871,0.0,0.0,-1.5952227971312695e-16
2015-07-21,22.270956039428707,22.270956039428707,22.270956039428707,22.27095603942871,0.0,0.0,-1.5952227971312695e-16
2015-07-22,22.270956039428707,22.270956039428707,22.270956039428707,22.27095603942871,0.0,0.0,-1.5952227971312695e-16
2015-07-23,22.481061935424805,22.481061935424805,22.481061935424805,22.481061935424805,0.009434076185329461,0.00938985320632735,0.009434076185329461
2015-07-24,22.481061935424805,22.481061935424805,22.481061935424805,22.481061935424805,0.0,0.0,0.0
2015-07-27,21.43054069519043,22.06085071563721,21.010334014892575,21.010334014892575,-0.06542074946267164,-0.06765885039889383,-0.01869178693580499
2015-07-28,21.010334014892575,21.010334014892575,21.010334014892575,21.010334014892575,0.0,0.0,0.0
2015-07-29,21.430543899536133,21.430543899536133,21.430543899536133,21.430543899536133,0.020000152512839847,0.019802776818560623,0.020000152512839847
2015-07-31,21.430543899536133,21.430543899536133,21.430543899536133,21.430543899536133,0.0,0.0,0.0
2015-08-03,21.430543899536133,21.430543899536133,21.430543899536133,21.430543899536133,0.0,0.0,0.0
2015-08-04,21.430543899536133,21.430543899536133,21.430543899536133,21.430543899536133,0.0,0.0,0.0
2015-08-05,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.019607811724992572,0.019418055048920663,0.019607811724992572
2015-08-06,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-07,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-10,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-11,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-13,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-14,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-17,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-18,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-19,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-20,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-21,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-24,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-25,19.32950958838829,21.850749969482425,19.32950958838829,21.850749969482425,0.0,0.0,0.0
2015-08-26,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-27,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-28,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-08-31,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-09-01,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-09-02,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-09-03,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-09-04,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-09-07,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-09-08,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-09-09,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-09-10,21.850749969482425,21.850749969482425,21.850749969482425,21.850749969482425,0.0,0.0,0.0
2015-09-11,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.038461478030105405,0.03774026978961346,0.038461478030105405
2015-09-14,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-09-15,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-09-16,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-09-17,22.90126609802246,22.90126609802246,22.90126609802246,22.90126609802246,0.009259287278224289,0.009216682866833865,0.009259287278224289
2015-09-18,22.90126609802246,22.90126609802246,22.90126609802246,22.90126609802246,0.0,0.0,0.0
2015-09-21,22.90126609802246,22.90126609802246,22.90126609802246,22.90126609802246,0.0,0.0,0.0
2015-09-22,22.90126609802246,22.90126609802246,22.90126609802246,22.90126609802246,0.0,0.0,0.0
2015-09-23,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,0.02752301830145586,0.02715106937718592,0.02752301830145586
2015-09-24,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,0.0,0.0,0.0
2015-09-25,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,0.0,0.0,0.0
2015-09-28,23.531578063964844,23.531578063964844,23.531578063964844,23.531578063964844,0.0,0.0,0.0
2015-09-29,24.16188873093704,24.37199211120605,24.16188873093704,24.37199211120605,0.03571430887281538,0.0350913421712295,0.03571430887281538
2015-09-30,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2015-10-01,24.37199211120605,24.37199211120605,24.37199211120605,24.37199211120605,0.0,0.0,0.0
2015-10-02,24.16188621520996,24.16188621520996,24.16188621520996,24.16188621520996,-0.008620792877225869,-0.008658166862756497,-0.008620792877225869
2015-10-05,24.16188621520996,24.16188621520996,24.16188621520996,24.16188621520996,0.0,0.0,0.0
2015-10-06,22.060854928246854,24.37199211120605,22.060854928246854,24.37199211120605,0.008695757198948651,0.00865816686275643,0.008695757198948651
2015-10-07,22.901265462239586,22.901265462239586,22.691162109375,22.691162109375,-0.0689656386790893,-0.07145909441524942,-0.06034495014834002
2015-10-08,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-09,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-12,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-13,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-14,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-15,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-16,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-19,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-20,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-21,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-22,22.691162109375,22.691162109375,22.691162109375,22.691162109375,0.0,0.0,0.0
2015-10-26,29.414471423987184,29.414471423987184,27.73364448547363,27.733644485473636,0.22222230627911746,0.20067076423597224,0.29629638544754855
2015-10-27,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2015-10-28,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2015-10-29,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2015-10-30,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2015-11-02,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2015-11-03,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2015-11-04,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,-0.09090908465692557,-0.09531017292694305,-0.09090908465692557
2015-11-05,25.212404251098636,25.212404251098636,25.212404251098636,25.212404251098636,0.0,0.0,0.0
2015-11-06,26.052816361647384,27.31343650817871,26.052816361647384,27.31343650817871,0.0833332765949333,0.08004265529962731,0.0833332765949333
2015-11-09,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,-0.030769253330299836,-0.03125256678139812,-0.030769253330299836
2015-11-10,26.473024281588465,27.73364448547363,26.473024281588465,27.733644485473636,0.04761911966781497,0.04652008440871397,0.0476191196678147
2015-11-11,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2015-11-12,26.47302184942114,27.523538589477536,26.47302184942114,27.52353858947754,-0.0075758487531686226,-0.0076046912586453606,-0.007575848753168751
2015-11-13,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-16,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-17,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-18,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-19,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-20,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-23,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-24,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-25,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-26,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-27,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-11-30,27.523538589477536,27.523538589477536,27.523538589477536,27.52353858947754,0.0,0.0,-1.2907910322834473e-16
2015-12-01,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,-0.038167916713356745,-0.03891539315006851,-0.038167916713356745
2015-12-02,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2015-12-03,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2015-12-04,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2015-12-08,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2015-12-09,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2015-12-11,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2015-12-14,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2015-12-15,26.4730224609375,26.4730224609375,26.4730224609375,26.4730224609375,0.0,0.0,0.0
2015-12-16,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.015873063905527486,0.015748404250141745,0.015873063905527486
2015-12-17,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2015-12-18,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2015-12-21,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2015-12-22,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2015-12-23,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2015-12-24,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2015-12-25,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2015-12-28,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2015-12-29,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2015-12-30,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-01-04,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-01-05,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-01-06,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-01-07,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-01-08,26.893230438232425,26.893230438232425,26.893230438232425,26.893230438232425,0.0,0.0,0.0
2016-01-11,22.90126703724717,27.73364448547363,22.90126703724717,27.733644485473636,0.031250022163438085,0.0307716801585721,0.03125002216343782
2016-01-12,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2016-01-13,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2016-01-14,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2016-01-15,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2016-01-18,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2016-01-19,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2016-01-20,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
2016-01-21,27.73364448547363,27.73364448547363,27.73364448547363,27.733644485473636,0.0,0.0,-2.562024389301843e-16
