Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-08,2.6750879454652483,2.702246172424156,2.6615088319857945,2.688667058944702,3982400,0.005075964333402792,0.005075964333402792,0.005063125055926846,0.010152100677525524
2015-05-11,2.7022466800967493,2.7294049121578894,2.6886675640661792,2.71582579612732,1968700,0.010101190138907491,0.010101190138907491,0.010050514091003906,0.015151691273064052
2015-05-12,2.71582528590361,2.71582528590361,2.6750879454652483,2.688667058944702,5439200,-0.010000176455111781,-0.010000176455111781,-0.010050514091003946,-1.8787055880982455e-07
2015-05-13,2.7022466800967493,2.71582579612732,2.6886675640661792,2.71582579612732,2125400,0.010101190138907491,0.010101190138907491,0.010050514091003906,0.010101190138907491
2015-05-14,2.7158257819140936,2.7158257819140936,2.675088434035582,2.70224666595459,5905500,-0.0050000004389432265,-0.0050000004389432265,-0.0050125422646932465,-5.233482269683942e-09
2015-05-15,2.71582579612732,2.71582579612732,2.7022466800967493,2.71582579612732,3083100,0.005025126071506504,0.005025126071506504,0.005012542264693153,0.005025126071506504
2015-05-18,2.7158257819140936,2.729404897873598,2.70224666595459,2.70224666595459,7604400,-0.0050000004389432265,-0.0050000004389432265,-0.0050125422646932465,0.0049999899719788505
2015-05-19,2.7022466800967493,2.7294049121578894,2.7022466800967493,2.71582579612732,5442200,0.005025126071506504,0.005025126071506504,0.005012542264693153,0.010050246909530621
2015-05-20,2.7294049121578894,2.7294049121578894,2.7022466800967493,2.71582579612732,4051600,0.0,0.0,0.0,0.004999995231628254
2015-05-21,2.729404897873598,2.729404897873598,2.6886675499950856,2.70224666595459,6338700,-0.0050000004389432265,-0.0050000004389432265,-0.0050125422646932465,0.0049999899719788505
2015-05-22,2.70224666595459,2.729404897873598,2.6886675499950856,2.70224666595459,12551700,0.0,0.0,0.0,0.010050241623450817
2015-05-25,2.7158257819140936,2.7158257819140936,2.6886675499950856,2.70224666595459,3048500,0.0,0.0,0.0,0.005025120811725326
2015-05-26,2.7022462220056767,2.72940444946289,2.7022462220056767,2.72940444946289,3975400,0.01005007568348933,0.01005007568348933,0.009999909508769165,0.01005007568348933
2015-05-27,2.71582579612732,2.7294049121578894,2.7022466800967493,2.71582579612732,2325200,-0.0049749509781309605,-0.0049749509781309605,-0.004987367244075856,1.6952232905414865e-07
2015-05-28,2.72940444946289,2.72940444946289,2.7022462220056767,2.72940444946289,1155800,0.004999824861717244,0.004999824861717244,0.0049873672440759785,0.004999824861717244
2015-05-29,2.72940444946289,2.72940444946289,2.7022462220056767,2.72940444946289,2518900,0.0,0.0,0.0,0.0
2015-06-02,2.7294049121578894,2.7294049121578894,2.7022466800967493,2.71582579612732,3900200,-0.0049749509781309605,-0.0049749509781309605,-0.004987367244075856,1.6952232905414865e-07
2015-06-03,2.7022466800967493,2.7294049121578894,2.7022466800967493,2.71582579612732,1927900,0.0,0.0,0.0,0.004999995231628254
2015-06-04,2.715825335734284,2.72940444946289,2.7022462220056767,2.72940444946289,2147900,0.004999824861717244,0.004999824861717244,0.0049873672440759785,0.004999824861717244
2015-06-05,2.742983818054199,2.7565629330445014,2.7294047030638966,2.742983818054199,2621800,0.004975213033737552,0.004975213033737552,0.004962877558863909,0.009950333153064083
2015-06-08,2.742983818054199,2.7565629330445014,2.742983818054199,2.742983818054199,2264100,0.0,0.0,0.0,0.0049504903750889956
2015-06-09,2.7429835631914976,2.7565626769201046,2.72940444946289,2.72940444946289,2808500,-0.004950582829519529,-0.004950582829519529,-0.0049628775588639856,0.004950397000715032
2015-06-10,2.742983595917732,2.7701418236989674,2.742983595917732,2.7565627098083496,4694800,0.009950251363737539,0.009950251363737539,0.00990107356454034,0.014925371080161398
2015-06-11,2.770142093359904,2.797300323784872,2.75656297814742,2.783721208572388,3798500,0.009852305796419457,0.009852305796419457,0.009804088275510407,0.014778410021861909
2015-06-12,2.783720765973752,2.824458105134157,2.770141652920284,2.8108789920806885,11051900,0.009755927937276454,0.009755927937276454,0.009708646142124027,0.014633971403573256
2015-06-15,2.8244588777238286,2.8787753447951823,2.8108797609559906,2.865196228027344,22347600,0.019323932513526182,0.019323932513526182,0.01913959627843674,0.024154847258022687
2015-06-16,2.851616645058659,2.9738289997408143,2.851616645058659,2.9466707706451416,75684600,0.02843593811160771,0.02843593811160771,0.028039141454017747,0.037914600979445844
2015-06-17,2.933091834494041,2.933091834494041,2.865195933873662,2.8923544883728027,8356600,-0.018433101795232762,-0.018433101795232762,-0.018605108439326324,-0.004608229832248122
2015-06-18,2.9059336332068506,2.946670979741084,2.9059336332068506,2.9195127487182617,10211900,0.009389672135498796,0.009389672135498796,0.009345863185034275,0.01877933413301593
2015-06-19,2.9330916634419,2.9330916634419,2.865195766781076,2.878774881362915,3411400,-0.01395365283923888,-0.01395365283923888,-0.014051920250175388,0.004651089374279992
2015-06-22,2.9059334342782224,2.9059334342782224,2.865195766781076,2.878774881362915,1637500,0.0,0.0,0.0,0.009434066238083022
2015-06-23,2.8923545176954395,2.946670979741084,2.8923545176954395,2.9195127487182617,17208800,0.014151112551065444,0.014151112551065444,0.014051920250175322,0.023585066973359325
2015-06-24,2.919512525996913,2.933091640472412,2.905933411521414,2.933091640472412,18652800,0.00465108150670411,0.00465108150670411,0.004640298648820056,0.00465108150670411
2015-06-25,2.933091640472412,2.96024986942341,2.933091640472412,2.933091640472412,7248000,0.0,0.0,0.0,0.00925925006101192
2015-06-26,2.9195127487182617,2.933091864229673,2.8923545176954395,2.9195127487182617,3535000,-0.004629549096516921,-0.004629549096516921,-0.004640298648820146,7.628717004012642e-08
2015-06-29,2.892354503102632,2.919512733988433,2.8787750639080816,2.905933618545532,8116000,-0.004651163170529572,-0.004651163170529572,-0.004662013487418161,-5.045303850315092e-09
2015-06-30,2.9059334342782224,2.919512548860061,2.878774881362915,2.878774881362915,3522100,-0.009345959250166954,-0.009345959250166954,-0.009389906762757203,0.004672828803751464
2015-07-02,2.8787753447951823,2.892354785314702,2.865196228027344,2.865196228027344,3989000,-0.004716816665130212,-0.004716816665130212,-0.004727975949550185,0.0047172510916718684
2015-07-03,2.8651959602609143,2.8787750757597186,2.810879498265697,2.8380377292633057,3246800,-0.009478756986475882,-0.009478756986475882,-0.009523966315787422,0.0047392383109911024
2015-07-06,2.824458599090576,2.8516168299470896,2.81087948366232,2.824458599090576,5051500,-0.004784689799121996,-0.004784689799121996,-0.004796173071264599,0.004784679408511187
2015-07-07,2.8380377292633057,2.8380377292633057,2.810879498265697,2.8380377292633057,1394800,0.004807693119347447,0.004807693119347447,0.0047961730712646825,0.004807693119347447
2015-07-08,2.838037714518833,2.838037714518833,2.81087948366232,2.824458599090576,3676800,-0.004784689799121996,-0.004784689799121996,-0.004796173071264599,-5.195305404792628e-09
2015-07-09,2.824458599090576,2.824458599090576,2.7837212528058064,2.824458599090576,5006800,0.0,0.0,0.0,0.0
2015-07-10,2.8244586137645014,2.85161684476211,2.810879498265697,2.8380377292633057,1444600,0.004807693119347447,0.004807693119347447,0.0047961730712646825,0.009615381043389432
2015-07-13,2.8380377292633057,2.85161684476211,2.8380377292633057,2.8380377292633057,783800,0.0,0.0,0.0,0.00478468462867446
2015-07-14,2.838037714518833,2.8516168299470896,2.824458599090576,2.824458599090576,2350000,-0.004784689799121996,-0.004784689799121996,-0.004796173071264599,0.004784679408511187
2015-07-15,2.810879498265697,2.85161684476211,2.810879498265697,2.8380377292633057,1084200,0.004807693119347447,0.004807693119347447,0.0047961730712646825,0.009615381043389432
2015-07-16,2.838037714518833,2.838037714518833,2.81087948366232,2.824458599090576,1641100,-0.004784689799121996,-0.004784689799121996,-0.004796173071264599,-5.195305404792628e-09
2015-07-17,2.8244586137645014,2.85161684476211,2.810879498265697,2.8380377292633057,4516800,0.004807693119347447,0.004807693119347447,0.0047961730712646825,0.009615381043389432
2015-07-20,2.838037218187625,2.838037218187625,2.8108789920806885,2.8108789920806885,2116200,-0.009569547614741197,-0.009569547614741197,-0.00961562996264936,-1.8008065050473943e-07
2015-07-21,2.810879181892376,2.83803740983324,2.770141839981079,2.770141839981079,7075400,-0.014492673720349177,-0.014492673720349177,-0.014598718343274935,0.009661895026099392
2015-07-22,2.7429836120402147,2.770141839981079,2.7294044980697825,2.770141839981079,4198500,0.0,0.0,0.0,0.0
2015-07-23,2.756562726010647,2.7973000679219435,2.756562726010647,2.770141839981079,3789600,0.0,0.0,0.0,0.009803912402207507
2015-07-24,2.770142093359904,2.783721208572388,2.75656297814742,2.783721208572388,2995100,0.004902048117291276,0.004902048117291276,0.004890072201150986,0.004902048117291276
2015-07-27,2.770141790648712,2.783720904377319,2.715825335734284,2.72940444946289,9493500,-0.01951228411172465,-0.01951228411172465,-0.019705161840050767,-1.0927641324040608e-07
2015-07-28,2.715825335734284,2.72940444946289,2.7022462220056767,2.72940444946289,4419300,0.0,0.0,0.0,0.0
2015-07-29,2.742983818054199,2.770142048034804,2.7294047030638966,2.742983818054199,2156800,0.004975213033737552,0.004975213033737552,0.004962877558863909,0.014925453272390775
2015-07-31,2.702246473083292,2.7565629330445014,2.6886673580929896,2.742983818054199,6525500,0.0,0.0,0.0,0.0049504903750889956
2015-08-03,2.715825368136496,2.7701418236989674,2.715825368136496,2.7565627098083496,3358100,0.004950408990667288,0.004950408990667288,0.004938196005676459,0.009900898964848215
2015-08-04,2.7429835631914976,2.7429835631914976,2.715825335734284,2.72940444946289,4746000,-0.009852219305160524,-0.009852219305160524,-0.009901073564540407,-0.004926115618024918
2015-08-05,2.742983595917732,2.7565627098083496,2.729404482027113,2.7565627098083496,4960700,0.009950251363737539,0.009950251363737539,0.00990107356454034,0.009950251363737539
2015-08-06,2.7429840281884594,2.756563144219029,2.7022466800967493,2.71582579612732,7133900,-0.014778155975222515,-0.014778155975222515,-0.014888440808616203,1.575914372935532e-07
2015-08-07,2.715825335734284,2.72940444946289,2.7022462220056767,2.72940444946289,5798900,0.004999824861717244,0.004999824861717244,0.0049873672440759785,0.004999824861717244
2015-08-10,2.7158257819140936,2.729404897873598,2.70224666595459,2.70224666595459,3636700,-0.00995007665999981,-0.00995007665999981,-0.009999909508769122,1.6428884614904097e-07
2015-08-11,2.7158257819140936,2.729404897873598,2.70224666595459,2.70224666595459,1855400,0.0,0.0,0.0,0.010050241623450817
2015-08-13,2.688667266068892,2.688667266068892,2.634350807966753,2.6615090370178223,9895200,-0.015075466444280611,-0.015075466444280611,-0.015190256424651945,-0.005025225882146057
2015-08-14,2.6615090212903856,2.6750881357356784,2.6343507923998,2.6479299068450928,9336900,-0.005102041730410462,-0.005102041730410462,-0.005115101585542018,0.00510202991197478
2015-08-17,2.675088405609131,2.675088405609131,2.661509289793924,2.675088405609131,4798100,0.010256502142987765,0.010256502142987765,0.010204261127956336,0.010256502142987765
2015-08-18,2.6343507766723637,2.66150900540081,2.6207715004323275,2.6343507766723637,15763000,-0.015228516878675259,-0.015228516878675259,-0.015345661556618293,-0.005076243528941847
2015-08-19,2.6343507923998,2.6750881357356784,2.6207715160786944,2.6479299068450928,12264200,0.0051546401082857365,0.0051546401082857365,0.005141400428661991,0.0154639083845823
2015-08-20,2.647929922492288,2.6615090370178223,2.647929922492288,2.6615090370178223,7353700,0.005128206051688319,0.005128206051688319,0.005115101585542049,0.005128206051688319
2015-08-21,2.647929922492288,2.6615090370178223,2.647929922492288,2.6615090370178223,5398000,0.0,0.0,0.0,0.0
2015-08-24,2.634351120828753,2.647930236966977,2.5664553782618005,2.5800344944000244,18559600,-0.030612160802237498,-0.030612160802237498,-0.031090500318658794,-0.005101917694805299
2015-08-25,2.537968429781477,2.5660124211305524,2.5099246055867783,2.551990509033203,12435000,-0.010869616444156415,-0.010869616444156415,-0.010929122321888194,-0.005434839456568117
2015-08-26,2.537968316417088,2.6080780409265936,2.5239464049460607,2.5940561294555664,6491700,0.016483454884908422,0.016483454884908422,0.016349077401815928,0.02197795473566971
2015-08-27,2.5940563287997045,2.6361220664453904,2.5940563287997045,2.6080782413482666,3483500,0.005405477442634643,0.005405477442634643,0.005390920284806167,0.01621627863490088
2015-08-28,2.6080780409265936,2.6361218638686474,2.5940561294555664,2.5940561294555664,4638200,-0.0053764153507340155,-0.0053764153507340155,-0.005390920284806117,0.010752600161981133
2015-08-31,2.60807812598563,2.65014386177063,2.60807812598563,2.65014386177063,1873800,0.021621634041833558,0.021621634041833558,0.02139120213866783,0.021621634041833558
2015-09-01,2.6501439789939525,2.6501439789939525,2.6080782413482666,2.6080782413482666,4467600,-0.015872957324761287,-0.015872957324761287,-0.01600028185386158,4.423281478991553e-08
2015-09-02,2.6080782413482666,2.6361220664453904,2.5940563287997045,2.6080782413482666,1587400,0.0,0.0,0.0,0.010752677834782403
2015-09-03,2.608078164030755,2.6501439004293856,2.608078164030755,2.636121988296509,3023100,0.010752647870619384,0.010752647870619384,0.01069524924406217,0.01612898662862693
2015-09-04,2.6221001538968283,2.6361220664453904,2.5940563287997045,2.6080782413482666,3110000,-0.010638258423831277,-0.010638258423831277,-0.01069524924406207,2.9645396508638857e-08
2015-09-07,2.6221001538968283,2.6361220664453904,2.5940563287997045,2.6080782413482666,1770900,0.0,0.0,0.0,0.010752677834782403
2015-09-08,2.622100076163632,2.636121988296509,2.608078164030755,2.636121988296509,1754500,0.010752647870619384,0.010752647870619384,0.01069524924406217,0.010752647870619384
2015-09-09,2.636121988296509,2.636121988296509,2.608078164030755,2.636121988296509,7354200,0.0,0.0,0.0,0.0
2015-09-10,2.622100114822388,2.636122027161996,2.60807820248278,2.622100114822388,3687000,-0.005319129211915469,-0.005319129211915469,-0.00533332614563073,1.474343275671342e-08
2015-09-11,2.6361220664453904,2.6361220664453904,2.6080782413482666,2.6080782413482666,4012500,-0.005347573647115045,-0.005347573647115045,-0.005361923098431327,0.005347603451042157
2015-09-14,2.6221001538968283,2.6221001538968283,2.5940563287997045,2.6080782413482666,2501700,0.0,0.0,0.0,0.005376338917391116
2015-09-15,2.6080780409265936,2.6220999523976207,2.5940561294555664,2.5940561294555664,2400800,-0.0053764153507340155,-0.0053764153507340155,-0.005390920284806117,0.005376261657742864
2015-09-16,2.60807820248278,2.622100114822388,2.594056290143172,2.622100114822388,1784100,0.01081086297570112,0.01081086297570112,0.010752843383237506,0.01081086297570112
2015-09-17,2.6221001538968283,2.6361220664453904,2.5940563287997045,2.6080782413482666,6077100,-0.005347573647115045,-0.005347573647115045,-0.005361923098431327,0.005347603451042157
2015-09-18,2.5940563287997045,2.6221001538968283,2.5940563287997045,2.6080782413482666,3569300,0.0,0.0,0.0,0.005376338917391116
2015-09-21,2.60807820248278,2.622100114822388,2.594056290143172,2.622100114822388,3295300,0.005376323935309862,0.005376323935309862,0.005361923098431444,0.005376323935309862
2015-09-22,2.6221001538968283,2.6361220664453904,2.5940563287997045,2.6080782413482666,4025000,-0.005347573647115045,-0.005347573647115045,-0.005361923098431327,0.005347603451042157
2015-09-23,2.6080782413482666,2.6080782413482666,2.5800344162511424,2.6080782413482666,3180300,0.0,0.0,0.0,0.0
2015-09-24,2.5940563287997045,2.6221001538968283,2.5940563287997045,2.6080782413482666,1314100,0.0,0.0,0.0,0.005376338917391116
